fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
15,6,2,4,6.149576859809719,45.950185079492336,9,0.8832740799083195,480.5653151866378,9.818660855665016,35.307344275346246,3.5959429492846957,0.968328607854139,0.976232338070033,3.5047796128156707,0.9924816049542702,0.116043956043956,0.7553846153846154,0.1536223450683735,0.2818559218559218,0.6115506715506716,0.460887273888911,0.412087912087912,0.3835164835164835,1.0744985673352434,0.7913830226320729,0.5953839581816812,0.4174804310652019,0.1823414663147867,14.747907026599464,9.426210896213597,4.958340948688952,0.3196327920981944,-0.2870381407897884,-0.5567151717111831,-0.8014943757229402,-1.125024378509623,0.8293876116595548,0.5083388269231652,0.2387999089036169,-0.0410453847644861,0.8050038497644587,2.183183183183184,30.093900344497243,1.6106106106106102,0.5297297297297298,0.9248534989627212,0.8904504552785735,0.981081435464142,0.2977141601507569,-0.0111024264726042,0.0,0.9567418551,0.2967137682,0.0,0.0,0.0,-0.0,0.0,-5.49557714171975e+22,10791831012707.494,19813952311183.676
15,6,3,4,6.955545440821691,66.27020558078907,7,0.6781396814253838,474.2249452827153,3.667538575669047,45.3555646574287,12.366758718864943,0.8671394468330031,0.9000757173245628,2.2086575553454693,0.9632575995007102,0.1226373626373626,0.05,2.452747252747253,0.2818559218559218,0.0155311355311355,18.147798742138363,0.3933211233211233,0.0795848595848595,4.94216017183185,1.5609084195762767e-05,2.0141675386162957e-05,3.0050002454249008e-05,0.0001938903344468,0.0001374535434227,0.0001763392003257,0.0002558091934052,0.0014289068264343,-0.9105245698001984,-0.9105204427001344,-0.9105114207840694,-0.9103622378076563,-0.1007940683314127,-0.1007901483490382,-0.1007821371439569,-0.1006638796060564,0.5563058348995785,2.3373373373373365,0.3471686818926559,0.4214214214214208,0.5376940133037694,0.9182317150716612,0.9002496510695751,0.98467358417172,0.1653867896518454,-0.11628010797137,0.0004533958,0.031035104,0.0127909919,2.2663535844,0.1856386101,0.0199048855,0.0016124632,1.0647537188,449.1120198644,3.4808761849,9.5963062189
15,6,4,4,7.363954871985919,72.59308993223094,7,0.6968988887123954,438.5296445360563,3.851258792701115,48.22720221705099,12.52245170032482,0.8677194527399392,0.902221924994206,6.212489983790094,0.9507175191035956,0.1138461538461538,0.0422222222222222,2.696356275303644,0.2686691086691086,0.0421123321123321,6.379820237750073,0.4076434676434676,0.0664224664224664,6.137132352941176,5.521962907165447e-06,9.226413348220956e-06,2.022529991926905e-05,0.0001803255651783,0.0001218628625075,0.000204327512602,0.000452475706195,0.0031027935344885,-0.8288769586643444,-0.8288738881137738,-0.8288647713397816,-0.828732067186045,-0.0352875816537675,-0.0352846713210323,-0.0352759137041604,-0.0351823789989791,0.5727959682354871,2.249249249249249,0.1987459549580982,0.443443443443443,0.5394006659267481,0.9226090629668338,0.8965146194386551,0.9825681135753324,0.161242379384104,-0.1047811344459537,0.0001221863,0.031873072,0.0128001387,1.3184659151,0.2918682929,0.019534654,0.0044940512,0.6194273903,502.4228370762,5.1984185432,14.2493495863
15,6,5,4,4.599055652406205,25.21424396260227,6,0.8958461368509754,452.776053685654,17.098682644963585,36.03517072788987,2.107482282473032,0.9220715598485736,0.9430590887846684,2.4723958005469258,0.9695447252740912,0.1116483516483516,0.0575702075702075,1.9393425238600213,0.2576800976800976,0.0509401709401709,5.058485139022052,0.3681318681318681,0.044004884004884,8.365704772475029,3.17536937945936e-06,5.107760633971732e-06,1.8233409868790895e-05,0.0001077869431443,2.5780922531886915e-05,4.212350472351421e-05,0.0001242464887095,0.0006954844488915,-0.9976546559624864,-0.9976527280972324,-0.9976396331905796,-0.9975502894074498,-0.1061644962480966,-0.1061627612013598,-0.1061540424313566,-0.1060933956775468,0.7478687753826281,2.2052052052052047,5.939826693920351,0.9939939939939944,0.5590200445434298,0.92107268199479,0.8993019506207518,0.9843806631133288,0.1961955779157206,-0.0994221603970011,9.88233e-05,0.0271712667,0.010719645,2.2130073205,0.4124656154,0.0302348748,0.0019906552,1.0396911543,518.0394019039,4.9766542223,13.4711346727
15,6,6,4,8.062725939896865,86.45900957915914,7,0.7142492023058895,461.9208594860855,6.750683157993572,54.2462931986884,8.035674601977824,0.8902314085197379,0.92485177556797,3.012727082513445,0.96704957027549,0.1171428571428571,0.0588888888888888,1.9892183288409704,0.2653724053724053,0.0199511599511599,13.301101591187267,0.3967032967032967,0.0772893772893772,5.132701421800948,2.603501426488802e-06,3.5536060802749005e-06,5.947319181008489e-06,4.857612958880461e-05,3.450560962795234e-05,4.454655048792672e-05,7.182915436327679e-05,0.0004341860663575,-0.7075174943792369,-0.7075168221618228,-0.7075151285635182,-0.7074849678558667,-0.0501944773777941,-0.0501939733606238,-0.050192603877326,-0.0501744149338836,0.5593646982068567,2.2272272272272264,0.0040050007578736,0.3773773773773774,0.5388951521984217,0.9457337917360452,0.9210023862482284,0.9844017442814668,0.1968306160775278,-0.0876568604323281,3.72845e-05,0.035520787,0.0127935804,0.6344865445,-0.1441967042,0.007079467,-0.00035292,0.2980876031,553.0877345463,6.3896422391,17.1317406355
15,6,7,4,6.024789590347163,49.116341069600495,9,0.7575715491867012,414.94652970530245,8.552931645485726,29.39905710877229,3.43730761887817,0.8529663311091011,0.8762833124827235,4.6768319559393685,0.941468571183984,0.1193406593406593,0.0788888888888888,1.5127689212196258,0.2631746031746031,0.0433333333333333,6.073260073260073,0.4098901098901099,0.0863247863247863,4.748231966053748,2.4390942488745644e-06,2.947447245491296e-06,4.775468663431427e-06,2.170646591082473e-05,6.297603426661688e-05,7.712957497970011e-05,0.0001178173718982,0.0004857734689363,-0.8615229578298593,-0.8615225198710139,-0.8615209449847536,-0.8615063585063483,-0.0317561127979649,-0.0317556633082224,-0.0317543711405784,-0.0317426855493439,0.5658230723330433,2.2052052052052047,0.002071649675602,-0.1951951951951951,0.5425055928411633,0.9119041610556944,0.8825125381664913,0.9811382323752756,0.2003700438092462,-0.1065215158206207,3.97358e-05,0.0379256332,0.0137350212,1.8157452629,-0.1378305984,0.0310296167,-0.0080032454,0.8530537928,549.4606789879,4.8631326896,12.1292355091
15,6,8,4,9.930027471536864,138.17088822479977,7,0.7620501374043777,500.1237703076866,3.372569682289161,32.10695879509889,9.52002829287904,0.9393383766508188,0.9218230699148384,4.65017620982032,0.9900152946619162,0.127032967032967,0.5323931623931623,0.2386074352682155,0.251086691086691,0.7544078144078143,0.3328262065840158,0.4571428571428571,0.4637362637362637,0.9857819905213272,0.7769052878168196,0.9742064194581784,0.9887657948282575,0.5388101381499554,22.2321677770271,29.47741850796136,29.63642654955505,9.339464253035516,-0.2572154084114655,-0.0297385190735097,-0.012952394268562,-0.5317254609494505,0.747267044692524,1.0022639512080995,1.0078602459704566,0.2935077977966773,0.8179542436794665,2.183183183183184,22.199661191199525,1.588588588588589,0.519455252918288,0.9340709578754254,0.9032710554631872,0.9879303968584272,0.2706053063669487,-0.0092556954616757,0.0,0.7102831654,0.2230492042,0.0,0.0,0.0,0.0,0.0,-2.462038286011805e+23,22158546629587.727,34605633271351.69
15,6,9,4,8.918888422250113,117.96038985704922,7,0.816614529391089,479.2316735099178,4.190180458856232,52.19872646580568,12.457393417383756,0.936722461576304,0.9321480002284837,4.818050146638776,0.9782879246813244,0.1072527472527472,0.0533333333333333,2.010989010989011,0.2543833943833943,0.0288400488400488,8.820491109229467,0.3571184371184371,0.0495115995115995,7.212823674475956,1.351616331978793e-06,1.5596728076032586e-06,2.82546781643146e-06,2.2454527556156152e-05,1.033311692758227e-05,1.4613234099559857e-05,2.5310863924155308e-05,0.0001640331459268,-0.9156317061376072,-0.9156315156342438,-0.915630356630634,-0.9156123836168818,-0.0967752202971369,-0.0967748060835746,-0.096773770807394,-0.0967603457892708,0.5480872047758601,2.1611611611611603,0.0038069798714022,0.4654654654654652,0.5606407322654462,0.9009230849207468,0.8886882435605536,0.9675504139113984,0.1739201187118625,-0.1005329086306965,2.76075e-05,0.0229876405,0.0096644208,0.957864743,0.0247208421,0.0078337929,-0.0009766022,0.4500136493,570.938386248,5.8397449026,15.9297971468
15,6,10,4,8.921487121035128,104.10004602042312,8,0.7894402059786443,439.95486039637785,4.954917837122924,35.64513837717909,7.193890907760533,0.903725066321158,0.8994986496807234,9.837752202761775,0.9682614517942568,0.1501098901098901,0.36,0.416971916971917,0.2884493284493284,0.7653968253968253,0.3768624573269949,0.4967765567765568,0.489084249084249,1.015727980826843,1.1673462095380962,1.3104150432528086,1.135246450566707,0.572162245390877,63.73844141422283,69.63979104670764,56.793660632098856,16.831397738340915,0.1467473471780943,0.2722056522657784,0.1185987892447565,-0.3751746495174043,0.9287503435570832,1.0161111446078122,0.8259430791122885,0.2343605572123709,0.8408777189566574,2.2272272272272264,27.19157943036019,1.588588588588589,0.5414141414141415,0.930446233685658,0.89969500414631,0.9805202714026392,0.3213311839797079,-0.0118099028629824,0.0,1.0165679389,0.3090503168,0.0,0.0,0.0,0.0,0.0,-6.829160410426971e+24,123542805919782.98,211857968397853.97
15,6,11,4,9.134848125860747,123.94220033440963,6,0.5663936794509917,415.7327935265026,10.047793000752725,47.44016982387917,4.721451747694766,0.770064408154087,0.9102781546789708,2.1797869391289395,0.9587999466162004,0.1336263736263736,0.0477777777777777,2.7968310759008435,0.2884493284493284,0.0433333333333333,6.656522964215272,0.456043956043956,0.0484493284493284,9.412802419354838,7.285161418574562e-06,1.07721460627628e-05,1.734619848664992e-05,0.0001499771095,9.708672423490122e-05,0.0001483024209271,0.0002262052218825,0.0015952976669326,-0.6756722451127367,-0.6756698890368291,-0.6756654470997081,-0.6755758314214276,-0.04719626523401,-0.0471938478097049,-0.0471901707314531,-0.0471255484073168,0.5775050032122986,2.2272272272272264,0.0060086758917196,0.443443443443443,0.5277161862527716,0.9084010903117192,0.8854983583504124,0.978178814152938,0.1665601388939775,-0.0898021216648413,0.0001888253,0.0286319265,0.0115743364,1.4671836454,-0.2818229105,0.0093147528,-0.0031434993,0.6892963452,489.6483913662,3.7367548029,10.0057994461
15,6,12,4,6.709784333797885,55.62416984620859,9,0.8600296477227403,455.64731108368153,5.992172259605397,44.365724892435296,7.403946844371413,0.9284648788783187,0.9435815627046624,1.954215916530604,0.9893655799902592,0.1138461538461538,0.8740659340659341,0.1302489313552929,0.2499877899877899,0.6555067155067155,0.3813657191819096,0.4263736263736263,0.4241758241758241,1.005181347150259,0.8078703739630722,0.6447786784503396,0.5091701523531283,0.2301042981620307,29.09053584345757,20.47316913568961,13.431514602431296,0.61023947063463,-0.2244160637289864,-0.4149145156794376,-0.5733113869093668,-0.8992728838973241,0.9306752441337542,0.6451709052619159,0.4118719184299477,-0.0129132629524153,0.7665586118269716,2.425425425425425,38.77828414589461,1.786786786786786,0.5223300970873787,0.9059833744199544,0.87282844029837,0.9826705116343596,0.2918578868334652,-0.0099548078423705,0.0,0.6767950099,0.211486223,0.0004700611,-0.0001082094,1.6417e-06,-3.283e-07,0.000220839,-7.784946620759726e+22,1269923828100.4226,2276479473271.239
15,6,13,4,6.516507593405891,59.54349882732257,7,0.5889991751383468,380.0051948465299,5.97976358431492,35.83348491211682,5.992458465433151,0.8570064978902656,0.8965764367954779,3.7637605248168486,0.9402341645709088,0.1138339438339438,0.0588766788766788,1.933430111986728,0.2697680097680097,0.031086691086691,8.677926158680284,0.3669230769230769,0.0406837606837606,9.01890756302521,1.4542163802255362e-06,1.550919511990116e-06,1.7660486586348802e-06,7.93915859021761e-06,1.5376676544613287e-05,1.5376676544613287e-05,1.5376676544613287e-05,6.15067061729049e-05,-0.7005365977352161,-0.7005365299910348,-0.7005363792849751,-0.7005320547892574,-0.0650325589253253,-0.0650325589253253,-0.0650325589253253,-0.0650295589253252,0.5508316140131876,2.3153153153153148,0.0026694784940343,0.2672672672672673,0.5298507462686567,0.9394341492763604,0.9170874863209189,0.990671618022137,0.2884817248818325,-0.079228717197691,7.6449e-06,0.0241814238,0.0096965367,1.3503632976,0.4275282345,0.0079606595,0.0024228276,0.6344130734,623.8357045234,5.2727291334,14.5747549462
15,6,14,4,5.610064358080919,41.78424313752926,7,0.5353679284513082,399.93698009208015,3.649282419461517,49.00310814516327,13.428149020155612,0.8183530118662316,0.883811271110046,2.5509767005657467,0.9581192382836328,0.1292307692307692,0.1,1.2923076923076926,0.2895482295482295,0.0399999999999999,7.2387057387057405,0.4406471306471307,0.0505860805860805,8.71083755732561,1.1922786261868643e-06,1.213487250995375e-06,1.6781106217157684e-06,4.910032342023192e-06,1.4724641460661532e-05,1.4724641460661532e-05,2.0823787655904672e-05,5.509456348227382e-05,-0.838729124037321,-0.8387291062490085,-0.8387287165553912,-0.8387260058452858,-0.0679123683968036,-0.0679123683968036,-0.0679119541832411,-0.0679096267394172,0.5608040272006345,2.425425425425425,0.002071649675602,0.2892892892892895,0.5257985257985258,0.8691960044228041,0.8635211161583022,0.970545144677812,0.2804379797879289,-0.098697719510358,1.24002e-05,0.0239987532,0.0096539311,1.9749300967,0.055637862,0.0128039327,-0.0003527946,0.927840289,605.2791765562,6.4674455613,17.9098179999
15,6,15,4,5.722158033136861,45.5913335410045,7,0.7859370660051425,397.90830240481273,4.243243101693672,30.693681237418524,7.2335429533055216,0.8882311030400776,0.8700837470748739,7.028961957554397,0.9507992821539342,0.0995604395604395,0.0577777777777777,1.7231614539306843,0.2532844932844932,0.0555555555555555,4.559120879120878,0.3417216117216117,0.0341391941391941,10.009656652360515,1.0453191739866775e-06,1.1426665024946843e-06,1.4676219754304362e-06,9.255077821376085e-06,1.538908436102152e-05,1.538908436102152e-05,2.1763451815860324e-05,0.0001323819092219,-1.0863785218595696,-1.0863784161034122,-1.0863780630783968,-1.0863696029447822,-0.0649801240669159,-0.0649801240669159,-0.0649797098533535,-0.0649725217416487,0.5812959812904651,2.249249249249249,0.0057115864781264,0.2672672672672673,0.5132211538461539,0.9184791170738084,0.8952341011029807,0.9807190631097534,0.2393299335200115,-0.0988328946151967,1.56134e-05,0.0218615126,0.0091683118,0.4599220109,-0.0461497811,0.0034089587,-0.0007857658,0.2160755827,596.5400255739,5.3411851976,14.0017612815
15,6,16,4,7.932362903797655,84.8974386457831,8,0.6047640384210309,367.80845841919495,1.5363353282290693,50.958930799942586,33.1691459954142,0.8731102562816937,0.8878095245354345,2.347921688561444,0.9753472885737008,0.1116483516483516,0.0466666666666666,2.392464678178964,0.2686691086691086,0.0133211233211233,20.168652612282308,0.2872893772893773,0.0428571428571428,6.703418803418804,3.656665540534668e-06,5.3053845041258985e-06,8.995346414739287e-06,6.781670097473155e-05,2.157267870993753e-05,3.2359018064557025e-05,5.393169677487377e-05,0.000358229903408,-0.8254825719763373,-0.8254812109825901,-0.8254781649722034,-0.8254296087916003,-0.1311087114432273,-0.131107297229665,-0.1311044688025401,-0.1310645717960886,0.5659803270726131,2.2052052052052047,0.002071649675602,0.6636636636636631,0.5266666666666666,0.9227870805082826,0.9093850876773354,0.9904509521741,0.1603074037416771,-0.1005371178998289,8.14603e-05,0.031989576,0.0127843356,1.2375422296,-0.0957996135,0.0142786826,-0.0008864375,0.5814087,518.6380910254,5.2995544269,14.1369580905
15,6,17,4,7.75590448541544,78.67046812634642,7,0.7831598272179856,528.102902794529,3.607815819954297,45.08539874872876,12.49659101203783,0.8968879065724549,0.920239838532031,7.080055559760113,0.9637240632579364,0.1094505494505494,0.0822222222222222,1.331155331155331,0.2576800976800976,0.0888888888888888,2.898901098901099,0.3857142857142857,0.044004884004884,8.765260821309656,5.691257407180552e-06,7.769734574916853e-06,1.2603460532698956e-05,4.390186395264776e-05,0.0001367773998275,0.0001934324538649,0.0003207714358807,0.0010845593992498,-0.7934196550467462,-0.7934180059327232,-0.793414170737714,-0.7933893378279386,-0.0292405974615356,-0.0292389406072862,-0.0292352166300159,-0.0292128799584813,0.5883254572969981,2.1391391391391394,0.0183342548256228,-0.283283283283283,0.5277161862527716,0.9117469012834906,0.902508239878868,0.9821947620786328,0.1571816388364141,-0.0851664152710073,0.0001006826,0.0325613668,0.011535507,1.1931859447,0.4143529772,0.0151703204,0.0016126843,0.5605697101,519.1506646455,5.6011175038,14.9750879142
15,6,18,4,6.226953334849864,48.712346130970246,7,0.7234853534601176,451.5580712969997,1.8555077757393703,37.00253013574093,19.941996805158315,0.8525359533342645,0.9023805237609044,2.953398037667734,0.9688422211610668,0.1358241758241758,0.0311111111111111,4.365777080062795,0.2895482295482295,0.0287179487179487,10.08248299319728,0.2945909645909646,0.0265079365079365,11.113311837862735,4.753767178297502e-05,0.0001008623767981,0.0002200818569952,0.0019243208823125,0.0001588960208228,0.0003407782010055,0.000734527622923,0.0050310665419665,-1.1441940477982773,-1.144133031087606,-1.1439966143830502,-1.1420465415323335,-0.3047118815728497,-0.3046564511038207,-0.3045364519092055,-0.3032270373901761,0.6427770379812531,2.183183183183184,7.275483529196232,0.971971971971972,0.5399113082039911,0.8945150402117528,0.8876394706614524,0.9758757826721726,0.1678369923625245,-0.1028573474081853,0.0010093924,0.0524824826,0.0183090926,0.6209159666,-0.1424804174,0.0175243814,-0.0039837269,0.291712021,408.885343833,5.9002646038,15.1723180748
15,6,19,4,7.062410908468289,75.02433644725663,5,0.844911057442921,500.3668745447901,16.090610987189123,45.87449905245354,2.8510103866768937,0.8866914016815365,0.931808413895767,2.196818403101914,0.965745241555549,0.1116483516483516,0.0388888888888888,2.870957613814757,0.2653724053724053,0.0299633699633699,8.856560717196414,0.3989010989010989,0.0639804639804639,6.23473282442748,2.095857919883264e-06,2.907462729610454e-06,6.143961037384162e-06,6.589419803080946e-05,2.029630665500408e-05,3.515423432791201e-05,6.731523379640399e-05,0.0005934717807256,-0.843732433418186,-0.8437317486394498,-0.8437290178951335,-0.8436786045766186,-0.0696769556756503,-0.0696759203994701,-0.0696736794734531,-0.0696370177429566,0.5570854247631901,2.271271271271271,0.0104959323055822,0.4654654654654652,0.5208098987626547,0.859631135312958,0.8588168538598331,0.9607297406405512,0.1887281901611078,-0.098993381867912,4.89091e-05,0.0251435756,0.0097599608,1.0378585707,0.0145026521,0.0082149783,0.0003612489,0.4875954839,551.380293185,5.0060988474,12.8520796684
