fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
9,6,7,2,19.424734723076146,414.072397344431,5,0.4075329391670358,2142.4845237475674,920.5570003750112,4256.15261255622,4.62345363820206,0.8917805494125548,0.7774875809694419,5.6913457194777095,0.9997421742329902,0.1460714285714285,0.1781818181818181,0.8197886297376095,0.2129870129870129,0.1654220779220779,1.2875368007850834,0.2239285714285714,0.1381818181818181,1.6205357142857142,0.0747017306529915,0.085633351892156,0.1034160053176978,0.1865570064187822,0.1279261122611285,0.1422612472846807,0.1788626533712191,0.3177607012550505,-0.8380167270425525,-0.8281162638561484,-0.8120110127004091,-0.7367125365939518,-0.4034059864209862,-0.3967748060061615,-0.3798436416468906,-0.315591856555827,0.7754645600524548,3.5485485485485486,1.1723818032865998,0.5975975975975976,0.5454545454545454,0.9302949541696308,0.9362322162695164,0.9846133922454828,0.1703307007910181,-0.0762443267113116,0.1605224594,0.426754236,0.127636632,1.595731742,-0.2393121279,0.3024059498,-0.0854348752,0.749689421,134.5447929005,5.3541488084,13.8504023615
9,6,8,2,13.550739815649772,202.5939147698341,5,0.3318550954921545,3919.0770363826455,375.0578512705999,5921.376214449353,15.787900971514787,0.9262713039181218,0.9234119206524372,11.542989536543123,0.999963927698346,0.13,0.1236363636363636,1.0514705882352944,0.2732792207792207,0.1272727272727272,2.1471938775510204,0.2015584415584415,0.1381493506493506,1.458989424206815,0.0376521278608055,0.0472682498517439,0.0681819819981515,0.1260459844113965,0.0609304968604532,0.0785797109582558,0.1090766815408806,0.1994644382917906,-0.9155766482392806,-0.9064278809417,-0.8865305804590609,-0.8314788357448941,-0.495234364529347,-0.4859267495988802,-0.4698436505353255,-0.4221761210009134,0.7637415407408326,3.4824824824824816,1.473356144568958,0.7077077077077075,0.4890909090909091,0.9801590153645414,0.9615753855517488,0.99566490848248,0.1627792879253668,-0.1014094669426228,0.1779563675,0.2417018162,0.0865516031,1.5311720848,-0.6459298788,0.1657607767,-0.0434835567,0.7193587014,137.9882944318,4.9138085898,12.9180196605
9,6,9,2,19.87060639840656,429.3897764862081,4,0.4325741024552125,2493.97799626111,1017.3867874158803,8387.518215232225,8.24417843732389,0.8821795992113708,0.8891699248032862,9.486672558079734,0.9998743698410189,0.1335714285714286,0.2690909090909091,0.4963803088803089,0.287564935064935,0.2072727272727272,1.3873746867167918,0.3044805194805194,0.0271753246753246,11.204301075268816,0.0431663789977004,0.0880840020501348,0.119436984558277,0.1729253060334278,0.0701026700369422,0.13243266518588,0.1912706466682614,0.2729973998595327,-1.0893187789254624,-1.03818176908204,-1.0024875879080293,-0.941593163049662,-0.5767824970665978,-0.5381214007436504,-0.5016262772625298,-0.4509340564507121,0.7629105945326166,3.614614614614615,2.5084150592775414,0.8838838838838833,0.5545454545454546,0.9633725736918166,0.9375422552608604,0.9923171779276369,0.1940763032966913,-0.0697120837916312,0.120259499,0.6596826952,0.1810620156,1.2071871562,0.3096418516,0.3130581499,0.0109646895,0.5671476078,141.6102773409,6.4757321961,17.2130055065
9,6,10,2,19.965357191953157,429.2496423696642,5,0.4935230521130374,2876.793109336585,295.145298971259,7730.985336719927,26.193828475895064,0.96071731849096,0.8427752556123709,4.708298804033393,0.9999775035792922,0.1371428571428571,0.0909090909090909,1.508571428571429,0.2857467532467532,0.3818181818181818,0.7483843537414965,0.3649350649350649,0.1945454545454545,1.875834445927904,0.0434424610105405,0.0739723296472449,0.1153239116989691,0.2472815620938332,0.0791399397583431,0.1353692444636982,0.1982985214410932,0.4357611926032971,-0.7118818632288623,-0.6891611602043587,-0.6583868052089014,-0.5601823018711949,-0.3398958894136679,-0.3191412597374462,-0.2959136234310376,-0.208264490514966,0.7470979499920066,3.4824824824824816,1.5107033044866556,0.4214214214214208,0.5072727272727273,0.9884629106368756,0.961676291638316,0.9972641129282644,0.1671691335150531,-0.0624006889640325,0.1553000288,0.372678552,0.1184133246,1.7470060358,-0.3442177798,0.1843133848,-0.0090899751,0.8207594729,137.5946104277,4.9678794497,13.6427167208
9,6,11,2,14.732227393523967,259.19637135923466,6,0.4705291115086124,507.7509286675872,573.8648984772001,3045.9409590374376,5.307766631344946,0.854840681836549,0.9351325732051744,5.716366504072183,0.9999396822050626,0.1317857142857143,0.1127272727272727,1.169066820276498,0.2642532467532467,0.0490584415584415,5.386499007279947,0.2482792207792207,0.18,1.379329004329004,0.0502365769116973,0.0641239669971529,0.0752242171355693,0.1186023484287024,0.0751743102054117,0.0834444011854726,0.1009756186172361,0.15972344289972,-0.6767663786521605,-0.6668707367811534,-0.6589611080192014,-0.6280514518729441,-0.4003635102651328,-0.3967833300306017,-0.3891939433735755,-0.3637615993008254,0.8030301848583753,3.3283283283283285,1.850407019542302,0.5975975975975976,0.5418181818181819,0.9854470353008316,0.9597426879829004,0.995517906685392,0.1757763856144338,-0.0926045494457791,0.108579511,0.3505640196,0.1071933848,3.8526450937,0.5406781754,0.2752472897,0.0276608146,1.8100080318,157.8543658931,4.7777898072,13.1414240988
9,6,12,2,13.412599491885365,220.8059610575146,6,0.3037580236296348,4886.97792728683,820.7886702728451,5503.553597581111,6.705201712581667,0.9029172740764836,0.9433786869809108,13.472676924473369,0.999875439031854,0.1353571428571428,0.2236363636363636,0.6052555168408827,0.2857142857142857,0.2254545454545455,1.2672811059907831,0.1191883116883117,0.0854545454545454,1.3947568389057754,0.0494172571081157,0.0565541006616411,0.0654520497348233,0.1064365838307742,0.0790566996000623,0.1046022569258871,0.1185072041103875,0.1892047254617214,-0.7911892312956749,-0.7852490921471216,-0.7778431492768545,-0.7437308931172928,-0.3778498773926393,-0.3673689002257521,-0.3616638990747225,-0.3326577162152953,0.8006549543265598,3.4384384384384385,2.0479120966650832,0.5315315315315318,0.509090909090909,0.9661271527318964,0.9423030989560978,0.9916888038996116,0.1692587610399193,-0.0891000656571632,0.1186409703,0.3291757434,0.1141370418,1.8147249868,-0.7583975563,0.1760886128,-0.0677386519,0.8525744577,145.7645552823,4.5104479731,12.1465547771
9,6,13,2,8.097814386634958,71.68339089040232,7,0.0836566150869827,-96.64648799773612,458.04528783569066,1269.1816353529248,2.770864953878106,0.5866633859690378,0.9186699425170142,9.054867809428131,0.9993655611224108,0.1192857142857142,0.2109090909090909,0.5655788177339901,0.2714285714285714,0.2236363636363636,1.213704994192799,0.2359090909090909,0.0654545454545454,3.604166666666666,0.0593466469692022,0.0676270980633602,0.088987498273937,0.1585599882318601,0.1003630917549586,0.1110124608115371,0.1511034333722266,0.2679668554506876,-0.9148776562983012,-0.9068241053640412,-0.8860490208769863,-0.818382949895089,-0.4511042896585234,-0.4457643841704853,-0.4256615965536581,-0.367062854638315,0.8019491741072335,3.636636636636636,2.638890814457508,0.7297297297297298,0.5836363636363636,0.989505865756414,0.9565619954871164,0.9975361860906252,0.1852710247903382,-0.1247868519576186,0.1260766784,0.4988514694,0.1473392273,2.2347276208,0.5745377714,0.5009006559,0.0019302913,1.0498955508,142.9864547227,4.5092768845,11.5978600077
9,6,14,2,12.560783448840516,196.2687159591974,7,0.3045699816636712,2039.3445503410808,109.21247728438196,6032.757098944286,55.2387167561028,0.8982708614859477,0.8908014741961212,2.711109534464288,0.9999633833503936,0.1335714285714286,0.2436363636363636,0.5482409381663114,0.2749999999999999,0.2963636363636364,0.9279141104294476,0.2376623376623376,0.1127272727272727,2.1082949308755765,0.0626274347650564,0.0706631205344528,0.1052174055532545,0.1779876492384624,0.1260700847956906,0.1405753495968801,0.2090417812291503,0.3570197731729441,-0.9341785039643076,-0.9261701994877408,-0.8917336568774609,-0.8192113750226181,-0.3776098649246684,-0.3713423931434865,-0.3417592428808119,-0.2778205350078169,0.7785024906853751,3.724724724724725,2.5084150592775414,0.7517517517517519,0.5381818181818182,0.931553630122772,0.9274052098289746,0.9850253017018914,0.1891037958764806,-0.0883065759630517,0.1432561674,0.4801775632,0.1462886667,1.1690672165,0.2480185374,0.2684949335,0.0036143051,0.5492385102,134.9199599465,4.5345147052,11.703144997
9,6,15,2,14.008818064791724,236.11286621543155,6,0.4938724696318004,3918.8436454286,861.2044355816852,3879.924843996208,4.505230911143163,0.918127366398283,0.7995604869666315,8.075787026362173,0.9997764554853154,0.1032142857142857,0.1963636363636363,0.525628306878307,0.2535714285714285,0.1,2.5357142857142856,0.2961038961038961,0.0322402597402597,9.184290030211478,0.0021257312564066,0.0026588362722126,0.0032827009513665,0.0039821406347433,0.0089047232580217,0.0105114726970765,0.0122532560007737,0.0141426495059484,-0.8310148980037436,-0.8305709360496057,-0.8300513907933,-0.8294689077938406,-0.1918724266246714,-0.1915613658002644,-0.1912241629127344,-0.1908583832291923,0.6718056928494792,2.975975975975976,0.1542368646296627,0.641641641641642,0.5309090909090909,0.9346770443576404,0.935266085617894,0.9878059971200412,0.1566397626529705,-0.0934399635087748,0.0090702258,0.2303653703,0.0814641818,3.4871146755,0.3882646175,0.2278843038,0.023151944,1.6382784858,261.2160648896,3.7336127944,10.1244828708
9,6,16,2,19.57094076387066,412.26067522469566,4,0.4121503317050882,5166.054337109547,552.8707678017364,8715.52915902186,15.764134525823428,0.9199398558767636,0.9497093799378664,62.85639994702383,0.999979287776104,0.155,0.1072727272727272,1.4449152542372885,0.2620454545454545,0.1709090909090909,1.5332446808510638,0.2574025974025974,0.2018181818181818,1.2754182754182757,0.0990614746766946,0.1142744557551502,0.1531749898392672,0.276422312846809,0.1244538665455856,0.1542053262795629,0.2048133645632573,0.3775904435511875,-0.8397968316325976,-0.8256162710834868,-0.7893557001850072,-0.6744724884455708,-0.5162219805411273,-0.4986805205528707,-0.4688420223220175,-0.3669726604468629,0.7825250790030345,3.3943943943943946,1.9466563433422632,0.7077077077077075,0.5163636363636364,0.9756217919397266,0.9546435190076388,0.995497888626384,0.1713977450212931,-0.0683608289279088,0.2348611854,0.354039721,0.1180887145,1.597433587,-0.4930406992,0.2465975131,-0.0810982228,0.7504889634,119.2240794386,5.1288915605,14.0483877937
9,6,17,2,10.694483025093474,124.17754535171888,7,0.4835437757239074,-73.14833823177912,1346.968652087323,7485.591425746602,5.557361274998191,0.733936406682247,0.8900945785748626,8.982532996359012,0.9999434250279526,0.1228571428571428,0.3072727272727272,0.3998309382924768,0.2767857142857142,0.1672727272727273,1.6546972049689437,0.2902597402597402,0.0449025974025974,6.464208242950107,0.0159957684166557,0.0238283409754178,0.0272067078435689,0.0304040592819108,0.0405639031268421,0.0660356988330909,0.0681262785153174,0.0738538679740474,-0.8141586703625125,-0.8076780510162942,-0.8048828123485247,-0.8022373446643731,-0.2542110197247608,-0.2474620437566798,-0.2469081263102061,-0.2453905511828853,0.7050293115594475,3.7687687687687688,0.5208548550577665,0.4874874874874874,0.5381818181818182,0.9824095921128612,0.9586325329679258,0.9951045524992624,0.1776471930484061,-0.1163826604477033,0.0280292993,0.5559421415,0.1452708791,2.6658521466,0.5348456388,0.3973101273,0.0700303554,1.2524418106,209.9666534092,5.3278064368,14.2891885405
9,6,18,2,20.313416153950875,444.1974549745739,4,0.3648590835988159,-3629.383789385497,2436.364358279727,11143.466636792,4.573809577751416,0.8742977653612752,0.7235642699271903,30.815740191251184,0.9998376202605463,0.1317857142857143,0.1745454545454545,0.7550223214285715,0.2857467532467532,0.2181818181818182,1.309672619047619,0.2919480519480519,0.0563311688311688,5.182708933717579,0.0485479846679955,0.0584036987062335,0.0812867510370842,0.1309497009747348,0.0874138112089734,0.1055317841184607,0.1439435549198846,0.231343825896906,-1.305577007958489,-1.2920530535835044,-1.2606530601906218,-1.192505844628348,-0.614085629058955,-0.6018939183711842,-0.5760463691472475,-0.5172341155299209,0.7722903010875608,3.9009009009009,2.920555512182745,0.8398398398398399,0.5054545454545455,0.9769833038069792,0.9432669770541456,0.9944856081057744,0.1727833157666667,-0.0659264334357694,0.178475697,0.4506072107,0.1385648012,3.0188667043,0.8276396886,0.6526598774,0.0285388775,1.4182912905,128.5062409771,4.7949719697,13.1057789525
9,6,19,2,11.2835747751802,167.6400567735025,5,0.4555111646338278,843.9279205356594,499.305517769264,2182.124611410204,4.370319441209528,0.6860936729242187,0.938138706191555,25.524419887357077,0.999596426127908,0.1282142857142857,0.2127272727272727,0.6027167277167278,0.2749999999999999,0.1727272727272727,1.5921052631578945,0.3994805194805194,0.1509090909090909,2.6471600688468158,0.0936238683915674,0.0948540497595709,0.1167570001868812,0.1426107870913318,0.2185119347458008,0.1995765571901505,0.2465332528940455,0.2909817139798586,-0.7585428852407402,-0.7575133509318448,-0.7391828514482215,-0.7175459112983307,-0.2625365804358945,-0.2688978154870095,-0.2531229740444092,-0.2381907601080242,0.7532745531259378,3.4164164164164155,3.072468842709004,0.7517517517517519,0.5018181818181818,0.9441094345047752,0.929821535296265,0.987890845075856,0.1754015672915124,-0.1079549875527796,0.1491045619,0.4586107343,0.1259605081,2.7128671094,0.606120328,0.7543286877,0.0751456995,1.2745298718,144.9196259021,4.7035908748,12.8217215101
9,7,0,2,19.218396047733656,404.7481745316247,5,0.422493669275516,3148.752752294501,3048.1259210634503,12841.910823779002,4.213051283425532,0.9469842407139228,0.7755398888990139,9.546868755976584,0.99993871751733,0.1425,0.2272727272727272,0.6270000000000001,0.2857142857142857,0.1381818181818181,2.0676691729323307,0.1319805194805194,0.0556818181818181,2.3702623906705536,0.0553240368559162,0.0601895199225341,0.0699527208369152,0.0911195275522246,0.0670091761464896,0.0786362249153133,0.0909955349621101,0.1146692716481243,-1.0105591984072488,-1.0053543886529062,-0.9949102862571082,-0.9722672720791324,-0.6547876926930046,-0.6466276462686226,-0.6379536873164924,-0.6213390850870381,0.7733628801554882,3.7687687687687688,2.638890814457508,0.7737737737737733,0.5272727272727272,0.9446941100098591,0.916614747079115,0.9870919959597122,0.1895230121988211,-0.0778255010250524,0.1194277505,0.4916696985,0.1480834044,2.5658903218,-0.0919477058,0.4748818945,0.111518466,1.2054788277,144.2096178143,5.0994357362,14.159786121
9,7,1,2,8.978533360467422,95.493115132916,6,0.3754061580925318,2590.3997903308555,564.2970903975984,4124.700109442339,7.309447770740967,0.8295628990370979,0.8533667367357957,11.635128901985274,0.999134051970554,0.1121428571428571,0.2254545454545454,0.4974078341013825,0.2571103896103895,0.1381818181818181,1.8606672932330823,0.2566558441558441,0.1181493506493506,2.172300082440231,0.0542149103382486,0.0706447312086393,0.0872123378710866,0.1229503002052577,0.0888000531669972,0.1192449156907526,0.1465417112003003,0.2037815606918107,-1.1367671372652306,-1.117019648495563,-1.0971065508977331,-1.0541520345087747,-0.5626257263778488,-0.5438273682881276,-0.5269728025534333,-0.491629723342497,0.7621768684754661,3.9009009009009,2.154434690031882,0.7517517517517519,0.5563636363636364,0.95586858835835,0.9216448765629198,0.9897762552199456,0.1731796857962649,-0.1038003562076338,0.2451722617,0.2989353987,0.1027047004,1.9192756968,0.3891088504,0.1922720422,0.0318447085,0.901693341,120.0004782223,5.2523935875,14.3482118926
9,7,2,2,12.708755714204743,182.707381176109,6,0.3313641642709087,580.1995045543731,9.635618511988554,7661.543719620617,795.127340303914,0.936537112232878,0.9394062668491991,3.863493687698771,0.9999801328926868,0.1266883116883116,0.12,1.0557359307359306,0.1821753246753246,0.1472727272727272,1.236992945326279,0.2665584415584415,0.1763636363636363,1.5114138438880709,0.0630266828283043,0.0732201634010052,0.1299878983531568,0.2874021096686348,0.0939838941838697,0.1076091104214253,0.1731084360879267,0.4151718471764765,-0.9208893281442092,-0.9108708278262054,-0.8550775620604782,-0.7003655071470749,-0.5415174845605712,-0.5333738182656894,-0.4942254743812422,-0.3495464023036593,0.760691714295544,3.6586586586586582,1.9466563433422632,0.5975975975975976,0.5381818181818182,0.9847129786062516,0.954888950957677,0.9974458560483852,0.167439871761751,-0.0889069825226006,0.1946898063,0.4238092634,0.1317770733,2.8711910915,0.61481201,0.5177661414,0.1337385421,1.3489119319,124.6889071573,5.4930040159,15.0685308325
9,7,3,2,10.746877027846663,134.01656529142278,6,0.2978030276914226,-1462.4974191109418,789.9361312633757,3278.3829847476345,4.150187407562164,0.8703554146779057,0.8666314674289728,4.4013820129411485,0.9999502819935177,0.13,0.1018181818181818,1.2767857142857144,0.2278896103896103,0.0672402597402597,3.389183969097054,0.242987012987013,0.1945454545454545,1.2489986648865157,0.0483106764525659,0.0522427880340808,0.0690006947751013,0.1378368706719785,0.0662431622915871,0.0755111119519691,0.0966164775382777,0.1843506672428505,-0.8306616588938022,-0.8272295994512504,-0.8126028191893933,-0.7525206362252428,-0.4992516486436961,-0.4942963551875882,-0.4830119520767615,-0.436103124121164,0.7812500294548379,3.4824824824824816,1.5892828656229765,0.6856856856856854,0.5218181818181818,0.9565144278428248,0.9392307237656664,0.9879092258888448,0.1679268907510942,-0.1053977676767955,0.1727773378,0.268847599,0.0937857563,2.6436180788,0.6824167614,0.3352188053,0.0381451632,1.2419960415,137.315228215,5.2438015621,14.3425339927
9,7,4,2,16.186225515749122,312.64209142435755,5,0.2653717421745087,1254.557668310542,666.0152830074203,3248.008328708662,4.876777472796333,0.830697209159323,0.7276693542481953,11.129793272064369,0.9996198944126689,0.1121428571428571,0.2,0.5607142857142857,0.2714935064935065,0.1654545454545454,1.640894819466248,0.246038961038961,0.1345454545454545,1.828667953667953,0.0685693169093312,0.0803086208417977,0.1041761637226379,0.1355566601413875,0.1259082484230355,0.1430243014236159,0.1834011680775325,0.2278617159021307,-0.9763948614214284,-0.9640888506313492,-0.9390691184637548,-0.9061737500714964,-0.4657902425714342,-0.4566693574187914,-0.4351531373205329,-0.4114607854378885,0.7976403849029985,3.526526526526525,2.3843904700937206,0.7077077077077075,0.5472727272727272,0.9735247740594524,0.945290808060029,0.9938853208676924,0.1651208165386918,-0.0996825579651824,0.228618952,0.3685949738,0.1277492787,1.8039394182,0.4691519693,0.1902884938,0.0378472612,0.8475072986,113.2088170649,4.4473380053,11.509314168
9,7,5,2,7.36997596554172,60.7675678168432,8,0.4261213111560846,1236.422306906194,48.20968079822321,3081.952082862592,63.92807485620561,0.6899258648507958,0.9020979656786244,5.327500102711047,0.9998646773258492,0.1496428571428571,0.089090909090909,1.67966472303207,0.2964285714285714,0.3072727272727272,0.9647083685545222,0.2770454545454545,0.0909090909090909,3.0474999999999994,0.0528347464388374,0.0647556348494641,0.0764662187843971,0.1791062941030173,0.0948078276942584,0.1080579452698456,0.1312409055265029,0.2979640238050277,-0.7812771752083643,-0.7714441307756094,-0.7617845577472221,-0.6771210338197926,-0.3878238178928757,-0.3821468894539076,-0.3722142978652136,-0.3007828402808197,0.8118026162583982,3.614614614614615,2.5084150592775414,0.7077077077077075,0.5363636363636364,0.972582841538383,0.9473335819398758,0.9910981969176964,0.1634591233947336,-0.1051812162368703,0.1187474557,0.2676568277,0.095295637,0.9802500834,0.1200344997,0.0913078151,0.0198898364,0.4605304877,148.9945373496,6.9000632477,17.5695853292
