fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
3,7,12,1,8.125793798858952,112.54688429038224,6,0.2019687278655001,25.326092262684945,0.7325663062298957,35.798551174602906,48.86731872618848,0.5230360234240997,0.7939917718921944,18.25671022127143,0.9060084416484312,0.11375,0.07375,1.5423728813559323,0.27875,0.03,9.291666666666666,0.38625,0.045,8.583333333333334,5.78211937866768e-06,8.645223294824821e-06,1.4403404294870303e-05,5.6679017665159256e-05,3.68506293465957e-05,6.085681144064554e-05,9.68624306094812e-05,0.000332027684003,-0.6478991381349979,-0.6478972831217124,-0.6478935523796335,-0.6478661618877918,-0.0899985327228753,-0.089996372122091,-0.0899931315497789,-0.0899719662420712,0.5781994485801785,2.095095095095095,0.0028813699988517,0.3553553553553552,0.5583437892095358,0.930706783556827,0.8962913643987072,0.9843326912138344,0.1556296683098254,-0.1471094624168333,6.27285e-05,0.0435665977,0.0169829673,0.5969733735,0.054867629,0.0086791859,0.0011193828,0.280463571,519.3809270084,5.5297113373,14.916390473
3,7,13,1,5.177101637761392,44.910555007308616,7,0.0807113557363475,12.517134923058988,0.3402860800131497,22.62310645917416,66.48260915727123,0.4462616577675558,0.7883140806927756,6.70296882914078,0.8725097748203072,0.14,0.07125,1.9649122807017547,0.2875,0.14375,2.0,0.36375,0.11,3.3068181818181817,0.0049741858759884,0.0081614530535458,0.0124425580603055,0.0380555760282819,0.0179980037911142,0.0294283350153573,0.0452325631416221,0.114960271076172,-0.5880573385251567,-0.586173672968949,-0.5836435524630421,-0.568506333946651,-0.13985074651483,-0.1382229083222464,-0.1359721663582976,-0.1260419706508944,0.7513446891992744,2.2052052052052047,3.9591102664684583,0.9939939939939944,0.5413533834586466,0.960459535741374,0.9298714898524172,0.9934390801963492,0.1792555500815772,-0.1398380579918102,0.0218257098,0.1420546965,0.042406208,0.9248195208,-0.1250186514,0.0751360626,-0.0150845951,0.4344887006,259.7637034802,5.0564631881,13.6378483868
3,7,14,1,7.7636011624632255,100.02844036368798,6,0.1326427211340329,-6.634838892080144,0.5520713635682174,21.99984063003885,39.84963191687159,0.4142434343786894,0.7928820849739426,34.54373108201047,0.933646303852514,0.1175,0.09375,1.2533333333333334,0.26875,0.08625,3.1159420289855078,0.35375,0.0775,4.564516129032258,0.0002952230943943,0.0006279936767544,0.0011436327864687,0.0024997207334233,0.0023080607568884,0.0046449347721518,0.0080605490421838,0.0207241575083944,-0.6796671668273347,-0.6794409267971367,-0.6790903603290144,-0.6781683996920669,-0.0844935154211964,-0.084295607938055,-0.0840063430400979,-0.0829338749212921,0.6581238961435807,2.1611611611611603,0.3471686818926559,0.5975975975975976,0.5463659147869674,0.9191291601751436,0.8940447364227491,0.9814755406249822,0.1700713175950112,-0.1218136348603445,0.0032710101,0.0762970207,0.0258769619,1.0080618437,-0.0871545811,0.0301317632,0.0008034817,0.473596708,352.1358699488,5.8181831253,15.6732701584
3,7,15,1,4.264995939964611,27.58520642223072,5,0.5025116086295798,15.69670844169589,7.52323464120869,30.084995878101847,3.998944245778351,0.6270076416370434,0.8203624046779617,3.6694030631806553,0.9018447564077244,0.1025,0.06875,1.490909090909091,0.255,0.02375,10.736842105263158,0.38375,0.06375,6.019607843137256,1.923233134520007e-06,2.5559821902340167e-06,4.54087124648693e-06,3.012548604141527e-05,2.6127486033900297e-05,3.69498450978043e-05,6.399900904356529e-05,0.0003406607395823,-0.5874998626489258,-0.5874994909082276,-0.5874983247839369,-0.5874832937973509,-0.0382728698522796,-0.0382724556387173,-0.0382714203625369,-0.0382608314474691,0.5611444137707067,2.1171171171171164,0.0027389052464287,0.1571571571571572,0.533678756476684,0.9696215688565372,0.9314643012197666,0.9928944811717728,0.2102164447360287,-0.1409684987486047,2.45278e-05,0.0301306152,0.0126184089,1.3933830212,-0.0483311513,0.0253582885,-0.0011686155,0.6546241344,565.4818265635,4.694483904,12.1468019642
3,7,16,1,9.039113090604634,137.5349774339736,6,0.5206239938386439,90.08023602739313,1.0720865892948743,49.883816408950175,46.52965246189621,0.6497360442996261,0.825919484938001,4.3277786018236695,0.9212642023103984,0.12125,0.05125,2.365853658536586,0.27,0.02625,10.285714285714285,0.35625,0.03375,10.555555555555555,1.3446677356035447e-05,1.886076448925001e-05,3.51428464366884e-05,0.0002589439973703,9.815383442358931e-05,0.0001334755446962,0.0002456731564922,0.0016658272194721,-0.5751262742147701,-0.5751231603891384,-0.5751137960100917,-0.5749850803571923,-0.0741598266997225,-0.0741572069906754,-0.0741488856184539,-0.0740435569008389,0.5634468392520392,2.183183183183184,0.1228085658026597,0.0690690690690694,0.5451127819548872,0.9271143650361072,0.8973630667844337,0.9786348820580582,0.1649630661593172,-0.1334157931203225,0.0001172989,0.0499799682,0.0189187022,0.7719862354,-0.0198710062,0.0285032164,-0.0038649034,0.3626862201,489.6855890418,6.8590062425,18.4712689369
3,7,17,1,5.555423202716529,45.81849386221584,5,0.3463010775876335,73.37936056987024,7.186748313195687,29.63882314933028,4.1240936592853865,0.6614391357168734,0.8495209338406049,11.16046039872862,0.935423499380075,0.11375,0.0475,2.394736842105264,0.2674999999999999,0.0774999999999999,3.4516129032258065,0.3724999999999999,0.03875,9.61290322580645,8.605056464758482e-06,1.3645986121867265e-05,2.206135389450882e-05,0.0001213325529608,0.0001309981315142,0.0001982501061879,0.0003156606938443,0.0017047625879272,-0.649806339416102,-0.6498030637598671,-0.6497975953534839,-0.6497330877439176,-0.0424970564978755,-0.042494198112465,-0.0424892078543734,-0.0424301673785073,0.6189049605971433,2.2052052052052047,0.0304427221206429,0.2232232232232229,0.543859649122807,0.9239995196239056,0.9173785486101664,0.9876709764923444,0.1496690637707581,-0.1329616193765177,0.0001502625,0.0418161302,0.0169264483,2.1775147218,0.3034032988,0.0488677703,-0.0015749821,1.0230164056,482.8187184807,5.2637322499,13.7834146687
3,7,18,1,8.433265593878385,100.92905522217296,7,0.3738086966086971,-31.13497466404333,1.1933999722455606,55.78325849559244,46.74313708138261,0.5841323539522283,0.9114124816297662,50.029222668915246,0.9713603269776464,0.12625,0.05375,2.348837209302326,0.2774999999999999,0.03,9.25,0.3475,0.0424999999999999,8.176470588235295,9.156180491270394e-06,1.1527188003464232e-05,1.868155156604196e-05,0.0001391486413208,5.875878799156553e-05,7.244430906063684e-05,0.0001106605099805,0.0006351166137861,-0.6860203345303684,-0.6860187079561084,-0.6860137998722846,-0.6859311562423711,-0.1042095771772093,-0.1042081509310408,-0.1042041682028813,-0.1041495116425025,0.5609741902113605,2.1391391391391394,0.0104959323055822,0.5535535535535532,0.5651629072681704,0.9579220440039732,0.9362582651689888,0.9937540263559674,0.1558549646649365,-0.1179757928594773,0.0001234597,0.0481377543,0.0181700834,2.356211178,0.3066850955,0.0357135141,0.0064237602,1.1069696411,490.6534878658,4.7654841726,13.0100730164
3,7,19,1,3.716971073552011,17.52386119794749,6,0.6443752254561905,18.820024586616217,8.143748856152216,54.41594291882303,6.681927927788977,0.7129584719052051,0.8512263017907946,15.228218735635965,0.9413018818601324,0.1125,0.0574999999999999,1.9565217391304357,0.2725,0.025,10.9,0.3537499999999999,0.06875,5.145454545454545,7.864451439155922e-06,1.2302331662213574e-05,1.728633235204237e-05,0.0001333823104794,7.048924930355043e-05,0.0001135873909227,0.0001642815787937,0.000858195913432,-0.6507316759308156,-0.6507287880388688,-0.6507255447662406,-0.6506499968416819,-0.0649879658525868,-0.0649851647945864,-0.0649818700501921,-0.064936770790095,0.5723274556245319,2.1171171171171164,0.1664795110558247,0.1571571571571572,0.5676691729323309,0.9154581958806826,0.900937596274262,0.9808449167515,0.1531068755322648,-0.1301640127434161,8.73474e-05,0.0529298557,0.0202355454,0.8895612137,0.0650777447,0.0303570973,-0.003473565,0.4179240242,499.2112229534,5.3783457572,14.6404882117
4,6,0,1,18.03021561200052,354.83526070652954,6,0.3891091390471112,1174.8692173645843,59.61068538789128,460.8394698777941,7.73081985015063,0.8361221328208004,0.8898754696716438,11.398586318007702,0.9985754886773508,0.12625,0.06375,1.9803921568627456,0.27625,0.095,2.9078947368421053,0.35625,0.10375,3.433734939759036,0.0015650459983217,0.0020652571779187,0.0034680310849413,0.0172168548373512,0.0106781046616854,0.0141465054542017,0.0237239663246432,0.08653256308354,-0.9943286005918396,-0.993830446675838,-0.9924334420834744,-0.978741164357494,-0.1372442098152422,-0.1367630540576122,-0.135434415668637,-0.1267212594427444,0.7133292410097872,2.975975975975976,4.381689931514194,1.28028028028028,0.5701754385964912,0.9276020785857636,0.8929105279906613,0.978643585008284,0.1777115244385175,-0.068738536332219,0.0152782398,0.077136973,0.0303901561,1.411913738,0.1205992935,0.0371495223,0.0054609566,0.6633300353,276.200638422,6.2881021931,16.6711714614
4,6,1,1,14.0320924780761,241.0706082123069,7,0.4654495697216793,-162.93423581470205,70.59266199364298,702.4448814863944,9.950678464989052,0.571968900204547,0.8766785121327787,107.0558511120336,0.9982761635642404,0.1087499999999999,0.7450000000000001,0.145973154362416,0.25875,0.6012500000000001,0.4303534303534302,0.39,0.3712499999999999,1.0505050505050506,0.5976932809577961,0.439138557593927,0.289504604269853,0.1284164034472023,4.522977503859629,3.497978279137979,2.1018830018613075,0.2708619133756593,-0.3578246708339192,-0.4988483948023171,-0.6319376959734166,-0.7752147771313538,0.2060318202171474,0.1460875101103688,0.0644406500725885,-0.0426416708628653,0.826741571497875,2.953953953953954,40.79534503452449,1.8308308308308303,0.5953307392996109,0.9255651845089672,0.8940470091258224,0.9818653127217796,0.3026371205963296,-0.0116765928137875,2e-10,0.6772723929,0.2029909987,0.0,-0.0,0.0,-0.0,0.0,-2.948564607012509e+19,111270435266.52293,202758527259.9258
4,6,2,1,15.153132123082749,265.2257028311353,6,0.4506061263189849,158.51478934944623,34.955730949490004,306.7711709795543,8.77599073590621,0.8437905304993962,0.7154385853351297,63.79023131784039,0.9971178522801925,0.10375,0.7700000000000001,0.1347402597402597,0.2575,0.625,0.412,0.415,0.395,1.0506329113924051,0.754926587656996,0.5945746789631207,0.3728400897763259,0.1858009517085947,19.78337115956251,14.19693132030044,7.557574065265881,0.7876153129493715,-0.190414596597524,-0.3150031585132201,-0.4872841985006511,-0.6326079269403115,0.4372719809958008,0.3072211187476588,0.1526586137113997,-0.0049442601144854,0.812554472008125,2.6676676676676663,47.49814803228495,1.918918918918919,0.5128205128205128,0.96097993877991,0.9199928336953546,0.9900819473193088,0.294414788043049,-0.0096424818353592,1e-10,0.7418061541,0.2519622533,0.0,-0.0,0.0,-0.0,0.0,-1.66826292413765e+20,166629553547.58856,280971351407.84406
4,6,3,1,10.38146282756538,130.77661195703445,8,0.2043709269667497,-260.90573167279695,10.305808160190022,82.54850729532258,8.009901408236628,0.3716709651732424,0.678783794198218,39.551449036833006,0.9783278070253048,0.1375,0.06625,2.0754716981132075,0.295,0.0424999999999999,6.941176470588237,0.40875,0.11,3.715909090909091,0.0003464354293964,0.000511670969355,0.000719078469521,0.0027770159608412,0.0013758229945172,0.0019955858488535,0.0028277291218988,0.0090997746866335,-0.9248052523899208,-0.9246523887373004,-0.9244605107184182,-0.9225566597559294,-0.2200566672718591,-0.2199200964263253,-0.2197367254649811,-0.2183546184864665,0.6724851649069984,2.403403403403404,7.65391938823014,1.1041041041041042,0.5764411027568922,0.9470231638977568,0.9135709321082928,0.9896670957536984,0.1816444127222166,-0.1201266537897469,0.0032261888,0.0662254407,0.0272569206,0.9914410556,-0.2062934783,0.0358130944,-0.0046420838,0.4657881092,339.8843165053,7.2047167361,18.6149476677
4,6,4,1,16.125411169981682,300.81769776397374,6,0.384551551293687,296.4825142621918,121.26389263443524,636.6404997836466,5.250041755651676,0.4787854287405152,0.7755451841178651,19.42679709377366,0.9967498743301572,0.1,0.1375,0.7272727272727273,0.25,0.05125,4.878048780487805,0.37,0.06375,5.803921568627451,7.280647037136975e-05,0.0001154422869524,0.0001641614550836,0.0003357530676372,0.0009449392453416,0.001417391092477,0.0019794147419469,0.0042962968006851,-0.869864166114257,-0.8698270760448231,-0.8697846939005685,-0.8696354216376158,-0.0647738070510223,-0.0647431756013761,-0.0647067367574536,-0.0645565215417683,0.6094908367747058,3.02002002002002,0.0434147833005509,0.9939939939939944,0.5852130325814536,0.9038220518784076,0.8852000040724997,0.9757122072699425,0.1843397177176067,-0.0547036886684899,0.0009939743,0.0586696919,0.0222880798,1.050164139,0.068916135,0.0127070755,-0.000720071,0.4933767529,399.6690242673,5.9626842049,15.7459315433
4,6,5,1,15.523660312997087,283.2109004387148,6,0.4271342948144633,431.8567897930745,45.955563981093846,531.7819132589934,11.57165459829345,0.805049416897712,0.8516945586635406,31.164718196013546,0.997477030024908,0.12625,0.06875,1.8363636363636369,0.27625,0.07875,3.507936507936507,0.38375,0.065,5.903846153846154,2.786614278585115e-05,4.162995012081526e-05,6.75069912881555e-05,0.000340956783592,0.0002000435408195,0.0002954160604675,0.0004516011781368,0.0021051256837397,-0.8947909436371796,-0.8947786275638249,-0.8947554723764944,-0.8945107851603126,-0.1178473046699624,-0.1178360630267642,-0.1178176533488802,-0.1176227509537239,0.6178230077319206,3.02002002002002,0.209083769055575,0.971971971971972,0.5839598997493735,0.90929996109172,0.8992561335384042,0.9858679815958928,0.1701262784212338,-0.0689744935941986,0.0003316312,0.0465695719,0.0180520354,0.6622829028,0.1629962808,0.0159691856,0.0048138693,0.3111465874,450.7803473764,11.5387674098,28.9331394953
4,6,6,1,18.696385802021094,396.8729936879769,5,0.3172650877962472,106.14582995583731,19.38863437454608,591.1649731609405,30.49028424286745,0.4755174258692296,0.7680795082942452,52.36972991078795,0.997527456711551,0.10625,0.045,2.361111111111111,0.255,0.0375,6.800000000000001,0.29375,0.06,4.895833333333334,4.566497858431846e-06,6.670819060474479e-06,1.288432371096406e-05,0.0001080746131311,2.6807159003272743e-05,3.738440388955885e-05,7.093191915631412e-05,0.0004454641570205,-1.3054554934778686,-1.3054527463676506,-1.3054446348768298,-1.3053203676231144,-0.2237932161572259,-0.2237908489781173,-0.223783341070516,-0.2236995210494732,0.5694176969524891,2.7557557557557555,6.915758828738525,0.8398398398398399,0.5125313283208021,0.9114092304659056,0.8951048339980068,0.9868357320420262,0.1597040004014633,-0.0879465993331034,0.0001144948,0.0490258354,0.019728172,0.6051022257,-0.0795787576,0.0101537346,-0.0005820696,0.2842825804,486.9984134102,6.4276907227,16.8796383273
4,6,7,1,8.013913494698519,84.21069526724054,7,0.4233786130521493,-292.45176713013507,13.165392439840913,161.08705347136322,12.235643882812337,0.5596825092974652,0.7472696780017278,31.17787785672625,0.9843477165010964,0.12125,0.07125,1.701754385964913,0.25125,0.02375,10.578947368421051,0.4,0.05,8.0,1.7265820061934372e-06,1.9017004404054895e-06,2.475165184999691e-06,1.4085163760953414e-05,3.846583367453212e-05,3.846583367453212e-05,5.439890367051103e-05,0.000266499113108,-0.6245651016251765,-0.624564992252125,-0.6245646340854402,-0.6245573828729799,-0.0259960967609846,-0.0259960967609846,-0.0259956825474222,-0.0259901685577545,0.553157795308582,2.513513513513514,0.0018718552949655,0.2452452452452451,0.5194109772423026,0.950144739413592,0.9379271365690666,0.9943047824939556,0.2119048241292705,-0.1159063708318614,1.08724e-05,0.0326531751,0.0138004198,0.9773376281,-0.2120416879,0.0120835469,-0.002762994,0.4591621895,594.2077644991,5.9768021291,15.8739588979
4,6,8,1,17.205460888308213,333.8256615329983,5,0.2758482196722343,-42.4656018806823,92.01185722298702,126.04242476471232,1.3698498059793922,0.5322089204054063,0.6588224280339884,19.689535816602824,0.99198395661839,0.1475,0.0375,3.933333333333334,0.3075,0.16,1.921875,0.39375,0.0725,5.43103448275862,0.0011191594806833,0.0015763686630709,0.0023347154258775,0.0130859484534791,0.0080509234628158,0.0113807093314854,0.0169697608500298,0.0804582521697237,-1.111308861694672,-1.110800191795897,-1.1099564900813796,-1.0979951629109572,-0.144906918524369,-0.1444204933428876,-0.1436040278083326,-0.1343294371498946,0.7080878484931544,2.359359359359359,4.8493740673352335,1.0160160160160154,0.550125313283208,0.9150223921146744,0.8930142214998297,0.9773285373530508,0.1693592965314047,-0.0891186036009183,0.0140549452,0.0790447838,0.031273407,2.6259740999,0.7906273901,0.0584828069,0.0121775532,1.2337067382,277.9974661258,5.9332408945,16.3431545717
4,6,9,1,15.023290447644534,249.9841376926028,6,0.5050577167610306,510.9829449126095,0.6900304614425244,482.0048553753728,698.5269235328112,0.7488792042495895,0.8193930464505218,19.094431734139043,0.9949924929154772,0.12,0.7787500000000002,0.1540930979133226,0.27125,0.63375,0.428007889546351,0.4275,0.40625,1.0523076923076924,0.839455996008358,0.6183426811807243,0.3962293966662708,0.1798255947880984,21.51260005575809,14.854978723686518,3.866275793611905,0.4298709890621736,-0.1476703774886536,-0.351053162622529,-0.5553557323479087,-0.7544066487246622,0.7548718708826808,0.5098687480748257,0.1054800934502788,-0.0209809752035953,0.7948699423305897,2.7777777777777786,38.77828414589461,1.918918918918919,0.512,0.9410012640029384,0.9260770991898596,0.9913207794245328,0.285291267257205,-0.0095619336510375,1e-10,0.9209163012,0.278023224,0.0,-0.0,0.0,0.0,0.0,-1.237435920807693e+21,1059065491192.876,1630057447426.5898
4,6,10,1,15.36807578284106,263.31873607629683,6,0.4129474732955858,174.73398273334328,4.795075601214521,490.28088392826834,102.24674743482409,0.6624408621914886,0.813429152994898,85.6392991899199,0.995085100380544,0.10625,0.68,0.1562499999999999,0.25125,0.5387500000000001,0.4663573085846867,0.3924999999999999,0.3087499999999999,1.271255060728745,0.1718766195150675,0.0901583808882138,0.0493953937293314,0.0211842218024257,2.0173847526293347,0.9063129491345168,0.3431451441134926,0.0271694263498052,-1.1139205732894917,-1.2238409418777187,-1.278671817439311,-1.316619067265279,0.048015290262114,-0.0044215435011011,-0.031000146683897,-0.0459125638053386,0.8280404163683303,2.6456456456456454,24.569164629827903,1.6326326326326317,0.510934393638171,0.934117298390602,0.9178544065888096,0.9888025825177555,0.2754217235355153,-0.0086513769217472,2e-10,0.4709017814,0.1382987779,0.0,0.0,0.0,0.0,0.0,-6.325280616009278e+19,73270215825.04959,114398561965.85858
4,6,11,1,18.899951217788733,408.2949025620073,5,0.1916387570534817,-163.02781282294012,29.08994495946777,284.5905562069956,9.78312460211002,0.4361404580960131,0.7543644098419096,50.13428848992596,0.9946616441624334,0.1225,0.07375,1.6610169491525424,0.2774999999999999,0.0699999999999999,3.9642857142857135,0.38,0.04625,8.216216216216216,3.947620100590164e-06,5.548559973179359e-06,1.0057740039772047e-05,5.75606026842068e-05,5.4240468077556616e-05,7.427181973728164e-05,0.0001356011701886,0.0005640095905906,-0.7492389404195292,-0.7492377409283003,-0.7492343624616682,-0.7491987713266932,-0.0521432393535449,-0.0521421947973235,-0.0521389967128579,-0.0521166568983299,0.5862261491401967,2.359359359359359,0.0094836818662859,0.1571571571571572,0.5565326633165829,0.941851877706424,0.9216171873491708,0.9863956498438032,0.1494176849993884,-0.0825244207610048,5.71038e-05,0.0376974539,0.0155911326,0.6959473177,-0.0035969864,0.0118183396,0.0011733774,0.3269624385,523.9227179914,5.2903426507,13.3233156142
