fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
18,7,14,4,3.656497821659554,17.897955458271042,5,0.8032546442803408,201.47133900049408,0.2605667848046106,12.338989821584514,47.35442328475238,0.8382888486070847,0.8674279757736659,5.295754235363417,0.9472306211866596,0.1035897435897436,0.1276923076923077,0.8112449799196786,0.2590675990675991,0.1059906759906759,2.4442489553551794,0.3333333333333333,0.0841958041958041,3.9590254706533776,0.0009347969649742,0.0012568987794552,0.0019401534531549,0.0038906765949236,0.0051608519674288,0.006960573700895,0.0100844550911668,0.0186210290449365,-1.432320016359875,-1.431858231808891,-1.43087867677841,-1.428082289385634,-0.2466502369637685,-0.2462040323759151,-0.2454295291944903,-0.2433130584135404,0.7608221458250785,2.0070070070070063,6.248788072006888,1.0380380380380387,0.5672782874617737,0.8806118860000505,0.8721686733414515,0.9785483820781696,0.1916591758879939,-0.1561715281247426,0.0078463857,0.1314093741,0.0511853922,2.5649620924,-0.6155894528,0.1226650912,-0.0395080937,1.205042737,282.8453611716,6.1402641908,16.8180788711
18,7,15,4,5.619954109866966,44.58277721607464,4,0.5208481274105925,189.85750727414387,4.545084698127603,8.871012480804145,1.951781555238928,0.791546428109882,0.8682677183173835,10.152351502712223,0.9805153029324398,0.1005594405594405,0.083076923076923,1.2104377104377106,0.2605827505827506,0.0844755244755244,3.0847130242825607,0.353030303030303,0.0532167832167832,6.633815155497151,1.641499560658407e-05,2.26216432618017e-05,2.3703115099359067e-05,0.0001251961816688,0.0001168575445183,0.0001659581472748,0.0001844106159799,0.000609351542793,-1.5199644441302245,-1.5199550100916115,-1.5199533662658875,-1.5197990978810616,-0.1740975504305759,-0.1740890011368619,-0.1740857882318087,-0.1740117984111041,0.8004913963855038,2.535535535535535,6.915758828738525,1.1481481481481488,0.6162079510703364,0.924069912918756,0.907842105668622,0.9812444121055,0.1973111516227245,-0.1337022791827941,0.0001493875,0.0922005385,0.0347484245,2.3014514357,-0.3362006116,0.050142085,-0.0123894857,1.0812430115,455.6871164969,6.442601764,15.8938920153
18,7,16,4,7.750376553834084,75.95787184605264,6,0.6939341421440901,181.46884640154403,6.129112226193134,21.15520202662901,3.4515931909716,0.8448207077184808,0.8079735305506615,21.534061856580077,0.9885273140732608,0.1051048951048951,0.0876456876456876,1.1992021276595743,0.256037296037296,0.0813519813519813,3.147277936962751,0.409090909090909,0.0455944055944056,8.972392638036808,6.809287113983472e-06,7.907096752669694e-06,2.073714475114845e-05,0.0001028828642185,5.268851980620535e-05,6.12173615340295e-05,0.0001101009378729,0.0005457354001683,-0.924919357858051,-0.9249183424657508,-0.92490647562519,-0.9248304969417288,-0.1039493424448067,-0.1039484558306029,-0.1039433741472397,-0.1038980878452696,0.7974534028173754,2.7337337337337337,6.915758828738525,1.1041041041041042,0.6070336391437309,0.9084303902621066,0.903841175087121,0.9810002682302104,0.1851536547506216,-0.1103617010677161,3.98073e-05,0.1205631368,0.0384391074,1.1850227987,-0.4236557813,0.1128086388,-0.0409092458,0.5567345892,513.1242075191,7.137262475,18.3228759365
18,7,17,4,6.391134178319846,56.26544896403312,7,0.6283434747011569,218.43686413018827,1.8828583205436813,19.1964573731038,10.19538069521915,0.7104892754228572,0.8403092075415264,8.441908508418601,0.9694680372230912,0.1066200466200466,0.5812587412587413,0.1834295797240936,0.262097902097902,0.4333566433566433,0.6048087784411811,0.3242424242424243,0.2038461538461538,1.590623213264723,0.0700121958353579,0.0704551750580401,0.0576468596202568,0.0309098795260802,0.2242003969373432,0.1869755387475187,0.1525040664786035,0.0615637258698511,-1.3717733990697307,-1.3711199850020466,-1.390012820290599,-1.429451055824874,-0.3100902406019193,-0.3249691670500458,-0.3387475540040632,-0.3750967761336741,0.8311609816709866,2.183183183183184,13.369837418249451,1.3243243243243243,0.6476868327402135,0.884731221688385,0.8713379123634916,0.9775326122177526,0.312301313808284,-0.0945735533052506,2.315e-07,0.6177312258,0.1569488168,6e-10,-0.0,0.0,0.0,3e-10,-3268674634352.1147,21781306.836377535,35572689.82944412
18,7,18,4,7.93969648112285,78.42374933507692,6,0.604853470167572,185.86523289980616,1.1606226918163502,20.128129187935304,17.34252598183756,0.7904896034718957,0.8442933942657276,6.528715871746705,0.9949938233375348,0.1035897435897436,0.1,1.035897435897436,0.256037296037296,0.0568298368298368,4.505332239540607,0.3984848484848485,0.0641025641025641,6.216363636363637,4.068419270483811e-05,6.015071791305698e-05,0.0001198230766945,0.0003169408614439,0.0002070425201453,0.0003220863452449,0.000585396883622,0.001633814098948,-0.949912883785696,-0.9498943915302556,-0.9498377056816252,-0.9496504533400582,-0.1569957954568385,-0.1569777303197531,-0.1569363831116982,-0.156771751931353,0.8113406875575617,2.381381381381381,5.646141419303673,1.0820820820820811,0.6100917431192661,0.8870410606573441,0.9087583117086534,0.977090222592636,0.1638753684713143,-0.1127093377231787,0.0002665593,0.0899441166,0.0362271701,1.2268447909,0.0854131266,0.0620939369,0.0080708174,0.576382945,428.9245146048,7.5466990544,19.9033497175
18,7,19,4,4.896863400394199,32.91265151810713,6,0.731901539190217,205.3843280807012,0.5648662581173525,23.163264556057523,41.00663515158183,0.883596949322287,0.9005612059659339,4.014838267985251,0.9734458076152844,0.1051048951048951,0.2061538461538462,0.5098371777476255,0.2575524475524475,0.0676923076923076,3.8047520661157024,0.3121212121212121,0.0779020979020979,4.0065828845003,0.0002568141869681,0.0003283539319493,0.000422717846771,0.0005462089893241,0.0016116636712145,0.0021319252479377,0.0027685276894682,0.0035129255477452,-0.9765687854135248,-0.9764989039851176,-0.9764067274591938,-0.9762860988849722,-0.1415338543052303,-0.1414601008132061,-0.1413698545694036,-0.1412643269964294,0.7889011444302879,2.359359359359359,5.939826693920351,1.1921921921921912,0.581039755351682,0.9263516042840356,0.9077415028425752,0.9843382402169224,0.1879345834649526,-0.1318039598930192,0.0019200423,0.1496103875,0.0502818747,3.199504389,0.0911422204,0.1582553213,0.0400942405,1.503156533,348.2203355503,4.4856991312,12.0828587426
19,6,0,4,4.95713609453569,49.34016267510672,4,0.3430738836609616,-177.7579200016823,0.4346903568188709,5.971516472538567,13.737402679551067,0.5533021982381366,0.6139083125565459,3.6974256883422183,0.6555672946386304,0.1066200466200466,0.6706526806526807,0.1589795279969413,0.2605827505827506,0.5742657342657342,0.4537668452670889,0.3712121212121212,0.3333333333333333,1.1136363636363635,0.239686909769815,0.212269208327793,0.1978730844484606,0.1275040265449911,0.4676069017252713,0.3850834736135253,0.3857963608170417,0.2318404564921769,-0.5158016117593387,-0.5344019683443474,-0.5441683974581729,-0.5919072486643346,-0.0333191217834459,-0.0384837419863619,-0.038439126878411,-0.048074254647918,0.5966283609774281,3.7027027027027017,2.5084150592775414,2.1611611611611603,0.584055459272097,0.9377862293983862,0.8992760454970073,0.98737869702867,0.2620336317999066,-0.2374077454963204,2.342e-07,0.652451924,0.1887320997,4.9e-09,-2e-10,0.0,-0.0,2.3e-09,-6583016382225.22,10555900.28049991,19212358.787407126
19,6,1,4,4.373085413101135,48.67005325251993,6,0.1592993351829291,-175.94595873229702,1.1960611435481474,2.4191659391464277,2.022610593276115,0.4323705173917159,0.4860212096131766,3.476605474258796,0.5757903758858158,0.1172261072261072,0.8448951048951049,0.1387463444242123,0.2666433566433566,0.7848717948717948,0.339728549790621,0.3772494172494173,0.5196969696969698,0.7259026687598116,0.5837553144407567,0.765475557014958,0.8692916637043709,1.1208322001481996,2.3974844989257336,3.821461844628265,3.115286451652748,4.562832009612791,-0.2614557607915141,-0.1473118307383963,-0.0821018230228017,0.0758983259459863,0.1012834424065565,0.204486968164854,0.1533065258784855,0.2582181705251458,0.620552959588481,3.35035035035035,326.2222009711673,2.293293293293294,0.590566037735849,0.904804388084009,0.8805172755517972,0.9825435808166516,0.2855121711174028,-0.119953301847811,4.64e-08,0.6294408911,0.1876696784,1e-10,0.0,0.0,0.0,0.0,-384555671651455.6,345243123.85305387,474500572.1883652
19,6,2,4,0.1391708145972895,8.299781033071433,5,0.0125799769782364,-167.9463951457587,0.2494838274958069,0.780293634365067,3.127632128291689,0.1833430664424742,0.1444367073791459,8.354201911985385,0.3438320696950318,0.1308624708624708,0.1793473193473193,0.7296594749155187,0.2605827505827506,0.2908857808857809,0.8958249859764406,0.4015151515151515,0.5166666666666666,0.7771260997067451,0.987291459510138,1.429355216958881,1.32127274726252,1.607996758745281,11.220510437681712,14.219700819793315,11.55346559358176,13.783348762743032,-0.0098520435340089,0.332849101941108,0.2490603145849826,0.4713374081369373,0.5494863319730979,0.7107321065363216,0.5673870335518096,0.6872724669479233,0.6128349251871223,3.0860860860860853,228.7490817355704,2.0510510510510502,0.5467196819085487,0.8998231872771416,0.876451487592165,0.9707751842428084,0.3253075069462522,-0.1903432212431877,1.28e-08,0.9219500292,0.2664140065,0.0,0.0,0.0,0.0,0.0,-4895510089437177.0,487110643.3042507,799944751.7708274
19,6,3,4,6.133103523258408,77.49069930280429,5,0.0492313223771266,-173.4200896416183,0.2020344867440514,1.0865597988374416,5.378090722768317,0.4288921648237279,0.4884942604056201,21.032470377917896,0.6650023291667717,0.1535897435897436,0.2793473193473194,0.5498164218958612,0.2833100233100233,0.75002331002331,0.3777349577324714,0.509090909090909,0.4833333333333333,1.053291536050157,0.8153117340552828,0.9311316837489864,0.9990982154268584,0.9342591817539072,9.694713101027649,8.967864170987106,9.631601026329978,5.249267444327047,-0.1449005380218798,-0.0540318900412432,-0.0007075114878558,-0.0515781546008389,0.4536437401624293,0.4157206409956863,0.450350888830523,0.2217041038613608,0.6223184370718545,3.35035035035035,442.2273980505897,2.293293293293294,0.626,0.904427651143943,0.8724847297765084,0.972939733203006,0.3066383656234996,-0.110314755761405,1.27e-08,0.9327221655,0.2749179157,1.334e-07,2.94e-08,3.2e-09,6e-10,6.27e-08,-1.1509707018688806e+16,1146536957.787935,1915445476.2028208
19,6,4,4,4.61811006136242,37.896910995576334,5,0.0310300732526557,-176.54663907178565,0.1033081752626953,1.1898073691262894,11.51706886798464,0.3062432950290059,0.5796843407572564,37.44420335655357,0.656257365512685,0.1414685314685315,0.1793473193473193,0.7887964647777491,0.2605827505827506,0.6894172494172495,0.3779753854476602,0.4772727272727273,0.4515151515151515,1.057046979865772,0.930087338303916,1.170819340773807,1.3440612944626464,0.7421909583277895,10.14156422868295,10.872580613098291,10.848483641074392,3.1817483498308285,-0.0441365108699984,0.1078398319841313,0.2172090819401165,-0.1627572358725799,0.4465022056434054,0.4822073016026714,0.4810303311314429,0.1065633217673814,0.6512015363070409,2.843843843843844,78.86728615614139,1.786786786786786,0.58,0.9396331113434304,0.8958853933329639,0.983384556571958,0.285955483766012,-0.0729771708447118,1.16e-08,0.7302492709,0.2406645433,0.0,0.0,0.0,0.0,0.0,-5872311402616963.0,618656251.3674443,798429986.378802
19,6,5,4,5.673328102430923,73.27739945088986,3,0.2784639432477794,-178.30006679684124,0.3762421127410716,4.233517128520475,11.25210864269722,0.4769940582778351,0.5276637281993064,6.992843654485329,0.6202089266943706,0.1141958041958042,0.1584615384615385,0.7206531332744925,0.2636130536130536,0.0907459207459207,2.9049576162342667,0.3833333333333333,0.1931468531468531,1.9846729423123344,0.0002604722116395,0.0004602474653161,0.0005997026186817,0.0009564638738171,0.002849480180282,0.0052853279105836,0.0069519329101493,0.0099628839651436,-0.7163197025881998,-0.7161765623538482,-0.7160766418533513,-0.7158210201548285,-0.0545796103203888,-0.0544462827863033,-0.0543550601979114,-0.0541902540507862,0.6592182174687601,3.4824824824824816,22.199661191199525,2.095095095095095,0.6024464831804281,0.9230384752869236,0.8721064283431126,0.9800226199538672,0.2304610130170098,-0.228937709791374,0.0011792656,0.1971033721,0.0599676033,2.5456451266,0.2819259649,0.1296243092,-0.0009018215,1.1959674492,367.4965034727,4.3201706407,11.6380787577
19,6,6,4,6.373952816834882,77.97246917729483,6,0.0998839622990812,-175.26257284964086,0.5196844623640857,3.5052478954879005,6.744954196902964,0.450455378988949,0.5243893869508447,19.17208161737723,0.7439850004251185,0.1051048951048951,0.7494405594405595,0.1402444714005785,0.2651282051282051,0.6591142191142192,0.4022492573206959,0.4863636363636363,0.4651515151515151,1.0456026058631922,0.0796056535027335,0.3304305985007352,0.4787841950458078,0.7304156022028474,0.5190478903459934,1.197280464879825,1.3735201308288336,1.6394643443228691,-0.8144491898308933,-0.5924963127620124,-0.4612194671637518,-0.238552958536227,-0.0452490559179865,0.0185605897295999,0.0351416137846371,0.0601622433772872,0.6213078285849432,3.6586586586586582,4.381689931514194,2.3373373373373365,0.6104868913857678,0.9061711478501112,0.8737111815487185,0.9727875301570688,0.2894205850522527,-0.1547688926173795,1.066e-07,0.344727732,0.1124795471,8.3e-09,-9e-10,0.0,-0.0,3.9e-09,-504251779505.6051,5747468.161095899,9231098.836134786
19,6,7,4,2.167462291601384,19.642824063030847,6,0.0883293361964834,-167.72146243576572,0.1738981374256935,1.502617466241969,8.640791031382008,0.1549279633261328,0.3256098947984208,109.14780776971648,0.4780549464985717,0.1505594405594406,0.1702564102564102,0.8843099671412925,0.2863403263403263,0.4272494172494173,0.6701947733100551,0.5575757575757576,0.4893939393939394,1.1393188854489165,1.196874644553716,1.1865099079300816,1.2908198090091432,1.258596075340375,5.8159973922014805,5.204338579340947,6.153710529007565,6.185951854662872,0.2034874148887289,0.192774539869567,0.3005880786114032,0.2672819904801233,0.6759217753044109,0.5900759001926945,0.7233195715206677,0.7278446184217295,0.6245473958963847,3.4824824824824816,3.763358362286533,2.183183183183184,0.5816135084427767,0.9207496608306264,0.8896696080438758,0.9816934792250264,0.307545557853439,-0.2198319958836846,4.61e-08,0.871467499,0.2409340818,0.0,-0.0,0.0,-0.0,0.0,-2214923287965524.0,859268615.1872679,1130522014.5572703
19,6,8,4,11.432305924433114,207.85559205854025,5,0.135437159298305,-176.0422268863518,0.5091192121591392,2.4527915631983817,4.817715585307148,0.6418613149377282,0.6452135069703547,4.571466036000285,0.7354750424618668,0.1414685314685315,0.6344522144522144,0.2229774413990742,0.2742191142191142,0.6833566433566434,0.4012825760676764,0.4636363636363637,0.4575757575757576,1.0132450331125828,0.6095862127325372,0.730060473808543,0.9602735450194128,0.7743430838179483,3.257691826298712,2.352663589750055,2.4540882532192785,1.473351485626207,-0.2429490119366835,-0.1679795727243175,-0.0247212145166092,-0.1404231269772,0.1818702966555276,0.1089649727555085,0.1171353232960318,0.0381312339046324,0.6779090904786995,3.1081081081081083,124.47871461879062,2.1611611611611603,0.6069565217391304,0.9228696282812644,0.8863307900610021,0.9811193477167036,0.3145379230588841,-0.2514194239164649,2.162e-07,0.7484961551,0.2271547042,5e-10,1e-10,0.0,-0.0,3e-10,-4277599995044.288,11411765.43476565,22377400.42630511
19,6,9,4,3.430794715864406,23.28180234105515,6,0.2059806790400483,-176.05152059362348,0.5459593660721307,3.144982955221152,5.7604707431755005,0.4182355648328734,0.4705296627740606,3.0016649028209064,0.5550997080380576,0.1202564102564102,0.7494405594405595,0.1604615719573263,0.2636130536130536,0.6363869463869464,0.4142339108457565,0.4,0.403030303030303,0.9924812030075189,0.2541693906988617,0.5920485810697547,0.6173122367273244,0.5048061328707949,0.9765559990034248,1.6119649209524038,1.6882062430261933,0.5799383311173605,-0.4647224883445842,-0.2541920325670363,-0.2384504033345384,-0.3085522681361883,-0.0019674896509155,0.0513578995698338,0.0577562959943269,-0.0352528131351654,0.6309498208580462,3.4164164164164155,7.464701458713186,2.271271271271271,0.6180811808118081,0.9421737417167376,0.9033755666873168,0.9897533190190312,0.2662857404146903,-0.2047431105891231,9.39e-08,0.4589968347,0.1412155304,1.2e-09,2e-10,0.0,0.0,5e-10,-107465583952.23436,2134796.810124492,3843494.4010130935
19,6,10,4,8.552353194663892,108.29694876833182,7,0.2857891272149993,-173.0566022302804,0.0297687498769189,4.881074640224663,163.96639631848248,0.6668236268187663,0.6925895743254336,3.159265150707117,0.784074825781524,0.1066200466200466,0.7661072261072261,0.139171179942798,0.262097902097902,0.7030536130536131,0.3727993103676933,0.5121212121212121,0.4818181818181818,1.0628930817610065,0.3337172471153397,0.5185763698035437,0.5669639913799044,0.7033977922158701,3.269271375448504,2.794760867445998,1.6508753982340103,3.0849510218089065,-0.489039626923112,-0.3533563363060685,-0.3178406872802615,-0.2177007170174068,0.1347866411781907,0.1066024062429688,0.0386596815623872,0.1238386683457447,0.6914923959826011,2.931931931931931,112.47371783647507,2.0510510510510502,0.5865724381625441,0.9185416963692437,0.887754393179985,0.9831505241836354,0.2823880948644227,-0.1442395481968591,2.214e-07,0.4503105595,0.1367029785,5e-10,1e-10,0.0,0.0,2e-10,-9375807566538.217,43891803.544320166,59334118.74852309
19,6,11,4,3.218902551392071,38.87303825271287,3,0.0907941494508316,-174.2577347722441,0.0632370954942228,2.6349164249209687,41.66725881902163,0.2486405153143803,0.295152717817765,33.374233592261675,0.333037950364187,0.1187412587412587,0.7172960372960373,0.1655401013908748,0.2757342657342657,0.6605128205128205,0.4174548277809148,0.5258041958041958,0.4801398601398601,1.095106321002039,0.9609444754399892,0.72838069961347,0.6873796392712435,0.8207924096099857,1.121865992517484,0.8352317950400153,0.9839839546646754,0.9742818621427198,-0.0383648557674926,-0.2668159088987428,-0.3070918950508885,-0.1760384333639809,0.0698862001550798,-0.0944892296296248,-0.0091846833302304,-0.0147485191953936,0.6900066414687932,3.3943943943943946,9.375015015145287,1.6986986986986992,0.636085626911315,0.9377951349359762,0.8538855196329678,0.9744085763829364,0.2701485846812677,-0.5184671727140149,0.0008495217,0.6474234636,0.160521904,9.155e-07,1.16e-07,0.0,0.0,4.301e-07,-6024576.494026275,31133.1938821629,50439.5290975696
19,6,12,4,13.133767402120196,243.1905130355436,5,0.5041099200211757,-175.5478604336627,1.3662061453336751,4.636806394617967,3.3939288082220544,0.7373079577364808,0.7366182282310008,97.99615955091096,0.8348384359306824,0.1338927738927739,0.8342890442890443,0.1604872733368724,0.2833100233100233,0.7318414918414918,0.3871193782647471,0.4909090909090909,0.456060606060606,1.0764119601328903,0.4884897116798155,0.8869317102843121,0.9106060740462104,0.9353256056081914,2.7165891112122944,3.1342070342991506,3.268995521720881,2.914869511944164,-0.3697544694719582,-0.0817334595853839,-0.0646200172700507,-0.0467510564944774,0.1726300603579785,0.2146281173176569,0.2281832217787013,0.1925702762911749,0.6206721517323852,3.13013013013013,101.62650893929931,1.874874874874875,0.5916824196597353,0.940893951765217,0.9026173219555192,0.9877517675119551,0.2824134398485883,-0.1000813290654798,4.53e-08,0.5231228089,0.17087137,1e-10,-0.0,0.0,-0.0,0.0,-190428049856074.1,114374790.68301442,143615443.9021309
19,6,13,4,4.6800731544688565,39.85849530140305,5,0.2122826964808922,-170.2415358331069,0.5588743157476228,2.4789120143851284,4.435544709312708,0.49985755908864,0.5341515192343833,4.4858829820472135,0.6027124055175086,0.1232867132867133,0.7645920745920746,0.1612450839913417,0.2605827505827506,0.6727505827505829,0.3873393160320155,0.4469696969696969,0.4469696969696969,1.0,0.2686640262847559,0.5445325923248501,0.778332084132621,0.6215423851357164,0.7917939530151265,0.8351470740769288,1.1700673633648735,0.6494793876382221,-0.4848303217606137,-0.3019465987606355,-0.1469520587480788,-0.250893889788127,-0.0195435375074214,-0.0154741391407319,0.0159635992462368,-0.03290208346021,0.6273623930230255,3.2182182182182184,71.2611543011176,2.0510510510510502,0.5441941074523396,0.920033684392977,0.874210332107087,0.9816324663795268,0.3059662991854914,-0.243144578283698,2.091e-07,0.6913448489,0.2048511509,4e-10,-0.0,0.0,-0.0,2e-10,-48059186734330.08,134932428.1909463,214230878.83376303
19,6,14,4,3.766746619958687,26.694553051595403,5,0.0931513993389068,-171.0901394705729,0.2075973615610323,2.121693377400089,10.220232865417822,0.3501532681536223,0.5176018813592898,33.998260256758506,0.6395023263861133,0.1293473193473193,0.7206526806526807,0.1794863501099754,0.2742191142191142,0.6333566433566433,0.4329616134849657,0.4363636363636363,0.4015151515151515,1.0867924528301884,0.2185895385327703,0.39172171291219,0.5622563219109569,0.5573469784942159,0.4585996320691651,1.0863635643435328,1.920994444469373,0.851388263735808,-0.723594062080996,-0.563271901687993,-0.405355113347187,-0.4099012154538827,-0.0711012585238258,0.0113419910276327,0.1209527513723262,-0.0195169455096211,0.6118563513859482,3.5485485485485486,4.381689931514194,2.1171171171171164,0.5847457627118644,0.905749344309529,0.8802512702884536,0.980508400692526,0.2798749515971184,-0.3133028690297225,3.801e-07,0.5376133403,0.1482009855,1.4e-08,-2.3e-09,0.0,-0.0,6.6e-09,-1173727387559.8994,5747944.634078896,6721430.26970744
19,6,15,4,2.7875545035146643,21.934726180481217,3,0.0635554636868589,-177.87069341395943,0.0806354693016635,2.74965252849244,34.09978948849142,0.2179952508710596,0.2984024287810635,10.48253043775894,0.3478218271575961,0.1248018648018648,0.7645920745920746,0.1632267308923508,0.2590675990675991,0.646993006993007,0.4004179276552818,0.4348484848484849,0.4318181818181818,1.0070175438596491,0.7017160316332558,0.591230151606408,0.6043116103184651,0.3811409178988209,5.613513861142533,2.137362408317759,1.2064076498692866,0.1105339347176201,-0.1654203358013607,-0.2266928590127949,-0.2194382307980477,-0.3432027464816055,0.2513721893097183,0.0619703954994958,0.0112463394279403,-0.0484635006800134,0.6327129871202496,3.636636636636636,160.400310705682,2.557557557557556,0.5735294117647058,0.9225910462349892,0.8875588818792183,0.9836224431633088,0.2715392696880223,-0.4108393070194576,9.353e-07,0.3652142767,0.1226096562,3.94e-08,1.36e-08,0.0,0.0,1.85e-08,-18136312902.103462,1069229.2915856885,1935441.2800949512
19,6,16,4,11.627436075823724,209.4355605915677,6,0.4497919150451069,-166.70722136904683,0.6098613412492699,7.85565142392853,12.881045071387256,0.6850918039457589,0.7162179057516183,62.5361663648693,0.7730232770715169,0.149044289044289,0.8100466200466201,0.1839947051883399,0.2787645687645687,0.7424475524475525,0.3754670183039778,0.5166666666666666,0.4848484848484848,1.0656249999999998,0.8298882924689204,0.7045862152615432,0.7092741386800622,0.7915199312419634,4.867634515662494,3.2065283877185955,3.1168507475109526,3.162473266957074,-0.1060356265530658,-0.1841400936583496,-0.1812179732227257,-0.1299517536765999,0.2901580011878888,0.1655383578649997,0.1588105544160124,0.1622332508983285,0.6484795337980547,3.7027027027027017,64.38857427240426,2.425425425425425,0.6382608695652174,0.960165385165154,0.9210143386387396,0.9942672562037906,0.2874526250697233,-0.2461593561516374,4.322e-07,0.267474719,0.0859054359,6.1e-09,-8e-10,0.0,-0.0,2.9e-09,-486537782123.03485,5408516.248531588,6357034.940885711
19,6,17,4,3.320987765445029,11.44750604322116,4,0.141302689700987,-99.26973021661928,2.740729744453415,19.68490054497567,7.182357393979916,0.8579493175640741,0.8415151465708869,6.338838997145884,0.9900474696226388,0.1005594405594405,0.5873193473193474,0.1712176535958088,0.2499766899766899,0.5060839160839161,0.4939431624522131,0.4257575757575758,0.3318181818181818,1.28310502283105,0.313953491836851,0.2547693262313041,0.2576739774260483,0.2964772608068072,0.5640447039493914,0.2810681602822593,0.2702130344325687,0.415468037782671,-2.746987481921429,-2.983965821016392,-2.9723353551859133,-2.816963769679577,-0.8108880547388959,-1.3372316984787798,-1.3574225115367766,-1.0872444722407866,0.7018192844149201,3.724724724724725,10.915359353313931,1.5665665665665658,0.6037151702786377,0.8028940604599685,0.7635336224856901,0.8765049382931114,0.3169413021038886,-0.111282557055524,0.0011003828,0.5241954412,0.1514342546,0.0001808118,6.81194e-05,5.756e-07,4.12e-08,8.4947e-05,-1404052.8895006618,10064.5965047123,14690.8598777646
19,6,18,4,6.847634919099821,73.34325196212133,6,0.2676584088220489,-179.57342692928972,0.3157232421370668,4.550007169896997,14.41137858302391,0.5359336749138225,0.6008435998684272,14.321956609851648,0.7544844247726672,0.1293473193473193,0.2066200466200466,0.6260153429602887,0.2727039627039627,0.6712354312354313,0.4062717044033893,0.4454545454545455,0.4454545454545455,1.0,1.7411962168200432,1.463438103188025,1.2702925384328694,0.5827977882435142,31.41453979447565,24.860619396310813,16.990329300444383,0.6181828740430253,0.4897145030201887,0.3061974079644349,0.1785845274502465,-0.275648970074082,1.1786199353143922,0.9246433409638256,0.6196549746634267,-0.0147961231482804,0.6261333756097955,3.262262262262261,310.0926635931924,2.1611611611611603,0.5761316872427984,0.9336011783250864,0.8949629028957454,0.9820148135417356,0.2900717318000158,-0.1016471974393241,6.3e-09,0.8507140079,0.2727853076,1.288e-07,-2.91e-08,1.28e-08,-2.6e-09,6.05e-08,-2.323189755027816e+17,3752786491.82246,5181513290.081932
19,6,19,4,6.875530843128794,97.75994994787304,5,0.2364136268123788,-177.38750759333203,0.0662358472810263,3.233275062459999,48.81457994704613,0.5166171517696398,0.4172023245121634,4.949757434448031,0.6921388372455908,0.1414685314685315,0.1793473193473193,0.7887964647777491,0.2711888111888112,0.2893706293706294,0.9371677138714356,0.5378787878787878,0.5045454545454545,1.066066066066066,3.251700438872433,2.763329543490296,2.021976745788116,1.727195290940025,68.19469253976489,53.524705463142354,29.678532241705216,18.597292816754543,1.1302555543991115,0.8851146344155717,0.5129878173191523,0.3650203652886552,1.5561960893526534,1.216446391026646,0.6641807267218995,0.4075446620790919,0.6674423301503557,2.8218218218218207,40.79534503452449,1.786786786786786,0.5255319148936171,0.8742691787238787,0.8550748549795519,0.9748406804265646,0.3079653147460376,-0.0668383376968262,4.7e-09,0.6534684114,0.2074678556,0.0,-0.0,0.0,-0.0,0.0,-2.641603295669684e+18,27027530227.93651,43013738753.858444
19,7,0,4,9.359740568355482,132.64772161065454,6,0.2389040507711093,44.27201741626344,0.0430916852009911,5.784598103553442,134.23931035819376,0.60891675035503,0.5929682480635037,15.20361240026394,0.7890595830657365,0.1248018648018648,0.1793473193473193,0.6958669092799584,0.2787645687645687,0.2984615384615384,0.934004998437988,0.5181818181818182,0.5075757575757576,1.0208955223880598,0.6666134467399305,1.3515907295541487,1.5623671306835265,1.3848922130258337,12.50420804823816,24.24938427405965,27.301608845470177,17.17586534644224,-0.2079569013209837,0.2193121406256249,0.3507883709109571,0.2400846440287879,0.31732784202323,0.6413024615967409,0.7254939011599634,0.4461891180793604,0.6040214556916805,3.526526526526525,680.7261014461502,2.2272272272272264,0.5505376344086022,0.9146656444640148,0.8849695006470178,0.979850205816714,0.2579350489100841,-0.0608358645492999,5.1e-09,0.6618650616,0.193183785,0.0,-0.0,0.0,-0.0,0.0,-3.0588120879869444e+16,721783780.7995994,1310019616.4639864
