fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
11,6,8,3,8.35865193621439,86.59543299271535,7,0.3156821862872001,4523291.286077859,35408.079220181135,553099.685418757,15.620719835701031,0.8756333716692513,0.6717985255255172,10.971591686954032,0.9995537565474184,0.1031372549019608,0.2759999999999999,0.3736857061665247,0.2558431372549019,0.196,1.3053221288515402,0.3369019607843137,0.0871764705882353,3.86459739091318,0.0073717730888492,0.0084435563686518,0.0090224601815552,0.0130700107326696,0.028937726577055,0.0318474472015055,0.0331621620519549,0.049945817079591,-1.50245203924254,-1.5008297773214012,-1.4999535427044102,-1.4938271295976795,-0.3344457388568925,-0.3334435954406097,-0.3329907915457629,-0.327210295217087,0.7218206410878394,6.323323323323323,160.400310705682,3.2182182182182184,0.6314741035856574,0.8804353572863903,0.8848966792183639,0.965399429579251,0.208506365260851,-0.1315681033729392,0.0159136007,0.5505860792,0.1753282691,4.1287494129,-1.5233911689,0.611570249,-0.2564333205,1.9397243755,215.0462728532,5.1289670051,13.8743670078
11,6,9,3,7.307731804908235,66.32555342276979,8,0.4448847628311027,2805755.238491774,36460.014402763816,476023.49738386297,13.056042494261288,0.7349295956983479,0.7787970921723257,6.228294905544274,0.9995907739824844,0.1129411764705882,0.1199607843137255,0.9414841451454724,0.2656470588235294,0.1876078431372549,1.415969899665552,0.3169803921568627,0.0994117647058823,3.188560157790927,0.0036436902883242,0.0051434162731181,0.0093997562792349,0.0258197163670279,0.0124522211068291,0.0193997528134116,0.0333647286286368,0.0644263336128908,-0.9854435177683576,-0.9839602178326432,-0.9797504962425226,-0.9635103790547136,-0.2258336341641503,-0.2242448641144352,-0.2210513363613765,-0.2139481305352975,0.694239627056206,6.19119119119119,228.7490817355704,3.372372372372371,0.6374501992031872,0.9309335163551068,0.911185075890346,0.9875076592758414,0.2217530928583197,-0.1148100623399075,0.0057701338,0.669518555,0.1692058017,1.1363318055,-0.2329033132,0.5355560921,-0.1115498816,0.5338591136,268.2268685222,5.7864421507,15.5768911324
11,6,10,3,16.607736443459952,310.32970196338334,5,0.6146886496579242,2922300.21444362,271465.64490550355,2302727.7905463045,8.482575359942427,0.9433357664809666,0.8566972366240252,6.3014839686380695,0.9999557830103288,0.1403921568627451,0.244,0.5753776920604309,0.2774117647058823,0.1779607843137254,1.5588364918466284,0.3090196078431372,0.0873333333333333,3.538392456219129,0.0318535303067658,0.0384208628970725,0.0438685076208488,0.0620411406494154,0.1040417468977694,0.1172225010612968,0.1251540312104469,0.1864391972521751,-1.0048608697532169,-0.998044488404695,-0.992390256130342,-0.973528473949204,-0.2663765803380918,-0.2624578216144564,-0.2600997051836254,-0.2418790649929434,0.7042292586531951,6.257257257257256,734.2870447166758,3.4164164164164155,0.6075697211155379,0.8957498220127492,0.8925822257524286,0.9803641206871946,0.2281930501903386,-0.0636548521129079,0.0290140299,0.9535257219,0.2455005558,3.0877384119,0.1105781392,2.0502738241,-0.2291283243,1.450647851,188.431426196,4.9566496642,13.6780355462
11,6,11,3,8.213642861108216,81.33875434875024,4,0.3633357467688896,2364387.601139267,43205.761787820265,406210.4436457237,9.401765571003882,0.6278575617770963,0.5241098108647424,14.223001254922504,0.9986769348253552,0.1070588235294117,0.25,0.428235294117647,0.2578039215686273,0.2018431372549019,1.2772488828443749,0.3232156862745098,0.0733725490196078,4.405130946018172,0.0112326714254099,0.0111315032668378,0.0145297124060558,0.0221469179818752,0.0299998375049935,0.0303931244227012,0.0420289733682422,0.0639505737866457,-1.2682059007978197,-1.2683356604004743,-1.2639770729371185,-1.2542071454934491,-0.3664313376864553,-0.3662827679676838,-0.3618871607718406,-0.3536059648750462,0.6888646187331767,6.257257257257256,399.57803018952654,3.46046046046046,0.6394422310756972,0.9048919470370546,0.8840426529710812,0.9708211312502882,0.2110695928491942,-0.1326636597342401,0.032121617,0.4233060584,0.1320760448,2.1280308239,-0.4262657349,0.3387940754,-0.0445101934,0.9997684161,196.209909607,5.5037527069,14.318283057
11,6,12,3,14.13181760984152,241.77805818358596,5,0.1859204177143784,1608560.5977993528,271589.3017222515,972480.4653748552,3.580702403253681,0.7625102673826865,0.7993582067716285,19.891498915071864,0.9998023478593904,0.1050980392156862,0.146,0.7198495836690841,0.2578039215686273,0.0897647058823529,2.871996505024027,0.3430196078431372,0.0672941176470588,5.097319347319347,0.0006858721256478,0.0007861566892936,0.0008426574015755,0.0014021124203883,0.0025021334010934,0.0027066746690402,0.0031281941380586,0.0039763709172659,-1.0126925766258754,-1.0125909494895011,-1.0125336923665345,-1.0119667475703942,-0.2346039312999061,-0.2345558247453157,-0.2344566865638093,-0.2342572018195282,0.6374156470756782,6.235235235235235,58.17880074344935,3.284284284284284,0.6115537848605578,0.8759511205398144,0.885200357238151,0.9769848656995658,0.1907211096241698,-0.0956233580265055,0.0017862575,0.2685927604,0.0921963158,2.2732836204,-0.1848646736,0.2130665615,-0.0051559938,1.0680095133,321.7545560663,4.2700745959,11.0212018952
11,6,13,3,8.619319994933027,91.27698341936788,6,0.4525565434660751,2529837.9031576714,62955.43058896116,923523.343967678,14.669478634772648,0.7436092311497748,0.8359211110021959,9.7446905278395,0.9994446415589407,0.1050980392156862,0.198,0.5307981778570013,0.2578039215686273,0.0879215686274509,2.932203389830508,0.3171764705882353,0.0871372549019607,3.63996399639964,0.0040515660321624,0.0045324985299057,0.0051418850481841,0.0060342951121049,0.0085053323418343,0.0105011718916736,0.0120474621378668,0.0143430638878123,-1.139973519862126,-1.1394230392412728,-1.1387255287372091,-1.137704066373264,-0.3870527826091914,-0.3862736606667292,-0.3856700306503176,-0.3847738896280188,0.675769340200779,6.323323323323323,52.56791122018419,3.372372372372371,0.6115537848605578,0.8539031548523024,0.8683849449111318,0.9680951761570292,0.2116911449294264,-0.1223685053913719,0.0062505805,0.7312007829,0.198807598,3.2025736042,-0.3984236641,1.2193372479,0.0301395591,1.5045984784,254.1841674592,5.4723752758,14.4161471517
11,6,14,3,5.641521563371121,39.20999436195563,6,0.4699235420001983,5753641.114357855,26102.85753262945,741556.0128040136,28.40899743934332,0.8031878128023938,0.687860782000145,3.9025712228574574,0.9995747583555622,0.1541176470588235,0.214,0.720175920835624,0.3087843137254902,0.156,1.97938662644545,0.4312941176470588,0.0871372549019608,4.949594959495949,0.0125008840897882,0.0156076689788705,0.0226038396165073,0.0369315143467637,0.0281776730347909,0.0459671603430105,0.0678769139737011,0.1108415230600405,-1.459414492289406,-1.4548230077822293,-1.4444834412402527,-1.4233087223921537,-0.4148923646178708,-0.4072976405105382,-0.3979438839237565,-0.379601345618036,0.7015604372239429,6.433433433433433,310.0926635931924,3.4824824824824816,0.6055776892430279,0.8510505758660258,0.868114614489792,0.9702683912198592,0.2308207302950042,-0.1198528219664067,0.0282951065,1.0490529164,0.2626066565,2.5874764332,0.0652558821,1.2903293748,0.0839392983,1.215620181,188.7945338634,6.5878443985,16.9712313821
11,6,15,3,14.39835057053701,254.99553537740155,5,0.4332014918293068,3870600.7637693807,643061.1458483201,1379825.2805784205,2.145713964351194,0.8136312603807653,0.5884938345591305,11.694607337606367,0.9992342201671472,0.1443137254901961,0.258,0.5593555251557989,0.2852549019607843,0.1998039215686274,1.427674190382728,0.3801176470588235,0.0814901960784313,4.664581328200192,0.0600143273025165,0.0664555480949517,0.0652189650108499,0.0717810349148135,0.1323076678083538,0.1424212840225417,0.1292246508295461,0.1497251518255882,-2.0650190318135064,-2.050868557066034,-2.053585159751861,-2.039169196154364,-0.7344315048168025,-0.7258711452287854,-0.7370410297775709,-0.7196890108217365,0.6692666359032208,6.345345345345345,379.8215306190736,3.592592592592592,0.6055776892430279,0.8740829264716599,0.8714108183919078,0.9706397394246218,0.2393361980536258,-0.102673945665649,0.0646329434,1.7021776115,0.3891366874,3.3578412917,0.3585741786,3.7918956256,-0.1313658673,1.5775446634,154.5078976046,4.2508371535,11.4573716168
11,6,16,3,11.62072250263848,176.7286142306628,7,0.4297796733689729,3963659.996108914,237398.30514222576,617528.4171814073,2.6012334705230726,0.8220957155200546,0.6293840681794305,100.50894072018382,0.9991646692413624,0.1011764705882352,0.238,0.4251112209589718,0.2499607843137254,0.1758431372549019,1.4214986619090093,0.3035294117647059,0.0712941176470588,4.257425742574257,0.0106833499182054,0.018114100616905,0.0189303735158854,0.0227876935615973,0.0332942433915977,0.0519698206782642,0.056252275728261,0.0683952660719036,-1.7273381221915924,-1.7143640971842256,-1.7129388919211743,-1.7062040452329064,-0.4792098427916855,-0.4699520925461651,-0.467829218447979,-0.4618097647995249,0.6610800909130149,6.279279279279279,94.21358817589471,3.372372372372371,0.6155378486055777,0.8552312461828209,0.8626343448049741,0.9611974153561472,0.2387755485198025,-0.1344063192773124,0.0203732164,1.0482993664,0.2614404659,3.6535554874,-0.7735629949,2.6581038145,-0.5872021397,1.7164739071,204.4438663171,5.1278400995,14.0072236785
11,6,17,3,7.750127810130208,74.30173058036193,8,0.4595577446989068,2152591.3201138494,106800.39200500977,730372.8755821188,6.838672235845901,0.7907671870528878,0.7548658447734105,29.874648510312163,0.9998932415128812,0.1050980392156862,0.126,0.8341114223467165,0.2617254901960784,0.1076862745098039,2.430444282592863,0.2854901960784314,0.0772549019607843,3.6954314720812182,0.00087761662226,0.0009839656267182,0.0016683701380821,0.0035037703121002,0.0020580379514163,0.0025453103871381,0.0044021519231889,0.0078423385956643,-1.1026563393513062,-1.102538969942012,-1.1017836440823463,-1.099758050750841,-0.3207412600296463,-0.3205846493439003,-0.3199878554254186,-0.3188821700749381,0.6609458755179302,6.1471471471471455,106.91263391734772,3.4824824824824816,0.6175298804780877,0.8879434010684946,0.8762098447804589,0.9721647828126522,0.198411236935358,-0.1082149174988292,0.0013380224,0.3551577014,0.1204381782,0.4170844139,0.0707128,0.024003734,0.0003873531,0.1959500864,320.5596237799,6.7642235803,18.2570000548
11,6,18,3,10.655566112889565,145.95693273050443,7,0.1844226748371942,666064.9179596953,133067.2157096391,566610.9770587279,4.258080955831436,0.7353075284917351,0.5062898737791375,57.14196248481405,0.9994576461948372,0.1050980392156862,0.204,0.5151864667435602,0.2597647058823529,0.127921568627451,2.03065603923973,0.396078431372549,0.0652549019607843,6.069711538461538,0.0012541242500427,0.0016271700789648,0.0025949904557846,0.0044235585534746,0.0039360709924116,0.0047533568124778,0.008097579365482,0.0137662260013539,-1.1054234929526834,-1.105010601512277,-1.1039394067194157,-1.101915526388363,-0.2957077236535906,-0.2954650909044387,-0.294472270654914,-0.2927893841010757,0.6947459647186777,6.125125125125125,51.26834287936654,3.24024024024024,0.6115537848605578,0.8846830060045557,0.8929925081632203,0.9784422229102372,0.1972014214786089,-0.1154576827434907,0.0036771792,0.4287848204,0.129714705,1.9361927604,-0.7445291956,0.5379981607,-0.2030573737,0.9096411328,286.3843270166,4.4386474265,12.1079848263
11,6,19,3,7.370372284312237,70.14087235180622,7,0.1244758314560163,963894.3385683286,79389.91265068289,625604.0226489991,7.880144992748242,0.4697927622766386,0.8233712427107822,7.331481866328337,0.9990196559026336,0.1188235294117647,0.146,0.8138597904915393,0.2852549019607843,0.1077647058823529,2.6470160116448325,0.2534117647058823,0.0990980392156862,2.557182429758607,0.0026829697090501,0.0039644410796172,0.004719401115185,0.0090421108559286,0.0053130307147501,0.007580464004467,0.009219594791458,0.0131726807475142,-0.9401907347872028,-0.9389826660659152,-0.9382709501230232,-0.9341958450922432,-0.45837123977446,-0.4573263620991645,-0.456571018524567,-0.4547493590813811,0.6784638487462278,6.19119119119119,96.60174799522646,3.372372372372371,0.6075697211155379,0.9577860211328778,0.9237842796836876,0.988857228607409,0.2257571956389105,-0.1389723830643002,0.0050042601,0.450117778,0.1529619541,1.8741229967,-0.3581709584,0.2972087895,-0.0641260473,0.8804801881,264.4856321595,6.0848450856,15.3533336322
11,7,0,3,12.115767915773304,185.5496254226325,6,0.3211262272202116,6165717.330856723,50960.92828247185,1375669.4943275235,26.99459253768517,0.8941472663961105,0.6607783014492594,13.94348289595129,0.999822668673285,0.1070588235294117,0.1519215686274509,0.7046979865771813,0.2656470588235294,0.1118823529411764,2.374342797055731,0.3645098039215686,0.0712549019607843,5.1155751238304905,0.0003305665531037,0.0004883854963671,0.0007082757585669,0.0015497010076145,0.0015798113777413,0.0022130974524904,0.0026724306613893,0.0062175137415529,-1.2934064491921062,-1.2932022576541915,-1.292917756124258,-1.2918290914044828,-0.2573816840444159,-0.2572184298972559,-0.2571000188753323,-0.2561861356589793,0.6590057046410632,6.345345345345345,78.86728615614139,3.262262262262261,0.5876494023904383,0.8915544650099062,0.8873634596564417,0.9746804808937136,0.1900094966089187,-0.1016536451707041,0.0012985271,0.230308852,0.0934775354,0.9433530184,-0.2668753592,0.075805922,-0.0183462576,0.4431959079,327.0031598968,5.1506642405,14.1316957365
11,7,1,3,9.869335202730198,109.1277758591588,6,0.533215618223557,10121910.749939948,777106.8719053846,1388542.7001985216,1.7868104766516355,0.9546373073519492,0.7961758798023458,28.34906976634492,0.9999069547705598,0.1031372549019608,0.184,0.560528559249787,0.2617254901960784,0.1517647058823529,1.7245478036175712,0.3801176470588235,0.0952549019607843,3.990531082750103,0.0008515777435907,0.0016099874246079,0.0028586677517592,0.0064151368649675,0.0043318187564839,0.008045181461188,0.0130041403502626,0.0264976851403096,-0.9456696589746516,-0.9449518426738552,-0.943769997141358,-0.9404038857023324,-0.1724614334741237,-0.1718182354015864,-0.1709592854274284,-0.1686220448477079,0.7026635616004773,6.389389389389389,106.91263391734772,3.35035035035035,0.5876494023904383,0.8976576217731831,0.9016613061661948,0.972230789976671,0.1736757406190333,-0.0786119889286963,0.002784316,0.2375513992,0.0859810338,0.8755694911,0.1167284236,0.0658504013,0.0087948414,0.4113505846,301.9033250847,9.1942454461,24.48830712
11,7,2,3,8.413302978839502,84.49712184371727,8,0.6981882417655357,11248657.616701212,126176.95651590664,2335130.7017336297,18.506792097487697,0.9544325615061446,0.8183767240116764,4.156228119715506,0.9997806786992915,0.1011764705882352,0.168,0.6022408963585433,0.2499607843137254,0.1178039215686274,2.1218375499334217,0.3469803921568627,0.1010980392156862,3.4321179208688903,0.001841316914214,0.0018028040815443,0.0019783941509025,0.0036796864789993,0.0121886035965776,0.0113107718773423,0.0125289074219533,0.0190785015131966,-1.565056001431916,-1.5651163873614515,-1.5648410721270123,-1.5621735425914816,-0.2056006357300295,-0.2057833454661146,-0.205529805728378,-0.2041665893149653,0.6729632487189765,6.499499499499499,217.4389475600076,3.5045045045045047,0.599601593625498,0.891168187195478,0.887935713699017,0.979209585558914,0.2126406502980313,-0.1000134912744786,0.0043622044,0.5165852178,0.1626854122,3.452109622,0.4449883774,1.0677345647,-0.0198417834,1.6218327903,269.3240746738,4.7145077601,12.2294411639
11,7,3,3,6.634054413402869,47.47403422368571,9,0.6192794582945359,8358118.815891813,541385.5744187715,1467557.665955326,2.710743941655423,0.8983429533303682,0.8423229319917914,2.2767526454175404,0.9996122427715466,0.1188235294117647,0.192,0.618872549019608,0.3127058823529411,0.1337647058823529,2.337730870712401,0.367921568627451,0.0731372549019608,5.030563002680965,0.0054022704851728,0.0080465181769123,0.0114343428355347,0.0158792019202341,0.0127894045507349,0.0174074620363869,0.0254830630593787,0.0338628296350077,-1.8895353393075285,-1.884511801337196,-1.878075616912195,-1.8696312800013533,-0.7429095091618702,-0.739434264025967,-0.7333570999235622,-0.7270510409101271,0.6570470085707832,6.455455455455454,217.4389475600076,3.878878878878879,0.6075697211155379,0.8988200216747461,0.8828716469479085,0.9761972122000016,0.2225460561667467,-0.1036330484396069,0.0116183095,0.9313994968,0.2373278594,2.5397559763,0.0247904928,1.8005836602,0.0460773589,1.1932006723,227.5015836229,5.2925861469,14.1576140547
11,7,4,3,13.941269874297342,236.8579084331243,6,0.4909693568048472,7751192.490123343,276113.1620086226,2254102.4813417783,8.163690803234458,0.9576102063461176,0.9038482874941066,7.977545546868761,0.9999112739297212,0.1050980392156862,0.18,0.5838779956427016,0.2558431372549019,0.1057647058823529,2.4189840563589167,0.3349803921568627,0.0772156862745098,4.338242762823768,0.0007501905144658,0.000985217234251,0.0011329551329066,0.0019575249782235,0.0028302581678843,0.0039584359797019,0.0044376652826975,0.0070032794096991,-0.966586794273892,-0.9663594499987274,-0.966216541288114,-0.9654189246002008,-0.2067104113314443,-0.2064765433250732,-0.2063772004728099,-0.2058453560643184,0.6659134042423555,6.455455455455454,33.30600343624582,3.46046046046046,0.5617529880478087,0.9013314314607724,0.9149283891167224,0.988137420520078,0.1823791496544458,-0.0920749616810894,0.0015259175,0.435048242,0.1316924979,2.0072854356,0.1332589512,0.5271062641,0.001599279,0.9430411242,317.0268841315,6.5543153181,16.7783223416
11,7,5,3,7.5348426765746,64.31744913718083,7,0.4499604452337669,7791847.528315972,54889.2143627296,1538070.932017509,28.02136904079786,0.8375467162130568,0.7668663749346304,7.378870349658384,0.9998166573303496,0.1149019607843137,0.1259607843137254,0.9122042341220424,0.2774117647058823,0.1057254901960784,2.623887240356083,0.3170196078431372,0.0731764705882352,4.332261521972133,0.0002892064381459,0.0002877651727622,0.0003768944625996,0.0012366625349061,0.0012567189188107,0.0013542529470742,0.0014549276644465,0.002990592252372,-0.9683312830634344,-0.9683326790895322,-0.9682463474422772,-0.9674135662760088,-0.2063618514878232,-0.2063416988589778,-0.2063208972961853,-0.2060035959499519,0.6258117540539497,6.389389389389389,33.30600343624582,3.46046046046046,0.5577689243027888,0.917420211684614,0.893628093955548,0.983911010412824,0.1851332557314404,-0.093304033348237,0.000821455,0.1799437948,0.0756906871,1.5432562315,0.3774573629,0.1198348802,0.0225365621,0.7250359444,349.9722625341,7.8094622574,18.8209879826
