fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
8,6,7,2,13.033887767817308,201.3674278211748,9,0.564227917691279,59889.67871440428,2616.8879417666594,11138.20051366019,4.25627721229087,0.8895427733960238,0.9267844093005738,26228.34749894508,0.9993878764323753,0.123,0.016,7.687500000000002,0.1599999999999999,0.125,1.2799999999999998,0.133,0.032,4.15625,0.0079117611305645,0.014536386335926,0.0276180674749421,0.2135584852674036,0.0117331340181677,0.0207775680563557,0.0383968251472176,0.2726455004867672,-1.2826711732599436,-1.2741061934006404,-1.2571928840422757,-1.016790463670786,-0.7880101355235993,-0.7807984137331637,-0.7667494218607087,-0.5799675547815635,0.7818281809489799,3.856856856856856,2.154434690031882,0.6856856856856854,0.5320641282565131,0.9151766385935172,0.913416217870746,0.9796799063463104,0.1770898652577426,-0.0816244260568641,0.2702782644,0.0492918133,0.0158950953,2.1091420809,0.5691931122,0.0407211399,0.017883274,0.9908943112,196.5936445863,5.3240098797,14.3230615479
8,6,8,2,18.352393787435787,377.6779225754839,8,0.4642114074548965,85986.63752095944,2820.7581568664546,14339.058059870526,5.0834056882776535,0.8712975121980654,0.905342821738838,10.688598218494988,0.9999036772983632,0.108,0.122,0.8852459016393444,0.202,0.057,3.5438596491228065,0.093,0.059,1.576271186440678,0.0225665065344362,0.0287272893432956,0.0431116919154383,0.068547633636723,0.0282542425446374,0.0360552474854876,0.0571606376639769,0.0925520302776414,-1.1115144792058176,-1.1045085812689563,-1.0881509755182328,-1.0592258182523393,-0.7110627043012315,-0.7053544173064586,-0.6899108141823784,-0.6640136089228897,0.7987681442551746,3.614614614614615,1.5892828656229765,0.5315315315315318,0.530060120240481,0.9469477087580476,0.9332156628693165,0.987694101836829,0.1923515437572024,-0.0521651753431064,0.331630802,0.0794328934,0.0234971634,3.6794387069,0.895872307,0.1512496771,0.0594773723,1.7286340812,181.348175713,5.2850381563,14.1379368446
8,6,9,2,12.49553053033717,196.00081605137768,8,0.5014986469841639,40518.8545835453,392.0104737046557,8632.025088812412,22.019883824113997,0.6872027973529242,0.8434248993070882,3.07935184854424,0.9987093685073865,0.12,0.0419999999999999,2.857142857142858,0.102,0.053,1.9245283018867925,0.106,0.079,1.3417721518987342,0.0250048136636635,0.030326602545166,0.0333646278364593,0.106522683099627,0.0267599778157364,0.0370177918429813,0.0372599246673878,0.1094159305698823,-1.174866438838942,-1.168453698305363,-1.1647928864315154,-1.076637636986242,-0.8439675375787722,-0.8350722375004983,-0.834862266435886,-0.7722905213011407,0.7785098705837868,3.944944944944944,1.5107033044866556,0.5975975975975976,0.5240480961923848,0.9557346725465172,0.9363064172429342,0.9851930184795504,0.1952001124333984,-0.0800582513829743,0.3656970225,0.0821612045,0.0253638903,2.8073961162,0.7267805222,0.1244708191,0.0445999438,1.3189404669,173.2182470551,3.9754956237,10.6853130799
8,6,10,2,15.77627257638981,277.83596585524805,10,0.546442532668765,59637.92631417824,556.1551713780449,13192.914433023285,23.72164300897139,0.8968865603748146,0.929230151278379,1.830584092947131,0.99985017591164,0.121,0.022,5.500000000000002,0.094,0.09,1.0444444444444445,0.177,0.209,0.84688995215311,0.003172673660975,0.0055483134351726,0.0106276664073422,0.1347758971376677,0.0052377391494839,0.0084071611471399,0.0159063606606467,0.1495128509669948,-0.8450337141175075,-0.8430198290154927,-0.8387139433380303,-0.7334706000395902,-0.4312672451442937,-0.4298931802572119,-0.426641992267619,-0.3687185011225572,0.7337658063441757,3.7467467467467457,0.5764488282925874,0.1571571571571572,0.5511022044088176,0.9612908699020102,0.9348633573102706,0.9927892856083632,0.2199570191842074,-0.0493633980004262,0.0160469673,0.1685534632,0.0376338022,0.7236895652,0.0285427499,0.0598449639,-0.0198100278,0.3399960011,317.5872389248,6.1244378808,16.3520562723
8,6,11,2,10.291917475998964,119.92035949864548,11,0.5323628890440594,43191.38888321413,1598.9632501402496,6851.63500068819,4.285048452543993,0.7841831550902243,0.9205453651765528,32.40690816370637,0.9994251013046423,0.109,0.105,1.0380952380952382,0.1149999999999999,0.118,0.9745762711864406,0.101,0.1,1.01,0.0300038575832433,0.0383774406745721,0.0579622954508418,0.1150494187225921,0.040060566001787,0.0509038146252788,0.0761695514132847,0.1555424132869474,-1.2039181380614623,-1.1935252013028703,-1.1692173088635207,-1.0983631887786989,-0.7874974028500108,-0.7786020185923903,-0.7578749795762146,-0.6927605355097379,0.7842365369432379,3.988988988988989,1.7589165903277326,0.6196196196196196,0.5531062124248497,0.946427739012339,0.9193440014988942,0.9822499391454,0.1988949639393949,-0.0716356807925434,0.5101915051,0.0897037489,0.0241267481,1.9365786185,0.3855023746,0.077451695,0.0296871521,0.9098224125,168.7844352392,4.2863129306,11.1958456839
8,6,12,2,12.475733590334691,179.05329114435906,9,0.4390391470140672,24319.234793064807,1203.6653444135611,6573.237513510745,5.461017502928356,0.69921589259917,0.8919330101399481,8.254746586826274,0.9993069599988152,0.13,0.122,1.0655737704918034,0.1669999999999999,0.126,1.3253968253968254,0.12,0.239,0.502092050209205,0.0702864420996195,0.0942673008938077,0.1358296924155243,0.2389173359920637,0.1079253910570091,0.1341867646917294,0.1920652655853452,0.3446714007545085,-0.8933891676287892,-0.8703452534090731,-0.8304067260522128,-0.7313467701065923,-0.5184241442979081,-0.5031624946352199,-0.469526729197874,-0.3808405316012105,0.7922232942333799,3.9009009009009,1.6719497597319883,0.5095095095095097,0.5220440881763527,0.9681777512436266,0.9403725107317796,0.9919932228187968,0.1840696462135297,-0.0844611326708407,1.2450318253,0.063109507,0.0204079815,3.0698594931,0.935043733,0.0448969346,0.0194287519,1.4422481707,125.9536971718,4.0758514094,10.9124629262
8,6,13,2,14.496385069838988,228.55094311063843,7,0.5097795818643727,54475.806106444485,3347.763756745172,9285.405812235857,2.773614414555791,0.7649877117577939,0.861289472888097,23.523778928456355,0.9973884752300134,0.107,0.136,0.7867647058823529,0.2299999999999999,0.057,4.035087719298244,0.139,0.064,2.171875,0.0395144421148561,0.0584519184130626,0.0822976831186454,0.1145768735921414,0.0671461299291522,0.0972019170372521,0.1326171637072503,0.177791167977668,-1.249445628207522,-1.22481085179071,-1.1937911386695068,-1.1518008212846302,-0.6339100207613334,-0.6134859594576623,-0.5894199396102652,-0.5587224692950503,0.776412349770877,3.9009009009009,1.5892828656229765,0.5535535535535532,0.5561122244488977,0.950432007035211,0.9345255892450888,0.9903697204210622,0.2134700477453558,-0.0740196688003748,0.3000834599,0.203744068,0.0481318669,1.333931609,-0.0113211505,0.0545113856,-0.0216301722,0.6266933152,177.4535400948,4.0968893586,11.0725370245
8,6,14,2,14.420389493993598,261.94206347423415,11,0.5806100559856779,48343.17907230302,2627.8608815030298,8313.082707211322,3.163440943820655,0.8564829983273649,0.9033346029527838,28.6712707672229,0.9994702303064722,0.132,0.108,1.2222222222222223,0.098,0.055,1.7818181818181815,0.186,0.184,1.0108695652173914,0.0439946227510494,0.0551882618924318,0.0704083932022725,0.1167552008027967,0.0677191283831894,0.0815081928995427,0.1047475533544984,0.164312262870386,-1.0499988322350178,-1.0377046461283104,-1.020988087328417,-0.9700845097790838,-0.5841240954240954,-0.5754845050575239,-0.5609237961367847,-0.5236033027914405,0.7610128745088031,3.812812812812813,1.2975171686575868,0.5755755755755753,0.5260521042084169,0.9328002470884867,0.9266308692903772,0.9880279171972955,0.1765970569979086,-0.0714823613540558,0.9911124645,0.0488221477,0.0163793357,1.5310515999,0.3931093355,0.0472383284,0.0144852519,0.7193020965,141.008982416,5.8940568206,14.741034379
8,6,15,2,11.981694083017302,163.27178162877073,8,0.598309769633594,50362.7056522276,2238.02433999304,6342.09296164574,2.833790878997082,0.8096792724231303,0.9329915397718612,3.202194730573931,0.9998129551622476,0.142,0.135,1.051851851851852,0.1699999999999999,0.027,6.296296296296295,0.121,0.082,1.475609756097561,0.0303937900326198,0.0347483411837294,0.0440122678004393,0.0759076297945823,0.0401877473957988,0.0486188652741944,0.0595533033179188,0.1012495237151702,-1.0864929427307275,-1.0816134472759702,-1.0712327475779255,-1.0354923765321953,-0.6940034891774246,-0.6879072706624005,-0.6800009971865728,-0.6498520567425543,0.8096019949227937,3.944944944944944,2.154434690031882,0.6636636636636631,0.5350701402805611,0.967026610494806,0.9400320257780184,0.9924408443865342,0.180865661077939,-0.0849150466066127,0.5117270809,0.0683821278,0.0217367335,2.7039327482,0.4751016592,0.0707420174,0.0241980137,1.2703324268,160.620820313,4.1915034116,11.3150303886
8,6,16,2,16.81156232358274,339.33433322169907,8,0.6166280574712558,52806.261193541664,2964.3248837368137,12515.84993392462,4.222158644820064,0.9399645410982868,0.931253746617437,2.0930872322416083,0.9997887377254958,0.113,0.054,2.092592592592593,0.096,0.102,0.9411764705882352,0.145,0.088,1.647727272727273,0.0329815260240557,0.0477679133645388,0.0687414759796517,0.1826243217332758,0.045059044102114,0.0616408308117754,0.0870974169289018,0.2302460874857214,-1.0309608683919744,-1.0151967572160552,-0.9928363546913272,-0.8714232062223289,-0.7014942018207581,-0.6893133154938972,-0.6706130519341211,-0.5654568516750794,0.788469690575135,3.4384384384384385,2.154434690031882,0.6636636636636631,0.5090180360721442,0.9712208991925444,0.9418609385980696,0.9944745399881512,0.1908093621265781,-0.0691726572385283,0.5365411378,0.069156517,0.0219142099,1.6542228744,0.5083633523,0.0540406231,0.0229061707,0.7771690919,157.491688607,6.0456641634,16.0480718242
8,6,17,2,13.565562338741122,206.88835642545425,8,0.5036024514141526,50786.530610434944,242.4774866334288,9962.760779046115,41.08736409870316,0.7737526019793296,0.902557010686022,274.2172184866427,0.999734489089246,0.167,0.216,0.7731481481481481,0.211,0.181,1.1657458563535912,0.094,0.0659999999999999,1.4242424242424243,0.0796040407818593,0.1001543837698578,0.1341924085866119,0.2021810447395141,0.1011695908212062,0.1329680862685273,0.1775018045240959,0.2699707228872555,-0.953392372290225,-0.9321052946401348,-0.8968469985740747,-0.8264209537165379,-0.612495551138507,-0.5908269062022762,-0.5604800198167649,-0.4974683542815827,0.7718318427356419,3.592592592592592,2.920555512182745,0.6636636636636631,0.5130260521042084,0.9806115352118816,0.9506197094235022,0.996395403401812,0.1895921930565374,-0.062701703883575,1.1998949097,0.0708968203,0.0230391788,1.6762671284,0.2771852144,0.0295228194,0.010032193,0.7875256848,121.8352318588,5.4917299333,13.732987995
8,6,18,2,15.718713472336177,283.4921745301277,7,0.4707102635485495,49633.31679108558,818.374743020634,9170.194575386478,11.205373398425207,0.770582956582389,0.8506084129186575,10.176314035472952,0.998986382637688,0.123,0.143,0.8601398601398603,0.266,0.278,0.9568345323741008,0.4019999999999999,0.195,2.0615384615384613,0.0495949200997028,0.0533279889435768,0.0704580934505091,0.1319690518301086,0.1249860695806093,0.1316416185781781,0.1812103139323108,0.3455592291539443,-1.012564384802357,-1.0085871622082625,-0.990336698170884,-0.9248027410746358,-0.310648757356041,-0.3082858943732471,-0.2906879418376331,-0.2323405435717067,0.731372524978588,3.988988988988989,0.2560993100258457,0.0690690690690694,0.5190380761523046,0.9531450261233656,0.9325756641314188,0.9877888246354094,0.1899694948544285,-0.0730536277572839,0.506847478,0.0964565183,0.0267491394,2.3439426867,0.6684238254,0.0583720936,0.0210500117,1.1012057913,166.5905429274,4.9871586147,13.2505932477
8,6,19,2,14.24301612071188,231.9822864253008,8,0.4350883491632716,34151.40212211541,1680.9897553578185,5925.3119900424745,3.524894765810873,0.7217066527481093,0.8530057761619879,5.790163303906153,0.997596852912262,0.135,0.127,1.062992125984252,0.198,0.05,3.96,0.231,0.199,1.1608040201005023,0.022727782854686,0.0326929102178379,0.0601208948562586,0.1126360773949835,0.0346724746146175,0.0488403410630522,0.0901373100588843,0.1714131213888191,-1.087959834294333,-1.0768660386000215,-1.0463315108617728,-0.9878683638589226,-0.6172791957315819,-0.60821954605151,-0.5818121774252788,-0.529840316962536,0.7402066647825696,3.724724724724725,0.9098272894455568,0.3113113113113108,0.5531062124248497,0.9504449227455232,0.9379490644391446,0.98633770550858,0.2036810577575701,-0.092115194955282,0.2590243055,0.0943432641,0.0255881686,1.6507024485,0.022076491,0.0151404471,0.0026439337,0.7755151635,198.4706038007,5.0632663609,13.3237543892
8,7,0,2,8.795748571856766,85.6138853749394,9,0.5639676834819691,22738.355203663537,560.6757876458868,6078.878225197672,10.84205588887849,0.6943545386284529,0.9174107823995502,6.011152003214094,0.9991616021014864,0.139,0.091,1.5274725274725276,0.279,0.1629999999999999,1.7116564417177915,0.176,0.266,0.6616541353383459,0.0369170041062548,0.0511204832098603,0.0618808026170915,0.128159291219232,0.0763867636003193,0.10758136804215,0.1279861403924211,0.2458160566690926,-0.8917552103486295,-0.8786036683219074,-0.8686402789387222,-0.8072705031281316,-0.3697552496840862,-0.3572669393182155,-0.3490981827458958,-0.3019266737244702,0.6777844319336559,3.878878878878879,1.2333634979137746,0.1791791791791794,0.5320641282565131,0.9476373713653542,0.928899248547505,0.9885268763721752,0.1936799545741427,-0.0967711497408394,0.7273865554,0.0506088167,0.0158419953,2.5571623633,0.7461589742,0.0704425007,0.0142596378,1.2013783527,163.1988502965,5.5909159983,14.3974998656
8,7,1,2,12.140098007143123,173.23430046154593,8,0.4615043410216904,13818.768753448068,120.82071309540544,5210.805474666394,43.12841185229314,0.749260944166724,0.9355334418416194,7.121119033842005,0.9992890367814904,0.138,0.043,3.2093023255813966,0.286,0.3849999999999999,0.7428571428571429,0.4679999999999999,0.15,3.12,0.0018069022000541,0.0036337976920557,0.0069775962386716,0.0474114100179783,0.0067232150351076,0.0123782651819798,0.0235579575369155,0.1381337168764329,-0.5862973978320631,-0.5852243548753121,-0.5832603457160859,-0.5595111935174951,-0.1324405542565858,-0.1316865267919985,-0.1301958600671559,-0.114918671169772,0.7191891979827305,3.68068068068068,0.1028044732093309,-0.4594594594594596,0.5581162324649298,0.9230844778552258,0.9258399509496263,0.9887988360265716,0.2178316896386136,-0.0802781010001892,0.0073980365,0.1609764202,0.0359271155,0.3233469174,0.0667879707,0.0271237497,0.0091878682,0.1519113501,346.4768549537,6.7489679052,18.0463886223
8,7,2,2,14.481211844848309,238.77638712268345,8,0.3876163682243736,10644.023752727931,258.0974268711321,7585.984103675252,29.39194007332328,0.7474261038185555,0.8840426763447083,40.21042218719853,0.999242972998608,0.122,0.126,0.9682539682539686,0.092,0.068,1.352941176470588,0.137,0.114,1.2017543859649122,0.0286712639137263,0.0441485515342914,0.0878289428004927,0.1858669145388176,0.0375097865713079,0.0560117721701961,0.1049531664314304,0.241660163456699,-1.090849164442203,-1.0734674216382656,-1.0244122289470323,-0.9143108435136448,-0.7274548130625857,-0.7134709218111834,-0.6764807765436273,-0.5731569592436064,0.7989880055866456,3.57057057057057,2.266498079273693,0.5755755755755753,0.5721442885771543,0.9475493660385728,0.9309269044345836,0.9906367946348206,0.1830566576583498,-0.0823257041112187,0.3587167099,0.0819963849,0.0249930026,2.1037002769,0.5129965059,0.0922692584,0.0372703288,0.9883377018,171.6017693199,4.9642566173,13.2578967502
8,7,3,2,13.713635498616297,213.13618636733256,7,0.3847759268106963,16857.470426968615,710.001005907706,4703.822267825271,6.6250923994278486,0.6827000275129018,0.8453781032170169,11.203227577897188,0.9987954783694488,0.108,0.03,3.6,0.1129999999999999,0.1129999999999999,1.0,0.128,0.0669999999999999,1.9104477611940305,0.0103308907808848,0.0181390054279599,0.0329592491263488,0.2375878084846126,0.0144683907752437,0.0228258075496606,0.0398050735620216,0.2464293310228258,-1.006972217174481,-0.9990275875554746,-0.9839482307108338,-0.7757420007752589,-0.6577709605819257,-0.6521929902679994,-0.6408605601253354,-0.5029538354324242,0.7814474898200662,3.724724724724725,1.4360089846512607,0.4654654654654652,0.5651302605210421,0.9668230829607276,0.9366510588944508,0.9918505360852968,0.2197320808804156,-0.0854886645177527,0.0814500858,0.1234587319,0.0306844147,2.1266207919,0.4903824229,0.1737389492,0.0621583178,0.9991059701,244.0442721277,5.4909772626,14.926852523
8,7,4,2,14.551622178650726,233.20651023581175,7,0.5110090718458938,24422.053849573436,1599.9265068376849,6901.673034004214,4.313743790422994,0.6721749399248099,0.8785218699042363,5.409289165316479,0.9997504901689566,0.118,0.116,1.0172413793103443,0.12,0.156,0.7692307692307692,0.098,0.099,0.98989898989899,0.056823231177311,0.090673377966439,0.1542690790905057,0.2380902102959069,0.0760549327638804,0.1284106632799563,0.2234888530335578,0.3389666854748134,-0.7981899938811208,-0.7695433505883528,-0.7157236913589945,-0.6447876903721789,-0.472395789179277,-0.4456272858209722,-0.3970155900880792,-0.3379739395362955,0.795312307384294,3.614614614614615,2.0479120966650832,0.5095095095095097,0.5120240480961924,0.9625159010808876,0.9436361523575872,0.988620744402995,0.202151110129399,-0.0692603668747321,0.4101361026,0.1343894022,0.0358545469,1.7856319724,0.3470788027,0.1153787274,0.0445528111,0.8389062925,163.9346884007,5.8867032506,15.373592084
8,7,5,2,21.508570818509337,498.3939595021857,5,0.5362809791426884,47437.21493277087,1755.9259220922984,20053.848889693163,11.42066908255316,0.804298200274428,0.9429042710273116,35.1403678748816,0.9997723304051808,0.13,0.1669999999999999,0.7784431137724553,0.125,0.038,3.2894736842105265,0.089,0.0419999999999999,2.119047619047619,0.0779604817652953,0.0859976948531474,0.0940128081395023,0.121766899909759,0.0935446478550529,0.1064759030211702,0.1097011066262496,0.1457323085276098,-0.9059686645500696,-0.8980715375138594,-0.8901961250866796,-0.8629257782526959,-0.6174401246763785,-0.6086318852158289,-0.6064350090968731,-0.581892035478181,0.7842490898554214,3.57057057057057,1.7589165903277326,0.5975975975975976,0.5210420841683366,0.953240177056956,0.9339875320990376,0.9930328733152932,0.1885714087581628,-0.0481935249687321,1.0391983018,0.0676266425,0.0213830276,3.2619215416,0.9849150041,0.0785111833,0.0332355058,1.5324806842,135.8232875587,4.2665097983,11.7895397172
8,7,6,2,14.527704458349987,258.5487128612126,6,0.3783834508711555,13534.049324045223,2387.6888858749603,6480.049276629942,2.713942052905,0.6479035481985708,0.9241469606011188,16.199110509563454,0.9999543528032344,0.11,0.177,0.6214689265536725,0.148,0.0839999999999999,1.761904761904762,0.0829999999999999,0.107,0.7757009345794391,0.0565281049284895,0.0705406363959202,0.0884137003576626,0.1492959170883574,0.0653667875744443,0.0787198815915304,0.1008810374831986,0.1736184219745027,-0.8374881933660794,-0.8250497415961361,-0.8091844252836651,-0.7551413340540668,-0.6159352039400481,-0.6071353447254371,-0.5925308604291237,-0.544595996618273,0.7668260720185055,3.0860860860860853,1.3650078065460138,0.4654654654654652,0.5390781563126252,0.9828327237930892,0.9509029175334548,0.9965255957235032,0.2192599838331143,-0.0844779162922438,0.3988734635,0.1456970704,0.0361336628,3.3494633735,0.6444698254,0.1576698565,0.0533970584,1.5736086405,175.0030919466,4.2278133042,11.1036079492
