fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
18,6,15,4,5.233412714318865,45.15248006827337,5,0.1715297872083722,-171.12913854179627,2.667578611098371,11.30447813029016,4.23773008347655,0.4102557050736027,0.6782339424032695,3.85571919512146,0.9539731293895116,0.1016666666666666,0.11,0.924242424242424,0.27,0.1366666666666666,1.9756097560975607,0.4216666666666667,0.1033333333333333,4.080645161290322,0.0001997563305975,0.0002734663949765,0.0003457388832585,0.0012677114659832,0.0012541745667921,0.001563977065423,0.0019082190964952,0.0051740804068616,-1.0305666323388851,-1.0304906540289205,-1.030416157532914,-1.029465813515993,-0.160971207605944,-0.160921275700294,-0.1608657930599271,-0.1603394232613097,0.828711183846049,2.381381381381381,8.911482322840202,1.3463463463463456,0.6287625418060201,0.9406996261971264,0.9144643996855344,0.984861032646981,0.1819911134024406,-0.1500992982803961,0.0010820322,0.1463954832,0.0545685076,1.6363891453,-0.2935661141,0.1478547794,-0.010559835,0.7687906423,358.8709738555,4.7732234939,12.2820799596
18,6,16,4,5.904453436607225,53.69305051887076,5,0.4014910225236804,-174.95097970734685,1.708755772448321,17.63343040070139,10.319456229509058,0.590293772207112,0.8025956413107588,2.2806569118993067,0.9399792192277372,0.1116666666666666,0.2633333333333333,0.4240506329113924,0.2733333333333333,0.235,1.1631205673758864,0.355,0.0516666666666666,6.870967741935485,0.0026197293908418,0.0034143180443236,0.0047206650028454,0.0081463162891753,0.0187137146036521,0.0256132194858742,0.03247370041147,0.0563052891469766,-0.6312485600377192,-0.6307456596314115,-0.6299188640141562,-0.627750746691797,-0.0772887394711203,-0.0767453159633654,-0.0762049660870897,-0.0743279262462471,0.7333605968948855,2.0070070070070063,1.7589165903277326,0.7737737737737733,0.6070234113712375,0.960858728412139,0.930134301104892,0.9932220335436543,0.1775360619855903,-0.1584296425677898,0.0094249045,0.1853936879,0.0650363525,3.3109549792,0.3125793091,0.2476948311,0.0196448871,1.5555170434,268.6977812702,4.7619793272,12.9564029162
18,6,17,4,12.5557153632689,221.2224054828457,4,0.4838702246811156,-124.19933537223046,3.635009436167061,24.183787426709124,6.653019160305052,0.705821450610684,0.8233742687758616,10.2198755592503,0.9864351323223204,0.105,0.1233333333333333,0.8513513513513514,0.265,0.0466666666666666,5.67857142857143,0.3266666666666666,0.0583333333333333,5.6,0.0002398429200999,0.0002762886408094,0.0003143655179527,0.0007154915519107,0.0008118311399088,0.0009558915032,0.0010755238849099,0.0020193002843415,-1.1684600274653274,-1.1684174318812568,-1.168372929898859,-1.1679041177209215,-0.2872031159643888,-0.287161707762697,-0.2871273210536986,-0.2868560453009045,0.8113900757864262,2.6456456456456454,8.911482322840202,1.28028028028028,0.6036789297658863,0.9644221902716824,0.933958645679117,0.9888062527982256,0.2132197002623866,-0.1188454861886589,0.0005332366,0.2887091259,0.0850486203,2.1005616385,0.0964885152,0.2896862057,-0.0144811128,0.9868631406,384.3682442593,5.9297157325,15.4819483363
18,6,18,4,5.328859526445191,44.0963280875407,5,0.509092627332616,-173.02999832689798,4.860941918106053,21.81370779525452,4.487547508848593,0.6297410990251002,0.7360562059756229,7.846283672709699,0.8606095436258225,0.1316666666666666,0.0866666666666666,1.5192307692307694,0.2799999999999999,0.0483333333333333,5.793103448275861,0.3916666666666667,0.0566666666666666,6.911764705882354,0.0003584404908206,0.0005074879751264,0.000727172736054,0.002154773287159,0.0013098313900049,0.0019277606113775,0.0027109111322793,0.0078725206217806,-0.8477054172364068,-0.8475790235719282,-0.8473927288344284,-0.8461821101788619,-0.2163011133115918,-0.2161672792329839,-0.2159976607317851,-0.2148797345579321,0.6633198211171619,2.2052052052052047,9.862658461312831,1.06006006006006,0.520066889632107,0.913311754271534,0.8876310020365771,0.981911639418102,0.1688132508181264,-0.1910733351542273,0.0026661799,0.117351349,0.0490402611,1.7522157215,-0.0597008044,0.0938929149,-0.005498923,0.8232070311,323.1187897197,4.9191865667,12.6368141717
18,6,19,4,5.552046557909208,41.99354446255992,7,0.6127465703563151,-155.9512206521751,4.234545241243814,12.757023660362035,3.0126077143091075,0.8162382792904161,0.8362304107582104,3.470483175946337,0.9883626238064068,0.105,0.0916666666666666,1.1454545454545455,0.2633333333333333,0.0733333333333333,3.5909090909090904,0.3416666666666667,0.0533333333333333,6.406250000000001,7.728323991430461e-05,9.54972393337536e-05,0.0001751693482782,0.0005959824745769,0.0003280719324808,0.0004053376886011,0.0006755265464002,0.002170801798426,-0.9597054781244896,-0.9596879966984468,-0.95961152902937,-0.9592076411530308,-0.202489577268792,-0.2024739266239606,-0.2024191982415159,-0.2021163212223838,0.816004317247729,2.381381381381381,5.101615314749834,1.0380380380380387,0.6086956521739131,0.9172817761099212,0.9131907390872674,0.985353792669856,0.1685141265601658,-0.1175146107041939,0.0002950551,0.1328920254,0.0487489994,1.8132779992,0.6187469023,0.1528183301,0.0403880638,0.8518946497,414.5701529108,11.4363269879,26.4431752832
18,7,0,4,3.8439588146926646,18.888254312415565,6,0.4034241364640468,235.22597942860784,0.1509121964768995,10.607162461264366,70.2869795079023,0.5495845051577277,0.5974924579361339,13.47944187849781,0.9199150979774292,0.1,0.09,1.1111111111111112,0.25,0.0666666666666666,3.75,0.385,0.055,6.999999999999999,2.5099991896393188e-05,4.561767804755309e-05,5.611237860678009e-05,0.0001818933407871,0.0002309343614127,0.0004578435479104,0.0004520502442741,0.0016255596309483,-1.078507308639458,-1.0784851796095491,-1.0784738607141895,-1.0783382016221483,-0.0876456501142985,-0.0876257579173392,-0.0876262657924886,-0.0875233890416015,0.7599222689066933,3.35035035035035,19.06690840512252,1.6986986986986992,0.6321070234113713,0.8750618872731502,0.8794232388167967,0.9753055200597628,0.1791871575400458,-0.1530679084903678,0.0001545278,0.1175903031,0.0442011342,0.9129882647,0.0376492982,0.0560655407,0.0008331283,0.4289302679,445.1584777837,6.4116110194,17.0779446005
18,7,1,4,5.656713808979773,47.06775762855454,6,0.6054955144400667,205.6492211742761,3.2307435577481645,16.73748319821594,5.180690729251815,0.8200012258761061,0.8719567249089168,93.41369125851756,0.971728363874839,0.1016666666666666,0.0733333333333333,1.3863636363636362,0.26,0.05,5.2,0.3349999999999999,0.045,7.444444444444444,2.482703927449569e-05,4.45739834689918e-05,4.6351243562687336e-05,0.0002685435631571,0.0001433357348265,0.0002872560690761,0.0003064268353602,0.0012681255440124,-0.8523187547636712,-0.8523019236549184,-0.8523004088251998,-0.8521110254422162,-0.1092966850231182,-0.1092809527526808,-0.109278857151102,-0.1091737316020075,0.748918076436871,2.953953953953954,6.915758828738525,1.4344344344344344,0.6003344481605352,0.9029609033439728,0.9088000445083664,0.9807587750238774,0.1753039984586866,-0.1307058182733409,0.000114353,0.137695912,0.0479655227,1.4882543901,0.4829652631,0.1567414969,0.0523547012,0.6991955745,456.1818600906,9.0860686038,20.8239103305
18,7,2,4,4.198424671206701,23.519511229630652,5,0.4089021817393767,193.0522968336921,0.9477679434966492,16.359478665887096,17.26105929003172,0.7705513038727436,0.8321251075940739,5.433864214209204,0.965232304376154,0.1033333333333333,0.185,0.5585585585585586,0.2666666666666667,0.0849999999999999,3.137254901960785,0.3299999999999999,0.0866666666666666,3.807692307692307,0.0002094594356825,0.0002409879518324,0.0002862641668762,0.0004229672760325,0.0012712053021605,0.0015449833294776,0.0018126834063188,0.0024691609919231,-1.063854393600968,-1.06382084482343,-1.063772667431921,-1.0636272047600968,-0.1563406845824186,-0.1562978274580004,-0.1562559217739966,-0.1561531569837039,0.7708000863358093,2.095095095095095,6.573820143409585,1.17017017017017,0.5886287625418061,0.9511924064443564,0.9298378105377008,0.9912185323566348,0.1746206194102515,-0.1487707203682064,0.0012552879,0.1464431741,0.0561434111,1.2720626428,-0.118863055,0.0532380034,0.0009381225,0.5976267069,351.1062591893,6.5981849737,17.23774811
18,7,3,4,4.460110169594404,23.506578790868534,5,0.6234061152223322,200.44106938415507,0.1452701122887314,12.231322823690956,84.19710449029324,0.7000431742750556,0.8561247557424133,2.9056762563086957,0.9695370240739616,0.1266666666666667,0.655,0.1933842239185751,0.295,0.545,0.5412844036697249,0.4766666666666667,0.3183333333333333,1.4973821989528795,0.1266407197038881,0.177871617838594,0.1997165411874296,0.1806345235133264,0.5500958705609509,0.6057881886795643,0.7061006654262233,0.5299012294941565,-1.1972056272163047,-1.1269780348405531,-1.0970328957101052,-1.1231906287914228,-0.1327342141165882,-0.1163034334366641,-0.0867084666519457,-0.138692194130485,0.8027172685527234,1.9629629629629637,9.862658461312831,1.2582582582582589,0.5804701627486437,0.8842782658324314,0.8822232464592673,0.9765623082861364,0.2869810754878595,-0.1347797449394266,5.699e-07,0.7053491559,0.2186617747,7e-10,-0.0,0.0,-0.0,3e-10,-1096522937906.5483,8773109.12954454,15460971.024580788
18,7,4,4,4.88885421287801,31.63230975587627,5,0.5728665120611345,192.61172649362825,0.1585210630047001,10.331691711426206,65.17551368627822,0.7836138087097881,0.8450878924092888,7.716466769077456,0.9699301670128274,0.1216666666666666,0.4216666666666667,0.2885375494071146,0.2799999999999999,0.2783333333333333,1.0059880239520955,0.36,0.0633333333333333,5.68421052631579,0.0158534407989027,0.0113632207294835,0.009689478932244,0.0052785350471149,0.0478864442168797,0.0396657413967603,0.0272437228463818,0.0077207645804893,-1.5273365732384483,-1.5343051261128091,-1.5369026732333897,-1.5437481942132414,-0.4545868977694779,-0.4585118747533516,-0.4644427711706459,-0.4737640133475577,0.8087381660750088,1.918918918918919,5.939826693920351,1.0380380380380387,0.5728813559322034,0.930622791212047,0.9048240365839928,0.9797700841490128,0.2662037820407898,-0.1338192194401413,4.5477e-06,0.3483573307,0.1039400609,1.796e-07,-9e-10,3e-10,-0.0,8.44e-08,-193308912.19690847,61178.2016789942,114267.1045603963
18,7,5,4,9.993667476338082,141.4764052646932,5,0.6752948101962397,227.3242117290636,2.7125871338568963,23.87608452031078,8.801960395042695,0.8554827229216463,0.9103173709913824,58.088297267708754,0.9854194549167458,0.1,0.0816666666666666,1.2244897959183674,0.2533333333333333,0.06,4.222222222222221,0.3433333333333334,0.0533333333333333,6.437500000000001,2.134937274529853e-05,3.21430706477585e-05,4.974905785640852e-05,0.0002499309417727,0.0001012344656102,0.0001577394335662,0.0002439303247597,0.0009750809547074,-1.1019646835806487,-1.1019527890528142,-1.101933387462479,-1.10171278938648,-0.1980344123946128,-0.1980232213335652,-0.1980061508429519,-0.1978613431980537,0.7965398945577621,2.5795795795795797,5.646141419303673,1.1261261261261255,0.6070234113712375,0.9358184790208164,0.9090136151307155,0.9818085575162716,0.1838088932128592,-0.0932500526019987,0.0001469325,0.1117930101,0.0418988391,0.8410811379,-0.1675688139,0.038918468,-0.0092350134,0.3951476396,448.9508895576,7.2873249326,18.0907891621
18,7,6,4,5.186085123962747,41.30622576322216,4,0.7441585248451708,195.5777980711176,0.0634549382595009,14.841404889999582,233.88888709189504,0.8680329753576036,0.8627991117454817,1.907180712709269,0.9834924664446348,0.1033333333333333,0.0666666666666666,1.5499999999999998,0.2583333333333333,0.06,4.305555555555555,0.2933333333333333,0.0633333333333333,4.631578947368422,0.0001719895155958,0.0002146703542708,0.0003248754760721,0.0016282933069804,0.0005476604425156,0.0006405024647228,0.0008743319659606,0.004407243361663,-1.319739237541692,-1.319682900274782,-1.319537433232557,-1.317816965675814,-0.4104881332878219,-0.4104500018563587,-0.4103539650253147,-0.4089029521590731,0.8622627239458702,1.5665665665665658,4.8493740673352335,0.861861861861862,0.6204013377926422,0.930483473623704,0.9097344230362058,0.9855437435094654,0.1743533610799898,-0.1309266141410049,0.0011701311,0.1372859785,0.0526308654,1.0887267567,-0.3928405111,0.102789764,-0.031304019,0.5114938246,356.4298315977,6.7640478237,17.7169045776
18,7,7,4,5.162561587125744,36.30127294446395,7,0.7301860473386644,205.4280003166737,0.8130927215363657,12.806954507519722,15.75091520106164,0.8208896680180706,0.8756441441223994,2.846250150105227,0.9780183145620208,0.1,0.1,1.0,0.2533333333333333,0.08,3.166666666666666,0.3166666666666666,0.0516666666666666,6.129032258064515,0.0001155805320067,0.0001342706548346,0.0001627527760569,0.000405511442375,0.0007936848508707,0.0008818373587864,0.0010435641052143,0.0023841651434384,-1.157989074823048,-1.1579674293632125,-1.1579344435654932,-1.1576532991872617,-0.1565436707652862,-0.1565298600867835,-0.1565045226783195,-0.1562944933736869,0.8225336865524939,2.3373373373373365,5.939826693920351,1.1041041041041042,0.5886287625418061,0.9021830129397548,0.8994727146685836,0.9721548242135692,0.1753766994657723,-0.1179091477677316,0.0006083981,0.1448747709,0.055892183,1.9920731157,-0.5885824623,0.1337199447,-0.0334097459,0.9358942367,380.3852115086,7.6234262781,20.4311558871
18,7,8,4,7.07895339978001,69.30411352463113,7,0.6154331557086996,222.8950605633221,3.2939888419387406,14.5360539182864,4.412903205139858,0.8276639431855748,0.8607717046369463,2.1224275972610656,0.9832457493353148,0.11,0.215,0.5116279069767442,0.26,0.0966666666666666,2.689655172413793,0.3616666666666667,0.065,5.564102564102564,0.0005191584125291,0.0006345974154501,0.0008592296240381,0.0010293065547764,0.0024650698854596,0.0030519510176363,0.003908725923309,0.0045037811759399,-1.4401502656846263,-1.4399839298192354,-1.439660257647225,-1.4394151940834248,-0.279473942178827,-0.2793095188803056,-0.2790694809094841,-0.2789027675120415,0.7079158183234587,2.0290290290290294,0.9571521538991856,0.6196196196196196,0.6187290969899666,0.9416733552661112,0.90957712775677,0.982653957638804,0.1904579533545002,-0.1082300482228153,0.004571975,0.1627697249,0.0630129429,1.3735570494,0.2173251525,0.0827285127,0.0135176444,0.6453097109,294.5716438078,5.1074805664,13.4605016631
18,7,9,4,6.2863278635682605,52.7868742982592,6,0.4681749811049488,205.7718322636684,2.2388914091754746,16.014970079821484,7.153080320996622,0.7170653103987243,0.8641374206663242,5.127278122105948,0.981312533376746,0.1233333333333333,0.0983333333333333,1.2542372881355932,0.2866666666666667,0.0699999999999999,4.095238095238096,0.4116666666666666,0.0699999999999999,5.880952380952381,0.0001063980328892,0.0001314632818158,0.0001759883883243,0.0007255329968253,0.0006309161248654,0.0009311820532429,0.0011296088487403,0.0031954206351809,-0.9903626635503444,-0.9903378372221824,-0.9902937365268786,-0.9897494301515362,-0.1349237996445985,-0.1348832610481838,-0.1348564716491202,-0.1345775685090547,0.8229297105067283,2.447447447447446,6.248788072006888,1.2142142142142145,0.6120401337792643,0.9018579267423984,0.8987222737481922,0.9834412157903514,0.1779389963575443,-0.1210611794358145,0.0004214223,0.1304750546,0.0477287613,0.7415931728,-0.0400918573,0.0322887531,0.0053106247,0.3484072803,402.9595201854,6.6259845601,17.2087001731
18,7,10,4,4.7659642613094935,29.11419595180206,5,0.534980422524927,189.4942857252779,1.421674805652046,14.380100090826206,10.114901124825677,0.7664834428403734,0.9072477317563452,6.196110215384917,0.9855772845887216,0.105,0.0866666666666666,1.2115384615384617,0.2666666666666667,0.0566666666666666,4.7058823529411775,0.39,0.055,7.09090909090909,4.1537370912992864e-05,5.31197336698014e-05,7.282948030542059e-05,0.0001642743081718,0.0003167407225214,0.0003540842594164,0.0004858638651854,0.001087848935576,-0.8771846189739595,-0.8771744586814659,-0.8771571688767003,-0.8770769515481942,-0.1062773516713201,-0.1062733816416468,-0.1062593720167226,-0.106195374367034,0.8327702209664214,2.249249249249249,5.366976945540476,0.9939939939939944,0.6254180602006689,0.9670299293543057,0.945798554815926,0.993594421753329,0.1694285548458683,-0.1285497114524459,0.0002131757,0.1106067368,0.0435969644,0.9745087632,-0.2801140194,0.0316168752,-0.0090733098,0.4578331628,430.8591386909,6.7249954593,18.0801259541
18,7,11,4,4.618606039460716,27.35063070638024,6,0.8069614685580608,211.15201231027808,0.0616560790420924,19.12085164104585,310.1211095177183,0.8903628940108802,0.9022081633554366,9.917115244519652,0.9758505002479784,0.1,0.0616666666666666,1.6216216216216215,0.2566666666666666,0.0566666666666666,4.529411764705882,0.3066666666666666,0.0483333333333333,6.344827586206897,7.689299098313451e-05,7.081748632709647e-05,7.090625728323766e-05,0.0003101925157111,0.0002277322292198,0.0001995242298976,0.0001839368043541,0.0007712922566624,-1.3177593586535656,-1.3177673653223414,-1.3177672483345877,-1.3174519023802531,-0.4198305121161835,-0.4198423573925359,-0.4198489029600211,-0.4196022570504615,0.8355524187409245,1.918918918918919,3.763358362286533,0.94994994994995,0.6270903010033445,0.894269000576285,0.8810163526954459,0.9781166256228068,0.1912466705709703,-0.1222774483423326,0.000224233,0.1122049699,0.0412620734,0.1069014749,0.0216532056,0.0028012456,0.0010434731,0.0502232942,428.8232255544,14.2541082021,36.5489554149
18,7,12,4,4.157792309524737,22.222580594426187,4,0.6526590931232388,195.9577393989836,1.161566274632472,12.373379182390217,10.652323033660084,0.8298602437185792,0.8058748484708432,45.5644632092093,0.9668845379117496,0.1016666666666666,0.1516666666666666,0.6703296703296703,0.2533333333333333,0.0816666666666666,3.10204081632653,0.2883333333333333,0.0483333333333333,5.965517241379311,0.0002819823141513,0.000374748979462,0.0005741166241928,0.0011395057515207,0.0005798064136443,0.0008060873285057,0.0012359910716764,0.002414416044017,-1.5254247350484866,-1.5252831865684655,-1.52497898045108,-1.5241162786246691,-0.6288292635245004,-0.628686888913746,-0.6284163960260304,-0.6276749380164451,0.8392041903730522,1.918918918918919,3.763358362286533,0.9279279279279278,0.5953177257525084,0.8880759461489021,0.8989228321990929,0.980677607572678,0.1703224573797226,-0.1620267850417178,0.0037268084,0.1636628932,0.0575590235,2.5356056683,-0.0830874233,0.2168281188,-0.0451948007,1.1912508195,309.3962411728,4.7491763649,12.6127907854
18,7,13,4,4.5989565495136295,29.03276380224763,6,0.6130805248627111,189.51146378306828,1.932537146785624,15.46262674655834,8.001205447604061,0.7595418872612043,0.8109530426380751,31.799306528856015,0.9703259711599834,0.1083333333333333,0.1183333333333333,0.9154929577464788,0.265,0.0883333333333333,3.0,0.3083333333333333,0.0433333333333333,7.115384615384614,0.0001989347861267,0.0002373161127944,0.000387370396034,0.0010058200024797,0.0005493062068804,0.0006666446843639,0.0008207425876457,0.0021119995654916,-1.0488414203079135,-1.0488011563728408,-1.048643741910072,-1.0479949572806273,-0.3371324430662233,-0.3370928627169121,-0.3370408827613951,-0.3366053188838862,0.8313892049886733,2.447447447447446,9.862658461312831,1.2582582582582589,0.6204013377926422,0.9055289291294848,0.8992026217321595,0.9795979075832806,0.1821532358400436,-0.1452160657558874,0.001462834,0.1365461086,0.0520104954,3.780046054,0.6738931433,0.0354889895,-0.0050497483,1.7759003365,347.6336712479,5.592645181,15.4432954961
18,7,14,4,3.488183754851999,16.30930526501056,5,0.8005633235686159,201.50077224519447,0.2626336078802205,12.268554968337655,46.713575872334594,0.8360672674951024,0.8662446199245191,5.335324202813211,0.946178083052195,0.105,0.1016666666666666,1.032786885245902,0.2583333333333333,0.1733333333333333,1.4903846153846152,0.32,0.1149999999999999,2.7826086956521743,0.0021384027706029,0.002294027100514,0.0026333616079642,0.006979457050356,0.0080154758832368,0.0089953665166624,0.0102777359488656,0.0207317404607953,-1.5460560071538345,-1.545814887613022,-1.5452891331846177,-1.538555426841944,-0.3671079036109468,-0.3667452713445562,-0.3662706994712399,-0.3624019418571724,0.7786430267333407,1.984984984984985,4.381689931514194,1.1041041041041042,0.5434782608695652,0.8807932109716654,0.872153628160149,0.9781003571334728,0.1958863334682299,-0.1617089672375463,0.0135089959,0.1872375993,0.072275512,2.1281742027,-0.7782343311,0.1579569522,-0.0505136907,0.9998357768,246.7907869444,7.0829660552,17.3745781286
18,7,15,4,5.377511821834558,40.8504596117147,4,0.5181364772592347,190.1540370445049,4.4886820858134655,8.80827297976417,1.9623294346469369,0.789096719876662,0.8671904496317874,10.019411349625686,0.9801865690923132,0.1016666666666666,0.0816666666666666,1.2448979591836733,0.255,0.065,3.923076923076923,0.3433333333333333,0.0466666666666666,7.357142857142857,2.834134614138321e-05,4.804286415410719e-05,7.679848270725628e-05,0.0002456231499336,0.0001747274311926,0.0002899037519048,0.0004047537980155,0.0014657654298486,-1.648162809986754,-1.6481303377571586,-1.648082942472835,-1.6478046840486855,-0.2387170064228523,-0.23868950707147,-0.2386620856209954,-0.2384087598375009,0.8085129299241518,2.425425425425425,5.646141419303673,1.06006006006006,0.5903010033444817,0.9243879817098152,0.9078421190351303,0.9808831633036644,0.1971210284894322,-0.1394201001305689,0.0002580884,0.1161291825,0.0450404662,1.3154365232,0.244939388,0.0537206641,0.0162491785,0.6180041541,422.5550581853,6.3222316751,16.8413417691
18,7,16,4,7.413852195485218,69.43518030902534,5,0.6922344118259433,181.5238684556874,6.114415772781674,21.13023413751953,3.4558059057057875,0.8440086109544082,0.8065580814523654,21.069546537721124,0.9884303873575432,0.1016666666666666,0.1133333333333333,0.8970588235294117,0.255,0.0533333333333333,4.78125,0.3983333333333333,0.0466666666666666,8.535714285714285,3.495752191577621e-05,5.311449599891514e-05,5.9880393766477455e-05,0.0001718676454597,0.000158164772054,0.0003185125289702,0.0003874307398676,0.0010316521694305,-1.005343528451662,-1.0053252738171343,-1.0053184715278085,-1.0052058819331964,-0.1317673270364147,-0.1317461950987615,-0.1317371124937792,-0.1316522117296761,0.7937629089279225,2.447447447447446,6.915758828738525,1.0820820820820811,0.617056856187291,0.9084933583528538,0.9038411718251445,0.9807404209823144,0.1827177086605315,-0.1167795896605857,0.0001124854,0.1493427409,0.0505656208,0.7539160216,0.088245178,0.031909486,-0.0064196189,0.3541966678,456.7110429286,8.4651025278,20.8513535777
18,7,17,4,6.122486915121391,51.617473781778806,7,0.6244373341390335,218.37056808524747,1.8902842036733576,19.16492328770565,10.138646479964642,0.7073239717027247,0.8388798752745941,8.283733768769038,0.9689710043427612,0.1066666666666666,0.55,0.1939393939393939,0.26,0.4016666666666666,0.6473029045643154,0.3116666666666666,0.1683333333333333,1.8514851485148516,0.0631955560590729,0.0635200679171668,0.0570860167783498,0.0310898590096194,0.1523351015057629,0.128181689650294,0.1232688259931248,0.052364612335771,-1.484633827026432,-1.4841195454333913,-1.49431613451587,-1.5355144608536633,-0.4632816902992402,-0.4764824651464381,-0.4791675353709409,-0.5179194336869719,0.8307272716932063,2.2052052052052047,11.483124145435111,1.3463463463463456,0.6405693950177936,0.8850581704625827,0.8713379129218445,0.9769912575868116,0.3120398031693053,-0.1171683350179053,1.5053e-06,0.635305882,0.163641695,4e-09,-5e-10,0.0,-0.0,1.9e-09,-56438595004.452736,2087185.2580939697,3550469.2352060606
18,7,18,4,7.595100570659108,71.67931974987478,6,0.6031339119854351,185.9761199809168,1.1430753989424678,20.092678255293,17.577736581403133,0.7896312536225657,0.8431480569450805,6.549747352989176,0.9949888590363932,0.1,0.1183333333333333,0.8450704225352114,0.255,0.0616666666666666,4.135135135135135,0.3883333333333333,0.0716666666666666,5.41860465116279,0.0001207553128607,0.0001600930660559,0.0002625038226142,0.0006970977066529,0.0005384750352392,0.0006867066715563,0.001221877515299,0.0025103756705945,-1.0318133856319225,-1.0317727915096586,-1.0316671099586003,-1.0312186360161242,-0.2067188393063802,-0.2066881805255842,-0.2065774910264031,-0.2063109906795084,0.8239863478896089,2.1391391391391394,5.646141419303673,1.0380380380380387,0.6270903010033445,0.8867231112383481,0.9087576689711268,0.9767548781788006,0.169166114072407,-0.1212923629721551,0.000677492,0.1229054583,0.0492041866,0.6707113032,-0.0191288235,0.0331803437,-0.002277661,0.3151063273,379.6569998965,6.6367147728,17.6157656932
18,7,19,4,4.681128214276761,30.09711701439632,5,0.7298092275122947,205.37812134987237,0.552468059629947,23.04298537263664,41.70917208873802,0.8821558824406771,0.8996911864481558,3.955864377008521,0.9730399556739948,0.105,0.1266666666666666,0.8289473684210529,0.2616666666666666,0.0466666666666666,5.607142857142857,0.2966666666666667,0.095,3.12280701754386,0.0001721445394718,0.0002509569702083,0.0003191856579014,0.0005208331324587,0.000835013130281,0.0011839926682137,0.0014965650004401,0.002289426924669,-1.058996922883501,-1.058913446391844,-1.0588411799812565,-1.058627599159421,-0.2049482713786306,-0.2048766888532362,-0.2048125741574528,-0.2046499426772187,0.8056345223086503,2.359359359359359,6.248788072006888,1.1481481481481488,0.5819397993311036,0.926659829462293,0.9077407059003132,0.9840850261433928,0.1856156103668912,-0.1386200634528193,0.0013971448,0.1942938358,0.0630023822,3.9813620008,0.8054436104,0.0597293065,0.0184826761,1.8704804163,353.1208984113,5.1642272307,14.208337262
19,6,0,4,4.767023724001487,45.98999477733278,4,0.3392269652257355,-177.56341837096429,0.4564378933490179,5.896872337208611,12.919331245575467,0.5503024483399515,0.6126688523794594,3.957887526462512,0.6509021389272074,0.105,0.6450000000000001,0.1627906976744186,0.26,0.5566666666666666,0.467065868263473,0.3716666666666667,0.3299999999999999,1.1262626262626263,0.2539573464319448,0.1257884365345111,0.161350759972889,0.127757306089852,0.3780250882322574,0.2107056505091684,0.2456948418610027,0.1726522648346282,-0.547629314181449,-0.6417111363009034,-0.6156067698788015,-0.6402658963013572,-0.0580432263209856,-0.0736576181684945,-0.0703923971539512,-0.0772087923962613,0.5975273774723638,3.7027027027027017,2.5084150592775414,2.1391391391391394,0.5860869565217391,0.9382880901796694,0.8992760277717483,0.9872289246464736,0.2660534251026882,-0.3458821489543514,1.5229e-06,0.6649578761,0.1943378484,1.187e-07,-4.1e-09,0.0,-0.0,5.58e-08,-147250371074.3832,1346927.2544316896,2330173.2697397694
19,6,1,4,4.28252859093276,45.166319331527085,6,0.160128317308594,-175.98750248220466,1.192995588884041,2.4449747376298814,2.049441557379918,0.436750617459815,0.492826664509691,3.3852773716659343,0.5776503363900737,0.11,0.8133333333333335,0.1352459016393442,0.2616666666666666,0.7616666666666667,0.3435448577680525,0.3716666666666667,0.5183333333333333,0.7170418006430869,0.612244392582492,0.7570884918300462,0.8777147387628086,1.0661601351142085,2.3390721940738333,3.308574089645622,4.07673968613655,3.717409878058792,-0.2594833467113538,-0.1625546862221751,-0.081832443509019,0.0442739007506484,0.1157159737721433,0.1994955163662766,0.2658765751393527,0.2348250763246573,0.620552959588481,3.35035035035035,326.2222009711673,2.293293293293294,0.590566037735849,0.905118431479264,0.8805172657857572,0.9823256693257154,0.2890362187581287,-0.2401002521510537,3.02e-07,0.6481980841,0.1919787117,2.4e-09,1e-10,0.0,0.0,1.1e-09,-6419878465203.787,34472147.78048486,47666839.25849529
