evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 32.3552845739 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 37.1757591630 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 18.7242307027 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 18.0615132299 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 2.310119 -0.318891 3.323017 -1.599512 0.830844
10 21.2246329401 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 2.124872 2.393575 2.838621 -0.465706 -0.531393
11 15.0458039823 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 0.015279 -1.400098 -3.660181 0.985201 -0.841866
12 8.1485997099 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 2.301576 -0.074784 2.047861 -5.000000 1.815398
13 30.4576995118 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 1.517266 -1.511897 -3.792402 -3.551239 0.090862
14 38.5444485108 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 -2.475274 0.181018 -1.378452 -0.035829 1.170840
15 22.3943745111 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 -1.039793 -2.955962 -1.308789 -2.372424 -0.597270
16 9.4297365583 3.0000000000 2.0000000000 1.7828225979 1.0000000000 2.1621472785 0.9654051494 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3256264789 7.8394911717 20.9073764948 1.058209 0.883407 -0.466738 1.875576 1.196511
17 20.4867734401 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 2.937422 0.471906 2.701349 -2.073703 1.689665
18 8.4194231069 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 1.060010 1.474057 0.291728 -5.000000 4.615995
19 22.2519337156 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 2.726037 1.674349 1.361945 -4.524139 -1.022547
20 21.7352546964 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 -1.419957 -0.475715 0.468901 -0.208042 0.048681
21 17.9214878566 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 1.465440 2.037325 -1.777281 -0.886528 -0.549966
22 21.4217708890 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 1.884333 1.286738 -0.122090 -2.954569 -1.159950
23 37.1975507702 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 3.642019 0.918043 1.167196 -4.263776 -1.119945
24 21.8237406190 3.0000000000 2.0000000000 1.8388029794 2.0000000000 2.1483001127 0.9518426704 2.3745821340 0.2375299554 2.5630282579 0.2586098899 1.1156004849 5.6386403110 -91.2410578713 7.8231736252 20.2906033397 0.801524 -0.993612 -0.139281 -0.865696 2.041062
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17.3373389802 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 22.2697458616 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 13.4834208934 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 4.3735348423 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 16.4244275294 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 27.5265406401 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 30.6271329016 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 3.2769507522 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 11.5325388326 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 -1.170933 0.755682 3.758301 -0.695463 1.344831
10 23.3224680458 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 3.927538 3.468271 1.726320 0.566173 0.527143
11 12.5316612034 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 0.283955 2.818826 -0.113603 1.232986 -2.098455
12 9.5903562021 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 1.392983 4.267672 0.829286 -0.277839 -0.620719
13 13.3331287885 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 3.173942 1.935586 1.840137 4.202751 0.964077
14 20.9094145875 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 1.653176 3.278564 5.000000 -1.005807 3.690468
15 26.6516887554 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 4.406661 3.085832 1.356410 0.972037 1.443680
16 7.4736647093 4.0000000000 2.0000000000 1.9432514939 1.0000000000 2.1676172907 0.9662403138 1.8994363567 0.7296946535 2.0536149871 0.7889244992 0.8923726369 3.6078584731 -91.0751346140 7.7681623360 20.9833748094 0.563785 3.097827 -0.077005 -0.564740 0.228132
17 3.7643084075 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 -1.860480 4.395367 5.000000 0.090014 1.316900
18 6.3346721653 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 -0.298666 4.630647 0.625261 3.045510 1.153008
19 9.8552243421 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 1.032237 0.559290 1.230249 0.239914 0.326869
20 33.8990952166 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 1.103129 1.778892 2.586639 1.208810 -0.420357
21 18.2325354565 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 1.545191 -0.471647 -0.172969 0.878122 0.573392
22 18.1086200241 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 0.818547 2.944435 2.248848 -0.104954 1.223043
23 13.3488744819 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 0.919036 4.851606 3.785602 3.688282 2.532022
24 8.5544645040 4.0000000000 2.0000000000 1.7871205091 2.0000000000 2.1072712103 0.9345119397 1.4619288327 0.5346974514 1.4367591702 0.5222153811 0.6868275859 2.1372359119 -74.2728011330 6.1644659624 16.6595499363 1.351457 2.671628 1.225313 1.222954 3.322926
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16.1180308498 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 40.9041784166 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 16.3895939468 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 15.8781962225 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 24.8381324941 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 15.7330054955 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 36.0407884805 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 4.0780551595 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 20.3874713613 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 0.212414 1.218665 1.700926 0.473971 1.380063
10 31.9549854999 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 2.432274 -0.801026 0.822121 -2.246997 2.761087
11 18.6110206583 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 2.043993 -1.970958 4.086784 -1.733998 1.160653
12 13.1016989036 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 3.731848 2.543825 -0.608071 -0.259129 3.095287
13 24.0236088575 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 -0.967787 -0.495761 0.853883 -2.215703 1.269277
14 15.8752581268 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 -0.547887 -0.479423 0.753882 -5.000000 -0.459915
15 33.5371512362 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 -1.743755 2.977680 0.897443 -3.213705 5.000000
16 34.7485754984 5.0000000000 2.0000000000 1.9048306577 1.0000000000 2.1847567901 0.9753627274 1.7405055199 0.5278556612 1.8817836187 0.5707020891 0.8177054709 3.0293594648 -82.5505044753 6.4588054384 17.2894266402 -2.178894 0.531409 2.055146 -2.008947 2.646681
17 28.6388525108 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 3.903366 -1.664772 -0.000485 0.416147 0.681623
18 31.7966038526 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 2.306783 0.586197 3.768060 -0.743009 2.388259
19 41.3911587381 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 2.352092 0.236813 3.445056 -0.626704 2.402163
20 16.2918402813 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 2.689987 0.925259 0.895586 -0.936842 0.919655
21 8.6733581791 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 2.631150 0.993208 0.351352 -3.183333 1.046787
22 13.3056513406 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 1.085679 -1.456276 2.791347 3.726448 0.934769
23 26.3442097317 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 2.711697 1.907105 4.099452 0.728063 5.000000
24 18.4226284115 5.0000000000 2.0000000000 1.7777638161 2.0000000000 2.1267343972 0.9475623496 1.5790815205 0.5375423748 1.5527717864 0.5249518552 0.7418669941 2.4934984485 -80.0293761330 6.9145646705 18.3626561192 -1.367249 -0.363651 1.747512 2.956078 3.958556
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 7.8602130143 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 22.1005396760 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 22.3434187320 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 11.1127510869 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 31.9038407736 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 30.3843891182 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 22.0551355395 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 20.3690666661 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 3.1021971917 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 1.006509 1.944439 -0.549181 1.510722 -2.756316
10 15.2609128523 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 -3.867960 -0.169172 -0.124629 -1.541978 -3.800829
11 23.3998375934 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 -1.470191 2.007793 -0.258421 -0.808963 -2.483484
12 10.3330401331 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 -0.099299 3.787543 -2.255384 0.438642 0.412295
13 11.6295174672 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 0.961865 0.305309 0.476909 0.915529 -1.703748
14 5.0414272834 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 -2.812772 -2.421679 -2.619759 -1.146153 -2.064964
15 10.7401883884 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 1.699995 2.866220 2.118705 -1.252381 -0.517073
16 13.0564918436 6.0000000000 2.0000000000 1.8206946701 1.0000000000 2.1534214492 0.9607424900 1.3809720004 -0.3728185504 1.4930665019 -0.4030805033 0.6487933229 1.9070836659 -93.8704983879 8.5122403460 23.4766910613 -2.101332 -0.528501 -0.378833 1.115820 -2.918399
17 12.5324931337 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 -0.006302 -0.169930 -4.562208 1.664758 -4.029464
18 19.1069970588 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 -1.055722 -0.566032 -2.629646 0.832110 -4.529736
19 7.0090330048 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 -1.253402 -0.795066 -0.866777 1.482191 0.400664
20 27.2103454028 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 0.056183 0.051222 1.268710 -1.051592 -3.583186
21 17.2955559275 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 0.122996 3.388823 -1.394342 -0.436436 -5.000000
22 34.7411631276 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 -0.012005 2.382033 -1.156218 1.154205 -4.483678
23 26.7530638848 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 2.446003 2.009272 -0.479459 1.455324 -1.460958
24 30.6311216779 6.0000000000 2.0000000000 1.7071348379 2.0000000000 2.1143249611 0.9421477604 1.6159711062 -0.2581123901 1.6191956502 -0.2582185645 0.7591980601 2.6113626160 -76.6746943171 6.6329016819 18.0076017362 2.871447 0.362128 -2.604879 0.353474 -2.557509
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 10.8617304915 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 13.6826100411 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 13.0357547365 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 28.4663122809 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
