fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,1,11,4,5.646115730735797,43.85373411403464,8,0.8019900105738809,98.99065675013684,2.927545502368213,17.416821185836152,5.94929136771639,0.8272436833857024,0.8801431405996101,52.63562276749848,0.9717255640534038,0.1325,0.095,1.3947368421052633,0.2625,0.0525,5.0,0.36875,0.05625,6.555555555555555,7.469871553415914e-06,1.010595281162032e-05,2.1974352833127007e-05,7.994437641340525e-05,5.323511538332405e-05,5.834679167874952e-05,0.0001115397062058,0.0004083852980754,-1.1710027330734576,-1.170999646192041,-1.1709857481593622,-1.170917864596232,-0.1674788988931928,-0.1674780427496984,-0.1674691335846641,-0.1674194155650519,0.8118652227084084,2.8218218218218207,8.05203967082547,1.3023023023023017,0.6102756892230576,0.9011087663205658,0.8855083029060145,0.9784914682952645,0.183064631762264,-0.1026280744678126,9.20404e-05,0.052556972,0.0199666865,0.5363448047,-0.1576384815,0.012500628,-0.0034725924,0.2519797128,496.9133132158,9.2178446104,21.5473593037,0.0013064076021893,2.100239619515383e-06,0.0010189664588175,2.206846544689962e-06,0.0012526500139992,2.9491885657878177e-06,0.2928644309,0.2944682475,0.2944682475,0.2933535891,0.2944682475,0.2930541867
18,1,12,4,9.863696876595888,132.32175345370229,5,0.577010321791966,76.70516946138726,3.6998622284550393,31.05929375077078,8.394716298325596,0.7600710621124596,0.8736593406808745,4.641423822636343,0.9556873613191088,0.135,0.04375,3.0857142857142863,0.28625,0.0574999999999999,4.978260869565218,0.43875,0.1075,4.0813953488372094,8.869689411379065e-05,9.461207856755568e-05,0.0001180827781552,0.001045534417627,0.0006918962859789,0.000793897173894,0.0010456133442105,0.0054248642820438,-0.57910126543679,-0.5790978396421301,-0.579084246524631,-0.5785471104642811,-0.0578266226937255,-0.0578207202429819,-0.0578061542688317,-0.057552741641913,0.6805722021839106,2.1611611611611603,7.275483529196232,0.8838838838838833,0.6290726817042607,0.9484945418406516,0.9261414065219572,0.9928936649233182,0.1904865884585461,-0.1070030118380956,0.0005075331,0.0793741347,0.0255555716,3.2953136224,-0.004939705,0.1340590397,-0.0112103155,1.5481685904,430.973612868,5.3350855313,13.4537708121,8.5277216777227e-07,1.820440722667783e-05,9.80174182434715e-07,1.765154075039697e-05,1.0891183863773302e-06,1.878203281572119e-05,11.2422446331,10.994872185,11.2422498933,11.2422446546,11.0916730487,11.242244652
18,1,13,4,6.512435980567394,52.066404548051295,7,0.6877112732387509,76.41668650449556,0.7537636691877526,19.330152024449152,25.644844418249967,0.7759818890122036,0.8890928967508502,19.41875880013289,0.9778285345357648,0.13125,0.485,0.2706185567010309,0.28875,0.33875,0.8523985239852399,0.4275,0.1137499999999999,3.758241758241759,0.0039654217481497,0.0024637014450443,0.0017279877077608,0.0009559510929281,0.0601647177274639,0.027745060120938,0.0161864246779639,0.0034574219664354,-0.812474990010498,-0.8136999577123278,-0.8143000864873741,-0.814929844183161,-0.0466619953630009,-0.048271602856399,-0.0488454789425771,-0.0494774627345292,0.7957585284308565,2.359359359359359,7.275483529196232,1.1481481481481488,0.5912162162162162,0.886032898576245,0.8888707120377108,0.9815858177235796,0.268931791926866,-0.0423006485660968,4e-09,0.3080021498,0.0915882907,0.0,0.0,0.0,0.0,0.0,-16938061295838.64,52331000.39793069,81111340.3420024,8.183790215257596e-08,0.0,1.596739089075726e-07,5.00000000069889e-08,1.9476623734886658e-07,3.1622776606103974e-08,0.2477381446,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104
18,1,14,4,6.799931761813212,69.21272736817386,4,0.7156775074858726,71.75840407981369,1.3386826513687078,31.931993977643373,23.85329633202849,0.8316455571691143,0.799593970777925,742.4517981903533,0.94090205321564,0.1025,0.04625,2.216216216216216,0.2575,0.045,5.722222222222222,0.37875,0.0412499999999999,9.181818181818183,5.323034627473507e-06,7.435900806589535e-06,1.052308729314792e-05,6.884215753702125e-05,6.539751552257943e-05,0.0001034002532217,0.000141274780141,0.0007411397780497,-0.8397270759977076,-0.8397253017573247,-0.8397227093494438,-0.8396737369864314,-0.0592183056461603,-0.0592160550412398,-0.0592138120292411,-0.0591782867171814,0.5659202504399597,2.0730730730730733,0.9571521538991856,0.2892892892892895,0.568922305764411,0.842034657029082,0.8417368950542343,0.968789915633976,0.1684377473666403,-0.1282906415407197,9.9472e-05,0.0421382888,0.0171341794,1.614440662,-0.1466166722,0.0298583476,-0.0057268132,0.7584790434,498.9102077457,4.2741381416,10.717727957,5.492007188944274e-09,1.947737536453436e-06,4.513604363236698e-09,1.7780517695662526e-06,1.187684431025147e-08,2.253627101719602e-06,11.3262344971,11.3262344982,11.3262344982,11.3262344971,11.3262344982,11.3262344971
18,1,15,4,8.850757085326112,101.04992247855648,6,0.6762516018756997,100.29268537730046,3.9223082209728033,22.57820843243645,5.756357522264441,0.8677890008613407,0.922198517543332,64.34502254077258,0.9881781398947274,0.105,0.12625,0.8316831683168318,0.2625,0.0625,4.2,0.38375,0.05625,6.822222222222223,8.650817700048774e-06,8.055444050873352e-06,6.068903518259189e-06,1.7430160954388195e-05,8.360264630113765e-05,7.81568499400489e-05,4.847082069482719e-05,9.992515673970209e-05,-1.0568377401691813,-1.0568383693879664,-1.0568404688571358,-1.0568284617476302,-0.0922567847733109,-0.0922572872269802,-0.0922600261935759,-0.0922552787850738,0.8330482655489906,2.3153153153153148,5.101615314749834,1.0160160160160154,0.6162464985994398,0.90396871616279,0.8934304753287715,0.9781414512774264,0.2464715994544962,-0.0627046267252582,1.0756e-06,0.0609603124,0.0186550215,0.0007211018,7.561e-07,2.7314e-06,-1.591e-07,0.0003387802,-8149.6860651119,753.2779169479,1313.7525021893,5.078763171151246e-07,9.258200999019608e-08,5.149973589785979e-07,8.062257749425477e-08,8.026800842024381e-07,9.044051736790213e-08,0.0348368484,0.0352399573,0.0352399573,0.0352374972,0.0352399573,0.0352399573
18,1,16,4,5.735844754726722,47.224086237830406,6,0.7576006903878639,61.648974457050144,1.0600070213356576,11.312789475941171,10.67237220908833,0.8822534764857222,0.9086244460529744,6.562604979034099,0.9805780879706284,0.1125,0.08125,1.3846153846153848,0.26625,0.06625,4.018867924528301,0.34625,0.0525,6.595238095238095,8.95757135119252e-06,8.21184508207116e-06,1.2683514397880886e-05,6.102347184883208e-05,4.5392201724289394e-05,4.238267886428045e-05,6.210268468552676e-05,0.0002054576586258,-0.8342692529849123,-0.8342698751269827,-0.8342661445173457,-0.8342258156159048,-0.1375724086260288,-0.1375728226721319,-0.1375701096202816,-0.1375503870359766,0.8016575118961615,2.9979979979979983,7.275483529196232,1.3243243243243243,0.6135508155583438,0.9245649432968136,0.908331753821658,0.9876920203373876,0.1863270471392176,-0.1067274490249934,6.44076e-05,0.0554285641,0.0191424973,1.8387963155,-0.1476213505,0.0563053183,-0.01394562,0.8638833889,517.3705959103,9.2148343584,23.0538082935,0.0001582757278305,1.3746970716362723e-06,0.0001236034782545,1.6223155366025855e-06,0.000578792134695,2.206539186215396e-06,0.2207387785,0.2222949127,0.2222949127,0.2215114288,0.2222949127,0.2205821437
18,1,17,4,15.04666874184818,311.51800702975834,5,0.397490017870539,103.6575824007278,0.6970450336225621,21.24100249285232,30.472927096922625,0.8503833066880123,0.9066302941121164,8.005311138352821,0.9955736773023888,0.1025,0.1275,0.803921568627451,0.25625,0.09,2.847222222222222,0.32,0.07125,4.491228070175438,0.0002302283349387,0.0002474606409296,0.0003188974503992,0.0007387983698612,0.0018673990691966,0.0019686441624044,0.002537101070587,0.0056371629729115,-0.8241156370563039,-0.8241014323731537,-0.8240425466242405,-0.8236964200223462,-0.0892973145690196,-0.0892882567395004,-0.0892374000944999,-0.0889600549776115,0.8342382122010743,1.8528528528528527,4.609604486828429,0.9279279279279278,0.6152882205513784,0.9323791498685134,0.9181756213007042,0.9916430146620668,0.1910927480293104,-0.078774646333103,0.0009121091,0.1615472194,0.0424562543,1.5137293594,0.3700910912,0.1347202553,0.0144582384,0.7111639489,399.0664452381,4.124860596,11.0906485547,9.659843043125448e-05,2.750107985367044e-05,8.266585846650263e-05,3.414226506738903e-05,0.0001320015154834,6.582708930020821e-05,0.15728472,0.1576095636,0.1576095636,0.1575614632,0.1576095636,0.1575934917
18,1,18,4,5.232742208004945,35.97111395146837,7,0.5783486371964636,70.5954275662231,2.5214388319883905,17.237007109544418,6.836178966892258,0.7248951738900917,0.8404910220272843,3.940112712262165,0.9677012851987492,0.1025,0.6687500000000001,0.1532710280373831,0.265,0.52625,0.503562945368171,0.33625,0.2925,1.1495726495726497,0.2123331623495867,0.168883816705931,0.1059802275507939,0.0464970146042655,1.8230707654452525,1.327355300104902,0.5706053736205605,0.0092662277393788,-0.782554868427422,-0.8257222271864298,-0.8882175711338139,-0.9473147371638893,0.0887982753375641,0.035317237948794,-0.0463259100705456,-0.1068868607522836,0.7591480248778668,2.3373373373373365,6.248788072006888,1.39039039039039,0.5531531531531532,0.9109199954428554,0.906428418292589,0.9756310699079364,0.2987287917162914,-0.0277134643740404,8e-10,0.594442065,0.1902000576,0.0,-0.0,0.0,-0.0,0.0,-2.6365596722349e+17,3185915132.7673826,6050312374.811263,1.5239463600045168e-08,0.0,2.228229464869637e-08,0.0,3.511699882147112e-08,0.0,1.5776500742,1.2126682248,1.9783439765,1.9783439765,0.9978081519,1.9783439765
18,1,19,4,9.635905376448786,135.16259444551258,6,0.5478355487811282,66.16138887403508,5.377399938495331,17.69640975807691,3.290885922654398,0.7589821821250158,0.8992792458586212,15.480634882353831,0.9869855376914648,0.11,0.08375,1.3134328358208955,0.27,0.07375,3.661016949152542,0.4125,0.0424999999999999,9.705882352941178,1.5960037052324113e-06,1.9033559816891265e-06,4.065159530548582e-06,3.9351474528617473e-05,2.471416388510448e-05,2.471416389059212e-05,3.9076524173538365e-05,0.0002597927704531,-0.8706813042794325,-0.8706810366731244,-0.8706791544281868,-0.8706484312443867,-0.0572213819462186,-0.0572213819462183,-0.0572205600918035,-0.0572079300910334,0.7779297318476291,3.174174174174174,8.05203967082547,1.4564564564564555,0.6245006657789614,0.8952129784768,0.9038323550562096,0.970901048494668,0.2471324889953618,-0.0906406691741902,1.09685e-05,0.0552347027,0.0185381345,1.2893643907,-0.2545139892,0.0340935795,-0.0069701132,0.6057552269,593.4100182234,6.7533506468,17.8446665436,0.000462725470356,2.558746981089307e-07,0.0007907806127186,3.260297135422958e-07,0.0007589938827902,4.253936710664041e-07,0.8723207352,0.8725664428,0.8725664428,0.872310954,0.8725664428,0.872252843
18,2,0,4,7.688864582397634,89.62649009295826,5,0.3124886039163164,55.1411665921751,3.5682518628423185,11.788772735334964,3.3037950202160125,0.8108822945210351,0.908392955649929,4.429541867583899,0.9889893292028494,0.1025,0.1675,0.6119402985074627,0.26,0.0875,2.9714285714285715,0.39,0.05125,7.609756097560976,1.7527276491189925e-05,2.1770248224879883e-05,5.3897243200887627e-05,5.960206484212391e-05,0.0003500592735845,0.000462615015305,0.0011038619496917,0.0013051817399982,-0.5880553892549147,-0.5880528941087871,-0.588034001325112,-0.5880306465152003,-0.0240622110512,-0.0240595017627761,-0.0240440665404623,-0.0240392206448284,0.8009469976302241,2.843843843843844,7.65391938823014,1.28028028028028,0.6365914786967418,0.949944264111474,0.9202831676576652,0.9902769063983582,0.1873743690856511,-0.1123106825242381,7.33337e-05,0.0862502051,0.0247726297,0.4763020071,-0.0743090736,0.0166321568,-0.0045939953,0.2237710553,512.496365398,7.8080415625,21.7587112923,8.485155176092812e-05,2.689360887172622e-06,8.814729084947964e-05,2.801962834859205e-06,0.0007478356518073,3.551537020072009e-06,0.186086492,0.1864353097,0.1864353097,0.1861885843,0.1864353097,0.1861117815
18,2,1,4,5.238278925802611,30.26263844316324,7,0.4625652992145073,46.8350863943022,1.9597475572974203,10.33254199443352,5.2723841680316,0.6681148563171326,0.8754904644956006,2.361278749192106,0.9891597554459908,0.105,0.09875,1.0632911392405064,0.26,0.06875,3.7818181818181817,0.33875,0.0625,5.42,4.045418167828669e-06,5.870587359433022e-06,1.3705115660671407e-05,6.409537160329507e-05,5.058284671182443e-05,6.398280245461301e-05,9.597420368295544e-05,0.0004280157774033,-0.617298060715908,-0.6172969340379476,-0.617292097779256,-0.617260991846147,-0.0442038164361604,-0.0442032240770133,-0.0442018098634509,-0.0441871316162095,0.7955378831866138,2.931931931931931,6.573820143409585,1.3023023023023017,0.6502659574468085,0.9367759402197612,0.918494670944802,0.9908841764135656,0.2560686025757058,-0.1075609288682933,1.17708e-05,0.1087863319,0.0282411227,0.8124902374,0.2894782433,0.0329113273,0.0063431433,0.3817153721,589.159772581,8.5365482193,22.3981867427,0.0003292729553398,4.140393356136794e-07,0.0003806932654005,5.653186572557332e-07,0.0004102521898714,7.5599847906142e-07,0.3434299796,0.3435815324,0.3435815324,0.343414796,0.3435815324,0.3433685155
18,2,2,4,8.047989860863819,80.77586556197099,7,0.4091440626702177,37.02250073022071,1.1710230306876044,18.068116621094497,15.429343529208996,0.799140690373141,0.8816704992701796,2.631082698374223,0.9941175762000336,0.11125,0.075,1.4833333333333334,0.27125,0.06375,4.254901960784314,0.39625,0.06,6.604166666666665,2.7208430097304803e-06,9.203011346122157e-06,1.09512391317268e-05,5.87729194119054e-05,3.711480512892657e-05,9.819654433002384e-05,0.0001092630278313,0.0004965622498615,-0.6973692251806515,-0.6973647047036416,-0.6973634855400682,-0.6973301360812058,-0.0466656504556071,-0.0466627999307196,-0.046662283486901,-0.0466442092459621,0.791612144233987,3.13013013013013,8.470868266557403,1.3683683683683687,0.6270543615676359,0.9521750988113884,0.9328214337532796,0.9922438938456236,0.2095036728298454,-0.1003476060212515,2.42777e-05,0.0468714523,0.0170705575,0.8000106498,-0.0512410915,0.0119703201,-0.0014813083,0.3758523472,561.531495814,5.5795049099,14.5374054009,0.0007960682709675,7.279912186791422e-07,0.0007654613477122,7.410785105898248e-07,0.0007228771390052,9.251918431931536e-07,0.9926960177,0.9930803633,0.9930803633,0.9927597035,0.9930803633,0.992672932
18,2,3,4,7.188215188736897,74.0579289085025,7,0.6615650415154061,46.621773332008665,4.377771428898258,24.19982116258457,5.527885947365432,0.7959027900600609,0.8677081051024871,7.801686412692156,0.9874144875008868,0.13,0.315,0.4126984126984128,0.29125,0.2075,1.4036144578313252,0.38,0.06375,5.96078431372549,0.0009414600445266,0.0014937165179972,0.0024950956658138,0.0054391220760159,0.0110478527433958,0.0170653050166323,0.0276822057688954,0.0639691171054849,-0.7794757032358755,-0.7790448270801656,-0.7782635408149134,-0.775966581262834,-0.0588715554290247,-0.0585133411554342,-0.0578813252759448,-0.0557211935465924,0.7977807162335999,1.874874874874875,3.2322839781813806,0.9279279279279278,0.5864661654135338,0.947744874566247,0.9272896094200752,0.9891767034417456,0.2011960738155335,-0.1159888464112731,0.0036777363,0.1664298381,0.0431972418,1.0837758356,0.3940301886,0.0178040076,0.0058979894,0.5091678365,345.2695430108,6.4991511948,17.2321736122,0.0005812520206348,0.000353448346497,0.0014319516015699,0.0003851152635258,0.0019116038286192,0.000430130151512,0.8516630358,0.8896078367,0.8896078367,0.8861171101,0.8896078367,0.8857292144
18,2,4,4,8.027299209039684,89.57729259773177,8,0.3880671191350745,50.116454982394885,0.2400662045395143,17.597643924378662,73.30329547273753,0.7089666286522291,0.883726642536414,2.1987715794445184,0.9836878261034776,0.14875,0.05,2.975,0.29375,0.08625,3.4057971014492754,0.4525,0.06375,7.098039215686274,1.2900751016500017e-05,1.8391582385298024e-05,2.7156807779017906e-05,0.0001721079458027,0.0001356165662796,0.0001789076608303,0.0002530136403588,0.0015238925446369,-0.5809209511839107,-0.5809177614037786,-0.5809126694350153,-0.5808284631957157,-0.045745624667257,-0.0457436440204858,-0.0457402535363548,-0.0456821085015722,0.7901148997437191,3.174174174174174,9.375015015145287,1.5445445445445445,0.621859296482412,0.9475042590812848,0.924903292156545,0.983866337046837,0.2110705524795386,-0.099448126242751,4.73195e-05,0.0862462625,0.0260211922,1.3465562178,-0.0734111548,0.0599089923,0.0049454434,0.6326244723,528.3967108255,7.1506340443,17.7835203406,0.0008377334825179,1.502239824910921e-06,0.0007718936348275,1.5376580011043495e-06,0.000594831439944,2.2919836119428224e-06,1.6404510461,1.6409216179,1.6409216179,1.6405567669,1.6409216179,1.6404699644
18,2,5,4,5.692914091176723,42.63823253148442,6,0.4667956782245936,48.84285211709813,2.4331095976743304,8.509763464454737,3.4974846478714854,0.6744428821276802,0.7996246785336849,39.13554656124428,0.97957072821143,0.105,0.0775,1.3548387096774197,0.27125,0.075,3.616666666666666,0.35375,0.0625,5.66,1.8093384612325625e-06,2.0090523829478458e-06,2.834242050563645e-06,1.6062028414927332e-05,1.7503057562328542e-05,1.7503057562328542e-05,2.143677998392697e-05,0.0001035494849991,-0.76241941323905,-0.7624192609730035,-0.7624186318312429,-0.7624085466918772,-0.0807966724717053,-0.0807966724717053,-0.08079635463446,-0.0807897200850022,0.7984092598626228,3.2182182182182184,10.375666787451848,1.4564564564564555,0.625169147496617,0.9114517377757392,0.8911125754966546,0.9830671220329044,0.2464091238598003,-0.0982470973922724,8.4251e-06,0.0637734979,0.020274097,1.965412221,0.4725929193,0.0895319349,0.0239389361,0.9233687037,604.4467016845,5.0675616452,13.2056896616,0.0003472341796007,2.070196678201512e-07,0.0004126788330936,2.4795719328981226e-07,0.0004470602718465,2.898063970541015e-07,0.8769891626,0.8771919768,0.8771919768,0.8769493181,0.8771919768,0.8768975729
18,2,6,4,5.002744410320636,37.85174662286822,5,0.6051753903868435,56.80974709946285,0.7111838154542509,12.177307772573116,17.122588433477166,0.7911181322733459,0.7577681127857966,2.680071652387314,0.9562254238389613,0.10375,0.1337499999999999,0.7757009345794394,0.25375,0.07125,3.56140350877193,0.355,0.05125,6.926829268292683,2.209991743917061e-06,4.207248371114003e-06,5.466544954949616e-06,1.5254037665729578e-05,4.7889354980042846e-05,8.294679597327515e-05,9.577870996939008e-05,0.0002087448588488,-0.6794093411252288,-0.6794079841674208,-0.6794071285876676,-0.6794004788589979,-0.0295294400409188,-0.0295284047647383,-0.0295280258273562,-0.029524689840478,0.7710855700867352,3.064064064064064,10.375666787451848,1.588588588588589,0.629973474801061,0.9221310548087336,0.9088623064229742,0.9854910027260464,0.2437624242834435,-0.1050854741819767,1.21744e-05,0.0676610258,0.0251466509,0.8931777673,-0.0792982518,0.0263501613,-0.0027695153,0.4196231143,572.0151353696,6.1338456619,16.2709499643,1.5088560811123325e-05,2.449311901263635e-07,2.6313215073201507e-05,3.534984349623784e-07,3.2904830289028715e-05,4.813378799051884e-07,2.3238346884,2.3241660864,2.3241660864,2.3240498373,2.3241660864,2.3240959276
18,2,7,4,4.585902856555053,26.060450893471067,5,0.6520747291456124,57.3030249362561,0.7562971269337189,10.289230282293309,13.604745960108673,0.7259566159640605,0.8046414254780745,3.2400729708933262,0.9821953742286244,0.1025,0.05875,1.74468085106383,0.26625,0.0349999999999999,7.607142857142858,0.38,0.05375,7.069767441860464,4.032079173272675e-06,4.833514447027656e-06,6.758749392978442e-06,5.776067039610445e-05,3.877955549367487e-05,4.421549616803703e-05,5.61969148681381e-05,0.0003906931958727,-0.8235696365293362,-0.8235689764889178,-0.82356739091748,-0.8235253871145745,-0.0815418069737831,-0.081541363700168,-0.0815403866757485,-0.0815131101867993,0.8042662665405986,2.7777777777777786,7.275483529196232,1.28028028028028,0.5957178841309824,0.9091994821732754,0.8950746024910023,0.9707202062725716,0.2053581337001464,-0.1243040723362774,2.71382e-05,0.0497499137,0.019063243,0.3335962527,0.0796411266,0.0041550379,0.0009133172,0.1567265819,550.0031191275,9.1218355041,24.8809672744,0.0004117326281425,4.920936521730081e-07,0.000327155752534,6.84522815031084e-07,0.0002704497845402,9.867727299833793e-07,0.1612469205,0.1614834764,0.1614834764,0.1610833669,0.1614834764,0.1611052806
18,2,8,4,7.156696061029873,64.7470116379541,8,0.5270598467114842,60.985679467630895,3.1309020599872217,15.589123726127744,4.979115739631718,0.8156956498217667,0.9108375621461082,48.62832708092586,0.9925562599154538,0.1087499999999999,0.12,0.90625,0.25875,0.08625,3.0,0.385,0.05125,7.51219512195122,2.773327889530313e-06,3.140107804079989e-06,5.603827285763528e-06,2.341373071789303e-05,3.724022323572252e-05,4.560977241700707e-05,6.967007817144842e-05,0.0002620081949385,-0.6525464812696,-0.6525462419279936,-0.6525446342320563,-0.6525330124100088,-0.0379740177128816,-0.0379736998756364,-0.0379727861751331,-0.037965482052073,0.7809731071241938,2.8878878878878886,5.101615314749834,1.2582582582582589,0.6391478029294274,0.9731386524086846,0.9488394550847196,0.9964368649991724,0.2234026846611491,-0.1026790471812118,1.18367e-05,0.0412666928,0.0146908685,0.6127375485,-0.0012686565,0.0074974709,0.0006100155,0.2878697251,596.2930521864,8.5934853653,22.6758815837,0.0002904150207221,1.7422051202137626e-07,0.000353849729174,2.52469507665194e-07,0.0003770789355917,3.753498581218188e-07,0.2039639423,0.204059631,0.204059631,0.2039336912,0.204059631,0.2039196549
18,2,9,4,10.49482922138606,153.50578438070983,5,0.3717656541916173,23.03822634932665,2.8893328091638355,23.56312940895562,8.155214703623818,0.8183116625345174,0.8609738165935515,6.980568079373295,0.9907774674457568,0.10625,0.1087499999999999,0.9770114942528736,0.26,0.06875,3.7818181818181817,0.41125,0.06375,6.450980392156863,1.975800525122702e-06,2.482090287092094e-06,6.034121025324822e-06,3.313829839507585e-05,3.141861692798937e-05,3.141861692798937e-05,7.025416321527468e-05,0.0002729986748723,-0.6903535934118553,-0.6903532438922082,-0.6903507917301792,-0.6903320802269652,-0.045010546863467,-0.045010546863467,-0.0450087987993691,-0.0449996728713019,0.7616927878086729,3.2182182182182184,8.911482322840202,1.4784784784784788,0.6199213630406291,0.9183194841000883,0.9141837935278688,0.9873023257645404,0.2075649959829802,-0.1024863584494152,1.15784e-05,0.0469989707,0.0170215279,0.9253470045,-0.3867988705,0.0294313601,-0.0097366547,0.4347365173,590.5445456992,6.8922510547,18.3716305157,0.0007630998301196,2.811250087618504e-07,0.0006838860644294,2.715925609829187e-07,0.0008853130636606,4.933999538705263e-07,1.3036847961,1.3038367139,1.3038367139,1.3034133777,1.3038367139,1.3034343887
18,2,10,4,5.869248977460261,44.571579868054094,6,0.3353248235295479,31.913604361322903,0.6128996884549829,9.414981225233763,15.361373814640617,0.6014840384651938,0.801425877354029,3.4480846407819965,0.978166718995337,0.12,0.095,1.2631578947368425,0.27375,0.08,3.421875,0.3475,0.05125,6.7804878048780495,2.293455621313524e-06,2.4980259918632244e-06,2.692134238164652e-06,1.3196279408132672e-05,2.440637979121136e-05,3.451583330724372e-05,3.451583330820173e-05,9.452550247397412e-05,-0.5136889971242236,-0.513688892038434,-0.513688792326935,-0.5136833964507618,-0.0409718935027611,-0.0409714792891988,-0.0409714792891988,-0.0409690205194149,0.7769998310242593,3.0860860860860853,8.470868266557403,1.3463463463463456,0.6295774647887324,0.9513498290108816,0.9252495283103672,0.988568050259303,0.2459739088845684,-0.1112084729925326,5.3248e-06,0.0332281078,0.0130077478,1.2769395444,0.1155326513,0.0136148497,0.0011302021,0.5999179201,628.5842200001,8.0970908626,19.9649882073,5.4583400018279286e-05,1.632926880876157e-07,0.0001463712489234,3.06691306782601e-07,0.0003071438541371,3.822844363287377e-07,0.5032218974,0.5033367586,0.5033367586,0.5029699145,0.5033367586,0.503135938
18,2,11,4,4.8392462385002055,30.44490994942856,6,0.7246158232932411,51.837747443447455,4.813551647972546,10.413680652226018,2.1634089366449887,0.791580648685556,0.9015736415008462,7.701547529537335,0.9717722800349232,0.1075,0.0875,1.2285714285714286,0.2625,0.085,3.088235294117647,0.35875,0.05625,6.377777777777778,1.2829046576663385e-06,1.7409149191848325e-06,2.284639857935257e-06,2.3175460123280315e-05,1.2162948424766675e-05,1.2162948424766675e-05,1.7201006620510794e-05,7.788086985621475e-05,-0.7794801516607951,-0.7794797946504289,-0.7794793708270875,-0.7794630868264479,-0.0822159070447191,-0.0822159070447191,-0.0822154928311568,-0.0822105039204816,0.8151820657909449,3.042042042042041,6.915758828738525,1.2362362362362358,0.6286107290233838,0.945480114031111,0.9036896558998802,0.9837984676790904,0.2498491152024868,-0.0923787579992544,5.5688e-06,0.0417553007,0.0148675402,0.6593663981,0.2151308303,0.0100725748,0.0033958931,0.3097763867,625.6195675137,6.6597939344,17.4189417434,0.0002247626723998,1.0350983390432965e-07,0.0001712278530988,1.0000000000287557e-07,0.0001975805817643,2.311335962416176e-07,0.4755049093,0.4756430456,0.4756430456,0.4754874901,0.4756430456,0.4754358073
18,2,12,4,7.131478782104457,68.91741270789598,7,0.2597822924814345,80.9096446689652,2.3497793582414155,11.67186157398334,4.967215978405142,0.6902075988699037,0.8099489632355189,1.900719454923837,0.9814085915398032,0.1087499999999999,0.1962499999999999,0.554140127388535,0.265,0.06875,3.854545454545456,0.305,0.0349999999999999,8.714285714285715,0.0004253651459752,0.0005087954733082,0.0005469246850179,0.000601542620799,0.0036836269994622,0.0041338023251827,0.0041282784376556,0.0043751224842883,-0.8705552633117152,-0.8704826016934158,-0.870449393982073,-0.870401825816768,-0.0996955159325695,-0.0996504695370931,-0.0996510222800088,-0.099626322048987,0.66009934622918,1.786786786786786,3.400411932703709,0.6196196196196196,0.575187969924812,0.9410050055955956,0.8991744279794825,0.9886633190525926,0.185930085009554,-0.1243390539248179,0.0054190427,0.0759820989,0.0294030798,3.05625976,-0.3451509882,0.0976074788,-0.0052304527,1.4358588913,320.2730956487,4.0896589617,10.8492143244,0.0001015595543444,0.0001915218224148,0.0001144752710955,0.0001754018834369,8.105943856534012e-05,0.0001710739660976,1.6495908938,1.6579881798,1.6579881798,1.6559593886,1.6579881798,1.6561000247
