evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 51.8674203026 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 -1.044917 2.047472 -0.269040 0.204270 -0.668923
11 38.4773503659 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 -0.239626 0.503309 0.396356 1.235847 -0.069667
12 53.1414071144 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 1.621248 2.240496 -4.316504 1.146355 0.268487
13 21.6481404287 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 0.679313 3.519911 2.590007 1.332950 0.242182
14 67.1305848521 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 1.091075 -1.257249 0.117036 0.224350 -1.401013
15 54.2082758065 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 0.309691 5.000000 -0.572888 -1.615603 -0.058708
16 31.7963900253 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 -0.720308 3.376224 -2.497114 0.487810 0.349175
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 99.8672627650 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 125.2011015737 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 58.6011668057 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 168.6913070060 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 45.6735820361 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 42.4533972863 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 214.8817770689 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 106.4547623068 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 56.4265018290 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 0.113463 -1.622359 0.030598 0.128777 -1.617157
10 90.5001812992 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -3.171525 4.629401 -0.855373 2.303274 -1.568187
11 704.1133111945 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -2.429139 2.093589 4.293632 -0.906252 -3.762072
12 197.0951782436 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 1.109165 2.271927 -1.965069 3.942095 -2.094268
13 418.0038531557 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -3.391897 -1.154485 3.237848 -0.939516 -2.966247
14 42.8573360696 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -4.003005 4.484021 3.905644 2.291426 3.460849
15 106.2541444130 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -2.404688 4.064029 -0.894841 1.943209 -3.243682
16 61.3847432838 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -3.450512 2.398823 1.899424 3.081832 -0.877407
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 55.2446694665 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 139.6302186179 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 55.9963175215 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 43.7142028097 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 83.5117825738 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 47.8182036070 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 101.1656357274 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 97.7767512801 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 79.8653152992 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 1.346995 -2.393085 2.940971 3.118323 -0.725047
10 23.8144531140 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 1.922742 1.860899 0.867699 0.823538 -1.848338
11 74.3584585548 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 4.541076 -2.077415 3.730286 2.778704 0.927556
12 42.6719983975 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 1.388912 0.736858 1.588607 2.336316 0.188054
13 129.6558686863 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -0.109873 -0.332357 2.573528 1.172540 -2.571422
14 99.5894813029 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -0.260325 -2.049568 -3.419578 -0.219421 -1.428093
15 126.0548700474 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -0.897856 -2.502076 1.995677 4.837439 -2.942389
16 85.7083825638 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -1.721191 -2.499958 0.992501 1.425836 0.846509
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 179.2965976828 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 98.3490288471 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 130.6126812024 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 80.3478428108 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 59.2276727672 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 57.3845575322 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 126.8815797229 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 79.1980270174 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 34.6280010315 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 -0.263119 -1.178056 -2.977640 0.199520 1.236400
10 51.8056556976 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 1.728327 2.019006 0.647750 -0.158069 2.883523
11 35.3680683308 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 5.000000 0.500616 0.814477 1.655555 0.690962
12 45.4768412543 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 1.362797 1.423573 -2.565151 2.653013 0.803022
13 91.2815513616 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 0.900260 -0.795656 -2.692545 3.333130 0.073276
14 79.8520110848 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 -1.160670 0.560290 -3.644534 -2.033273 -0.484779
15 47.2274770424 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 0.717582 0.804262 -0.294254 1.519221 -0.173308
16 72.4105795405 16.0000000000 3.0000000000 1.7101019350 1.0000000000 2.1249492092 0.9499073594 0.8822399874 0.1164267512 0.9538520488 0.1258771953 0.4144844449 0.7783473953 -88.2312921016 8.2444056932 21.3285804052 1.148294 0.391179 -2.127029 0.496654 -0.830654
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 101.8625849397 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 57.0793392603 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 29.8917566391 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 139.4034540472 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 131.1795822504 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 85.4923700630 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 48.7207520125 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 110.9168939114 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 210.9120928558 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 5.000000 1.403303 2.136630 -2.929881 -3.809948
10 66.2250691490 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 5.000000 0.747267 -1.796275 -1.985043 1.746477
11 52.7417215466 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 2.403323 -0.802981 -1.391977 0.581032 3.525886
12 70.0383919163 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 5.000000 -0.578068 -3.310099 -1.402091 3.648191
13 46.5836834136 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 5.000000 3.646161 1.418859 -1.933748 4.783183
14 199.5555874831 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 1.911353 -0.752488 -4.175585 2.573564 -3.187955
15 108.7709651101 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 1.100323 0.836518 -2.317150 -0.706521 -0.735959
16 92.4227170335 17.0000000000 3.0000000000 2.1244165037 1.0000000000 2.2319214755 0.9914649753 2.6088303196 0.4354574144 2.8205909738 0.4708038094 1.2256524328 6.8059956363 -92.0433631923 7.0387862279 18.4948908154 2.558861 -1.842768 -4.921034 -0.316230 0.599397
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 14.6914611979 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 78.1376749763 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 81.9646753007 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 36.8651396441 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 57.6848277323 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 59.8618163094 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 30.9801435399 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 187.7144813462 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 61.6318727393 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 -1.027091 -1.634284 0.203409 1.580798 1.217171
10 93.3982164311 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 2.229136 2.549151 -2.513810 0.322332 -1.616574
11 36.8048523943 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 4.403994 4.505978 -1.261212 0.085362 2.424246
12 36.6756328742 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 2.914089 4.051114 -3.636398 -0.275234 -0.383833
13 46.8777696868 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 4.496338 2.131227 -1.336864 2.086603 2.644820
14 97.0304679834 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 3.199586 5.000000 -1.820350 -2.611218 -1.681383
15 33.0584333541 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 1.258698 1.478905 -1.302437 0.101281 2.455758
16 66.3443203486 18.0000000000 3.0000000000 2.0768919869 1.0000000000 2.2350182657 0.9949499886 2.4287679657 0.7782024253 2.6259128277 0.8413696821 1.1410574860 5.8989138311 -86.9963245204 6.4782273866 17.5844886358 5.000000 0.396179 -2.637529 1.071871 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 103.4508864642 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 107.7282796348 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 90.1938046405 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 23.9368078491 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 25.2060265408 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 64.7092779217 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 84.7041599389 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
