evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 76.3131533091 7.0000000000 6.0000000000 2.0596737515 3.0000000000 2.0440570175 0.9091648926 1.1668987277 -0.2493392226 0.7503261571 -0.0052189874 0.5482197343 1.3616526408 -74.5728626810 5.3132135343 14.2675130935 -3.041989 -0.450714 -0.715216 0.453681 -0.027177
28 76.2954818141 7.0000000000 6.0000000000 2.0596737515 3.0000000000 2.0440570175 0.9091648926 1.1668987277 -0.2493392226 0.7503261571 -0.0052189874 0.5482197343 1.3616526408 -74.5728626810 5.3132135343 14.2675130935 -5.000000 1.584813 -1.869612 2.779375 1.682571
29 78.2914393645 7.0000000000 6.0000000000 2.0596737515 3.0000000000 2.0440570175 0.9091648926 1.1668987277 -0.2493392226 0.7503261571 -0.0052189874 0.5482197343 1.3616526408 -74.5728626810 5.3132135343 14.2675130935 -3.563898 1.779365 -0.365633 0.962794 1.746275
30 30.0243321964 7.0000000000 6.0000000000 2.0596737515 3.0000000000 2.0440570175 0.9091648926 1.1668987277 -0.2493392226 0.7503261571 -0.0052189874 0.5482197343 1.3616526408 -74.5728626810 5.3132135343 14.2675130935 -2.940876 -0.053757 0.386374 0.636429 0.899888
31 61.6424445788 7.0000000000 6.0000000000 2.0596737515 3.0000000000 2.0440570175 0.9091648926 1.1668987277 -0.2493392226 0.7503261571 -0.0052189874 0.5482197343 1.3616526408 -74.5728626810 5.3132135343 14.2675130935 -3.959534 -2.420079 -4.086117 3.547711 -2.542795
32 73.5130126861 7.0000000000 6.0000000000 2.0596737515 3.0000000000 2.0440570175 0.9091648926 1.1668987277 -0.2493392226 0.7503261571 -0.0052189874 0.5482197343 1.3616526408 -74.5728626810 5.3132135343 14.2675130935 -0.664971 -2.412941 -5.000000 4.011358 -2.757314
33 79.5866928718 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -4.259172 -2.677154 -3.588579 -1.268302 0.140112
34 76.6560267121 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -2.467430 -2.907483 -0.080374 0.790030 -0.961851
35 77.3993140387 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -2.254969 1.261817 -0.492205 0.377043 0.383512
36 54.4991344219 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -3.774806 -2.542180 -3.443200 0.895175 1.115830
37 69.3179012613 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -2.331858 1.155272 -2.622670 1.023385 -0.219554
38 74.6610719241 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -5.000000 -0.020793 -3.313124 0.282772 -1.605477
39 54.2414265541 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -1.856197 -2.093681 1.609366 -1.286311 -0.725333
40 75.1842635373 7.0000000000 6.0000000000 1.8059066375 4.0000000000 1.9739959287 0.8734929270 1.0820774619 -0.1583471862 1.3889659030 0.0309361728 0.5083699249 1.1708916336 -78.1837104652 7.3527789870 19.4337814773 -1.775484 -0.984089 -1.405191 2.619580 -3.976932
41 69.5220577316 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -3.747674 -1.671970 -1.491319 -2.048410 1.412905
42 80.8704223225 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -2.644474 -1.122537 -0.354696 1.777057 1.025478
43 71.6724329698 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -4.456794 -0.163635 -1.343782 1.045950 0.209261
44 68.5582225194 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -3.926217 -0.644206 -1.688864 1.028758 -0.429804
45 74.8930837806 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -1.494952 -0.816395 -0.150184 -0.416527 2.220723
46 33.0156926977 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -2.662479 -0.956721 -2.775012 0.564949 0.394609
47 49.8125271316 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -3.648237 -0.139370 -0.951251 1.989954 -0.063979
48 67.7305246587 7.0000000000 6.0000000000 1.5783079669 5.0000000000 1.9337025721 0.8484604124 1.0564142678 -0.0471940107 1.4419155045 0.1021360973 0.4963131208 1.1160111053 -67.4409016139 6.5097956759 17.4106054174 -1.881795 -1.799390 -1.961544 1.160020 1.279400
49 57.1561001037 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -3.775452 0.124385 -1.226152 2.589256 -0.970647
50 75.6415168005 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -2.750686 -0.160812 -0.037323 -1.166477 1.705866
51 77.4281170443 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -2.741080 -0.208229 -1.440229 0.682652 0.033548
52 65.6731167049 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -2.537892 -1.501589 -2.260065 1.097118 -0.254127
53 36.1130283065 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -2.126585 -1.627256 -4.093277 0.818275 0.241185
54 74.6691863083 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -3.576665 -0.671827 -1.742683 1.724968 0.163798
55 69.3301996293 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -3.421692 -0.399588 -2.208628 1.420794 1.857097
56 73.2336335935 7.0000000000 6.0000000000 1.3123428054 6.0000000000 1.8712526099 0.8174429829 0.6598327752 0.0369574741 0.6703811779 0.1034419294 0.3099954949 0.4353792912 -56.5185383169 6.3441024414 16.8749921230 -4.257620 -2.660471 -1.913807 2.102064 0.646976
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.0799894980 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 75.6376802544 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 75.6573689858 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 73.1374739274 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 71.2929371673 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 75.2689430062 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 77.0975337818 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 70.9642148670 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 79.1495169750 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 0.294344 -0.219648 -0.772015 0.352775 -0.414781
10 72.4011814983 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 3.337244 0.737061 2.867409 -2.645776 -4.747263
11 79.0229705337 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 -1.066916 -3.684647 1.243029 1.565246 -3.205888
12 74.8094491775 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 -2.164713 1.337576 -2.008509 1.739206 -3.969674
13 64.6539081106 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 2.692860 2.145939 -2.175520 -0.374658 -0.180688
14 75.3544822138 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 -2.178837 2.780927 -4.499436 2.556832 -0.515198
15 37.5102288359 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 1.937677 1.657177 -1.411592 0.173366 -1.716785
16 70.6097729888 8.0000000000 6.0000000000 1.7971545693 1.0000000000 2.1118535976 0.9440310902 1.2774016985 -0.3376761991 1.3810893234 -0.3650856217 0.6001350443 1.6317550994 -87.7177045019 8.0136149433 20.3886368376 2.904298 0.377800 0.587094 1.002885 -1.731207
17 67.0449819635 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 3.220810 1.745649 -1.026815 -0.996926 -1.861223
18 66.8798388334 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 0.750726 1.008550 0.477492 1.479997 -0.686321
19 82.7088616202 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 5.000000 5.000000 0.819512 1.276774 -2.887835
20 74.7359231691 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 3.178838 -0.571628 -3.211505 -2.361731 0.744875
21 58.7169427487 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 2.580483 1.364854 -0.608045 0.056554 0.047033
22 75.9069232523 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 5.000000 2.227121 -0.964169 0.910740 -3.791187
23 56.3624764593 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 -0.107349 1.697004 -4.503227 -0.993823 -1.103476
24 59.1979308864 8.0000000000 6.0000000000 1.7783141134 2.0000000000 2.0409125784 0.9101861716 2.0446485287 0.3689563355 2.0542695836 0.3872905447 0.9605946484 4.1805876061 -77.1898135946 6.8735233822 17.2003622273 1.046386 0.609510 1.609272 -0.971955 -0.414711
25 46.8405419784 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 -0.993159 1.921488 -5.000000 0.719414 -0.198371
26 29.2473154491 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 2.314264 3.185970 0.377488 0.341685 -1.309940
27 82.6181253061 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 0.840498 -1.338497 0.151221 1.309775 -1.113445
28 34.6155474996 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 1.885921 2.423765 -0.624311 -0.726541 -2.461955
29 73.5591621452 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 0.763890 0.205259 -3.604896 -1.536514 -1.575221
30 81.2099815758 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 -0.736868 -0.939757 0.083017 -0.262279 -0.407180
31 22.9753762077 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 0.631404 2.312572 -0.697812 -0.771903 -0.210761
32 26.1280052238 8.0000000000 6.0000000000 1.5959903284 3.0000000000 1.9631290306 0.8750659568 1.2676221646 -0.0319547159 1.0643202658 -0.0499546796 0.5955405295 1.6068659523 -64.0974017025 5.7188726010 15.3210418573 1.896274 2.731514 -0.012450 2.414719 -1.840040
33 77.9137050488 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 1.254322 0.137855 -3.588825 -0.252726 -0.180230
34 62.8050410562 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 2.957367 2.957775 -1.078753 -0.390182 -0.681637
35 22.2579196916 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 0.236796 1.090271 0.230850 -0.376844 -2.250381
36 50.9543688762 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 2.752621 2.279136 -1.419511 -1.979720 0.347574
37 58.0445647291 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 -0.242422 3.513864 -1.296221 1.129634 -0.351396
38 63.6683925308 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 1.859025 3.780979 1.762167 -1.700838 -0.243174
39 41.3966408937 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 2.669571 4.002218 0.992036 -0.800747 1.557476
40 50.8342125177 8.0000000000 6.0000000000 1.5099821763 4.0000000000 1.9028061504 0.8463512538 1.6876397814 0.5943180708 1.5636095017 0.5459918343 0.7928686616 2.8481280317 -65.3825203023 6.8634176180 16.9452858478 3.498041 3.511506 1.196686 1.244913 1.780444
41 23.1061411561 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 0.545356 1.180158 0.185209 0.148016 -1.844799
42 70.6769718972 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 -0.446319 3.709118 -1.087884 -1.246957 -0.484415
43 24.3534899537 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 0.569717 2.212677 1.010308 -2.354913 -0.894246
44 10.7026485588 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 0.380000 2.149056 0.335279 -0.160068 -2.492511
45 67.4321601122 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 -0.635200 1.480531 0.786630 -0.000233 -0.167155
46 21.4196625804 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 0.787245 1.563552 -1.105359 -0.540762 -2.328548
47 59.1716463070 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 0.236999 1.392055 0.406526 -0.847439 0.649578
48 22.2062998499 8.0000000000 6.0000000000 1.3345783587 5.0000000000 1.8059685427 0.8009611523 1.1457660202 -0.0094419010 1.0755541940 -0.0806831894 0.5382913943 1.3127797730 -68.2968275731 8.7256036067 22.1220435596 0.360620 2.154527 -0.745939 -0.058210 -0.753764
49 45.8356804019 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 -0.425911 2.666937 -1.145609 -0.395535 -1.371499
50 8.1259947291 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 1.506928 1.630517 1.281194 0.081602 -2.727669
51 45.9302857061 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 2.100234 1.624848 -0.900583 -0.441424 -3.849843
52 35.2178540581 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 -0.651684 2.159329 0.096477 -0.321810 -3.064600
53 36.5994545303 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 0.756499 0.612833 0.924476 -0.467102 -1.932671
54 38.6837434484 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 -0.226941 3.067741 0.211905 0.149723 -0.756072
55 28.6737552014 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 -0.007183 1.683920 -0.006285 -0.172753 -0.975224
56 36.8930979329 8.0000000000 6.0000000000 1.2205430806 6.0000000000 1.7136102570 0.7598530477 1.4176580907 -0.2750827514 1.0823969586 -0.2459834521 0.6660287849 2.0097544621 -46.2361003441 5.9431832077 14.7228984556 1.417319 1.812983 -1.010487 -1.329897 -3.006007
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.3236396951 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 72.8605569190 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 41.5964456741 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 4.9305541910 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 72.1293434149 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 49.2011469022 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 82.8620980477 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 71.8871779104 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 21.2810182186 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 0.425783 2.282304 -0.285574 0.894561 3.612198
