evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 19.9435589762 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 15.5722188336 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 14.8551991217 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -0.000665 1.950212 1.598235 0.513017 1.251104
10 71.2350682533 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -5.000000 3.987489 -0.457321 -1.211632 -1.435148
11 6.8780143352 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -2.387959 0.377088 -2.194572 1.198040 3.972390
12 24.6712730619 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 1.040051 0.069308 -2.120082 2.040042 -1.120614
13 49.7364503806 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 0.120517 1.966983 3.623782 -0.996593 -1.613110
14 20.5362860018 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 4.514355 -0.180877 1.211192 2.287484 -1.476768
15 17.7857396307 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -0.742740 1.381927 1.883968 -0.311689 -1.432986
16 22.1825165664 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -3.025481 0.908609 2.193684 0.130982 -0.099685
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 10.5727048700 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 22.0980775945 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 9.7609034680 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 9.1691122441 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 18.9944240793 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 24.6929594953 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 20.1651253984 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 7.3736436470 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 14.2162720687 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -0.250345 2.258539 1.622793 2.559221 3.731329
10 18.7781381526 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 0.312145 -0.732190 -1.924270 -0.101490 4.637554
11 16.3182664059 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 2.533648 5.000000 4.553523 0.787590 5.000000
12 10.5792620467 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -0.565641 4.155622 2.353301 3.305794 3.287200
13 107.6547089738 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -4.075533 5.000000 3.182210 -1.677590 0.388836
14 24.9931078819 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -0.940372 1.464858 -1.056586 -2.053177 -2.654043
15 20.0919637319 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 1.889853 0.608216 2.013211 0.925459 5.000000
16 9.1881709794 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 0.081135 1.804645 1.368129 1.830804 0.149386
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.6074549581 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 15.7497649446 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 4.5648969144 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 26.2021961555 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 16.5158013447 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 18.6017645098 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 12.9682737140 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 18.8226723066 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 11.0808545274 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 0.014083 1.439018 -1.272948 -1.067863 -0.721893
10 15.8129733266 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 0.057467 0.204648 -1.566784 0.859779 1.881633
11 10.9011674453 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 2.160830 1.062170 -3.018012 0.908962 1.752204
12 8.4574201652 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 3.390532 1.195890 2.063256 1.191821 1.934139
13 3.7059993559 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 -1.110443 1.915489 -0.279704 1.962006 1.718036
14 16.2428492158 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 2.747033 0.898947 -1.547783 0.948605 -1.313098
15 10.4752680400 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 2.036863 0.507304 -2.073190 0.114963 2.200777
16 14.9962265947 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 -2.690839 3.827915 -0.216645 -2.538949 1.570797
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 25.6824443715 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 15.6472913308 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 17.4354721315 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 43.4470125017 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 16.2804949292 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 16.4021614172 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 12.3217142667 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 19.9444128014 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 16.9409059885 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 -0.972333 0.998758 1.079794 -0.775920 0.281203
10 15.5503055163 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 1.172999 -1.538716 1.981788 3.062396 -0.725633
11 17.9180509351 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.340632 -0.412967 -1.572233 -0.366471 -1.876432
12 10.9401870140 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.158749 -1.060399 -1.462169 1.166561 1.066803
13 5.9363118194 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 -1.753768 1.839049 -2.006492 2.470066 1.407594
14 14.3931341888 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.854961 0.103919 1.902573 1.503859 -2.652360
15 12.0317745607 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.052420 0.867076 -1.654377 -0.536385 -0.698558
16 18.4173709217 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 1.931267 -4.003723 0.606602 0.762425 0.209494
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.4392943143 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 13.5365828473 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 23.8230167852 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 17.1124553567 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 17.5391187708 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 31.9070725582 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 20.1706974032 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 23.2246053062 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 14.9422557469 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 -0.330235 -0.442805 -1.323001 -0.116037 4.954823
10 14.4567130056 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 3.784260 3.026653 -5.000000 -1.891210 2.646000
11 44.8607783776 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 -2.674536 -2.072028 3.847280 -0.899196 0.874554
12 17.4118681279 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 -2.378236 1.270459 0.505108 -1.808475 2.905892
13 21.2088909045 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 -1.977687 -1.337863 0.152638 -1.820204 1.558087
14 18.9270826084 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 -2.203038 2.047602 -4.628221 -0.615708 4.927572
15 16.7827308460 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 3.019691 0.840288 -2.640626 -1.791185 0.478081
16 14.3733302148 12.0000000000 3.0000000000 2.0478369572 1.0000000000 2.1922333773 0.9726474884 2.3166424761 0.0299122933 2.5046860306 0.0323402959 1.0883799017 5.3668323620 -86.8273387774 6.8682567437 17.4728147129 -3.660431 0.696781 -2.599177 -3.051173 2.961066
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8.7356042331 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 9.3467336361 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 25.3951741048 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 14.3433196955 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 46.2854080822 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 20.8304516945 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 8.5926770468 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 24.4930255396 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 5.9347345714 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 1.190676 5.000000 -0.133947 -0.237538 3.707153
10 11.2134145052 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 -0.525580 4.579117 -1.396227 0.327427 -0.087163
11 6.5694000422 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 0.661560 5.000000 -2.175209 0.283495 1.454497
12 19.6173273287 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 1.924412 1.081161 -1.602419 2.994553 0.108619
13 11.2617659081 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 0.535785 4.036193 -2.084372 -3.272116 0.647830
14 8.9958567895 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 2.573077 5.000000 -1.471305 1.323750 0.871381
15 14.9441020597 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 -0.427701 2.047021 0.734566 -1.278650 -1.563113
16 9.8148727053 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 -0.708196 1.974427 -1.243380 1.354175 -0.160669
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15.6935047706 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 19.2216790707 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 17.5228447050 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 20.5484968868 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
