evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
36 2430195.9492529985 2.0000000000 7.0000000000 2.4468874029 4.0000000000 1.8530411026 0.8232653127 1.8157644854 0.2236137893 1.0762871134 0.0376416533 0.8530628237 3.2970006664 -72.7116012478 4.5655585523 11.6867344344 3.796854 5.000000 -5.000000 2.336889 4.580724
37 4490969.2530573811 2.0000000000 7.0000000000 2.4468874029 4.0000000000 1.8530411026 0.8232653127 1.8157644854 0.2236137893 1.0762871134 0.0376416533 0.8530628237 3.2970006664 -72.7116012478 4.5655585523 11.6867344344 3.536183 5.000000 -4.053830 -1.525897 4.940063
38 347354.0258552273 2.0000000000 7.0000000000 2.4468874029 4.0000000000 1.8530411026 0.8232653127 1.8157644854 0.2236137893 1.0762871134 0.0376416533 0.8530628237 3.2970006664 -72.7116012478 4.5655585523 11.6867344344 2.172064 5.000000 -5.000000 -1.786829 2.733490
39 3249356.8310243026 2.0000000000 7.0000000000 2.4468874029 4.0000000000 1.8530411026 0.8232653127 1.8157644854 0.2236137893 1.0762871134 0.0376416533 0.8530628237 3.2970006664 -72.7116012478 4.5655585523 11.6867344344 0.998497 1.089810 -3.709059 1.501905 4.782059
40 355636.4697325721 2.0000000000 7.0000000000 2.4468874029 4.0000000000 1.8530411026 0.8232653127 1.8157644854 0.2236137893 1.0762871134 0.0376416533 0.8530628237 3.2970006664 -72.7116012478 4.5655585523 11.6867344344 1.983068 4.536540 -1.656301 -1.970285 2.822178
41 569368.5593756535 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 3.941159 5.000000 -4.023577 -2.216796 2.517490
42 4659390.9490439035 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 0.760808 3.934756 -4.775354 0.774762 5.000000
43 2053066.1570790836 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 -1.199691 4.259973 -3.637694 0.531034 4.338906
44 2697977.5219364660 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 2.565400 3.335918 -4.558587 0.740836 1.394724
45 4660731.5079452712 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 1.990836 4.507853 -2.941332 2.196912 5.000000
46 3907690.4426965336 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 4.146414 5.000000 -3.204738 -1.533504 4.850778
47 556332.1647787433 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 1.495439 3.102873 -3.613572 2.754284 3.582568
48 55694.9976989999 2.0000000000 7.0000000000 2.1645758272 5.0000000000 1.7714897131 0.7865699943 1.1528499781 0.1419749941 0.5917431307 0.0206953976 0.5416195027 1.3290630719 -66.3529076294 4.8838700911 12.6859406735 -0.355620 3.743895 -5.000000 0.412290 3.036427
49 2818134.5725037172 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 0.111621 5.000000 -5.000000 -0.862516 1.402927
50 790575.5561567524 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 2.778874 4.531277 -4.970485 0.581360 1.989699
51 2055530.6785707350 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 2.014837 1.858060 -2.320918 0.659277 1.586673
52 4585263.3819166021 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 2.133733 5.000000 -5.000000 1.268818 4.990387
53 49357.5701633473 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 0.542967 3.953878 -3.912824 2.369706 3.021713
54 942419.2983042240 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 0.467765 3.651831 -2.600067 0.641907 1.924933
55 436633.2081809336 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 -0.722160 4.616787 -3.663808 0.247978 2.219695
56 2001757.8453833563 2.0000000000 7.0000000000 1.8643601462 6.0000000000 1.7097074419 0.7584188950 0.9402404121 -0.0709922551 0.6928690994 -0.1224556126 0.4417335769 0.8840520326 -61.1483948363 5.4532521354 14.3273259331 3.399470 3.152091 -4.496392 -0.065945 4.184522
57 2473480.7065473222 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 2.772441 3.815268 -5.000000 0.797095 1.464992
58 2160747.8488801694 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 2.145226 5.000000 -5.000000 0.590133 4.456543
59 742948.5304635410 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 2.533310 5.000000 -3.248249 2.491897 2.020772
60 1076474.9399988952 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 2.161796 4.775664 -5.000000 0.803570 1.878541
61 729490.1384447934 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 3.094128 4.465405 -5.000000 1.395694 3.810185
62 1811883.1250986131 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 1.287285 4.003481 -3.972427 1.558817 1.653504
63 3810243.1918974929 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 2.609795 3.532789 -5.000000 0.308632 1.013592
64 393702.2627255504 2.0000000000 7.0000000000 1.5876269220 7.0000000000 1.6492512987 0.7307177637 0.8497422220 0.0918945943 0.6343337914 0.0260303930 0.3992166964 0.7220618439 -53.2711882454 5.7440578692 15.3762953429 2.121720 3.428037 -3.607687 -0.095102 2.309481
65 2453777.5033771307 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 1.217344 2.001473 -4.478114 2.960902 4.575564
66 1314382.1306116297 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 1.244014 3.880399 -5.000000 2.968838 3.957956
67 770238.0764702999 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 0.715142 5.000000 -5.000000 2.427222 2.007296
68 925158.1180693082 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 2.021614 4.726689 -4.423796 1.467865 3.875883
69 1135243.4008464357 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 0.709147 5.000000 -5.000000 2.274568 3.925396
70 603007.7297273192 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 1.407509 5.000000 -3.830846 3.161780 3.656441
71 1215391.9966016533 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 0.458219 5.000000 -4.639550 2.665961 3.936052
72 71037.2136848790 2.0000000000 7.0000000000 1.3002839984 8.0000000000 1.5877469697 0.7020931011 0.5395112141 0.0583449461 0.3487569989 0.0143115216 0.2534673210 0.2910723501 -45.3153587720 6.1778852940 17.0326761159 -1.290330 4.672247 -5.000000 2.524410 2.785737
73 587727.0608696660 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 1.481221 4.611201 -5.000000 1.972608 2.088105
74 131828.3882630289 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 2.174761 4.353642 -3.226821 1.987373 3.233725
75 103820.4037167078 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 1.330130 4.930476 -4.748557 2.499338 3.121373
76 558630.6863888816 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 1.093442 5.000000 -5.000000 2.070423 3.692956
77 171381.9956118199 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 2.440929 4.688803 -3.670602 1.671369 2.506128
78 274155.2469933985 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 1.767658 3.401333 -4.992728 2.188111 3.395681
79 1870781.2209424158 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 2.560522 5.000000 -5.000000 2.650247 4.121057
80 28954.9594708117 2.0000000000 7.0000000000 1.0389140941 9.0000000000 1.5259874711 0.6734189787 0.3425419411 0.0370438845 0.1917467522 0.0078684809 0.1609293484 0.1173349814 -44.9237164436 8.4729577832 22.7166203795 1.530919 4.712001 -5.000000 2.106327 2.963756
81 913165.7230295925 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 1.877144 4.242615 -5.000000 2.201175 3.866633
82 253569.0853623288 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 1.809370 4.987945 -4.689082 0.572498 3.382547
83 169065.4051295095 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 1.698457 4.826130 -5.000000 2.744498 2.591452
84 12209.8212021008 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 1.970087 3.887986 -4.791404 1.762493 2.912725
85 280701.9297825117 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 1.942194 4.634050 -5.000000 1.693369 2.364351
86 73961.3152025112 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 1.459864 4.694920 -4.788967 1.637450 3.150209
87 20809.5556914694 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 2.660238 5.000000 -5.000000 1.868264 2.827693
88 181525.0492067193 2.0000000000 7.0000000000 0.9134449874 10.0000000000 1.4684891567 0.6477388364 1.1041762219 0.2146226524 0.6414121642 0.1332027168 0.5187521252 1.2192051291 -38.1968505019 8.6735662645 21.8453142795 2.290309 5.000000 -5.000000 0.604156 3.317061
89 34400.3641151345 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 2.133145 4.059311 -4.246426 1.958315 3.032317
90 294086.5234776409 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 2.380238 5.000000 -4.805176 2.348911 2.378895
91 403662.9322147178 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 1.650228 4.156903 -4.815596 1.341954 3.478230
92 284465.9258693470 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 2.150757 4.538395 -4.223407 1.360895 2.349430
93 44913.3414433231 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 2.364323 5.000000 -5.000000 1.607853 3.080554
94 79849.6195505627 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 1.456785 4.756482 -5.000000 2.305015 2.683137
95 32713.2327396373 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 2.519113 4.612217 -4.913904 2.033886 2.799509
96 54673.0124586859 2.0000000000 7.0000000000 0.8191602811 11.0000000000 1.3912521694 0.6141261564 1.2614777816 0.0510979021 0.7061556049 -0.0010680771 0.5926538420 1.5913261934 -33.3137491619 9.3040766603 21.8678075853 1.225264 4.915279 -4.245356 1.563168 2.682001
97 325846.3064741847 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 2.773621 5.000000 -4.427883 1.487099 2.295188
98 85489.7502797959 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 1.753216 4.183163 -5.000000 2.376824 2.686443
99 12551.3690862529 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 1.813907 5.000000 -4.691434 1.459825 2.971783
100 129825.1243999292 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 2.251650 4.751014 -5.000000 2.213006 3.209710
101 314270.2231018705 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 2.555849 4.359938 -5.000000 1.230538 2.313971
102 346425.2774582334 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 2.685922 3.911889 -4.971816 0.800411 2.283638
103 283184.6094365530 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 2.792194 4.181481 -4.830017 1.056244 2.359710
104 463248.4003717757 2.0000000000 7.0000000000 0.6933040636 12.0000000000 1.3085045680 0.5765610723 0.8009269068 0.0324426520 0.3882446637 -0.0005872293 0.3762828132 0.6414839101 -10.2130080636 6.2488114904 16.3729239041 2.293670 4.137805 -4.177550 1.317581 2.159488
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12559367.4807072151 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 14991587.1841859035 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 7507472.6428192239 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 24793900.6210997589 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 23619868.7265502512 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 11313857.4520394895 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 20336102.2885177694 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 9667155.7760556396 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1240685.5607592664 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -2.358772 1.534567 4.247248 4.125246 1.915925
10 19927200.0154080614 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -1.087510 1.648324 3.697159 4.646683 -1.537457
11 8819289.2140909359 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -1.568371 1.720296 -2.403566 -2.106443 -0.080617
12 635331.1124761048 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -5.000000 -0.265617 1.956015 5.000000 3.378074
13 896266.2730061893 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -5.000000 0.941423 -3.379698 1.573654 1.937490
14 4420566.7237697383 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 0.751258 -1.777529 -1.105147 0.021471 0.809613
15 504550.5577925798 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -4.173738 -1.234241 -0.221211 -0.913094 2.267769
16 7498666.2148913685 3.0000000000 7.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 1.335242 2.520699 0.283044 1.333403 0.076882
17 1503625.0925733512 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -3.962520 -0.811851 2.981695 3.117976 1.771354
18 6889978.9830004964 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -5.000000 3.956482 -1.305043 5.000000 0.264618
19 1420253.6931447275 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -5.000000 -2.215024 -0.276292 0.885721 1.767781
20 18730999.2982116193 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -0.939279 0.953869 1.071630 -1.215459 -1.404553
21 2985395.5615061070 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -1.298079 -1.673302 -2.627254 0.370179 1.305110
22 2068838.3450637390 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -4.360219 -1.638692 -1.195826 -0.145672 1.603946
23 102010.9473397656 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -5.000000 -2.195059 0.136409 0.614907 3.176390
24 2944183.6909920047 3.0000000000 7.0000000000 2.1926350953 2.0000000000 2.2042831785 0.9786808763 2.7573475094 -0.1122129364 2.7951956969 -0.1353893612 1.2954271720 7.6029652876 -88.6299977645 6.4970646915 17.8417912797 -1.150510 2.143029 1.103567 1.219344 1.311636
25 665717.5236173869 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -4.493721 -2.848391 1.406545 -3.138699 3.002662
26 3409953.0528936512 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -5.000000 -2.671214 -0.502074 0.340754 4.804429
27 4155833.4002082134 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -2.307827 0.329796 2.067532 -0.499070 4.908299
