fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,2,7,0.5,0.3499044102811333,0.030497272980658463,0.5454545454545454,0.8787356771714664,0.00020138678312953264,3.994333716817928e-07,2.0551258334028778e-07,0.0007120887231431283,0.9345136442052719,0.9411556367207575,0.0024957966907270188,0.988322164169248,0.133879781420765,0.15775034293552814,0.025689382793406823,0.46467391304347827,0.04503105590062112,0.1762001580703353,0.5445134575569357,0.02990654205607477,0.449208689668731,2.1178883447628244e-05,2.5696791931137467e-05,3.2022587275586166e-05,6.513014255081895e-05,4.103354667875496e-06,3.4834734704626133e-06,3.895041090225862e-06,1.3577034122326727e-05,0.4143622979438258,0.43411364043384243,0.49371414872123687,0.5677177793615915,0.5688379709496173,0.5573567281437836,0.6257056673487846,0.6921149290831231,0.8964824860014392,0.24277456647398862,0.003593813663804626,0.712264150943396,0.7254004576659039,0.8720059101942129,0.9199674367118467,0.9850953807439717,0.043488051980354506,0.8478704802372021,7.159087756969672e-05,0.035286666736249875,0.04023768517790116,0.7735089656061173,0.6942136322430259,0.01832143061623485,0.6577499309081143,0.7735089655793047,1.0,1.4100636987402455e-13,2.649933409920078e-13,3.582766637617672e-06,3.25818610501793e-05,3.6794966152344128e-06,2.46094455654164e-05,4.249740864182614e-06,2.256781652349846e-05,0.9139668272571436,0.9140172143800207,0.9140172143800207,0.7398483684609006,0.9140172143800207,0.8428515174464631
13,2,8,0.5,0.338636020087946,0.02530120767247024,0.5454545454545454,0.6977650903355249,0.00020118546828984713,4.5887965245936397e-07,2.6124571624216334e-07,0.0008136655547248883,0.8526389357430484,0.9054355813347882,7.772296275591577e-05,0.9856233523096699,0.1448087431693989,0.049382716049382706,0.07801562214186973,0.48641304347826086,0.0341614906832297,0.22324317693218867,0.525879917184265,0.05233644859813085,0.2927481974960595,1.9335404571028525e-07,2.584056157208018e-07,5.102688805310774e-07,5.987579196711706e-06,3.021627193922751e-08,3.0223317814918015e-08,6.012150067026685e-08,1.0943031181706517e-06,0.42124324217218384,0.44192852442127445,0.5026019200689539,0.577966804690831,0.567824905704775,0.5560110851029957,0.6241965484487837,0.6904435371366731,0.9160387286628212,0.23988439306358386,0.0037807466635993415,0.7146226415094339,0.7358747465506407,0.9302596996755302,0.9594579666021266,0.992461641666075,0.05342993839755612,0.7859840612019513,1.3786864556992044e-06,0.003762668855845059,0.006727687990841566,0.2300876474280328,0.4679761632492787,0.0027483767680160746,0.6533784965033895,0.23008764742717638,1.0,2.037706346079205e-13,3.8279591548170016e-13,2.6810946999883027e-08,2.0539458702554586e-07,3.636789637065087e-08,1.974177603908814e-07,8.305264490890204e-08,2.1159071084850306e-07,0.003747951942523872,0.003749666732306585,0.003749666732306585,0.0037479634909543783,0.003749666732306585,0.0037479585483797457
13,2,9,0.5,0.34430570023342394,0.027132471064185818,0.36363636363636365,0.7946541569318268,0.0002013823303182189,1.5575015402714582e-07,2.4306497058648205e-07,0.002658624128496409,0.8999678445787369,0.9371651787336858,0.00014247225283664598,0.9928679283818519,0.17486338797814205,0.06721536351165981,0.06875654623136723,0.5081521739130436,0.010869565217391304,0.42891963149098955,0.505175983436853,0.04112149532710281,0.3379710727909471,1.4461294751018877e-07,2.050101767241385e-07,3.4624719122000606e-07,4.1901226623972374e-06,1.3297090922677394e-08,1.5357738354144158e-08,2.645730295254451e-08,3.561208734835487e-07,0.42103487661611394,0.441691821589398,0.5023326478583439,0.5776556450273488,0.56425533665292,0.5512716467797603,0.6188758445715139,0.684549708131628,0.9271697810316938,0.24277456647398862,0.003593813663804626,0.7075471698113207,0.7843681631898438,0.899402074759509,0.9292887906353491,0.9815069739086131,0.08665969838800829,0.8374048037975391,9.363362269515225e-07,0.0035428057828749996,0.006206892216912218,0.2890627327077245,0.3623897705824231,0.003439206903726985,0.6510012879845061,0.28906273269981336,1.0,1.6765820685294435e-13,2.8351728464573043e-13,2.8025200763547073e-08,2.0342333629624555e-07,2.398461317395356e-08,1.3286066523965338e-07,5.918850307832859e-08,1.5751420924252976e-07,0.23024043365717048,0.2302415158446694,0.2302415158446694,0.2302397347983886,0.2302415158446694,0.2302400321505325
13,2,10,0.5,0.35957698857859266,0.03839282250119524,0.4545454545454545,0.8194217146687784,0.00020128396972049896,1.333345016631607e-07,2.803767881555433e-07,0.003666668331680435,0.8900012769686583,0.9375427546545749,6.712990933534005e-05,0.9917543842182924,0.13934426229508196,0.039780521262002745,0.08994775301088248,0.4782608695652174,0.029503105590062115,0.24238859158526851,0.5031055900621118,0.046728971962616835,0.3066239766328236,1.3203241890270918e-06,1.5100317266434423e-06,2.7971938221792367e-06,3.26494659016796e-05,1.5421620297296245e-07,1.4002121030312932e-07,2.73102293297104e-07,3.7617928839359005e-06,0.43075208346735355,0.4527305709100957,0.5148875184950601,0.5921424694904966,0.5682711161943775,0.5566035751230117,0.6248620506898503,0.6911836275471053,0.9241340427819685,0.23988439306358386,0.003977403024058036,0.712264150943396,0.7911627940646134,0.923596613024645,0.9570131969998659,0.9945564079252516,0.03986329640250487,0.838234143322797,2.709046395675352e-06,0.034675070219347605,0.03817536503178752,0.47123640346526285,0.44634844273567925,0.041120326304662815,0.6639112521351955,0.47123640344248774,1.0,1.5673398239491713e-13,2.886334602632124e-13,4.064157801733274e-08,9.534003703130254e-07,6.449898686634072e-08,7.54987497361335e-07,1.1333335668532534e-07,1.0048424105499001e-06,0.030650539607684376,0.03065449260974393,0.03065449260974393,0.030606447425261685,0.03065449260974393,0.03062941716490814
13,2,11,0.5,0.33395935362571366,0.022860417010578223,0.4545454545454545,0.525438837960148,0.00020120927114007794,1.5319686927903774e-07,2.701831014198896e-07,0.0030358874308082373,0.7687079467067572,0.8966782632397372,7.316618707131642e-05,0.9842878065737654,0.16393442622950816,0.024691358024691357,0.13935040625425985,0.5027173913043477,0.02639751552795019,0.271614653137317,0.5383022774327122,0.06168224299065422,0.2628105208464984,2.9841324145318744e-07,4.943596701483387e-07,1.2204272846767908e-06,2.0313064654439365e-05,3.833541913203709e-08,4.6437323937202676e-08,1.105347403355853e-07,2.552910641210215e-06,0.42204877609400493,0.4428437044383803,0.5036430507850557,0.5791730222520217,0.5663763550179111,0.5540878628024597,0.6220376928232835,0.6880555872174248,0.9437350625789406,0.23988439306358386,0.0032472184920731254,0.7099056603773584,0.7768356717470504,0.8224952009720529,0.8974271198215531,0.9783454307935526,0.026090728360561685,0.8232621122006368,2.7796932572671926e-06,0.005896423088121563,0.01002596146780481,0.2362756540677986,0.5524546427478467,0.005395304617035041,0.6557436209094668,0.23627565404634712,1.0,1.2985575575826393e-13,2.3693202372213393e-13,7.508463817750111e-08,4.571691622049367e-07,7.72960232366122e-08,3.361024947298456e-07,1.5406322725882216e-07,3.948807886543416e-07,0.05590209941790255,0.05590553038895193,0.05590553038895193,0.05590188470099778,0.05590553038895193,0.05590212034038524
13,2,12,0.5,0.32633852309962913,0.019328241248051752,0.2727272727272727,0.6902010000603098,0.00020139666080140864,6.074781040268753e-07,1.7563885194752869e-07,0.0002926219450059948,0.7803149157074856,0.9094041822365256,5.435554131757851e-05,0.9870723955882276,0.17213114754098358,0.0438957475994513,0.09612558820989404,0.5652173913043479,0.010869565217391304,0.4710395437277652,0.6687370600414078,0.042990654205607486,0.4215640842004747,2.2361576605778332e-07,3.2883337914331955e-07,6.546442185145566e-07,1.261243807966493e-05,3.814655418921234e-08,4.40581178088786e-08,8.271057785848127e-08,1.5379168996837393e-06,0.39718529274862385,0.41459873106840495,0.4715199315252486,0.542128938966137,0.5671178190087944,0.5550723080477805,0.6231426919051869,0.6892772118472109,0.9131247992086095,0.23988439306358386,0.0037807466635993415,0.7169811320754715,0.7430671101886465,0.8977569744302797,0.9255780069209958,0.9799285325275435,0.031307680897375054,0.8108196770378887,2.5451470461286543e-06,0.00484462579021118,0.006971628296318149,0.3196974456286116,0.6080392755368579,0.005561349572312927,0.6550631378972589,0.3196974456224054,1.0,1.5552187156168398e-13,2.8280976095759174e-13,5.7306829726665886e-08,4.1110081649401965e-07,6.915294155063396e-08,3.078216325425849e-07,1.2085403820644084e-07,3.573576806258695e-07,0.05622086535943128,0.05622388666106101,0.05622388666106101,0.05622065998112687,0.05622388666106101,0.056220779090380577
13,2,13,0.5,0.34880894806692303,0.028073821530177855,0.5454545454545454,0.7474401415750599,0.0002013182811180404,1.8067928064461204e-07,2.408479058421373e-07,0.002235148924091757,0.8978207694263092,0.934223105832904,0.00014217256895972502,0.9953499918114889,0.1584699453551912,0.06310013717421124,0.06776071884511181,0.48641304347826086,0.017080745341614908,0.33702164115620603,0.5175983436853002,0.05420560747663552,0.28090352687971776,1.8382422134743494e-07,2.1382816613226774e-07,3.3755202275416233e-07,3.3620661447915023e-06,3.263437615347932e-08,2.6652069874836e-08,3.976306754691245e-08,5.326645084247359e-07,0.4313703344512352,0.45343287690651024,0.515685687632301,0.5930530943089424,0.5682607653997206,0.5565897621986291,0.6248461086642737,0.6911620731713143,0.9313288207132747,0.23988439306358386,0.004630902801799737,0.712264150943396,0.7219661485906624,0.8336289291851734,0.8913203203177469,0.9749117060036212,0.08324840224148879,0.8589261233074258,8.145899232326813e-07,0.002816529544483506,0.005446552330805708,0.19437079840162735,0.5480261658006229,0.0019544366841596854,0.6538566928735304,0.19437079839708005,1.0,1.6828438791261747e-13,3.072097218937488e-13,1.7792422357794162e-08,1.5059075656466196e-07,2.8966455639453808e-08,1.3233643952508767e-07,4.4119834492438606e-08,1.4905139532584633e-07,0.003592384559608755,0.003593631822600882,0.003593631822600882,0.003592423352763263,0.003593631822600882,0.003592373551818511
13,2,14,0.5,0.3328654296853872,0.020261780780978917,0.2727272727272727,0.7057419295765625,0.00020147433660045095,1.0587788166531442e-09,2.4503896415959994e-07,0.4160503434096945,0.8432176347567791,0.9332046921021484,0.00022530051331738236,0.9849065607791428,0.13661202185792326,0.04115226337448559,0.08656971220892143,0.5407608695652173,0.027950310559006212,0.27952880976449446,0.6128364389233953,0.07289719626168226,0.2580359775877323,2.518009929195997e-07,4.2521797783935053e-07,9.544936554350862e-07,1.2989280408715254e-05,4.37012140641086e-08,5.293713958229684e-08,1.150274411114117e-07,2.365746958477789e-06,0.408584449504308,0.4275482274193618,0.486247473816946,0.5591111819130489,0.5672764705334457,0.5552829790839398,0.623379310536762,0.6895405714454874,0.9206154190385346,0.23988439306358386,0.0037807466635993415,0.7146226415094339,0.7155805591029221,0.8385466681278154,0.9193605330870178,0.9818654667168827,0.017739472460629138,0.8426679442148433,2.9250779027381734e-06,0.005041317180335709,0.008910156142061655,0.33529046420774067,0.38699350174078845,0.0033758086505140724,0.651263109087766,0.3352904641986914,1.0,1.7291778558509197e-13,3.218360930898923e-13,1.2130778035271448e-07,4.944318921100411e-07,9.189027893807368e-08,3.3429827073568977e-07,1.6207357249193072e-07,4.896080126269001e-07,0.005072805418118123,0.00507401153631832,0.00507401153631832,0.005072867346539782,0.00507401153631832,0.00507280776384691
13,2,15,0.5,0.3415979098355745,0.02540172932498867,0.4545454545454545,0.8446460734325697,0.00020131106881547393,6.454104741985027e-08,2.971147462843747e-07,0.008316354470253534,0.928054837175141,0.9437226859817759,0.00032449039541774383,0.9932592877768182,0.16393442622950816,0.04252400548696834,0.09524555470576133,0.5163043478260869,0.02173913043478261,0.3119466180791438,0.5383022774327122,0.05794392523364487,0.2761792419710438,3.1422213184385617e-07,4.772969540989666e-07,1.2085248401319352e-06,1.4545670332057014e-05,4.633754265612408e-08,5.1571680471835704e-08,1.1688241387035251e-07,2.2323324288806548e-06,0.41731905804013936,0.43747072118103436,0.497532404991298,0.5721243433807722,0.5665311832469211,0.5542934225971687,0.6222684545870603,0.6883103648543077,0.8881599020287348,0.24277456647398862,0.004871780218794621,0.7169811320754715,0.679516693777398,0.9091300797469369,0.9408818518180033,0.9842839564470509,0.0,0.8286858556546974,3.584709167113417e-06,0.004266285483889925,0.00815755936396644,0.3326533143261019,0.29402810655026457,0.005582169714771504,0.6483668122503217,0.33265331432973283,1.0,1.2558863087557967e-13,2.4381818005411643e-13,7.957080330918065e-08,4.5878909559414035e-07,8.672585562496814e-08,3.658056178970973e-07,2.032907742411021e-07,4.577731200172268e-07,0.5778727823037951,0.5778772977460315,0.5778772977460315,0.5778719854384556,0.5778772977460315,0.5778720801095878
13,2,16,0.5,0.36317573319965235,0.04138523712514944,0.4545454545454545,0.7631607213081766,0.0002014542017545386,3.097114889178096e-07,2.293127431054965e-07,0.0011323848364805577,0.8150038289357594,0.8927285929542212,0.0005779484991493723,0.9848906109826557,0.16666666666666669,0.04115226337448559,0.09875281018320724,0.48369565217391297,0.015527950310559004,0.3515565273826259,0.5569358178053829,0.04112149532710281,0.36877457768621286,1.304123637104096e-06,1.7137591207544435e-06,3.3066062267463548e-06,4.190787037642436e-05,1.786641403974193e-07,1.7284832034019692e-07,3.207417442576751e-07,6.4920100821828835e-06,0.4363270543381309,0.45906388474518633,0.5220904919260361,0.6004508954983534,0.5680584826008142,0.5563213227283484,0.6245452394855121,0.6908371277449965,0.9135117055481038,0.24277456647398862,0.003977403024058036,0.712264150943396,0.7297703399409998,0.9070595581479036,0.9518768231827806,0.9889712475387487,0.017777097099087688,0.8021160728373572,7.332125211307638e-06,0.0069749755166821316,0.01111201111689474,0.21537075403588885,0.4696642743596073,0.005882278250731463,0.6535579970520125,0.2153707540272663,1.0,1.740811849523839e-13,3.3643184162149184e-13,1.5755864810919706e-07,1.1755194357735229e-06,1.192650790887667e-07,9.949129096456629e-07,3.795177078198914e-07,1.1805682693857015e-06,0.7036981089018757,0.7037065497262491,0.7037065497262491,0.7036837259210673,0.7037065497262491,0.7036949205305879
13,2,17,0.5,0.3273011014745996,0.01955492653652176,0.36363636363636365,0.62672303286983,0.0002013058503667547,3.4167630315758684e-07,3.5380087207735353e-07,0.001680434595667247,0.8042696253871177,0.9162169998465097,0.0021942040150512918,0.984489578897625,0.133879781420765,0.3347050754458161,0.01110399837533311,0.4972826086956522,0.1894409937888199,0.05323353996125223,0.5755693581780539,0.05794392523364487,0.2933675977026022,8.984731730396234e-05,0.00017592229392943715,0.000300396761302859,0.0008636835665781099,1.2891264591519424e-05,1.79186514739953e-05,3.03392549610397e-05,0.00014854853995066803,0.4152030435514484,0.43513090684047206,0.4949348633593851,0.5692606776064733,0.566921339552542,0.5548574358327204,0.6229502144867224,0.689162334639258,0.894486606323135,0.23699421965317927,0.0032472184920731254,0.7099056603773584,0.7690992804168619,0.8833845327932836,0.9264545793357541,0.9853814499718472,0.05272267859008238,0.8187484274934673,0.0004917616661903064,0.029294732350895105,0.034038873352721086,0.3565697939129702,0.514901402814888,0.030364254081567173,0.6628988926360445,0.3565697939106761,1.0,1.4690638541006009e-13,2.773281286195698e-13,8.645931188356237e-06,0.00011143297231379136,6.890592762495539e-06,9.869777149473047e-05,3.322888585789439e-05,0.00015979815182995085,0.9985271708563587,1.0,1.0,0.7674556358368574,1.0,0.5937930608861414
13,2,18,0.5,0.3318807434958797,0.021468558287662618,0.36363636363636365,0.6310518592768325,0.00020137293065389096,2.7968751543675176e-07,2.3410297919487297e-07,0.0013121518174452154,0.7265985344344973,0.9182172784391955,0.0003595394968586485,0.9825168323350987,0.20491803278688525,0.06721536351165981,0.07708166318046253,0.5597826086956522,0.03881987577639752,0.23135718599944632,0.6273291925465838,0.05046728971962617,0.3529963379565268,2.2531573243969802e-07,2.871940228639581e-07,5.478016682620418e-07,5.640038830939024e-06,5.100326216366899e-08,5.101515518852407e-08,9.492725287375562e-08,1.3413484519064282e-06,0.4293070090086938,0.45108895851638386,0.5130200383226218,0.5899800087554208,0.5702223066291944,0.5591942019680651,0.6277700015167069,0.6944008876022427,0.8972712111799731,0.24277456647398862,0.004184288507901575,0.7193396226415093,0.6855140193224715,0.8887256058803664,0.9472166690605288,0.9900574250788527,0.07301357194610038,0.8122831191781208,1.4138615406381235e-06,0.00437810072463241,0.007074918960086015,0.2442646891220803,0.45806724934967047,0.004713896890820536,0.6536786067587183,0.24426468913382754,1.0,1.3993546669007662e-13,2.6441210683154254e-13,2.2001118554519285e-08,1.8841024290891472e-07,2.886920519158961e-08,2.0304127038908993e-07,5.3047864709424454e-08,2.0515482115560477e-07,0.43625426940321865,0.21668178908888688,0.4362561468075474,0.4362497730547419,0.4362561468075474,0.4362527492439301
13,2,19,0.5,0.34161095036035133,0.024819333177124106,0.1818181818181818,0.6137215553969333,0.00020144962181665828,7.756163435967131e-07,2.086540106071812e-07,0.00025496883927294205,0.7078165040391249,0.9005093187321939,0.00011359158351350388,0.9875601546791203,0.16393442622950816,0.07407407407407408,0.060431429282271965,0.5,0.006211180124223604,0.5083457517089093,0.6024844720496894,0.04112149532710281,0.39588166199404684,1.6557737742815964e-07,2.3362225561924342e-07,4.265856118583594e-07,3.956861543832013e-06,4.091716510109613e-08,4.725808971827534e-08,7.050584147840948e-08,9.974963260964192e-07,0.4375772063722978,0.46048391109014314,0.5237048387480798,0.6023003836768818,0.5706355552605448,0.5597428963091557,0.6283859213010329,0.6950827004607855,0.9368180780351126,0.24566473988439305,0.004184288507901575,0.712264150943396,0.7502967594350278,0.8751721800997171,0.9154944017556748,0.9796467200211911,0.041809188482394746,0.8242650941917747,9.243544461937398e-07,0.0023269486960025365,0.004365896162977381,0.06782563641179878,0.44249175627037407,0.0007522733835832211,0.65275986240729,0.06782563643047722,1.0,2.1951759608857336e-13,4.0964282242101925e-13,2.383955282694428e-08,4.575435621281729e-08,2.5448349742082755e-08,8.660448946152504e-08,3.531788671032133e-08,1.241360970377057e-07,0.3326894343335361,0.3326909758170946,0.3326909758170946,0.3326888787532865,0.3326909758170946,0.3326891532449149
