evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
41 342642.2257490995 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 0.090088 -3.209259 -2.096448 -0.598223 -3.611215
42 2529384.7708421256 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 2.677662 -1.977379 -0.693599 0.148188 -1.418048
43 2029885.8576014703 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 -0.550293 -0.381676 0.892953 -1.546018 -1.662384
44 2289348.1408546064 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 1.100105 -1.540373 -1.970108 -0.222479 -1.497209
45 276708.2024993942 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 0.187704 -3.346499 -2.588293 0.356518 -3.293400
46 232598.9270741224 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 -0.654359 -1.667433 -2.300862 0.361224 -3.024814
47 248296.4160564709 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 1.530666 -2.415024 -1.757783 -1.157683 -2.608848
48 529070.8313539240 12.0000000000 3.0000000000 1.2698521183 5.0000000000 1.7466068631 0.7742672120 1.0850803383 -0.3923622342 0.8566615440 -0.3329097709 0.5097807038 1.1773993407 -53.7011823712 6.9963517907 18.0218609483 -0.786512 -1.809746 0.858940 -1.141242 -2.360957
49 1783677.2101896987 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 1.534772 -0.253898 -1.140518 1.270885 -4.220923
50 2228733.1801107796 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 0.478978 -1.589248 -1.907107 0.024850 -1.588530
51 180584.6878130211 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 -0.104544 -1.006973 -0.765467 0.035405 -2.936359
52 1328553.9825585783 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 1.532691 -0.121688 -1.135243 -0.156816 -2.030057
53 355864.6075210995 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 0.479262 -1.152748 -1.153211 0.071585 -3.501615
54 627359.4899572372 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 -0.601714 -1.462664 -1.889500 -0.273944 -2.304110
55 4191954.0955441911 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 1.004373 -1.813285 -1.463828 1.222122 -5.000000
56 88584.5608941598 12.0000000000 3.0000000000 1.0783490479 6.0000000000 1.6681989151 0.7389052680 0.8275237281 -0.2861266401 0.5914475788 -0.2184885384 0.3887782440 0.6847955206 -45.4027547778 7.1910386040 18.6709956037 0.692271 -1.948426 -0.516362 -0.362691 -3.040272
57 2365547.8247731300 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 0.906039 -2.169655 -0.613469 0.006595 -1.477208
58 99915.0010012574 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 0.660239 -0.745963 -1.100220 -0.498915 -2.924189
59 221428.5060344387 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 0.859227 -1.513045 -1.856111 0.024419 -3.322802
60 2119867.1929769507 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 1.096666 -0.902345 0.393597 -0.058296 -1.725821
61 175720.5755806404 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 0.859002 -3.112017 -1.259773 0.073371 -3.153521
62 289069.9642954189 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 1.304559 -1.939659 -0.715437 0.492368 -3.310582
63 146561.0568703613 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 0.642408 -1.573378 -0.613251 -0.580994 -3.357191
64 2068524.3687204539 12.0000000000 3.0000000000 0.8841455085 7.0000000000 1.5897382645 0.7044038205 0.5482089317 -0.1528500438 0.3621981205 -0.0856894454 0.2575535886 0.3005330328 -33.6187935428 6.7820586851 17.5598599546 0.993659 -1.837860 -0.833387 0.245127 -1.828585
65 1425184.9151399443 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 1.799205 -2.142310 -1.143563 -0.651296 -4.196552
66 177217.2894471931 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 0.553533 -1.785882 -1.305098 -0.312903 -3.366278
67 78146.0862177639 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 0.777599 -1.377381 -0.940710 -0.952835 -3.221588
68 214861.8256615023 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 0.893722 -2.153676 -0.639166 -0.361826 -2.719266
69 82612.8339545422 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 0.934233 -1.912846 -0.918032 -0.435725 -3.037866
70 654282.3475160071 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 0.404214 -2.207749 -0.649810 -0.529333 -3.901531
71 26846.5042149100 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 1.157538 -1.535503 -0.664307 -1.205375 -3.079352
72 591938.2531169623 12.0000000000 3.0000000000 0.7174801679 8.0000000000 1.5174582460 0.6724035311 0.4661429214 0.0326482050 0.3720578333 0.0666836163 0.2189982236 0.2172892231 -20.6824068436 6.3855916783 17.0158708574 0.499533 -1.765731 -1.258412 -0.354591 -2.354424
73 316123.4491078681 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 0.688836 -1.909956 -1.236150 -0.693214 -2.586772
74 73025.8382678152 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 0.213649 -1.722653 -0.889992 -0.651567 -3.031120
75 53959.9895492446 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 0.703862 -1.240157 -0.672502 -1.002339 -3.012027
76 186672.2003341404 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 0.923457 -0.911571 -1.353630 -1.021789 -3.441047
77 527099.4999006109 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 1.326542 -1.662425 -1.054040 -0.398079 -3.809703
78 316620.4790893460 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 1.526093 -1.215666 -0.531922 -0.930703 -2.578723
79 48737.3505877572 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 0.986316 -0.995888 -0.517454 -1.010741 -3.103792
80 93699.8838030345 12.0000000000 3.0000000000 0.7012942595 9.0000000000 1.4804460970 0.6560393273 1.9469245992 -0.1126645251 1.3592537102 -0.0773539674 0.9146830492 3.7905153951 -17.4017319404 6.0243125941 15.1711560672 0.771787 -1.960428 -0.487561 -0.531675 -3.219602
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 33572266.9903797135 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1761812.8491287390 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 23714400.2289935015 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 9181432.8199350853 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 7966160.1864725184 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 776690.3283514279 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 11865886.0460229944 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 10211418.8414496239 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 4891158.5793151334 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.567454 -2.441654 2.772938 3.623342 -5.000000
10 1453314.1815795489 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -0.184761 0.108806 0.362350 4.307544 -2.817612
11 5121391.7076828405 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.219889 0.063620 0.901905 4.099037 -5.000000
12 430093.2690266754 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 2.902019 0.962988 -1.645374 0.660257 -2.643260
13 2250082.1232664436 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -3.340805 0.283145 1.286026 2.489221 -4.264118
14 5464165.7543030130 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.011570 -1.604253 -0.876003 4.722304 -5.000000
15 8955911.9042288158 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -1.812203 -0.944339 -0.297926 1.785093 -0.143800
16 3681375.3331681928 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.047950 1.061222 0.117516 2.338285 -1.234926
17 4276556.1541788820 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 2.043832 1.805016 -2.707317 2.776232 -4.878260
18 2651550.7437911266 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 -0.943905 0.564657 -2.835630 0.109457 -4.518183
19 3211928.0101486030 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 3.284608 -5.000000 -1.308218 1.495844 -4.627495
20 634827.3268647868 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 1.274473 0.019696 1.826501 1.833338 -2.678907
21 1175911.6120511938 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 1.389040 0.706469 0.840258 0.685750 -4.054669
22 1582001.1346005546 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 -1.805418 -0.181080 0.612489 2.771972 -4.023196
23 4124614.3392444057 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 1.133765 1.680405 -3.191646 0.683504 -5.000000
24 3947895.7446994958 13.0000000000 3.0000000000 1.9291839270 2.0000000000 2.1703079551 0.9672147327 1.9325708912 -0.0577852819 1.8998298494 -0.0630371960 0.9079395454 3.7348302496 -79.1951188780 6.0395872677 16.3231727676 1.793524 -1.186886 -1.381409 2.089114 -4.827589
25 6791772.2868613256 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 0.504335 0.738608 0.105759 1.721623 -0.712180
26 1842673.8286076288 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 1.889278 2.888910 0.138732 -0.764215 -1.869280
27 168830.1401833686 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 1.856461 -0.740335 -0.667585 0.044227 -3.000486
28 622583.1112737169 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 1.927717 1.296909 -0.549278 -1.406400 -3.913858
29 10195366.4412062448 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 0.908642 2.406972 1.973754 0.354768 0.169449
30 2958885.9565451052 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 2.705609 1.335153 -0.357713 2.414594 -4.472309
31 1895094.6185635689 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 1.393579 -0.845674 0.409226 1.018183 -1.929536
32 2107161.4779987950 13.0000000000 3.0000000000 1.7300827348 3.0000000000 2.0798742112 0.9251840180 1.2616014383 0.0493114075 1.0735865525 0.0569582184 0.5927119370 1.5916381890 -73.5364650387 6.3526327464 17.1403678042 4.943689 -1.010466 1.300848 1.769813 -1.918655
33 2061263.1906621265 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 2.544723 -1.563566 0.782541 0.776696 -4.325057
34 1645425.9313708537 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 2.227475 -0.852792 0.545891 -1.212139 -1.922752
35 4124142.0859681130 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 3.520562 1.472398 -0.522930 0.825431 -5.000000
36 1902804.6805145917 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 1.801000 1.207530 -1.212026 1.968275 -4.201540
37 252393.4970917545 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 1.226534 -0.286556 0.655705 0.172428 -2.824762
38 365996.9541550452 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 2.235870 1.318550 -0.597848 -0.029573 -2.603334
39 8518218.5004006643 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 1.185904 -0.004918 -1.312349 -0.979880 -0.147565
40 522540.6377733452 13.0000000000 3.0000000000 1.5822493684 4.0000000000 2.0037903342 0.8915651329 1.4176402044 -0.2754002686 1.2971567439 -0.2428344913 0.6660203818 2.0097037492 -63.6382451741 5.3973298897 14.1642371276 2.232749 -0.864817 -2.355626 0.666848 -3.602613
41 2035794.3155758074 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 1.815535 0.149703 0.857362 -0.383330 -1.761219
42 6622440.4533610577 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 3.298927 -1.867417 1.014121 2.445695 -0.777636
43 384091.6149703360 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 2.052965 1.915641 0.937959 0.617704 -2.693022
44 802036.5869595739 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 0.970677 -2.148781 0.694513 1.210550 -3.831887
45 1379109.7664206647 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 -0.066659 -0.993036 1.287124 0.799258 -4.121118
46 839690.7942336401 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 2.201174 0.568709 -1.868745 1.219793 -2.363975
47 795130.1364890913 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 0.513295 -0.661740 0.560307 1.165991 -2.432661
48 3990210.4364492977 13.0000000000 3.0000000000 1.3347286772 5.0000000000 1.9078135233 0.8487683603 0.7745967828 -0.1867156179 0.6284918834 -0.1386214993 0.3639126793 0.6000001760 -52.2182483808 5.0122720305 13.3626538914 -0.024579 -1.250364 -1.421851 1.365937 -4.914954
49 400104.7570317310 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 2.055334 0.349027 0.517703 -0.693349 -3.706306
50 730959.8547324364 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 1.807758 0.096705 -1.037120 1.221018 -3.768252
51 708438.9058053556 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 2.422423 0.209879 -0.095893 0.968400 -2.486795
52 88667.1431385802 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 0.694980 -1.421504 -0.098863 -1.267526 -2.824667
53 2943849.0593822254 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 0.351745 -0.419263 -0.556674 1.736467 -1.372480
54 184397.5298985735 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 0.883963 -0.286969 0.901589 0.113782 -2.984481
