fid,iid,rep,vbs_precisions,selector_precision,selector_switch_budget,static_B8,static_B16,static_B24,static_B32,static_B40,static_B48,static_B56,static_B64,static_B72,static_B80,static_B88,static_B96,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,static_B1000
23,6,10,0.1945150831,0.7326340427,200,1.2191084002,4.9884980432,1.5946899464,0.9763109325,0.3832733552,0.7326340427,1.3398212914,0.5607235302,0.3771586114,0.3757484569,0.4245909901,0.1960347533,0.709810417,2.2198898281,0.7326340427,1.8482553374,2.64988885,1.5470225102,0.7326340427,2.64988885,1.7159664307,3.3721844536,2.64988885,2.2155296412,2.6814335215,2.64988885,3.3721844536,2.7867954041,3.3721844536,3.3721844536,3.3721844536
23,6,11,0.062310987,0.5962103556,300,1.9140527109,0.8961351605,0.7674125691,1.5252309302,1.9962459932,1.5252309302,1.2302249341,1.3460306687,1.5026539507,1.2355239122,1.2355239122,0.062310987,0.7249567633,0.64503372,0.7249567633,1.2355239122,0.5962103556,0.7249567633,0.5962103556,0.5962103556,1.2355239122,1.2355239122,0.6231170821,1.2355239122,0.7249567633,0.6632964422,1.2355239122,0.7979375901,1.2355239122,1.2355239122,1.2355239122
23,6,12,0.0242991063,0.9121462563,200,2.9654639501,0.8677426316,0.9732965821,1.0068991534,0.8657632573,1.7025052256,1.368113634,0.2538648995,1.6737076951,0.3586234485,1.3402543429,1.1767635783,0.0242991063,2.0294252952,0.9121462563,1.750071703,1.062537791,1.1547964035,1.06341519,1.3908282658,2.8100739812,2.8100739812,1.106329369,1.8204477455,2.4640037149,1.1063319359,2.8100739812,1.10708644,2.8100739812,1.9899544942,2.8100739812
23,6,13,0.1914288135,1.1606046853,300,1.7101635329,1.046966409,0.422285034,0.4902188286,0.2459659969,1.8682684258,1.3087513068,0.4118387869,0.355429979,1.517049804,0.2140525517,1.3420611714,1.3087513068,1.0871251322,0.9637430755,1.0893101721,1.1606046853,1.4320351264,1.1606624054,1.1641050946,1.517049804,1.517049804,1.1641051255,1.517049804,1.517049804,1.1645911063,1.517049804,1.2268924328,1.517049804,1.517049804,1.517049804
23,6,14,0.0172377392,0.3061969653,300,1.6563440413,1.7704220481,2.182018144,3.2612405932,0.9559705549,0.9434968953,1.2478074813,1.0571085924,0.4022989699,1.6944183996,1.5072867286,0.0172377392,2.1025255886,1.7067964643,1.5542898596,1.2593576691,0.3061969653,1.6510745146,0.3061969653,0.306221779,0.7958915786,3.8309614016,0.3068050038,2.385395796,1.8612358146,0.3068055244,3.8309614016,0.3068713834,3.788583437,3.8309614016,3.8309614016
23,6,15,0.0032828574,1.4172256472,200,2.5424769899,3.2529812049,3.020311846,0.7961027751,0.0032828574,0.8661383968,0.7961027751,2.8110007264,2.8572902966,0.6874394898,1.7405852312,0.3452597021,0.049651422,1.3697158393,1.4172256472,1.0587399974,1.3263183272,1.1751115364,1.1751115364,1.3619502768,1.5536018424,1.3619502768,1.3619779939,2.7827984747,2.9227631566,1.4738978875,3.2529812049,1.7048879924,3.2529812049,2.8841377554,3.2529812049
23,6,16,0.2749514208,1.4887129872,250,1.327511696,1.2506765816,1.8315119284,0.2749514208,1.5703868008,0.9292132269,0.9292132269,1.9989385137,1.1611227884,1.1859681827,2.363362592,2.5439070598,1.388406353,1.6710653802,1.6710653802,1.4887129872,1.2908036326,1.5116184758,1.6710653802,1.2908036326,1.6710653802,1.6710653802,1.2908036326,1.6710653802,1.6710653802,1.2908050682,1.6710653802,1.2908487172,1.6710653802,1.6710653802,1.6710653802
23,6,17,0.0697821218,0.2636783714,96,2.2479155902,1.36523473,2.3037397041,2.7912080331,0.9122478267,1.2175695772,1.0654154824,1.9816213875,0.2339145495,1.6705087668,0.3780771636,0.2636783714,2.132872648,1.5648655777,1.7678682905,1.2287403138,2.5376792452,1.3346353611,2.5376792452,2.537679987,1.1405685405,2.537679987,2.537679987,2.3760038892,2.808933914,2.5376843425,3.0514348131,2.5814896317,1.9621054878,2.6634761122,3.0514348131
23,6,18,0.1477237414,0.4368581928,300,2.0411189132,1.9044397506,0.5163498174,1.0960634746,2.8513228537,1.2418839275,2.1574195013,1.0582649771,1.8143486417,2.4988900883,2.215550652,0.1870615576,1.7346496748,0.508161846,0.8934000384,1.1193058196,0.4368581928,1.5892470089,0.4370369965,0.4380869424,1.417391609,1.5892470089,0.4454632108,1.5892470089,1.5892470089,0.4454638463,1.5892470089,0.4455227584,1.5892470089,1.5892470089,1.5892470089
23,6,19,0.1705952558,0.2513645855,200,1.3395114047,0.3559615835,1.6029326333,1.2750263746,1.5891024898,0.2544223791,0.2544223791,2.3582886108,1.3128766972,0.2202657498,1.6441448063,2.2413173704,2.0649154096,0.7208108712,0.2513645855,0.9903736829,1.4724406902,0.8144080859,0.8144080859,1.4735075739,2.4174411986,2.7951702862,1.4807878697,2.4757407281,2.6990547341,1.4987013047,2.7951702862,2.1979196398,2.7951702862,2.7951702862,2.7951702862
23,7,0,0.0049095333,0.3504511929,96,2.2311504063,0.688706887,1.2161118316,2.0930393042,0.0441654537,0.9877537099,1.3355435077,0.7470149444,1.483246255,0.0049095333,0.1673609225,0.3504511929,1.4096495904,0.7203193718,0.7203193718,3.8854823342,0.8150292722,1.5745238409,1.9816157849,2.0269644114,1.9747519474,1.0431841246,2.6397666594,1.850041324,2.5831690929,2.6399035637,3.8854823342,2.6400412071,3.8854823342,3.8854759786,3.8854823342
23,7,1,0.0573995849,0.8849662711,200,2.3235058044,2.2319261245,0.2306277836,2.296329657,3.3916615541,2.0915751884,1.1741414286,0.8004478517,1.1697295134,1.6617489395,1.6489462301,0.2116588966,3.1879076472,1.771327703,0.8849662711,1.1799794209,2.6795715094,1.2700307324,2.6795784287,2.6795784287,2.0046879432,3.1879076472,2.688867933,2.3857244355,1.7240915972,2.7018983157,3.1879076472,2.7481525952,3.1879076472,3.1879076472,3.1879076472
23,7,2,0.0651188762,1.3769348888,200,2.507336073,1.6052028767,1.7809932378,1.4410072328,0.6369763086,1.4872217677,1.4410072328,1.1499394542,0.3894987231,0.4183831015,1.1049864437,2.2072340765,2.7794772032,1.100270574,1.3769348888,2.2537126538,2.7246233644,0.7362845611,1.9269585841,2.0334213173,0.7626475621,1.9269585841,2.7255710341,1.4229608007,1.9630708044,2.7257724235,3.1938390469,2.7374172537,3.1938390469,3.1938390469,3.1938390469
23,7,3,0.1985313716,1.7840280288,200,0.8547564175,2.0085726835,2.2152471419,1.1398215426,0.406232586,1.5927937772,1.6965694873,1.9610443018,1.5166841358,1.5551401917,0.6014232787,0.4844299404,0.1985313716,0.8467623184,1.7840280288,1.8504391272,0.9753939201,1.7840280288,1.1764786556,0.9753939201,1.9610443018,0.9753939201,0.9753939201,1.5871794251,1.5058449844,0.9753960645,1.9610443018,1.0702100105,1.9610443018,1.961039265,1.9610443018
23,7,4,0.0211651831,2.1388156623,200,2.6817867125,0.1909483549,0.4838544044,3.8611568493,1.5650370739,1.2640428708,0.8312630944,1.5275991456,1.4742947248,0.1485594076,0.0211651831,1.0888946251,1.4870259071,2.1927942934,2.1388156623,0.5801118992,1.4448977189,2.4783383552,1.4455306653,1.4469253726,2.7398135746,1.4469253726,1.446926027,2.1612614822,2.9838698322,1.4469302108,3.4435982621,1.4469370938,2.188215348,1.8920111821,3.4435982621
23,7,5,0.1206594543,1.0963122728,200,0.4724297085,2.2500280795,1.594311596,0.1206594543,1.1459362931,1.6759891649,1.0963122728,1.498756046,0.8837596947,1.9472845878,0.1894153632,2.2500280795,0.4600762218,0.4385593802,1.0963122728,1.5688416893,2.1030343602,1.0963122728,1.0963122728,2.1030343602,2.2500280795,1.0963122728,2.1030343602,2.1030343602,2.2500280795,2.1030343602,2.2500280795,2.1030368241,2.2500280795,2.2500280795,2.2500280795
23,7,6,0.0065977658,3.9049045691,300,2.0090084816,0.2010981933,1.7218598097,3.9675856335,2.1070365571,1.5461231842,2.159716132,1.5798666049,0.7509523212,1.8773971915,0.1746272762,0.0556891,1.0537431917,0.7284267114,0.864477113,0.9353819299,3.9049045691,1.6392110263,3.904906335,3.904906335,1.8580646513,3.9049068381,3.9049068381,3.9049074555,1.691057377,3.9049109936,4.0302280194,3.9049866751,3.1025773526,4.0302280194,4.0302280194
23,7,7,0.0464149279,1.5469667504,200,0.3070011253,2.3933918875,2.3776525675,4.499450788,1.2633665681,1.3843443382,1.814533609,1.6916720762,0.2634469533,0.1578146527,2.2049078056,1.2506949694,0.0587972815,1.2100091671,1.5469667504,2.3933918875,1.0134888475,1.5469667504,1.0550111953,1.0550113204,1.4776858809,2.3933918875,1.0633688009,2.3933918875,1.5469667504,2.2250656077,2.3933918875,2.2259189601,2.3933918875,2.3933918875,2.3933918875
23,7,8,0.0516906139,1.5396325045,200,1.6932142446,1.0773067851,0.2545539976,1.5585704692,0.57538903,1.5585704692,1.5585704692,1.5568531636,0.29787361,0.0516906139,1.7323589619,0.4331486257,0.0568722775,2.0245414073,1.5396325045,1.1288995618,1.4844405725,1.5396325045,1.4844405725,1.4844405725,0.541374918,1.5396325045,1.4844405725,2.2860875178,1.4708104995,1.4845611549,2.4746696775,1.6224894939,2.4746696775,2.4746696775,2.4746696775
23,7,9,0.1036109007,0.7772616281,200,1.3937300947,3.6062583923,2.6479588966,1.8880707015,1.012655994,1.3931458196,1.9940154101,2.1737506216,1.0288894828,0.2162511723,2.0156016129,0.5732552308,1.6144853212,1.8956466249,0.7772616281,1.5644027544,1.9061292678,1.0047058566,1.9519610855,1.959582492,2.4025914899,2.9934965365,2.4698155073,1.8854203213,2.7148805699,2.86588199,2.9934965365,2.86588199,2.8271611477,2.9029058533,2.9934965365
23,7,10,0.0454779024,2.3535441416,250,1.3634479803,0.4009037937,1.7796886873,1.3657642157,1.2289777629,1.1141106427,0.9428696503,0.870489093,0.4093969655,1.6567452424,0.9822378576,0.0454779024,1.8992791835,1.6371146678,0.8653982023,2.3535441416,3.0717277933,1.6201309239,1.3365686436,3.0718846456,2.0645555725,3.072576732,3.072576732,3.0492739096,3.1502326119,3.0725796278,5.3091508804,3.1957213793,5.3091508804,3.9444352507,5.3091508804
23,7,11,0.1222107758,0.802391767,96,2.3884080069,1.4873224968,1.6601191748,0.7164321171,1.8018904189,0.9933562009,1.189595299,0.7452840312,1.556034555,0.7231729931,2.223821577,0.802391767,1.2786303403,0.7809593442,1.1320236426,0.7090967684,0.7164346867,1.1320236426,0.7164346867,0.7164346867,2.2759441503,1.1320236426,0.71783792,0.797673033,2.2759441503,0.71783792,2.2759441503,0.8067449247,2.2759441503,2.2759441503,2.2759441503
23,7,12,0.1341518609,1.1244103314,200,1.0151526082,2.1557862532,1.5610168234,1.1593394575,0.7749731018,1.0869802832,1.0748256211,1.9960938791,0.9560578764,2.2143930437,0.5158405718,0.7333222802,3.2646487797,1.1135129935,1.1244103314,1.7909427503,3.2613334992,1.3571448239,3.2613334992,3.2613334992,1.9287641183,3.2646487797,3.2613338739,2.9104104217,2.8063314627,3.2613338739,3.2646487797,3.2613905056,3.2646487797,3.2646487797,3.2646487797
23,7,13,0.0086745735,1.6027026549,300,0.9528541252,0.3090829992,1.5630282675,0.5447646549,2.1600471986,0.9894961011,2.2709697334,2.3648601291,0.4017218652,0.3192125761,1.6711028351,1.3243566291,0.9894961011,2.3259008608,0.719487911,1.9088214416,1.6027026549,1.9062879498,1.8570790229,1.6033168673,2.4638107177,2.4638107177,1.6876174101,1.5408346524,2.4638107177,1.9546457566,2.4638107177,2.0150650807,2.4638107177,2.1637434903,2.4638107177
23,7,14,0.5107324268,1.9226005777,200,2.096573711,3.7052062779,1.6049043533,1.6911755856,1.7199785724,0.7218042583,0.9013759593,1.1688768208,2.6926823382,1.8069247836,2.009321457,0.7658000196,0.5107324268,1.5952247483,1.9226005777,1.3963433136,3.7052062779,1.4960805657,3.7052062779,3.7052062779,3.7052062779,4.050360892,3.7055312307,2.7181658098,2.9590282006,3.8501906173,4.050360892,3.8843866117,3.5987098426,3.932956174,4.050360892
23,7,15,0.1851823924,2.9199316416,300,1.5369738257,3.1102219633,1.5335957205,1.2016862245,2.2819389907,1.4399436043,1.6032833595,0.7500304991,0.208481238,2.1210653964,1.2949256675,1.739755413,0.1851823924,1.8108787464,1.0170818802,1.6237222033,2.9199316416,1.0170818802,2.9199316416,2.9199319712,2.9199319848,3.1102219633,2.9199320166,3.1102219633,1.6852325359,2.9199390478,3.1102219633,2.9199390478,2.2245674817,3.1102219633,3.1102219633
23,7,16,0.1982402535,3.8961797227,300,1.6838304115,4.63240689,1.7901915504,5.3963574803,2.3868790613,0.9334628183,0.9334628183,1.2254848859,1.8679398348,1.8903313488,2.6241112389,0.4867188389,1.3344349133,0.9438187673,1.8717255677,1.2197592005,3.8961797227,1.3260223655,3.8961797227,3.8961800297,2.289948985,4.2970606743,3.8961800297,2.4091881466,3.2018559357,3.8961800297,4.2970606743,3.8962269177,3.5858146767,4.2970535552,4.2970606743
23,7,17,0.3244305295,0.8848999476,300,2.1466308687,0.5057210456,0.7981210353,2.7684679924,1.4302951666,1.2534654191,1.2534654191,2.5710005048,1.9359768163,2.2202403026,1.7026270701,1.2986611166,0.5633713181,0.8267371779,1.599701598,1.9142220436,0.8848999476,1.2535972023,0.7273263333,0.5619615602,0.5144612739,0.5057210456,0.506901036,0.5078593596,0.5063231189,0.5057160888,0.5057210456,0.5057295316,0.5057373474,0.5057256211,0.5057210456
23,7,18,0.0679710204,1.6776928705,96,0.9113945908,1.3633227666,1.4231138322,1.148294631,1.7834959372,1.7834959372,1.0936132678,0.590480642,0.996649007,2.3535685032,0.17456331,1.6776928705,1.6370736759,1.5805264357,1.2180418158,2.3666467761,1.512814283,1.1236754875,2.1537460206,1.5130409259,2.6653187591,2.4647756416,1.5130409259,2.4086592365,2.4647756416,1.5130429469,3.8357033344,1.5174187187,2.4206307766,3.8357033344,3.8357033344
23,7,19,0.0472756572,0.8889943221,200,2.3435340415,0.2774617179,1.6062632882,0.8343512784,1.2333363747,0.7334584621,0.7334584621,1.5683615864,1.7715778226,0.0472756572,0.195180258,0.3822962229,2.5207721901,1.0984815703,0.8889943221,1.335726727,2.1407596778,0.9689792074,2.1407596778,2.1407596778,1.6187999055,2.4243477893,2.1408652059,1.8865827201,2.7788559404,2.1527208786,2.7788559404,2.7167969629,2.7788559404,2.7788559404,2.7788559404
24,6,0,1.5324951025,10.5062118766,88,5.7483687788,1.5324951025,5.4565517634,23.1359729882,7.7918169536,10.5485609483,10.5485609483,5.1288268485,4.7992981111,2.3676552038,10.5062118766,5.8759680847,29.938702226,14.6070203214,8.6844703315,16.0510142729,10.8348704295,29.4316742253,10.8348704295,10.8348704295,14.2398707169,29.938702226,10.8348704295,19.5091549454,29.938702226,10.8348704295,29.938702226,10.8348704295,21.7971515698,15.9749245172,29.938702226
24,6,1,2.518110588,9.3850289549,96,3.3289786351,11.1042351481,8.1393270447,2.518110588,10.2377040628,23.9187674084,15.9844577069,6.2851918292,8.6571200273,10.08880817,8.3052669028,9.3850289549,11.4904803786,23.9187674084,6.4542367715,11.1738126885,11.4513145626,12.5139649902,13.7739674761,14.6151473392,14.1939309741,11.4904803786,11.4513145626,11.4513145626,11.4904803786,11.4723451931,11.4513145626,11.5957047796,11.4513145627,11.5217451586,11.4904803786
24,6,2,2.1688354168,10.3242711431,88,13.1436271884,6.825846154,8.0378643625,18.0781000706,7.6508892454,6.6939856484,6.6939856484,4.9637257904,9.286144704,10.8686858827,10.3242711431,11.2490717953,9.7580974408,15.1744401703,10.6583830689,16.7108714844,9.7580970692,6.4593311331,18.5101787091,9.7580982915,9.7581015095,9.7580974408,9.7580970692,9.7580970692,9.7580970692,9.7580970692,9.7580970692,9.7580970692,9.7581302984,9.7581010956,9.7580974408
24,6,3,1.0652909746,2.564819626,450,1.6607544689,21.3852305814,7.7648467647,23.7755369984,5.0842382014,24.9176928354,7.7193931525,10.6692971732,1.0652909746,2.7962976077,6.0927999422,6.5790783078,2.4575435655,8.2651899679,16.2784935723,5.905897654,2.4575435618,2.9973571172,2.6966492412,2.564819626,2.4636033238,2.4575435655,2.4575435618,2.4575435617,2.4576669876,2.4575435618,2.4575435655,2.4575435618,2.4575437423,2.4575435988,2.4575435655
24,6,4,6.4023927579,20.8099209009,96,20.0275317067,7.2127796092,9.5891089259,21.1155303212,15.0644252614,18.2722469946,10.4471261617,6.4023927579,10.798066173,19.0244635116,25.6346144694,20.8099209009,19.9957062758,16.2807501925,16.2807501925,19.9995348475,18.5960527535,15.9604631257,11.0776518124,18.5960527535,26.1240595485,27.8225015247,18.5960527535,20.3057647428,27.8225015247,18.5960527535,27.8225015247,18.5960527535,18.5967478196,23.5899747649,27.8225015247
24,6,5,5.7283500686,16.749050668,96,15.7794822108,17.4397417464,15.8559522728,13.8107600719,20.4338829716,9.1968407938,9.1968407938,9.7855562311,16.7413824853,10.8740002571,11.1316359465,16.749050668,16.3038243877,17.460205782,22.0682868543,12.264759,10.7946250009,22.0682868543,10.7946250009,10.7946250009,17.2046203238,22.0682868543,10.7946250009,12.7559329775,22.0682868543,10.7946250009,22.0682868543,10.7946250009,17.9409827336,22.0682868543,22.0682868543
24,6,6,2.6606635264,5.4208781384,96,5.8562558579,19.6872234465,3.1806025849,26.1533369881,2.989486856,16.0400857729,16.0400857729,2.6606635264,4.0202983552,10.0566338677,2.8972841539,5.4208781384,13.064045505,7.5377597493,12.8846116707,9.9902426983,4.4179179831,10.1172145575,4.4179179831,12.8846116707,9.9723886867,13.064045505,4.4179179831,11.6006714665,13.064045505,4.4179179831,13.064045505,4.4179179831,13.064045505,13.064045505,13.064045505
24,6,7,8.0054050021,10.6909350099,300,11.3366445241,18.102700757,10.4438805845,19.540624708,10.4470409623,19.5370851004,19.540624708,10.2038774374,14.0910405726,17.1734229156,14.4721591789,8.6127263309,14.8506405419,17.2271408977,10.2932843121,9.8562218534,10.6909350099,21.1586508584,21.1586508584,10.6909350099,15.3475321681,21.1586508584,10.6909350099,10.6909350099,21.1586508584,10.6909350099,21.1586508584,10.6909350099,18.4776052751,14.1836751494,21.1586508584
24,6,8,8.3344426151,10.025786112,64,10.8277354978,21.329525781,9.0824240543,23.785251771,8.5336696593,17.8562127969,10.3596424875,10.025786112,19.0354423257,11.6546255966,11.436035485,19.6660006365,18.7646277598,25.3324895961,17.0303096155,23.9827131255,19.0702094622,15.3189573005,16.0848591586,15.9626806686,19.2305110281,19.0702108552,19.0702094622,19.0702094622,19.1280988303,19.0702417032,19.0806563912,19.0711085404,19.0703534679,19.070228701,19.0702108552
24,6,9,5.6137535429,16.3232131501,88,12.6857948451,12.1547894988,8.2660054463,9.7568265082,11.8235843564,12.0652185548,9.9074051227,8.4476999295,9.2660044338,9.4711433849,16.3232131501,21.2431964583,26.2135280916,23.8530980922,15.6331644983,27.1968325606,30.4495157365,15.6331644983,15.6331644983,30.4495157365,33.6940756686,33.6940756686,30.4495157365,33.6940756686,33.6940756686,30.4495157365,33.6940756686,30.4495157365,33.6940756686,33.6940756686,33.6940756686
24,6,10,2.2918399922,16.1066546367,96,19.6371748543,15.4854701541,3.0693234187,19.7274311536,18.773670544,17.3364547895,7.711533523,15.1581410827,2.2918399922,3.2637936213,4.8499160097,16.1066546367,3.2381084565,4.4071268845,17.6438390617,4.9633381096,3.2381084545,4.0725501953,3.7339473969,3.4412286262,3.238108456,3.2381084565,3.2381084545,3.2381084545,3.2383850143,3.2381084545,3.2381084565,3.2381084545,3.2381087262,3.2381084656,3.2381084565
24,6,11,4.5089215596,14.9926333761,96,4.5089215596,10.6754539665,11.0264059216,11.9067167539,17.078903578,9.3399504602,25.7569234345,16.2472782836,13.8043939131,11.7399216858,23.8492595105,14.9926333761,23.9243558118,15.6330086688,14.6208194786,20.4057215013,14.9009617724,14.6208194786,14.9009617724,14.9009617724,18.768489854,27.3960060869,14.9009617724,24.0473381375,26.9429649939,14.9009617724,27.3960060869,14.9009617724,27.3960060869,27.3960060869,27.3960060869
24,6,12,1.4008840703,14.590561899,96,7.9012041458,18.2524496208,3.7589838667,18.6798607551,11.0021730355,21.6889414953,21.6889414953,7.7508025676,11.8187215507,8.6550308133,10.2878818415,14.590561899,16.0327562226,16.0327562226,14.4837400893,7.7862250021,7.9974163267,16.0327562226,7.9974163267,7.9974163267,15.1873242121,16.0327562226,7.9974163267,16.0327562226,16.0327562226,7.9974163267,16.0327562226,7.9974163267,16.0327562226,16.0327562226,16.0327562226
24,6,13,1.2959644029,1.2959644029,96,14.1634594276,11.3870356419,7.1170455481,21.3835879395,7.1248941653,16.5460359334,12.2030277111,3.5867760118,3.5857562953,3.3961221733,7.3564549807,1.2959644029,5.9113980246,9.2052090923,10.7585227581,11.2522566848,3.0403017412,13.710884209,3.0403017412,3.0403017412,9.1391431771,13.710884209,3.0403017412,13.710884209,13.710884209,3.0403017412,13.710884209,3.0403017412,13.710884209,10.4422199406,13.710884209
24,6,14,0.8673987231,10.9601751736,300,6.125276182,10.5590379029,3.8324887212,17.5086224687,7.7500942382,18.5817537658,18.5817537658,0.8673987231,11.8803834492,8.0226855264,8.0112467154,5.482652812,15.04866007,14.4385939247,18.5817537658,17.054800641,10.9601751736,18.5817537658,18.5817537658,18.5817537658,7.5828647828,18.5817537658,10.9601751736,17.4563465419,18.5817537658,10.9601751736,18.5817537658,10.9601751736,18.5817537658,18.5817537658,18.5817537658
24,6,15,1.4052829987,12.1367660502,350,20.4903792613,9.4359266663,11.7024782788,11.2087756189,6.4146240528,24.0212986681,10.4870085516,9.8169063392,8.3685295505,9.1392296889,6.3196841079,8.5972128582,12.3289698822,11.540244402,7.7841117938,7.2386741235,7.2894024841,12.1367660502,12.1367660502,12.1367660502,10.4220114263,12.3289698822,7.2892907776,12.3289698822,12.1367660502,7.2892907776,12.3289698822,7.2892907776,12.3289698822,12.3289698822,12.3289698822
24,6,16,6.0668234061,7.946148287,64,14.5795414341,17.6109627413,20.5676088567,23.6127901214,12.5265733296,9.6193644297,22.8838854938,7.946148287,14.8211971842,6.8948234312,7.8854829593,17.9650022466,23.8763875926,10.0768387693,22.0399731127,14.5281124287,8.7715446154,21.487938539,8.7715446154,8.7715446154,10.00759387,8.7715446154,8.7715446154,14.389894498,23.8763875926,8.7715446154,23.8763875926,8.7715446154,15.964232907,23.8763875926,23.8763875926
24,6,17,2.6066635284,32.3719659428,96,14.5065155883,11.7007751688,3.7119279703,15.2714495418,20.2501024116,20.9990062767,20.9990062767,20.5449405115,2.6066635284,34.1716036146,23.666458845,32.3719659428,20.9990062767,15.7989963065,34.1800656475,13.360111266,18.74621432,20.9990062767,18.74621432,18.74621432,18.74621432,18.74621432,18.74621432,18.74621432,34.8198095645,18.74621432,36.8355899301,18.74621432,36.0354571125,33.0753478315,36.8355899301
