fid,iid,rep,vbs_precisions,selector_precision,selector_switch_budget,static_B8,static_B16,static_B24,static_B32,static_B40,static_B48,static_B56,static_B64,static_B72,static_B80,static_B88,static_B96,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,static_B1000
22,7,11,0.0774054679,0.6918569112,350,0.2786771243,2.590547747,0.7291096188,1.9629564551,0.6941306043,0.6918576594,1.3305254138,0.6918576594,0.6918569112,0.6918569386,0.7854753725,0.6918576594,0.6918569359,0.6918569114,0.8999944756,0.6918576594,0.6918569112,0.6918569112,0.6918569369,0.6918576594,0.6918569112,0.6918569112,0.6918573597,0.6918569112,0.6918576594,0.6918569112,0.6918571568,0.691857545,0.6918576594,0.6918594894,0.6918576594
22,7,12,8.75882e-05,0.6918569112,300,2.5905477301,0.7760355592,7.2716291954,2.5905477301,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.7854753725,0.7854753725,0.6918569112,0.7854753725,0.6918569114,0.6918569133,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569117,0.6918569112,0.6918569112,0.6918569117,0.6918588086,0.6918569119,0.6918569115,0.6918569112,0.6918569113,0.6918569112
22,7,13,0.0036204539,2.1197744139,400,2.5905477304,8.7427505321,8.7427505321,8.7603587441,8.7427505321,4.1104821258,2.5905477304,2.5905477304,2.5905477976,8.7427505321,4.1104821258,2.5905477304,4.1104821258,4.1104821258,8.7433815157,8.7427505843,8.7427506002,8.0113876939,2.1197744139,2.1197744139,0.0069630065,2.1197744139,0.0244490032,8.7427505322,0.287844263,8.7427505321,8.7427505321,8.7427505321,3.9991243957,8.7427505321,8.7427505321
22,7,14,2.93e-08,2.6131032902,450,0.0034848662,8.7427505321,0.0034888665,2.5905477424,2.5905477424,8.7427505321,8.7481625066,8.7427505321,8.7427505321,8.7427505668,8.7427505321,8.7427505321,0.0002429503,7.2716663804,5.0694585659,5.0694585659,0.0007980462,0.000898652,2.6522022116,2.6131032902,1.6249452084,8.742750539,0.0008461491,0.2385355071,8.7427505323,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321
22,7,15,0.0,0.0,450,0.000630608,0.0001555002,2.5905477865,0.0,1.17e-08,2.2e-09,1.09e-08,0.0,0.0,0.0,0.0,1.62e-08,0.0,0.0,0.0,3.66e-08,2.148e-07,1.058e-07,0.0,0.0,0.0,7.91e-08,6.52e-08,0.0,0.0,3.1e-09,0.0,0.0,0.0,0.0,0.0
22,7,16,0.0,4.99e-08,400,6.7597892991,0.0,6.7597892991,3.9e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-09,0.0,5.28e-08,2.112e-07,4.99e-08,0.0,0.0,1.24e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,17,2.6e-09,7.2716291936,300,2.6e-09,2.6e-09,7.2716291936,7.2871815098,7.2716291936,7.2716291945,7.2716291936,7.2716292019,7.2716291936,7.2716291936,7.2716292097,7.2716292097,7.2716292097,7.2716291997,7.2716291936,7.2716291936,7.2716291936,5.9707585304,0.1194943311,7.2716291936,7.2716298642,7.2716291936,7.2716292111,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,7,18,3e-09,11.1256184645,450,11.1256184645,8.7427505321,7.2716291938,2.5905509737,7.2716291936,3e-09,2.5905477333,11.1256186839,11.1256184504,11.1256184532,11.1256184504,11.1256184818,11.1256184504,11.1256184622,3.3134e-06,11.1256184504,7.271684667,11.1256186379,11.1256184645,11.1256184645,11.1860032624,11.1256184645,11.1256184645,11.1256184504,11.1256184504,11.1256184504,11.1256184582,11.1256206801,2.1394036585,11.1256184974,11.1256184645
22,7,19,0.0,1.608e-07,450,2.5905477371,2.5905477305,0.0150639991,0.0,0.0,1.19e-08,5.1324e-06,4.86e-08,4.83e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-08,0.0002021443,1.17e-08,0.0,1.608e-07,0.0,1.2e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0,0.1546691541,1.2187817757,150,1.7805409831,0.3700242439,2.0532306052,1.0009526788,1.2945887143,0.5568913406,0.4617813602,0.4258146901,1.5080663814,0.7923036622,0.5213911768,0.1546691541,1.5501923769,1.2187817757,0.5017282589,1.2446177809,1.5080663814,1.0999758761,1.0739050208,1.5080663814,1.5080663814,1.5080663814,1.1864150589,0.8942513146,0.8727459138,0.7724308857,1.1122952762,1.232506492,1.060100728,1.2025209672,1.5080663814
23,6,1,0.0227082505,0.890890459,150,2.9486113703,3.0684775084,1.2034367202,0.9310170115,0.2256041042,1.2878763476,2.9547875652,2.7535082451,3.0501945622,0.1951431028,2.9486113703,1.8222481555,0.0227082505,0.890890459,1.4396068409,1.1413160856,2.9486113703,2.9486113703,1.0730150282,1.9547369346,1.0158019341,1.8808982512,1.6092195074,2.2424510475,1.8803140193,1.5952408142,1.6263257216,1.7591344561,2.5194354293,2.912628291,2.9486113703
23,6,2,0.1649476729,0.1649476729,150,1.7374823445,3.7031862441,1.4665493577,0.7864076311,0.4003286559,2.2356803203,1.3353268414,0.2082835744,0.2103849829,0.2405726131,0.4945480918,1.1114875951,2.4527308175,0.1649476729,3.7031862441,1.5822818173,0.8823220223,1.518399589,2.2392212686,0.445607789,1.7481205606,3.7031862441,1.3252914082,2.527577521,0.5698762637,1.9198063045,0.9407204858,1.8207194464,3.7031862441,1.8077629365,3.7031862441
23,6,3,0.0697499446,0.0697499446,150,1.0311721267,0.9204732923,0.5221570193,1.8541620673,0.1645322727,0.926373343,1.7890783088,1.0311721267,0.7477015362,1.0311721267,1.0311721267,0.8487267449,0.8097792711,0.0697499446,0.1663148458,0.9365710124,1.0311721267,0.8032328552,0.9479050522,1.0311721267,0.8310190884,0.9751853823,0.9483588662,0.9530906098,0.9497933114,0.9494302868,0.9512556174,0.967128618,0.9514687753,0.9710501719,1.0311721267
23,6,4,0.1203017524,0.3215006481,150,2.3620210167,2.3445909467,2.3620210167,1.5642754296,0.9172390843,0.6767232681,1.0161620614,1.0401456795,1.167318156,1.1431901225,1.364828553,0.1750054428,0.2067611719,0.3215006481,0.5699063149,1.4668326456,2.072479641,1.4668326456,1.9554286582,1.7066342126,2.3620210167,1.5505133545,1.4668326456,2.3620210167,1.7957909104,2.3620210167,2.0632856079,1.9216247296,2.0594948545,2.1612684106,2.3620210167
23,6,5,0.1741234933,1.1124243543,150,3.5936348475,2.8003525807,3.5936348475,2.2414748495,0.8765771019,0.1741234933,3.5936348475,3.5936348475,2.0128318673,0.5282243903,0.695254483,2.3040844778,0.4207827381,1.1124243543,1.5722617305,2.7313871735,2.3277252849,3.1379252821,1.7282773889,2.8799353238,0.7615596388,2.6333745443,2.4075316224,1.7306080493,3.2190533513,2.358130111,2.4466651669,3.5131899982,2.5183276584,3.1949037739,3.5936348475
23,6,6,0.0633510321,0.3222481037,150,2.5426939659,1.1544987869,1.8678321095,1.5046847042,1.5046847042,0.0633510321,1.8958204829,2.5426939659,0.9661463077,0.8849955702,0.6090571179,0.6060809351,1.2062691727,0.3222481037,2.5426939659,0.5242113376,1.3196675328,1.5691429855,2.5426939659,1.9821870449,1.3797621253,2.0837432039,2.5426939659,2.1910713408,2.5426939659,1.650118541,2.5426939659,1.9661873154,2.5426939659,1.4913018643,2.5426939659
23,6,7,0.0442968878,0.9107352996,150,2.581382402,2.581382402,2.581382402,1.2230173496,1.2230173496,1.9240267205,1.8429172861,0.7383723894,1.4890208681,1.4437336523,1.4977379878,1.7104538696,0.0442968878,0.9107352996,1.1152283411,2.2361467666,2.2130155498,2.581382402,2.581382402,2.5827733883,2.5926673942,2.5799845801,2.5819313639,2.5813611463,2.5815221725,2.3948653064,2.5813946949,2.5813884758,2.5813852503,2.5813831185,2.581382402
23,6,8,0.0001494927,0.2958727128,150,1.9551646428,0.1546912694,1.1050685379,1.1672821674,1.9827154764,1.4581741674,0.0019573189,0.3741013111,1.1371157597,0.6727486912,0.2307161138,0.7647654921,2.9091198976,0.2958727128,0.0578659228,0.1546912694,0.0310164233,0.2631043327,0.2179248062,0.1858178431,0.1546912694,0.1611460894,0.1551797587,0.1551543782,0.1550813828,0.1547427182,0.1547075545,0.1547128101,0.1547195023,0.1546912694,0.1546912694
23,6,9,0.1443951497,0.8434332459,150,1.4165653722,1.7713009127,1.7203288516,0.9473007159,2.3217738444,2.2353211406,1.5052701696,1.4165653722,1.3332666414,1.6612131179,2.5353491156,0.5388611128,2.21406947,0.8434332459,0.682079702,0.9020220558,0.9211808132,1.4165653722,0.7758102685,0.7783281883,1.4150101037,1.4185497567,1.4187823953,1.4167640683,1.4164859349,1.4165312222,1.4165807188,1.4165725828,1.4165659168,1.4165655308,1.4165653722
23,6,10,0.1945150831,0.9217916356,150,3.3721844536,1.2603119203,1.5349417936,0.9763109325,0.3832733552,2.2185879318,0.2959096985,0.5607235302,3.9741648078,0.3757484569,0.4245909901,0.1960347533,0.709810417,0.9217916356,0.1945150831,1.5324237574,2.0119573096,1.5470225102,3.3721844536,1.4853734432,2.6855632386,2.3150379019,2.6844178459,2.6618273903,2.6413675674,2.6763070156,2.6838951981,2.449725376,2.6466271624,3.1117480621,3.3721844536
23,6,11,0.062310987,0.1531839513,150,1.2355239122,0.8961351605,4.1947267068,1.5252309302,1.9962459932,1.2112504714,1.2302249341,1.3460306687,1.0607625772,1.5548976388,1.2355239122,0.062310987,0.3958508989,0.1531839513,0.8712096479,0.7249567633,1.2355239122,0.7249567633,1.0386639761,0.5494384919,1.0679045541,1.0618425885,1.0623821566,0.5716503364,1.0509197428,1.048450291,1.0504345128,0.9973861192,1.0500544007,1.0774558449,1.2355239122
23,6,12,0.0242991063,0.3544036281,150,2.8100739812,2.8100739812,2.8100739812,1.0068991534,0.8657632573,2.6535588546,1.5988085333,0.2538648995,0.6409355784,0.3586234485,1.3402543429,1.1767635783,0.0242991063,0.3544036281,0.7707958069,0.5078319383,2.8100739812,1.0567290148,1.1788371112,2.5978006164,1.2678995282,1.4310548575,0.9804351651,1.2347774536,1.0958002512,1.385576816,1.1962199244,1.1180493775,1.5759881084,1.4594924944,2.8100739812
23,6,13,0.1914288135,0.1914288135,150,1.517049804,2.8426425777,0.883072306,1.5270871485,0.2459659969,1.517049804,1.0611911047,0.4118387869,0.355429979,1.517049804,0.2140525517,1.3420611714,1.517049804,0.1914288135,0.3064877061,0.9148164404,1.517049804,1.4320351264,1.4089255972,1.1784607862,1.517049804,1.517049804,1.4320351264,1.3965235189,1.5168897426,1.3673161394,1.4308503991,1.4657540035,1.517049804,1.5170479414,1.517049804
23,6,14,0.0172377392,0.162516266,150,3.2873686949,0.8863662116,0.455432185,0.8794456512,0.9559705549,2.5347244956,1.2478074813,1.0571085924,0.4022989699,1.6944183996,1.5072867286,0.0172377392,2.1025255886,0.162516266,0.1909671787,1.5542898596,1.4096963129,1.6510745146,2.7573118024,2.9810804477,2.2934428976,1.0944762104,2.4902871467,1.4251823409,1.0804596911,1.3873808918,2.1179530589,1.884125933,2.2314343712,2.5415067789,3.8309614016
23,6,15,0.0032828574,0.0094102355,150,3.2529812049,1.2398750389,3.020311846,0.7961027751,0.0032828574,1.9065283767,0.7961027751,1.6422935222,2.8572902966,0.6874394898,4.7351436747,0.3452597021,1.9310335649,0.0094102355,0.492982563,0.1638532118,0.1960280834,1.2173073682,2.0927417037,2.8918753924,1.3506751359,1.4325330823,2.3033657962,1.3678200018,1.6261668518,1.6758187046,1.419361482,2.5108274196,1.6667555919,1.8245988451,3.2529812049
23,6,16,0.2334557259,1.5362111988,150,1.327511696,1.388406353,1.6710653802,0.2749514208,1.5703868008,0.9292132269,1.4106455722,1.9989385137,1.4118359537,1.1859681827,2.363362592,2.5439070598,2.3282942739,1.5362111988,0.5277455626,1.6710653802,1.4520570461,1.5116184758,1.6710653802,1.6710653802,0.6625992973,1.6710653802,1.3955753005,0.6466907376,1.3139345405,0.2334557259,1.0557953323,1.5321443716,1.6710653802,1.6068026014,1.6710653802
23,6,17,0.0697821218,0.1164853613,150,3.0514348131,1.36523473,2.3037397041,1.1209220969,1.1209220969,1.2175695772,1.8421247217,1.3596948804,0.2339145495,1.3203961007,0.3780771636,0.2636783714,2.132872648,0.1164853613,0.0697821218,0.9116289652,3.0514348131,1.3346353611,2.5622751271,1.5273503471,2.5385068583,2.5559845989,2.6142193445,2.518882515,2.1452452855,2.4893067232,2.4714249419,2.5437846199,2.5393286778,3.0128561643,3.0514348131
23,6,18,0.1183610869,0.156541292,150,1.5892470089,0.6464856383,0.9526610506,1.6949957528,1.2418839275,1.4269018024,2.1574195013,1.2418839275,1.8143486417,2.4988900883,2.1574195013,0.1870615576,1.7346496748,0.156541292,0.1505528762,0.8934000384,0.1477237414,1.5892470089,1.0955950726,1.5892470089,0.6172234533,1.5892470089,1.5892470089,0.3017322421,0.8374416298,0.184608898,1.2058179714,1.5001712918,0.6797160665,0.5183506427,1.5892470089
23,6,19,0.1705952558,0.1705952558,150,2.7951702862,2.7951702862,5.1522230059,1.2750263746,1.5891024898,2.1229799292,0.2544223791,0.4798671371,2.1098739648,0.8144080859,1.6441448063,2.2413173704,2.0649154096,0.1705952558,0.2513645855,1.4638347557,1.9253291732,0.8144080859,1.4023350045,2.2612237422,1.805426344,1.66466211,2.0709712608,1.9601082709,2.2998255835,1.8530614011,2.077027288,2.1471993693,2.0911443789,2.2416890901,2.7951702862
23,7,0,0.0049095333,1.4526198394,150,3.8854823342,3.8854823342,3.8854823342,0.8030145523,0.0441654537,2.0394789262,0.1792029508,0.7470149444,3.8854823342,0.9154436232,3.8854823342,3.8854823342,0.1038537022,1.4526198394,2.1227045316,1.1202683199,1.7065109569,2.7100693296,0.3581978027,3.8854823342,2.5923993688,2.827084328,2.0758945263,2.703040238,0.9662903485,2.5566363686,2.7451064419,2.5229634081,2.1978590232,3.6034785386,3.8854823342
23,7,1,0.0573995849,0.7008926788,150,3.1879076472,3.1879076472,3.1879076472,2.296329657,3.1879076472,0.4088322819,3.1879076472,0.8004478517,3.1879076472,1.0441429102,3.1879076472,0.2116588966,3.1879076472,0.7008926788,0.0573995849,2.2025775864,3.1879076472,2.1691462403,2.1577019201,2.1546640889,2.1641489896,2.1826917147,2.1851824544,2.1480125053,2.1622159898,3.1879076472,2.1579254025,2.1520560118,2.1575006506,2.2577739,3.1879076472
23,7,2,0.0651188762,0.2041815434,150,3.1938390469,3.1938390469,3.1938390469,3.1938390469,3.1938390469,1.2509272299,2.0963657125,1.1499394542,3.6762607914,1.9346075459,3.1938390469,3.1938390469,2.7794772032,0.2041815434,1.3769348888,2.2537126538,3.1938390469,2.7419863616,0.7514662604,2.7437385075,2.7520986423,2.752084107,2.7417812248,2.7530046066,2.7438055745,2.7561169251,2.743860268,2.7614992025,2.7734601902,2.7970319607,3.1938390469
23,7,3,0.1985313716,1.6502889003,150,1.9610443018,1.9610443018,1.9610443018,1.1398215426,1.9610443018,1.5427068554,0.6561883469,1.9610443018,1.9610443018,1.8556206528,1.9610443018,0.4844299404,0.1985313716,1.6502889003,0.9378080918,1.0691095555,1.5349500577,1.1136138127,1.3724935263,1.2804556722,1.2479081795,1.0993447231,1.4310789213,1.2664251278,1.3660443727,0.8139143235,1.9610443018,1.1432071466,1.845465855,1.3627910322,1.9610443018
23,7,4,0.0211651831,0.433505926,150,3.4435982621,0.1909483549,1.0991182312,3.4435982621,3.4435982621,1.3473027504,2.6624525596,1.5275991456,3.4435982621,0.6026829267,3.4435982621,3.4435982621,1.4870259071,0.433505926,2.9880635851,1.6830357617,3.4435982621,1.5716409588,3.3841437812,1.6323241387,1.4268058005,1.4569285567,1.6098264152,2.1612614822,1.4042091918,3.4435982621,2.5262569812,2.671913255,1.4466940171,2.2885352472,3.4435982621
23,7,5,0.1206594543,0.3305467643,150,2.2500280795,2.2500280795,2.2500280795,0.1206594543,2.2500280795,1.2689101893,2.1275252019,1.498756046,2.2500280795,1.7020396662,2.2500280795,2.2500280795,1.3862855022,0.3305467643,2.2500280795,2.1434593103,2.2500280795,2.2500280795,2.2500280795,2.1435563905,2.1473146029,2.1422249281,1.7021557011,1.610907644,1.2295346156,2.0351479127,2.2500280795,2.2500280795,2.1438932987,2.2254182135,2.2500280795
23,7,6,0.0065977658,0.8965244476,150,4.0302280194,4.0302280194,4.0302280194,1.7950124636,4.0302280194,0.8740968624,2.1229460052,1.5798666049,4.0302280194,1.1632285614,4.0302280194,0.0556891,0.0065977658,0.8965244476,1.758235032,3.3481786487,2.361639497,4.0302280194,1.6002660971,3.1804026457,2.7537356576,2.9678361137,2.4394308891,0.6760924451,3.3077245697,3.6282115013,3.6640046637,1.4391181957,3.7659344678,3.9565543275,4.0302280194
23,7,7,0.0464149279,0.5358793801,150,2.3933918875,2.3933918875,2.3933918875,1.3184407081,2.3933918875,2.0940670277,2.3933918875,1.6916720762,2.3933918875,0.9711010319,2.3933918875,1.2506949694,0.0587972815,0.5358793801,0.0464149279,2.2188438536,2.2184552439,2.2175654816,2.3933918875,1.8385434752,0.6463918536,1.1206568946,2.2169599592,2.2166183621,2.2179710576,2.2176189894,2.1176396705,2.1840309455,2.2233273867,2.3904843619,2.3933918875
23,7,8,0.0516906139,0.7054553514,150,2.4746696775,2.4746696775,2.4746696775,0.4179172495,2.4746696775,0.4618306997,0.6962001987,1.5568531636,2.4746696775,2.3815866542,2.4746696775,0.4331486257,0.0568722775,0.7054553514,0.860846398,1.5616181981,1.4829192978,1.6227361052,2.4746696775,1.9413198515,2.0463112329,1.7455012893,1.5396325045,1.7709531632,1.7438631356,1.9691354226,0.7301605756,1.4745585929,1.7496484985,1.8449305298,2.4746696775
23,7,9,0.1036109007,0.1036109007,150,2.9934965365,2.9934965365,2.9934965365,2.0350159075,1.012655994,1.7322216649,2.9934965365,2.1737506216,1.0288894828,2.8047159848,2.9934965365,0.5732552308,0.2083082695,0.1036109007,2.9934965365,2.889206676,2.9591782209,2.6297334134,1.5438657775,1.8438238073,1.4939181344,1.930037846,2.8748147787,1.8854203213,2.8611843205,2.2145048328,2.9934965365,2.9657225135,2.0786805073,2.9934770212,2.9934965365
23,7,10,0.0454779024,0.2047099172,150,5.3091508804,5.3091508804,5.3091508804,5.3091508804,5.3091508804,0.5886752683,5.3091508804,0.870489093,5.3091508804,1.6567452424,5.3091508804,5.3091508804,0.9025657644,0.2047099172,0.3981776972,5.2496044775,5.3091508804,5.3091508804,5.2576977533,5.2917771645,5.2974480848,5.2250278613,2.1375450503,5.2976674784,2.5006550357,5.0651241592,2.4522778416,5.2701606257,5.2278702882,5.304474519,5.3091508804
23,7,11,0.1222107758,0.1222107758,150,2.2759441503,2.2759441503,2.2759441503,1.3886967658,2.2759441503,1.7150648252,2.2759441503,0.7452840312,2.2759441503,0.9849806629,2.2759441503,0.802391767,0.3240131486,0.1222107758,0.8902027521,0.6745247612,0.7657752325,0.7588676023,2.2759441503,0.7332049503,0.8207383885,0.70138707,2.2759441503,1.4409074564,1.7029792962,0.7280958188,0.7866089647,0.7910607696,0.718692613,0.9520426172,2.2759441503
23,7,12,0.1341518609,0.3666101197,150,3.2646487797,3.2646487797,3.2646487797,3.2646487797,3.2646487797,1.9705330256,3.2646487797,1.9960938791,3.2646487797,0.7460650397,3.2646487797,0.7333222802,1.2557926219,0.3666101197,0.1967835434,3.251260455,3.2646487797,0.2017658504,1.0664050457,3.2630559197,3.2632817466,3.2643738951,2.2373904934,2.2982025447,2.5436632043,3.2629986559,3.2625160992,3.2634432136,3.2635366414,3.2646394798,3.2646487797
23,7,13,0.0086745735,0.0086745735,150,2.4638107177,2.4638107177,2.4638107177,2.8132552472,2.4638107177,2.1024320792,2.4638107177,2.3648601291,0.4017218652,2.5031322263,2.4638107177,1.3243566291,1.0021447335,0.0086745735,1.5326800632,1.7229937596,1.8486593632,1.795294661,1.0726452307,2.1592345989,2.1306066944,1.7532050837,2.2271687252,2.4638107177,2.4638107177,1.7583608776,2.4638107177,2.4638107177,2.4638107177,2.4638107177,2.4638107177
23,7,14,0.5107324268,0.5358998994,150,4.050360892,4.050360892,4.050360892,4.050360892,4.050360892,1.5778760271,1.4761433672,1.1688768208,2.6393233988,1.3551389403,4.050360892,0.7658000196,1.9633996968,0.5358998994,4.050360892,3.1709317075,2.2657536424,2.1894359198,1.1774513373,2.1758627116,2.1113178997,2.1451660299,2.0881946136,2.513093584,0.9775641794,2.6094646628,2.8875998142,2.9025007011,3.517743665,2.1156268244,4.050360892
23,7,15,0.1851823924,0.673776783,150,3.1102219633,3.1102219633,1.2953047184,3.1102219633,2.2819389907,2.7311764396,0.2070885507,0.7500304991,3.1102219633,0.966186726,3.1102219633,1.739755413,0.1851823924,0.673776783,0.8002278705,2.9090010974,1.0170818802,2.4666214814,3.1102219633,2.6258512487,2.9352216069,1.7394501129,1.0170818802,3.1102219633,1.2950485575,2.4088618741,3.1102219633,2.9093574026,1.7731852378,3.1102100884,3.1102219633
23,7,16,0.1982402535,0.1982402535,150,4.2970606743,4.2970606743,4.2970606743,4.2970606743,4.2970606743,2.1199862374,1.6680245077,1.2254848859,4.2970606743,2.8323092959,4.2970606743,4.2970606743,0.9266739279,0.1982402535,0.4396056247,3.8989518247,1.4574117469,3.7598614269,1.535891034,3.6306781757,3.8392628919,1.7030511329,2.128480552,2.4697577969,4.2970606743,3.1799120831,2.9373506844,3.9245073645,3.8236149055,3.8907302348,4.2970606743
23,7,17,0.3244305295,0.939366692,150,0.5057210456,0.5057210456,0.5057210456,1.072788905,0.5057210456,1.6068970235,0.5057210456,2.5710005048,0.5057210456,1.474606862,0.5057210456,1.2986611166,0.5057210456,0.939366692,0.3244305295,0.9875049298,0.4652486999,0.7679670988,0.4930245978,0.5221062905,0.5068569504,0.5065834546,0.5061473142,0.5059256458,0.5063231189,0.5057210456,0.5057214059,0.5057297805,0.5057254825,0.5057232032,0.5057210456
23,7,18,0.0679710204,0.2039667911,150,3.8357033344,3.8357033344,3.8357033344,3.8357033344,3.8357033344,0.8212468018,0.0679710204,0.590480642,3.8357033344,1.3174867929,3.8357033344,3.8357033344,2.2719017207,0.2039667911,0.679274341,1.7664443568,1.223408979,2.1809646699,1.7705034234,1.821916598,2.5136151204,1.2429708012,2.1551065013,0.9030054225,1.7959584101,1.0018953355,0.8114905833,0.8427725414,1.5039632171,2.0323121987,3.8357033344
23,7,19,0.0472756572,0.4838431682,150,2.7788559404,2.7788559404,2.7788559404,2.7788559404,2.7788559404,0.9251477532,0.2729817872,1.5683615864,2.7788559404,1.0149859845,2.7788559404,2.7788559404,1.5411488284,0.4838431682,0.4116282336,0.8658137644,2.7788559404,2.4993881193,1.1858147732,2.2575249502,2.2781883284,2.2642952071,2.4958898465,2.3276136251,2.7788559404,2.7788559404,2.0227722964,2.7788559404,1.4713201226,2.7788559404,2.7788559404
24,6,0,1.5324951025,7.7918169536,40,11.4546362302,17.2484436581,11.9324791274,9.4534505733,7.7918169536,10.5485609483,11.6173983995,5.1288268485,11.8566296635,2.3676552038,12.4825771337,23.1359729882,14.4289185616,8.6844694877,8.6844703315,8.6850150276,29.4316742253,10.8348704296,26.7049248269,10.8348704296,14.2398707169,20.4935543131,13.3688966036,13.8053592838,15.1513789052,29.938702226,10.8348704296,10.8438053388,20.9831064834,26.1456098904,29.938702226
