fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
3,1,16,41.2716877165,41.2716877165,41.2716877165,41.2716877165,41.2716877165,41.2716877165
3,1,17,35.8182423783,35.8182423783,35.8182423783,35.8182423783,35.8182423783,35.8182423783
3,1,18,26.2138967446,26.2138967446,26.2138967446,26.2138967446,26.2138967446,26.2138967446
3,1,19,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476
3,2,0,13.9294116859,13.9294116859,13.9294116859,13.9294116859,13.9294116859,13.9294116859
3,2,1,19.899155956,19.899155956,19.899155956,19.899155956,19.899155956,19.899155956
3,2,2,29.8078759575,29.8078759575,29.8078759575,29.8078759575,29.8078759575,29.8078759575
3,2,3,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142
3,2,4,20.9377933826,20.9377933826,20.9377933826,20.9377933826,20.9377933826,20.9377933826
3,2,5,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
3,2,6,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
3,2,7,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048
3,2,8,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713
3,2,9,2.9848771722,2.9848771722,2.9848771722,2.9848771722,2.9848771722,2.9848771722
3,2,10,9.9495804955,9.9495804955,9.9495804955,9.9495804955,9.9495804955,9.9495804955
3,2,11,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
3,2,12,24.9176245763,24.9176245763,24.9176245763,24.9176245763,24.9176245763,24.9176245763
3,2,13,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284
3,2,14,42.5562373344,42.5562373344,42.5562373344,42.5562373344,42.5562373344,42.5562373344
3,2,15,22.8839521543,22.8839521543,22.8839521543,22.8839521543,22.8839521543,22.8839521543
3,2,16,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189
3,2,17,34.5619564064,34.5619564064,34.5619564064,34.5619564064,34.5619564064,34.5619564064
3,2,18,4.9747903467,4.9747903467,4.9747903467,4.9747903467,4.9747903467,4.9747903467
3,2,19,9.9495804963,9.9495804963,9.9495804963,9.9495804963,9.9495804963,9.9495804963
3,3,0,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619
3,3,1,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
3,3,2,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713
3,3,3,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954
3,3,4,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462
3,3,5,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284
3,3,6,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954
3,3,7,4.974790248,4.974790248,4.974790248,4.974790248,4.974790248,4.974790248
3,3,8,21.8889930972,21.8889930972,21.8889930972,21.8889930972,21.8889930972,21.8889930972
3,3,9,28.7853399619,28.7853399619,28.7853399619,28.7853399619,28.7853399619,28.7853399619
3,3,10,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142
3,3,11,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
3,3,12,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382
3,3,13,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382
3,3,14,4.9747902477,4.9747902477,4.9747902477,4.9747902477,4.9747902477,4.9747902477
3,3,15,13.9294116859,13.9294116859,13.9294116859,13.9294116859,13.9294116859,13.9294116859
3,3,16,28.8336898123,28.8336898123,28.8336898123,28.8336898123,28.8336898123,28.8336898123
3,3,17,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142
3,3,18,13.282983428,13.282983428,13.282983428,13.282983428,13.282983428,13.282983428
3,3,19,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193
3,4,0,19.5272264119,19.5272264119,19.5272264119,19.5272264119,19.5272264119,19.5272264119
3,4,1,15.9801972177,15.9801972177,15.9801972177,15.9801972177,15.9801972177,15.9801972177
3,4,2,22.6792096977,22.6792096977,22.6792096977,22.6792096977,22.6792096977,22.6792096977
3,4,3,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713
3,4,4,4.9747902477,4.9747902477,4.9747902477,4.9747902477,4.9747902477,4.9747902477
3,4,5,2.9848772334,2.9848772334,2.9848772334,2.9848772334,2.9848772334,2.9848772334
3,4,6,6.9647083832,6.9647083832,6.9647083832,6.9647083832,6.9647083832,6.9647083832
3,4,7,13.3609814814,13.3609814814,13.3609814814,13.3609814814,13.3609814814,13.3609814814
3,4,8,18.6213660758,18.6213660758,18.6213660758,18.6213660758,18.6213660758,18.6213660758
3,4,9,6.9647083623,6.9647083623,6.9647083623,6.9647083623,6.9647083623,6.9647083623
3,4,10,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189
3,4,11,21.2552716995,21.2552716995,21.2552716995,21.2552716995,21.2552716995,21.2552716995
3,4,12,12.934452629,12.934452629,12.934452629,12.934452629,12.934452629,12.934452629
3,4,13,17.9092226805,17.9092226805,17.9092226805,17.9092226805,17.9092226805,17.9092226805
3,4,14,18.2489230997,18.2489230997,18.2489230997,18.2489230997,18.2489230997,18.2489230997
3,4,15,6.9647083632,6.9647083632,6.9647083632,6.9647083632,6.9647083632,6.9647083632
3,4,16,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142
3,4,17,20.4775754556,20.4775754556,20.4775754556,20.4775754556,20.4775754556,20.4775754556
3,4,18,4.9747902477,4.9747902477,4.9747902477,4.9747902477,4.9747902477,4.9747902477
3,4,19,30.6208078756,30.6208078756,30.6208078756,30.6208078756,30.6208078756,30.6208078756
3,5,0,13.9293914903,13.9293914903,13.9293914903,13.9293914903,13.9293914903,13.9293914903
3,5,1,18.904181738,18.904181738,18.904181738,18.904181738,18.904181738,18.904181738
3,5,2,21.542269871,21.542269871,21.542269871,21.542269871,21.542269871,21.542269871
3,5,3,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128
3,5,4,36.9914033704,36.9914033704,36.9914033704,36.9914033704,36.9914033704,36.9914033704
3,5,5,30.8435943387,30.8435943387,30.8435943387,30.8435943387,30.8435943387,30.8435943387
3,5,6,0.0,0.0,0.0,0.0,0.0,0.0
3,5,7,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
3,5,8,33.523486686,33.523486686,33.523486686,33.523486686,33.523486686,33.523486686
3,5,9,30.8435943403,30.8435943403,30.8435943403,30.8435943403,30.8435943403,30.8435943403
3,5,10,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986
3,5,11,19.8991205972,19.8991205972,19.8991205972,19.8991205972,19.8991205972,19.8991205972
3,5,12,44.3285085544,44.3285085544,44.3285085544,44.3285085544,44.3285085544,44.3285085544
3,5,13,8.9546214386,8.9546214386,8.9546214386,8.9546214386,8.9546214386,8.9546214386
3,5,14,26.723978459,26.723978459,26.723978459,26.723978459,26.723978459,26.723978459
3,5,15,36.8133386056,36.8133386056,36.8133386056,36.8133386056,36.8133386056,36.8133386056
3,5,16,44.772920017,44.772920017,44.772920017,44.772920017,44.772920017,44.772920017
3,5,17,5.9697494692,5.9697494692,5.9697494692,5.9697494692,5.9697494692,5.9697494692
3,5,18,21.8889930972,21.8889930972,21.8889930972,21.8889930972,21.8889930972,21.8889930972
3,5,19,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142
4,1,0,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033
4,1,1,29.8485131824,29.8485131824,29.8485131824,29.8485131824,29.8485131824,29.8485131824
4,1,2,21.8889930972,21.8889930972,21.8889930972,21.8889930972,21.8889930972,21.8889930972
4,1,3,5.9697494722,5.9697494722,5.9697494722,5.9697494722,5.9697494722,5.9697494722
4,1,4,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212
4,1,5,23.8789061736,23.8789061736,23.8789061736,23.8789061736,23.8789061736,23.8789061736
4,1,6,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893
4,1,7,29.8486352824,29.8486352824,29.8486352824,29.8486352824,29.8486352824,29.8486352824
4,1,8,18.4013690802,18.4013690802,18.4013690802,18.4013690802,18.4013690802,18.4013690802
4,1,9,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462
4,1,10,14.9243510522,14.9243510522,14.9243510522,14.9243510522,14.9243510522,14.9243510522
4,1,11,28.0469792765,28.0469792765,28.0469792765,28.0469792765,28.0469792765,28.0469792765
4,1,12,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368
4,1,13,57.2644860824,57.2644860824,57.2644860824,57.2644860824,57.2644860824,57.2644860824
4,1,14,33.4994239788,33.4994239788,33.4994239788,33.4994239788,33.4994239788,33.4994239788
4,1,15,41.9062745987,41.9062745987,41.9062745987,41.9062745987,41.9062745987,41.9062745987
4,1,16,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,1,17,3.9798362287,3.9798362287,3.9798362287,3.9798362287,3.9798362287,3.9798362287
4,1,18,25.9336825587,25.9336825587,25.9336825587,25.9336825587,25.9336825587,25.9336825587
4,1,19,25.8688242878,25.8688242878,25.8688242878,25.8688242878,25.8688242878,25.8688242878
4,2,0,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047
4,2,1,19.9214641809,19.9214641809,19.9214641809,19.9214641809,19.9214641809,19.9214641809
4,2,2,12.934452629,12.934452629,12.934452629,12.934452629,12.934452629,12.934452629
4,2,3,17.9092226928,17.9092226928,17.9092226928,17.9092226928,17.9092226928,17.9092226928
4,2,4,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208
4,2,5,13.9294116859,13.9294116859,13.9294116859,13.9294116859,13.9294116859,13.9294116859
4,2,6,11.9394794143,11.9394794143,11.9394794143,11.9394794143,11.9394794143,11.9394794143
4,2,7,10.9445193563,10.9445193563,10.9445193563,10.9445193563,10.9445193563,10.9445193563
4,2,8,20.0697002874,20.0697002874,20.0697002874,20.0697002874,20.0697002874,20.0697002874
4,2,9,13.9294183829,13.9294183829,13.9294183829,13.9294183829,13.9294183829,13.9294183829
4,2,10,18.9041209637,18.9041209637,18.9041209637,18.9041209637,18.9041209637,18.9041209637
4,2,11,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,2,12,38.8031144265,38.8031144265,38.8031144265,38.8031144265,38.8031144265,38.8031144265
4,2,13,54.7223582161,54.7223582161,54.7223582161,54.7223582161,54.7223582161,54.7223582161
4,2,14,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543
4,2,15,17.9092226802,17.9092226802,17.9092226802,17.9092226802,17.9092226802,17.9092226802
4,2,16,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,2,17,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797
4,2,18,9.9495804958,9.9495804958,9.9495804958,9.9495804958,9.9495804958,9.9495804958
4,2,19,33.828344373,33.828344373,33.828344373,33.828344373,33.828344373,33.828344373
4,3,0,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401
4,3,1,9.9495804955,9.9495804955,9.9495804955,9.9495804955,9.9495804955,9.9495804955
4,3,2,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986
4,3,3,30.843474102,30.843474102,30.843474102,30.843474102,30.843474102,30.843474102
4,3,4,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,5,5.9697493132,5.9697493132,5.9697493132,5.9697493132,5.9697493132,5.9697493132
4,3,6,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719
4,3,7,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,8,46.2421699919,46.2421699919,46.2421699919,46.2421699919,46.2421699919,46.2421699919
4,3,9,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,3,10,36.5810788409,36.5810788409,36.5810788409,36.5810788409,36.5810788409,36.5810788409
4,3,11,13.9293914909,13.9293914909,13.9293914909,13.9293914909,13.9293914909,13.9293914909
4,3,12,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,3,13,17.9092226955,17.9092226955,17.9092226955,17.9092226955,17.9092226955,17.9092226955
4,3,14,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797
4,3,15,10.9445193613,10.9445193613,10.9445193613,10.9445193613,10.9445193613,10.9445193613
4,3,16,20.8940796551,20.8940796551,20.8940796551,20.8940796551,20.8940796551,20.8940796551
4,3,17,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,18,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382
4,3,19,29.1207230259,29.1207230259,29.1207230259,29.1207230259,29.1207230259,29.1207230259
4,4,0,25.8688242891,25.8688242891,25.8688242891,25.8688242891,25.8688242891,25.8688242891
4,4,1,18.9041817466,18.9041817466,18.9041817466,18.9041817466,18.9041817466,18.9041817466
4,4,2,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284
4,4,3,8.9546217045,8.9546217045,8.9546217045,8.9546217045,8.9546217045,8.9546217045
4,4,4,41.4326356864,41.4326356864,41.4326356864,41.4326356864,41.4326356864,41.4326356864
4,4,5,36.2338350477,36.2338350477,36.2338350477,36.2338350477,36.2338350477,36.2338350477
4,4,6,14.9243508984,14.9243508984,14.9243508984,14.9243508984,14.9243508984,14.9243508984
4,4,7,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797
4,4,8,13.9293914892,13.9293914892,13.9293914892,13.9293914892,13.9293914892,13.9293914892
4,4,9,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288
4,4,10,20.8940340402,20.8940340402,20.8940340402,20.8940340402,20.8940340402,20.8940340402
4,4,11,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,4,12,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,4,13,14.9243505463,14.9243505463,14.9243505463,14.9243505463,14.9243505463,14.9243505463
4,4,14,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616
4,4,15,8.9546224846,8.9546224846,8.9546224846,8.9546224846,8.9546224846,8.9546224846
4,4,16,16.9142636227,16.9142636227,16.9142636227,16.9142636227,16.9142636227,16.9142636227
4,4,17,15.9193096171,15.9193096171,15.9193096171,15.9193096171,15.9193096171,15.9193096171
4,4,18,16.5028905881,16.5028905881,16.5028905881,16.5028905881,16.5028905881,16.5028905881
4,4,19,18.4723630356,18.4723630356,18.4723630356,18.4723630356,18.4723630356,18.4723630356
4,5,0,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034
4,5,1,26.8637631482,26.8637631482,26.8637631482,26.8637631482,26.8637631482,26.8637631482
4,5,2,21.8890538702,21.8890538702,21.8890538702,21.8890538702,21.8890538702,21.8890538702
4,5,3,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891
4,5,4,25.8489863559,25.8489863559,25.8489863559,25.8489863559,25.8489863559,25.8489863559
4,5,5,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797
4,5,6,46.4617508664,46.4617508664,46.4617508664,46.4617508664,46.4617508664,46.4617508664
4,5,7,40.3169982841,40.3169982841,40.3169982841,40.3169982841,40.3169982841,40.3169982841
4,5,8,8.9546214653,8.9546214653,8.9546214653,8.9546214653,8.9546214653,8.9546214653
4,5,9,25.8952671806,25.8952671806,25.8952671806,25.8952671806,25.8952671806,25.8952671806
4,5,10,24.8737229348,24.8737229348,24.8737229348,24.8737229348,24.8737229348,24.8737229348
4,5,11,21.7889729589,21.7889729589,21.7889729589,21.7889729589,21.7889729589,21.7889729589
4,5,12,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,5,13,44.7729200214,44.7729200214,44.7729200214,44.7729200214,44.7729200214,44.7729200214
4,5,14,51.7374860827,51.7374860827,51.7374860827,51.7374860827,51.7374860827,51.7374860827
4,5,15,3.9798362471,3.9798362471,3.9798362471,3.9798362471,3.9798362471,3.9798362471
4,5,16,14.9243505469,14.9243505469,14.9243505469,14.9243505469,14.9243505469,14.9243505469
4,5,17,8.954621507,8.954621507,8.954621507,8.954621507,8.954621507,8.954621507
4,5,18,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954
4,5,19,18.9041209638,18.9041209638,18.9041209638,18.9041209638,18.9041209638,18.9041209638
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,0.0,0.0,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,0.0,0.0,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,8.732e-07,8.732e-07,8.732e-07,8.732e-07,8.732e-07,8.732e-07
6,1,1,0.0008228486,0.0008228486,0.0008228486,0.0008228486,0.0008228486,0.0008228486
6,1,2,6.7735e-06,6.7735e-06,6.7735e-06,6.7735e-06,6.7735e-06,6.7735e-06
6,1,3,1.6521e-06,1.6521e-06,1.6521e-06,1.6521e-06,1.6521e-06,1.6521e-06
6,1,4,0.0004265546,0.0004265546,0.0004265546,0.0004265546,0.0004265546,0.0004265546
6,1,5,4.248e-07,4.248e-07,4.248e-07,4.248e-07,4.248e-07,4.248e-07
6,1,6,5.6869e-06,5.6869e-06,5.6869e-06,5.6869e-06,5.6869e-06,5.6869e-06
6,1,7,0.0006898531,0.0006898531,0.0006898531,0.0006898531,0.0006898531,0.0006898531
6,1,8,3.1399e-06,3.1399e-06,3.1399e-06,3.1399e-06,3.1399e-06,3.1399e-06
6,1,9,7.2243e-06,7.2243e-06,7.2243e-06,7.2243e-06,7.2243e-06,7.2243e-06
6,1,10,1.0923e-06,1.0923e-06,1.0923e-06,1.0923e-06,1.0923e-06,1.0923e-06
6,1,11,2.7347e-06,2.7347e-06,2.7347e-06,2.7347e-06,2.7347e-06,2.7347e-06
6,1,12,2.0512e-06,2.0512e-06,2.0512e-06,2.0512e-06,2.0512e-06,2.0512e-06
6,1,13,1.58356e-05,1.58356e-05,1.58356e-05,1.58356e-05,1.58356e-05,1.58356e-05
6,1,14,2.755e-06,2.755e-06,2.755e-06,2.755e-06,2.755e-06,2.755e-06
6,1,15,9.54031e-05,9.54031e-05,9.54031e-05,9.54031e-05,9.54031e-05,9.54031e-05
6,1,16,0.0377950155,0.0377950155,0.0377950155,0.0377950155,0.0377950155,0.0377950155
6,1,17,3.466e-07,3.466e-07,3.466e-07,3.466e-07,3.466e-07,3.466e-07
6,1,18,4.2608e-06,4.2608e-06,4.2608e-06,4.2608e-06,4.2608e-06,4.2608e-06
6,1,19,2.33555e-05,2.33555e-05,2.33555e-05,2.33555e-05,2.33555e-05,2.33555e-05
6,2,0,6.14241e-05,6.14241e-05,6.14241e-05,6.14241e-05,6.14241e-05,6.14241e-05
6,2,1,7.996e-07,7.996e-07,7.996e-07,7.996e-07,7.996e-07,7.996e-07
6,2,2,1.8936e-06,1.8936e-06,1.8936e-06,1.8936e-06,1.8936e-06,1.8936e-06
6,2,3,0.0118696479,0.0118696479,0.0118696479,0.0118696479,0.0118696479,0.0118696479
6,2,4,0.0002747522,0.0002747522,0.0002747522,0.0002747522,0.0002747522,0.0002747522
6,2,5,2.889e-05,2.889e-05,2.889e-05,2.889e-05,2.889e-05,2.889e-05
6,2,6,9.79e-08,9.79e-08,9.79e-08,9.79e-08,9.79e-08,9.79e-08
6,2,7,7.511e-07,7.511e-07,7.511e-07,7.511e-07,7.511e-07,7.511e-07
6,2,8,4.1591e-06,4.1591e-06,4.1591e-06,4.1591e-06,4.1591e-06,4.1591e-06
6,2,9,9.2221e-06,9.2221e-06,9.2221e-06,9.2221e-06,9.2221e-06,9.2221e-06
6,2,10,2.7912e-05,2.7912e-05,2.7912e-05,2.7912e-05,2.7912e-05,2.7912e-05
6,2,11,6.92764e-05,6.92764e-05,6.92764e-05,6.92764e-05,6.92764e-05,6.92764e-05
6,2,12,3.646e-07,3.646e-07,3.646e-07,3.646e-07,3.646e-07,3.646e-07
6,2,13,1.6644e-06,1.6644e-06,1.6644e-06,1.6644e-06,1.6644e-06,1.6644e-06
6,2,14,6.166e-07,6.166e-07,6.166e-07,6.166e-07,6.166e-07,6.166e-07
6,2,15,2.66e-08,2.66e-08,2.66e-08,2.66e-08,2.66e-08,2.66e-08
6,2,16,3.03219e-05,3.03219e-05,3.03219e-05,3.03219e-05,3.03219e-05,3.03219e-05
6,2,17,4.5216e-06,4.5216e-06,4.5216e-06,4.5216e-06,4.5216e-06,4.5216e-06
6,2,18,3.0055e-05,3.0055e-05,3.0055e-05,3.0055e-05,3.0055e-05,3.0055e-05
6,2,19,3.602e-06,3.602e-06,3.602e-06,3.602e-06,3.602e-06,3.602e-06
6,3,0,7.2779e-06,7.2779e-06,7.2779e-06,7.2779e-06,7.2779e-06,7.2779e-06
6,3,1,0.1480360111,0.1480360111,0.1480360111,0.1480360111,0.1480360111,0.1480360111
6,3,2,2.506e-07,2.506e-07,2.506e-07,2.506e-07,2.506e-07,2.506e-07
