fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,14,2.9499e-06,47.2082578412,16.2706056919,6.1537803931,1711.4948645833,8.9202441882
10,5,15,2.1e-09,380.5117825625,477.4910133705,46.9758764841,447.7119462459,50.9492431627
10,5,16,5.13e-07,74.7672618301,85.471971051,1.9292782444,84.5130445186,66.8214458272
10,5,17,2.86e-08,77.9992977661,59.1746227752,0.7945967641,121.3355733172,3.2719547713
10,5,18,1.3695e-06,74.3174187388,804.1493438872,19.0616009669,8272.9363550648,156.8745869338
10,5,19,1.6279e-06,937.7425722348,819.9215519417,271.2523603369,770.1488084325,390.3364495205
11,1,0,1.93821e-05,29.6995920742,19.0201108276,0.1424283426,34.2335323052,18.2817201094
11,1,1,7.4974e-06,10.8648179772,41.4520810586,0.9348309864,44.2214916861,45.534918507
11,1,2,3.85251e-05,10.3874191169,9.4373211656,4.735609722,16.7362182536,1.3739020176
11,1,3,4.1468e-06,10.1267412285,5.2066333407,13.0659839458,28.4883983052,7.5653028918
11,1,4,0.0002005681,4.2665515392,3.7449994048,0.9146104952,5.676399449,1.1706385775
11,1,5,0.0002380358,15.3016465813,34.176678952,10.5881362542,41.6702017841,31.9725424007
11,1,6,6.81888e-05,3.9559672255,8.7515931036,0.1704355789,9.0294173811,0.9419373528
11,1,7,9.531e-07,54.1782731526,20.9707927743,6.7712787034,56.010591664,27.1794286636
11,1,8,4.20486e-05,18.0941409191,32.2666373564,3.3785606562,39.464462237,10.2234472095
11,1,9,1.37761e-05,0.9160352518,0.5838952243,0.0645963215,0.9160352518,0.4678571619
11,1,10,7.53282e-05,15.0761885782,1.1393238516,0.5288114902,17.6788919782,12.7765000359
11,1,11,2.90273e-05,51.2475057738,22.1340386963,6.701590015,83.9168492272,23.7733347765
11,1,12,8.9219e-06,23.7864986067,26.038780115,2.9556860659,35.3484489246,3.8397094475
11,1,13,0.0001405701,10.4353251761,13.4922875569,2.9499001004,10.9746183123,10.2509501031
11,1,14,1.2365e-06,2.3626550275,12.7927128929,2.6946704822,13.9332373984,10.1155014937
11,1,15,2.52938e-05,25.8795214702,20.0876756518,17.8524107907,48.9846086478,43.8386000963
11,1,16,2.48653e-05,2.7920199608,2.14956454,2.0409887724,4.1314420565,4.920046103
11,1,17,1.83375e-05,10.1161142226,6.726282146,2.0471224078,10.8329217433,2.7248553953
11,1,18,1.92231e-05,11.6803398783,12.6516972978,11.880872911,10.9197492661,12.6593540968
11,1,19,0.0003705838,17.4822458309,29.8288466801,0.4155910235,41.8147627212,21.8468262026
11,2,0,1.16049e-05,21.9013801285,20.0825329205,6.995905546,27.5708955318,17.379617437
11,2,1,1.8362e-06,18.9517004239,25.3281033512,3.5070754781,29.5747375904,21.6100960694
11,2,2,0.0001047345,57.9605275347,60.3515531803,1.4234746171,71.0341797143,28.5734809741
11,2,3,0.0004578473,35.6199742647,42.0899925348,2.7297918129,105.2763978238,34.3092639335
11,2,4,0.0005291607,20.274671382,14.96981073,4.9709578937,22.208390569,7.0347661908
11,2,5,7.9815e-05,44.8774340749,29.8467968486,12.6942304222,51.2532212289,39.6338798277
11,2,6,0.000114614,9.584647695,37.3640930361,2.1913777025,38.6098395357,9.448764195
11,2,7,0.0001257069,58.3005847501,60.3012045045,22.9368516148,85.7284464217,57.8125892489
11,2,8,5.51935e-05,92.8881399585,0.4546814957,22.5916637671,105.414720899,36.3586124033
11,2,9,7.0039e-06,17.2170505435,14.7507354496,3.5767073502,19.5170994247,13.0479645179
11,2,10,5.61746e-05,22.6415404303,4.3747783103,8.5044044193,64.4422606283,3.238767075
11,2,11,3.66619e-05,31.3580330289,58.433286372,5.7854974797,52.1916159231,9.3103827435
11,2,12,0.0001207779,45.1182398177,25.0159678802,3.8044107679,50.3947882883,24.868444642
11,2,13,2.25936e-05,72.7748982974,35.0695255514,10.8014937476,76.5457660032,51.7238832897
11,2,14,2.04405e-05,4.4456162204,40.8136451457,5.0744307123,107.6189311124,23.9811332186
11,2,15,6.76261e-05,12.8535411438,28.7405775091,2.9525087518,31.2629192464,18.5203256886
11,2,16,1.65287e-05,11.0952307108,26.4922253738,7.7288331395,41.6684573747,11.3477966965
11,2,17,5.7803e-06,8.5070016546,9.5145384837,0.0532110948,8.1475349227,1.9629236563
11,2,18,0.000192908,36.1869976372,50.8998417412,22.1891853328,46.0538315805,22.5173839505
11,2,19,0.0011294904,21.6541655132,17.5992707593,4.2673720953,19.5972335526,3.4481410255
11,3,0,4.56314e-05,11.9245613799,28.7349460566,13.0285070669,48.651937914,8.1850941444
11,3,1,8.1681e-06,15.0485822783,26.5627586008,10.8637835947,26.2494755947,23.2719068564
11,3,2,6.61037e-05,19.7777730244,12.8770214872,9.3707767831,26.4260932814,27.641806559
11,3,3,4.2446e-06,35.4494090995,19.5566525208,1.5009795209,49.5800518854,36.1898967061
11,3,4,0.0010831448,1.4376676145,7.7017698138,0.9602083531,7.9788513895,2.8350850598
11,3,5,4.15399e-05,7.8443655769,0.0046142294,7.4485621778,19.7436400695,13.6462225983
11,3,6,0.0003687331,0.678065044,0.7301798648,0.0576310238,0.5306669389,0.9854370797
11,3,7,4.76702e-05,12.6168966542,22.1856228873,7.3609493584,34.4474417734,27.5042261618
11,3,8,3.74085e-05,26.9474731764,6.1846076189,3.2866130284,24.2517513712,17.7560126594
11,3,9,1.68236e-05,4.2189249364,2.2163827769,1.4356428279,14.2833651231,10.9718197897
11,3,10,0.000182214,9.9192227399,12.0613653211,8.2932219297,31.8462249902,8.1482084888
11,3,11,5.64623e-05,3.197495931,8.4834492875,1.1197433218,6.7337666465,5.0384683576
11,3,12,6.7796e-06,27.4752372437,38.1260627346,6.8513972524,38.37257006,2.9971656079
11,3,13,3.33159e-05,30.3862155446,11.1096646731,7.1426303595,33.0011924261,8.6532084783
11,3,14,3.6996e-05,11.148072978,10.8921598162,0.4348388162,15.487099408,7.9006781004
11,3,15,0.000887792,7.4969522478,7.5057301385,0.3039559117,8.4292672074,6.0468072534
11,3,16,0.0001097434,5.1738582089,12.4155654315,3.6606062344,9.5383921816,10.9672215978
11,3,17,3.12835e-05,5.6019229665,4.6559564755,0.5241146935,6.1059271713,6.7575549637
11,3,18,0.0002459038,4.7110109842,10.978868056,9.5626566381,25.9202296395,7.7056418554
11,3,19,3.58639e-05,2.2473783034,0.2487349762,9.8888910568,15.1612562635,11.0044649888
11,4,0,0.0001613371,26.6188661651,3.7014058782,6.30600722,27.1406184249,11.0103265961
11,4,1,3.87801e-05,15.0240971511,15.8118045344,35.2518114584,57.6931211799,39.3390432696
11,4,2,2.59786e-05,14.8719779345,10.6983138916,13.6347108041,36.9101455088,26.6742778122
11,4,3,0.0010056219,29.7591614329,4.0540700707,7.4947499333,41.3171040608,11.536398701
11,4,4,7.36032e-05,43.8251458442,0.8664703606,17.3855812297,33.1067107538,28.4059348197
11,4,5,1.81208e-05,16.3350780363,16.5565800241,0.3929355611,27.6417298666,19.0879775638
11,4,6,8.9824e-06,34.6346016446,6.9032016936,8.7144686644,45.8419995648,8.168704905
11,4,7,1.5944e-06,9.2402716974,24.2071263354,0.5960829836,37.0421349451,24.1990572842
11,4,8,0.0007596108,45.2593734681,17.7294341933,14.3279143036,63.153626924,24.8371515957
11,4,9,1.45569e-05,31.6540716555,3.2172180026,4.8478817565,38.6956626511,29.7976104287
11,4,10,1.72036e-05,6.8601391039,63.1665936027,22.4797762744,61.6007002166,29.4713432327
11,4,11,2.07465e-05,21.2596824908,11.2287494056,20.4304233456,43.4112060939,31.2018967377
11,4,12,7.892e-07,62.3363031174,16.2588638363,5.70977341,94.049498807,26.7640072976
11,4,13,5.9973e-06,2.9217519773,0.9510171159,0.2767364405,3.9497207514,1.9953605021
11,4,14,2.3604e-06,25.6177154151,5.1162466384,0.6529158763,46.1382829798,20.948682982
11,4,15,5.24464e-05,3.7337881047,0.7973540839,2.0961949959,14.9038989416,12.506818498
11,4,16,4.28674e-05,16.2280069322,4.3090679539,9.3621515639,32.5344227822,23.5090464493
11,4,17,3.97999e-05,5.2225489519,15.1161875239,8.7773335568,44.8448313903,3.1053624085
11,4,18,1.14878e-05,11.0174328472,23.221990122,11.7429380742,47.1266992559,34.27077609
11,4,19,2.53094e-05,25.1872738909,27.19267733,12.9108548403,23.0994100572,24.017660019
11,5,0,5.687e-07,14.2334131331,17.1709943847,7.5098839126,57.935451089,24.6156847184
11,5,1,3.4895e-06,13.3687348891,7.8461926107,4.4266760869,23.7117605225,14.8900461288
11,5,2,8.9516e-06,13.1658640901,5.9354682997,10.4538227295,31.4127523691,21.2270634738
11,5,3,1.14392e-05,7.4782067548,10.0968339626,2.2189744956,26.9929123505,16.3433769386
11,5,4,1.675e-05,16.8691428328,33.3257778287,4.6661764936,37.0801211651,17.8111500649
11,5,5,1.388e-06,1.0130767774,1.1208566011,0.1068691237,3.3710355529,0.4856804539
11,5,6,7.95806e-05,30.641644187,21.0603185464,8.4517265972,61.5249878967,9.9704878216
11,5,7,3.531e-07,2.6940784313,1.1238116183,0.8543420528,3.1942863308,2.2318131527
11,5,8,3.83573e-05,4.7793900217,6.8192648196,1.4774610575,8.4102718033,5.435601009
11,5,9,3.55864e-05,14.0707374375,10.5355916704,12.3279735046,26.9391688478,19.7963085335
11,5,10,0.0001182991,16.5208562145,15.1674945232,3.4731576045,27.443198534,16.2563918946
11,5,11,6.2232e-06,9.0618051702,10.9274411145,0.5878114483,13.3431319051,11.7049143289
11,5,12,8.7465e-06,25.6342047117,14.980400518,12.6434284104,31.4528433106,16.2773417632
11,5,13,8.40514e-05,10.0647831425,4.7633181873,5.2013615347,16.4893640034,12.1392662765
11,5,14,6.077e-06,10.1707490467,18.6265623797,0.4458687764,43.4747765253,21.0325310759
11,5,15,8.13e-08,26.4570733801,23.6125251553,0.3375486232,34.9252355051,2.3351381154
11,5,16,1.81252e-05,13.9720678303,28.5216486984,4.1702117236,35.986632143,11.3181306916
11,5,17,3.38592e-05,1.2712015093,0.9414890923,0.5757704725,1.0324464624,0.1408316275
11,5,18,3.08212e-05,3.0032250675,3.058794133,0.1100699797,6.9123250135,1.3045514484
11,5,19,2.4109e-05,2.8288044548,22.0176182601,8.5835587726,24.6745600501,10.6958400543
12,1,0,4.2769e-06,49.0931743208,5.1851284074,4.6442184551,5.0032753613,4.9955350001
12,1,1,5.75e-08,31.8436990224,0.7807009942,0.6677404463,1.2844628952,0.7566441511
12,1,2,8.349e-07,62.9837166038,10.9571307304,9.1580611168,10.3116893048,9.5194962742
12,1,3,1.3e-07,45.6292863137,1.0949500811,1.2357339099,1.7329971474,1.0044161213
12,1,4,4.2925e-06,61.8456868314,3.4979519441,7.2007193758,9.50152565,7.6028703421
12,1,5,8.846e-07,40.1575592108,0.3508344023,0.1646498766,1.2461110608,0.4147958965
12,1,6,5.5136e-06,66.504332073,34.9834005119,32.4691010846,35.3347034802,32.0641874299
12,1,7,8.35e-08,69.7060276236,1.0262196812,1.1926864446,1.2190423527,1.1721177273
12,1,8,4.2937e-06,162.8051847171,1.6340265809,1.6607294711,2.0780392156,1.6411483875
12,1,9,4.2501e-06,13.6021375987,2.5876507555,10.5420665967,12.0070729535,10.9739022489
12,1,10,4.2909e-06,27.1667385487,10.3146439387,14.8995084802,16.8511247908,15.3941286872
12,1,11,6.24e-08,82.6882879357,1.689812757,2.0669107678,9.0535345326,1.707747717
12,1,12,6.681e-07,71.5606076667,9.8680407148,10.2381864183,10.839310833,9.3379502079
12,1,13,4.2902e-06,106.4068063427,0.5334417699,0.4679977626,1.1973055574,0.5081696359
12,1,14,4.291e-06,89.1045916043,16.4344650103,18.2085426802,18.632702148,15.8257361026
12,1,15,3.11e-08,30.5726297,0.6491480942,0.6739629856,0.8557226511,0.8167617948
12,1,16,6.1244e-06,178.7523572816,2.3281808407,1.083541175,2.6779995403,2.4301505042
12,1,17,2.795e-07,74.4835198615,0.3633755525,0.3443753006,0.8700747577,0.4510532247
12,1,18,2.837e-07,88.6948011546,4.6319210866,3.6764081371,4.5841538063,3.8117034773
12,1,19,4.285e-06,95.185393141,0.0773618178,0.0615901369,4.1802518455,0.0687430059
12,2,0,1.0286e-05,309.1365378975,0.8660346425,2.1619008081,5.4459839969,2.0513260129
12,2,1,0.0008734574,14.7058168764,7.1938850152,7.1539540415,8.7150308714,7.662011645
12,2,2,0.0001090008,98.2185796477,1.3247629786,5.0790356519,7.489958119,5.0052738179
12,2,3,9.81e-08,69.527451421,0.1048267156,0.1062604922,0.7927292742,0.0713386701
12,2,4,1.03994e-05,8.8985098788,1.6824944437,6.1479184389,12.3827934631,5.5951219408
12,2,5,1.01097e-05,84.4911249531,2.3994196415,1.9761828666,2.3186667447,1.7212300529
12,2,6,1.03983e-05,14.7309809749,4.2079441202,8.6757667785,10.2690782538,9.9506329586
12,2,7,9.652e-06,70.3140929474,8.5789860606,9.169370871,12.2268109319,8.8284767199
12,2,8,1.03505e-05,27.0401029174,0.6534351034,1.4376104148,2.5184493229,1.4748531825
12,2,9,1.03981e-05,271.9381510496,7.1195056557,5.7776692467,9.6608812247,7.0525665575
12,2,10,6.3019e-06,78.4170839039,9.5871127089,12.104287663,12.1149760987,12.3920430454
12,2,11,1.04032e-05,73.1656640684,0.5666305174,1.1684020359,1.5210203041,0.9679787319
12,2,12,2.5603e-06,102.1078747701,3.1090269092,4.1483615449,7.5399983329,6.8290233449
12,2,13,4.9813e-06,222.5386008267,1.0278153141,1.0450187286,3.0392842609,1.0930000136
12,2,14,1.03979e-05,38.7080939285,3.5632120206,10.5920685159,12.0912572861,11.3617220782
12,2,15,1.0217e-05,217.3314801283,0.3523166786,0.1763073365,0.8825253339,0.4299313914
12,2,16,1.03963e-05,110.5237725111,3.1476818826,3.1016877512,3.2741182019,3.2455391569
12,2,17,1.0196e-05,34.2375057679,11.6894814828,11.6209938686,13.3583905081,12.0854664387
12,2,18,7.8113e-06,98.0336662825,0.0639798259,6.4342506472,6.9063681043,6.4739479766
12,2,19,1.55e-07,85.1825361653,0.2143198454,0.1374946707,0.7030914923,0.1614434862
12,3,0,1.3299e-06,297.6516511963,5.1389306745,5.0712087469,6.7737557009,5.0915353806
12,3,1,5.0251e-06,22.3282468757,2.1351195203,1.887491381,2.5874602725,1.5673541699
12,3,2,5.45e-08,151.8314330021,0.1218418728,0.0696210563,1.1945805766,0.1101705075
12,3,3,1.558e-07,22.5945247001,0.015054857,0.004008973,0.1430373359,0.0012254917
12,3,4,2.056e-07,77.0268077278,0.2011863596,0.1019040547,0.3860096597,0.175116627
12,3,5,3.7332e-06,16.5785493729,4.6927923755,3.6727119067,5.4008229964,4.9185364029
12,3,6,2.461e-07,14.3128025942,0.0023680546,0.0517381391,0.7606725884,0.0760004542
12,3,7,0.0001865734,81.0602796594,13.2774393468,14.1035565055,14.4121044428,14.0031114134
12,3,8,5.656e-07,92.4326093225,0.00761207,0.0978879661,0.1666271579,0.0101746977
12,3,9,6.058e-07,35.4860951138,1.4966415281,1.3366780383,1.3601152306,1.5819601295
12,3,10,4.97e-07,56.5425496588,0.5195217433,0.5033728957,0.7226309189,0.3619092647
12,3,11,2.268e-07,18.6109714313,4.9139622278,4.788783091,6.0165876858,4.8618011453
12,3,12,2.51727e-05,19.062741535,0.0200003815,0.0131578917,4.4654046796,0.0086933245
12,3,13,6.6149e-06,145.0533437616,10.8060816279,11.2741299639,13.601608238,10.8067802648
12,3,14,2.73274e-05,41.158913078,6.5454091769,7.3968746964,7.3250779847,5.9746282587
12,3,15,6.9786e-06,298.2431685652,2.5227701907,7.2614452171,8.0762128338,6.8540885378
12,3,16,2.6584e-06,40.9938918241,4.3365794502,3.7027178091,4.6080083222,4.4828186631
12,3,17,6.80196e-05,20.3338571621,0.2287648219,14.1476371684,14.8495565936,14.1299778363
12,3,18,0.0004863214,1778.8632884122,14.1829662913,13.4560600081,16.3038309818,13.5910974298
12,3,19,2.83642e-05,314.1154880128,0.849381801,1.0598207123,2.3428057094,1.0292431097
12,4,0,9.8496e-06,25.6231705541,0.1073173066,0.1469960871,4.0768763733,0.0994535884
12,4,1,1.00301e-05,23.2407493917,1.4966970183,0.6678357854,2.550407898,1.4745928563
12,4,2,8.0961e-06,70.3615137634,1.1486672306,0.9621762377,1.391707074,1.1156451679
12,4,3,1.003e-05,72.1024965958,0.0026183897,4.5621818856,5.8869231525,4.0797450789
12,4,4,1.003e-05,46.5666956012,0.0340405338,0.0503262301,1.6538190003,0.03567317
12,4,5,1.0028e-05,43.895920568,6.7578916266,4.4743431082,7.9452078773,6.9208512874
12,4,6,0.1058777241,33.3634047991,5.8181195717,6.359809151,6.6557824481,6.1293169297
12,4,7,1.28763e-05,111.7788898308,0.0034469185,0.2434963899,1.1936261611,0.271154454
12,4,8,1.00088e-05,59.388640557,0.3893637601,0.8265012879,1.0676814312,0.661052185
12,4,9,1.216e-07,65.2124584402,0.015346488,0.0250160418,0.3284828621,0.0317321002
12,4,10,1.00302e-05,48.591134978,0.8299588766,0.9942480602,2.6832042201,1.5124182748
12,4,11,0.0351314013,18.3141525305,2.5150553467,2.4522362589,3.1119519652,2.5844308965
12,4,12,3.9796e-06,88.0771976432,2.0034155328,2.4631720098,3.2889999424,2.3555511347
12,4,13,9.9987e-06,150.7942597961,5.5755146174,6.5764719744,11.0658464387,8.1777540873
12,4,14,1.00304e-05,49.4176591839,4.416505587,6.3682670195,6.8633787303,6.1829886828
12,4,15,4.2957e-06,8.7359397128,0.2016424719,0.1873427038,0.4913457217,0.163338588
12,4,16,1.0985e-06,54.7921113071,0.3116236876,0.2610769056,0.7483492978,0.3247185212
12,4,17,1.00303e-05,38.3478938196,5.0992248203,4.2260589838,5.5299044407,5.4430391519
12,4,18,0.0126563331,82.4293296383,1.8898617022,1.5777012347,4.5650125893,1.5233129587
12,4,19,0.000112468,124.826672132,0.606293267,0.5772791154,1.6314749073,0.5915687647
12,5,0,2.999e-07,312.5636511388,0.4937339694,0.5336212481,2.2512814111,0.4634462931
12,5,1,0.0003568652,17.8440967024,0.1269362172,1.9958973293,10.1790361729,1.6636874801
12,5,2,2.992e-07,98.5134688562,2.0796101074,1.8131335717,5.6850062799,2.0756288226
12,5,3,3.28183e-05,56.7534573902,0.3077140745,0.4388591026,0.9116031138,0.4041029203
12,5,4,2.999e-07,117.8825294386,0.6918443057,1.4374820232,4.8751941518,1.7088220842
12,5,5,2.986e-07,54.3559844818,12.5991596285,5.6147837518,12.3515218581,6.6105122447
12,5,6,2.7798e-06,55.7548677484,0.5162390501,0.3419772764,2.3059968377,0.4472636502
12,5,7,3.001e-07,210.4717641037,0.4829300941,0.5141839017,0.9352703874,0.4996621943
12,5,8,3.002e-07,68.5516608707,2.93076e-05,0.0001041041,1.3786821016,0.0001584747
12,5,9,3e-07,18.905542844,0.5245333378,0.4485273479,15.8293656847,0.5373218665
12,5,10,2.929e-07,151.0800660924,0.0418971757,0.2326352066,1.222839325,0.268799132
12,5,11,3.001e-07,29.6583469284,4.9426197524,8.5030483388,9.9364444895,8.6743266058
12,5,12,3e-07,147.9140958473,5.4793972803,10.7619542756,15.955449968,12.5686326466
12,5,13,5.66e-08,96.975973817,0.0028211185,0.0054891508,2.3736261463,0.0030893672
12,5,14,3.002e-07,61.3857454598,5.9150261073,10.8261860605,12.2466136561,11.2504426682
12,5,15,3.001e-07,102.8566258412,1.032622296,1.6834307751,1.8932921453,1.7149768824
12,5,16,3.001e-07,117.7881015833,8.2509673989,3.8409815694,7.9621498471,7.9318141226
12,5,17,3e-07,101.4767182136,0.0043351237,0.0285845382,1.0363613573,0.011181914
12,5,18,2.992e-07,94.3176518653,35.8924580559,31.2308280457,34.9885198968,29.9788815373
12,5,19,2.977e-07,75.9384532749,3.1326911438,3.0782143504,3.3231984605,2.7699234621
13,1,0,0.0006340375,2.4888133885,0.2499719623,0.3638093336,0.3954666984,0.2113961524
13,1,1,0.001087734,1.1155291779,0.0493769743,0.0473342039,0.7154459422,0.012775152
13,1,2,0.0005696613,3.0082217879,1.2805004381,0.8236765452,2.2143587378,0.716399542
13,1,3,0.0009672992,10.6595625023,7.7643096619,2.0994942943,4.4554206114,4.5453277237
13,1,4,0.0008250934,7.7238516538,14.9919519262,1.907910046,14.3752033657,15.8152922952
13,1,5,0.0008668874,3.6719907779,3.4668985352,1.8587597595,2.4866120648,2.8646455895
13,1,6,0.000386439,1.7159263588,0.4913904897,0.294342178,0.8011814854,0.5048398531
13,1,7,0.0012130131,2.2626752004,1.0075429804,1.0023691911,1.1020907726,0.9822076107
13,1,8,0.0013397665,7.3682728909,4.3312546606,3.8277808367,4.0715044505,4.5617216494
13,1,9,0.0015395179,21.7894652365,19.6950913461,1.2958962151,20.3156757082,20.2899540967
13,1,10,0.0004422003,4.8816363248,2.042958795,2.4887272048,2.1986947985,2.1680648984
13,1,11,0.0016718593,4.2404777615,1.7775159379,1.8403780433,2.0511752829,1.732046335
13,1,12,0.0011888437,15.183335013,30.9431126597,24.8342785267,28.9303435071,29.8765238287
13,1,13,0.000922823,6.9007522959,4.8045346633,2.1769981068,4.0255550901,4.8041386544
13,1,14,0.0014405469,9.0338145111,8.5170456522,0.0220660852,8.2410575731,7.7824068884
13,1,15,0.0014821295,8.7752400924,28.9457635837,0.1006720408,30.4591317907,0.034116593
13,1,16,0.0002997452,7.1532834715,5.9000419342,0.0171075689,5.1327751559,5.0860914936
13,1,17,0.0014531034,8.2133030594,44.0356375629,0.2089905221,41.8876309684,0.1275299082
13,1,18,0.0014189564,3.858257987,3.2095284633,1.7685806107,2.8298257868,3.2867890354
13,1,19,0.0012101936,2.2900514229,1.0384069943,0.7494564103,1.2127820309,1.0257564769
13,2,0,0.0002896948,1.7900373447,0.7556761339,0.5871300356,0.8500355071,0.4509912698
13,2,1,0.0006031726,1.9713213543,0.456497296,0.4679716879,0.8964735394,0.2965384645
13,2,2,0.0004495919,5.6074131085,5.3505196047,0.4092547916,5.0828494179,4.9701465938
13,2,3,0.000215515,26.3201342132,27.3370649367,0.0721120572,28.2785236504,0.0478398814
13,2,4,9.25071e-05,5.9006495496,38.2076643052,0.0208820532,33.1902659344,0.3647124778
13,2,5,0.000129171,1.3176015261,0.163703781,0.1684165623,0.2086262608,0.2919572672
13,2,6,0.0003790203,3.5335883963,8.4482195882,0.0350720711,8.4482381703,6.8417243303
13,2,7,0.0005251182,7.3502097749,32.4229269187,0.0401207081,31.2566680985,28.5386468005
13,2,8,0.0010150239,1.484792533,0.014393694,0.260288578,0.0934259797,0.1360356397
13,2,9,0.0007372563,7.9240357233,8.8782725677,8.5804476673,7.5237415873,7.80251045
13,2,10,0.0004901823,2.6192997131,1.4340148427,1.1511877829,1.9897089294,1.0459395585
13,2,11,0.0005537666,2.1987000044,2.528491466,2.0603827596,2.020132593,1.9013891078
13,2,12,0.0006627172,2.633385969,2.0286210304,2.4371838988,1.4785922736,1.9121753099
13,2,13,0.0007618964,2.8433086479,0.2552971385,0.0275306997,0.226263149,0.1307692812
13,2,14,0.0001790417,1.2772755407,0.4753409142,0.0569024996,0.4336921262,0.1808801368
13,2,15,0.0005046932,16.3020118072,21.6958528972,1.3499212808,13.8253825421,19.5694226273
