fid,iid,rep,vbs_precisions,selector_precision,selector_switch_budget,static_B8,static_B16,static_B24,static_B32,static_B40,static_B48,static_B56,static_B64,static_B72,static_B80,static_B88,static_B96,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,static_B1000
23,5,22,0.0198430206,0.2071545702,150,1.0737325113,1.2376939901,1.0643703826,0.4725531025,1.6745717319,1.8793923443,1.0647066533,0.5277493984,2.1748585892,2.360032526,0.6342172166,0.7001028087,0.0366334094,0.2071545702,1.2631120451,1.9592050797,2.3715643367,2.3716159764,2.4594263592,2.5639710068,2.7267093752,2.7267281198,2.8980441801,2.8980441801,2.8980441801,2.8980441801,2.8980441801,2.8980441801,2.9037184719,2.9789857647,2.9789882111
23,5,23,0.0278206958,0.1940205725,150,2.6090000667,0.2245834313,1.997004316,0.1589564536,1.0709243156,0.4089051396,1.2551780712,0.8446961215,0.5740713149,0.1189283847,0.5589913685,0.0278206958,0.3071429197,0.1940205725,2.6090000667,2.6090000667,1.4379414802,1.0709243156,1.0709243156,1.0709243156,1.0709243156,1.0709243156,1.0709243156,1.0709243156,1.0709243156,1.0709243156,1.0710071473,1.0723838404,1.1276094588,1.2832171289,2.6090000667
23,5,24,0.0234886707,0.2798695392,150,0.1610123767,2.1003965619,1.4318234054,0.0704967837,0.9618910643,0.5983114793,1.1767372454,1.9413111953,1.1058248533,0.7047400872,0.0898123079,0.4624571104,1.9878851668,0.2798695392,0.027080146,1.0919623016,0.0755385767,0.1925994042,0.1610123767,0.1693090935,0.1652299601,0.1720395315,0.1608909232,0.1610123767,0.1614145158,0.1610123767,0.1610621199,0.1610205211,0.1610123767,0.1610244587,0.1610123767
23,5,25,0.0061066549,0.0061066549,150,1.5414883955,0.459463194,1.744517699,1.6390126612,1.8414400485,1.4915793082,1.9344180054,1.8706192784,0.192635496,1.9763468546,1.0724647075,0.375682825,0.9371753383,0.0061066549,0.6731978402,1.6995462435,2.0850362832,0.4877554148,1.8064281393,2.3946671812,2.1393147023,2.3946671812,2.1524337446,1.6264714272,1.6267123649,1.6473039965,1.6535223301,1.6578389591,2.1802833896,2.3946615076,2.3946671812
23,5,26,0.0882975444,0.3414357131,150,1.949941169,2.0954763297,0.1841726072,2.0727404204,1.1689826656,2.2848629163,0.5995061361,0.3715761413,1.0391899533,1.1214133005,0.10375831,0.2015025742,0.3624444796,0.3414357131,1.2375461582,0.0882975444,0.8097223016,0.8097223016,0.7999547819,0.876227399,0.8082557508,0.8105325041,0.81009466,0.8120080596,0.8101579051,0.8097772989,0.8098264063,0.8097210278,0.8097307595,0.8097264904,0.8097223016
23,5,27,0.1591430058,0.197716488,150,1.9436484303,1.3703907569,1.7319820421,0.1591430058,1.3581962388,0.3995981971,1.8029904674,2.0282813639,1.0351173983,0.6627479734,2.3720417413,1.534303667,0.6670849119,0.197716488,1.4356830989,1.184993659,2.036252774,2.036252774,2.036252774,2.0365632858,2.0390564315,2.0390564315,2.0390564315,2.0390564315,2.0390564315,2.0390564315,2.0391048066,2.0432084245,2.0466119648,2.192309985,2.3644822594
23,5,28,0.149540875,0.1697966768,150,0.4908559725,0.70639544,1.4838966479,1.3695533467,1.5706109066,0.2687684047,1.3695533467,0.2187918229,1.3241514764,1.2942424075,2.2756274417,2.7754272176,1.9301277384,0.1697966768,0.3752922593,0.3105657975,0.7477876901,0.6522841616,0.6511872236,0.6915960301,0.6676381279,0.6639325549,0.6531416869,0.6521802183,0.6521802183,0.6522841616,0.6523625156,0.6518300475,0.6523044418,0.6523044418,0.6522841616
23,5,29,0.2566656597,0.3440653331,150,1.4455114695,1.1650322741,1.6264174311,1.6264174311,2.1826714397,1.5362999011,1.8528076113,0.9262839673,0.7334082305,1.7715818169,0.2566656597,1.9195399154,1.0703285855,0.3440653331,2.8675307113,1.5148638917,1.5357520106,1.5357520106,1.5357520106,1.535791732,0.9146783993,2.0205228951,1.0479499445,2.8675307113,2.3269169024,1.5496475145,1.5563119396,1.7243208906,1.9688859439,2.5433955812,2.8675307113
24,1,20,7.3481543297,11.9245695152,16,20.0085334801,11.9245695152,17.302329136,10.0315331772,15.4402080694,7.6890059197,14.6295204199,8.2174120622,8.6434681769,17.9534586626,17.4790524667,21.0673618854,8.9873404702,10.550190398,10.2003373111,10.6989963845,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3532891356,11.3539268759,12.7945181278,21.0673618854
24,1,21,6.7363636988,6.7363636988,16,15.6424764618,6.7363636988,8.9534319987,9.4554226336,11.5711775398,15.710063758,15.4280702354,10.62983544,12.6779989227,10.7931482382,11.9095821239,16.894682059,13.290720537,12.8970083942,12.9772810725,12.9772810699,12.9772810691,13.1693107939,12.9772814732,13.1048587461,12.9772810852,13.025939367,13.0122110649,12.9935898935,12.9850540757,12.9772814732,12.9772822364,12.9774841624,12.9772814732,12.9772814732,12.9772814732
24,1,22,4.3593964381,6.7333675349,24,4.3593964381,8.6264762836,6.7333675349,12.3361220662,16.7819526011,7.7996346217,17.6736143916,8.495147344,17.1964434916,21.6461233969,12.8328673468,22.9375464554,24.7100421937,29.9003995523,35.8639797883,24.0625558736,26.3131610451,24.99528403,24.3337417322,31.7377430141,28.9932319756,28.6874210209,30.0025336175,33.8478163353,34.5829558817,39.7017372593,30.0025336175,30.0025336175,30.0354289555,37.629815593,42.448624852
24,1,23,6.9048394652,6.9048394652,16,11.4869794488,6.9048394652,16.7244433678,12.3331244158,12.6439795903,14.823924333,13.1459588752,17.2189795678,13.8046490259,17.6222436431,15.7840905514,15.4891213384,11.7411498078,13.3005379775,16.9037989319,13.5692824317,14.2790173328,14.995032741,14.7596232335,13.5692824317,13.569280571,14.0222341549,12.5125502096,13.5692850176,13.569280571,13.57432563,13.5692988987,13.5692850857,13.5692824317,13.5692807363,13.5692824317
24,1,24,2.7311325211,5.1690908178,16,10.4318499908,5.1690908178,2.7311325211,3.9750587726,5.2395943204,6.1390681185,5.3817576535,10.8691247548,15.6534103585,11.2578619971,10.7131553487,10.4008715956,28.0489471238,25.7187109878,10.7131553487,28.0489471238,23.6471522785,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489471238,28.0489812609,32.4587007132,36.250778388
24,1,25,9.2371004997,14.8014999331,16,10.1234688781,14.8014999331,9.2371004997,17.1658712996,9.4628780629,22.1943726894,35.1760836072,11.2807209946,24.8253074745,12.5959767349,14.452046736,18.1166241753,16.4907190889,19.5296330063,14.9182143366,19.5941065153,15.8794316649,23.7044828837,23.5793072557,18.7014480553,18.7014480553,18.7014480553,18.7014480553,18.7014480553,18.7014480553,18.7014480553,18.7014480553,18.7014480553,18.704275392,21.512128375,33.1621764076
24,1,26,6.7028307602,17.3538307595,32,8.724373571,13.4395084936,13.1844496606,17.3538307595,17.3538307595,11.3961190763,17.3538307595,13.8534275978,17.3538307595,7.3189037451,10.5492455372,8.697092701,6.7028307602,11.0641837868,10.4430854387,10.9868598512,11.0606273138,11.0606323156,11.0641837868,11.0641837868,11.0641837868,11.0641837868,11.0618798278,11.5385403748,11.0606271801,11.0641837868,11.0606271801,11.0641837868,11.0688570226,11.0649387109,11.0641837868
24,1,27,4.201054565,10.0156247429,16,12.7842056187,10.0156247429,10.6722461513,7.1401592802,22.9990916941,20.7141170465,8.4751041231,4.462464833,15.1001801128,17.5662715483,6.989611126,12.4244577746,4.201054565,13.055314536,15.8153979769,16.934592112,17.1810917269,15.9412833413,18.2904961373,17.6912112468,17.3477662145,17.1810917269,17.2038111339,17.1810917269,17.1837814135,17.1831931042,17.1810917269,17.1811866055,17.181110059,17.1810942561,17.1810945003
24,1,28,3.712957652,6.5187790644,16,8.5835717111,6.5187790644,10.3746464509,4.5571997529,16.5614491643,3.712957652,12.7549513122,7.9199352657,12.9996675121,5.6377415245,4.1802652512,14.0313054301,6.0391330228,7.9188666386,8.9516716396,8.9516715532,8.9516716007,8.9516715604,8.9516717665,8.9516715532,8.9516731907,8.9516715532,8.9516715532,8.9516715784,8.9516715532,8.9516715784,8.9517024996,8.9516715532,8.9516722569,8.9516717572,8.9516715784
24,1,29,1.9567311984,8.2893493123,16,18.9928623923,8.2893493123,11.9424752399,8.4216659001,11.7535277305,17.3085912672,8.232635172,9.8918509065,11.2998888601,14.8745363082,30.7313246948,6.6066162409,29.734986365,20.0386572335,25.3346232135,25.780505799,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2384329464,26.2626488194,37.140601262,38.5438988002
24,2,20,9.3775386682,11.7939143818,16,18.7036547825,11.7939143818,14.2666347438,9.5704218885,16.5836090289,14.0767015929,10.8425458466,9.3775386682,24.3464301732,20.0530299018,22.8357893332,12.2168296396,10.2092827229,12.9075014953,12.9075015252,12.9075015226,12.9078029701,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1977761558,13.1984558737,17.7913067518,21.9555203249
24,2,21,1.2963800549,11.5922034703,16,22.1731101729,11.5922034703,12.7819821207,17.6524018452,8.5748367468,11.2969531996,3.6442039912,10.8859374139,6.447178282,1.2963800549,5.7691944534,4.4320958037,5.7691944534,1.7628874867,2.4958867409,3.0543316517,2.5288804118,1.7628874867,1.7628874867,1.7628874867,5.9731271761,1.7628874867,1.7628874867,14.8614235115,15.4923179622,1.7628874867,1.7628874867,1.7628874867,1.9700227808,13.6209786981,17.6524018452
24,2,22,1.0154723487,2.8396171733,16,6.6455897396,2.8396171733,13.6976969107,10.3528613259,8.7973356389,9.212934735,5.4180042599,7.9918374809,8.9986942977,1.0154723487,21.5326771946,21.5326771946,3.1795981585,3.5451082832,4.4212447367,4.4212493496,3.5451082832,4.4303220982,3.5451082832,3.5451082832,3.5451082832,3.5451082832,3.5451082832,3.5451082832,3.5451082832,3.5451082832,3.5451082832,3.5451082832,3.5507319054,10.7856809271,21.5326771946
24,2,23,5.2524153312,16.2364342977,16,19.8179604454,16.2364342977,16.6997409458,8.2680632176,16.4564634426,9.1861751715,7.4019744736,15.3922569881,6.1280893668,7.3721533287,8.17644928,6.6318409074,6.1524008818,5.4257620754,5.8338923833,6.1524008818,5.8950539795,6.1524008818,6.1524008818,6.1524008818,6.1524008818,6.1524008818,6.1524008818,6.1524008818,6.1524008818,6.1524008818,6.1524008818,6.1524008819,6.5165115259,19.6921223148,25.5909735078
24,2,24,2.9715877469,10.7141481804,24,9.5255910361,5.9688313654,10.7141481804,6.8858401973,6.4752030632,2.9715877469,9.6580888094,11.3707103187,9.1267720584,7.7546548499,6.6097466857,5.228224585,15.1010652512,12.7183583619,11.7724818963,11.7724818959,11.7724818959,14.1590535872,11.7724818959,11.7724823201,12.3506560656,12.1114592347,11.8806612401,11.7905286755,11.7724818959,11.7725572663,11.7724819143,11.7724818959,11.7724823647,11.7724819091,11.7724819127
24,2,25,5.8704964719,19.708542395,32,10.5077257958,10.1517142661,13.9393187091,19.708542395,11.565696706,5.8704964719,23.6237656054,20.9463957782,8.7070686704,7.1757452794,8.0319217901,7.1105644626,13.1160605193,9.1749260415,7.9988740386,8.3311743561,19.011033033,8.3311743281,8.3311743281,7.8424319732,8.3311743281,8.3311743281,8.3311743281,8.3311743281,8.3311743281,8.3311743281,8.3311743281,8.3311743281,8.3345245379,10.9929518472,19.011033033
24,2,26,7.2433319022,13.2179078636,24,16.5450210804,19.1704976672,13.2179078636,23.3154893745,13.5889160456,9.1530468153,17.0314667306,16.9655557215,13.2214795985,11.5973516516,14.584098081,12.7700457505,12.184571892,13.7479732387,13.7479732351,13.7479732302,13.7479732305,15.2771509225,13.7479732309,13.8316406431,13.7653715941,13.7596047637,13.7495324449,13.7481342286,13.7479732326,13.7479764959,13.7479748796,13.7479733902,13.7479732309,13.7479732379,13.7479732309
24,2,27,7.0478463726,15.091743024,16,11.6956165342,15.091743024,9.9256700728,9.1132077205,19.9751296801,25.3049687177,16.0931827218,17.3574823187,18.776111959,27.9613286367,9.8157052586,14.454373061,21.7483729093,21.7759167105,26.2093239628,18.3424039159,24.1632638228,20.6616250909,15.6248732248,24.136871752,21.1918163377,20.3005517883,20.6616250909,24.3363467167,21.6989157211,30.9456453709,20.6616250909,20.6616250909,20.6616569685,32.7262468244,35.8911942594
24,2,28,2.1175722085,34.9222844891,16,12.3814843747,34.9222844891,22.3870305547,17.9887843728,2.1175722085,13.7863050113,9.1704050386,15.4781174616,15.57205082,11.7796989637,9.6783265631,11.6146189318,17.2307455384,16.3600517643,15.5555321105,15.5555570707,15.5687467271,15.5923520142,12.3572921183,15.555531318,19.2581604598,15.555531318,15.555531318,21.5309019459,16.0904933935,15.555531318,15.555531318,15.555531318,15.595916696,19.2232153661,29.734853277
24,2,29,7.7550943547,14.6535107897,16,10.4443764641,14.6535107897,9.9144792732,11.1424130982,13.047573485,17.323472267,12.1442704476,31.8464544881,24.151916007,20.9123492248,29.2715951888,29.2715951888,29.2715951888,24.0541584934,23.72854004,28.1293722727,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2715951888,29.2717162953,31.0625600706,32.8355461239
24,3,20,9.3466779583,10.0757846245,16,17.4446950114,10.0757846245,11.500059414,9.6326621776,13.5512612869,10.4126376191,13.721427558,16.0568450908,10.7809435628,18.1484159573,9.3466779583,16.0132652716,11.3556070726,11.3556070726,11.5770862968,11.5770899029,11.6249038931,11.5770862895,11.5770862895,17.2705898243,11.5770862895,11.5770862895,11.5770862895,11.5770862895,11.5770862895,11.5770862895,11.5770862895,11.5770862895,11.579722155,18.9573532827,26.8695995535
24,3,21,1.745756046,6.3440399609,16,10.1979108692,6.3440399609,1.745756046,10.8193996371,4.3716521213,3.0256843224,5.4688794944,12.9000113601,13.6441161899,3.1017487866,9.7338931906,3.5368170454,22.1400986036,14.1101549669,13.6441161713,21.0404027853,18.6775776291,6.2277966575,17.1478254876,16.9372670966,16.0225990846,13.6441161662,13.8027660608,13.6755709405,13.6441161899,13.6441171747,13.6443270885,13.6441161899,13.6441161899,13.6441162807,13.6441161899
24,3,22,4.1014854449,4.6663346366,24,14.0406827308,8.7390770424,4.6663346366,7.1935392627,7.9819718281,12.5362537323,9.8864752638,21.3371990294,13.485493203,10.1730398567,15.2719464411,15.450356358,20.5513800975,25.9791459883,23.7639588345,17.381604248,22.0921164451,22.201246257,24.3027775026,21.978497756,27.490831639,23.772574371,33.5488755447,23.772574371,23.772574371,23.772574371,23.772574371,23.7725743711,23.8375010262,31.813065709,38.4452081076
24,3,23,5.9225722996,5.9225722996,16,17.6239346197,5.9225722996,11.8144044153,25.3977739497,12.0976238793,25.3977739497,13.989618095,17.4634656292,27.0644915378,18.2477179054,20.3010570639,17.7593808919,18.6663371689,18.7894051329,21.0994131416,21.0998766268,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7894051329,18.7901695119,24.5830820976,25.3977739497
24,3,24,1.4477212304,2.6266012354,16,9.4212306789,2.6266012354,1.4477212304,5.9003837581,9.2152478422,5.1116051712,2.4861420566,8.6077523607,3.9734427594,9.4850633398,17.7470053814,1.9250512174,4.4355581799,10.803671119,9.0115494969,9.0115494969,9.011549646,9.0115494969,9.7781776151,9.0115494969,9.0115494969,9.0115494969,9.070765978,9.0509561761,9.035789168,9.0115510041,9.0122297408,9.0115494969,9.0115494978,9.0115656716,9.0115510041
24,3,25,3.874757541,8.6951970063,16,18.5976180597,8.6951970063,18.0254550926,12.7833185207,15.3777673525,6.0034897738,18.3799980899,10.7268465596,14.5468872904,8.5263667039,15.5259125324,15.1044942852,8.1777739411,14.1865959885,12.5603798932,7.8691569621,13.1442329485,9.547737153,10.0327528019,13.1964871869,12.8596755386,7.1522514822,9.4548242785,7.1522514822,7.1522514822,22.9815826921,22.9815826921,7.1522514822,7.1522980521,16.2377837105,22.9815826921
24,3,26,7.448319945,21.3502948291,16,8.3516311956,21.3502948291,12.3715193325,7.752058952,7.864447196,9.8781301825,16.7289288415,12.9614885701,12.3836094322,7.448319945,17.2168196574,10.397305147,19.50398848,19.50398848,17.7719008911,19.50398848,19.50398848,19.50398848,19.50398848,14.647919014,22.4271052155,19.7007719681,28.6615000499,22.9984480088,20.3003110229,19.50398848,19.50398848,19.50398848,19.506479011,22.9552236219,31.6791759673
24,3,27,5.8566789715,11.3649977603,16,22.4094259344,11.3649977603,11.3250956459,15.8586038574,12.2291535544,16.959570179,12.6905382721,6.2590902086,12.2877856316,12.1769780776,16.951330123,7.9549794687,10.9399444422,10.9399444422,10.9399444422,10.0717412513,10.9399444422,10.9399444422,10.9399444422,10.9399444422,12.3946793033,10.9399444422,10.9399444422,10.9399444422,10.9399444422,10.9399444422,14.2000845401,10.9399444422,10.9399444595,11.8337287973,22.5363369263
24,3,28,4.4157717026,14.2143307752,24,7.3376667393,13.0526620421,14.2143307752,8.3272494181,17.3049249665,23.5332851987,17.884691484,18.2248871423,19.486489047,33.3073203867,44.7888026004,31.3358387999,41.1685386379,27.9927737196,26.9123512999,32.5879006674,34.8943713169,30.9118486495,36.4534858966,34.1104854343,32.2489560497,32.134522507,33.9992701195,34.7972392282,33.4274154798,44.8762618352,41.2201840163,30.1158251504,30.11629562,40.0660633779,53.0014928316
24,3,29,6.1491435442,16.7491264345,16,10.9737118289,16.7491264345,11.0662415546,17.9286719136,9.1010475668,18.3252071504,18.2192578523,27.2381813151,24.575396825,26.9936062851,20.4924969603,24.1892031624,27.7058543982,26.461570053,29.1840110003,29.1840109998,29.1862638449,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840109978,29.1840636302,33.4537516983,39.2442756643
24,4,20,8.2820952255,13.7439737513,16,8.2820952255,13.7439737513,15.6436791861,12.7559535858,21.8885521648,13.577689476,13.0107097147,8.3773485642,26.6480748184,11.0562530671,18.1743602651,16.7939541665,15.7521900252,19.7399242272,16.9858310808,16.9858368064,19.7399242272,19.7399242272,19.7399242272,22.7599874778,19.7399242272,19.7399242272,19.7399242272,19.7399242272,19.7399242272,19.7399242272,19.7399242272,19.7399242272,19.739936043,21.3771834017,26.6480748184
24,4,21,2.2187435829,12.4637442377,16,4.3316341832,12.4637442377,2.2187435829,5.5181104091,2.5258142362,15.1676910501,19.3346196749,5.1604137844,6.4527379176,7.0372376769,37.4914039476,32.520426917,14.230349417,42.2649428428,29.1194342693,12.2921606575,30.0208517894,26.8560372881,31.7251160236,13.8578026069,30.8056131837,29.3802728781,29.1194342693,29.1194342693,31.3382450408,29.1194342693,29.1194342693,39.8749317429,29.2166187252,36.6489514931,42.2649428428
24,4,22,7.0608119997,9.6978708114,16,27.45968624,9.6978708114,12.1123141683,14.3537359014,12.4295831307,15.3526707449,7.0608119997,12.5319298354,8.4967434978,10.4906505021,7.9332312532,9.2879320124,12.7456667994,25.6486391911,9.2464898003,9.2465687437,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5613557974,9.5644478618,23.8596428953,27.45968624
24,4,23,2.2112018277,7.0152643923,16,6.4563841012,7.0152643923,13.8164299005,12.3590157361,11.825778346,5.3349251231,12.0163351972,12.9248436605,4.9153637693,14.6125803501,10.7207368195,3.2328644722,2.2112018277,7.1423599621,3.3593951916,3.2328644586,3.2328644592,3.2328644722,3.2328644722,3.2328644722,3.2328644722,3.2328644583,3.2328644722,3.2328644722,3.2330297151,3.2329195985,3.2328644583,3.2328644583,3.2328649414,3.2328644774,3.2328644722
24,4,24,6.0773304309,12.6679685247,16,7.0434780469,12.6679685247,19.9618940793,12.2052447709,8.69173711,18.641657312,7.2846767735,9.6121804511,18.9413306173,14.3113374946,14.3113374946,17.0506624842,15.0069422962,16.1465989963,15.4700375407,15.0552674025,20.0113316881,13.1392631644,14.2911929575,13.1392631644,13.1392631644,13.1392631644,13.1392631644,13.1392631644,13.1392631644,13.1392631644,13.1392631644,13.1392631644,13.5093260388,26.4423375496,27.7582233015
24,4,25,4.2377424204,9.8241025062,16,13.4857956846,9.8241025062,7.6558801898,9.1181257161,18.8086504002,13.6760158466,6.6088336322,9.3196040552,12.4150027966,8.9165791445,12.9842428714,8.5672027428,6.84574404,16.9619503266,9.0463494865,8.8898649021,9.0463491816,9.0463491816,15.7850462391,9.0463491816,9.0463491816,9.0463491816,9.0463491816,9.0463491816,9.0463491816,9.0463491816,9.0463491816,9.0463491816,9.0463760558,12.523624098,16.8649650436
24,4,26,6.5535605941,6.5535605941,16,13.0608336164,6.5535605941,9.883898673,7.4663013207,10.1512253267,7.7721068248,24.5379206659,12.2840198783,10.979774859,10.1241866075,9.0813492637,9.1647635451,12.1485427111,9.5732999173,9.4967733195,9.496773843,9.4967733196,9.4967733199,9.496773843,9.496773843,9.496773843,9.4979727501,9.4967733196,9.496773843,9.496773843,9.4967734227,9.4967745829,9.496773843,9.4967733196,9.4967753119,9.496773843
