fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,3.0,11.0,1,14.556346679381964,259.1860756332225,7,0.019541,0.5700754696052707,700.4180274914563,18.514373999089514,112.5151518400572,6.0771782964733445,0.8767661903265397,0.9167990837657384,25.304843652355896,0.9965571090442383,0.078503,0.1,0.6883333333333335,0.14527845036319612,0.25166666666666665,0.5383333333333333,0.46749226006191946,0.3583333333333333,0.305,1.1748633879781418,0.29083,0.182472742531721,0.2395527251456899,0.22645466569695974,0.11046179964944608,1.4335976259781642,1.4404948944082367,1.3381267521645122,0.391599782549412,-0.9294284358747413,-0.864535481571359,-0.8794263721138067,-1.0112960646265998,0.0629953474334296,0.06399741892797217,0.04912483591460731,-0.08839158883864373,0.010831,0.7967746286720346,2.3673673673673674,25.492146544514206,1.5665665665665667,0.5039525691699605,0.686565,0.9280038004168605,0.895054491751841,0.9824781063931015,0.2967430741921311,-0.05170647599243146,0.124603
3,3.0,12.0,1,18.484025893973126,381.92281379839625,6,0.009523,0.5784271440582514,1427.8950035377138,59.68969516666789,335.3628056289492,5.618437230958143,0.847585082384789,0.9302834882260832,42.85896313417088,0.9981950776908113,0.053591,0.10166666666666666,0.08833333333333333,1.150943396226415,0.2633333333333333,0.05,5.266666666666666,0.37,0.06000000000000001,6.166666666666665,0.2716,0.00014771254967071488,0.0003257385650327268,0.000567468146688758,0.0016889232044920695,0.0011721208514431575,0.002194823505660718,0.003705731931130295,0.011811374080426948,-1.0275485369458213,-1.0273655795490944,-1.0271171539755521,-1.0259646342300257,-0.13172367023734347,-0.131588798003611,-0.1313895420483557,-0.1303205841669978,0.012975,0.6288608003991962,2.1871871871871873,2.6633327251749805,0.7057057057057055,0.5484949832775919,0.581676,0.9445172660337534,0.9240059668599451,0.9889927924655927,0.14852133632161857,-0.0635514685915358,0.079219
3,3.0,13.0,1,16.512119460884495,308.5469393102821,7,0.010136,0.5170433184327274,779.0346702745487,4.481913337970088,168.86691854499497,37.677417167882325,0.667988043636014,0.9325856018877007,287.30405836510664,0.9978833857253544,0.054122,0.13666666666666666,0.36,0.3796296296296296,0.27666666666666667,0.6433333333333333,0.4300518134715026,0.42000000000000004,0.41833333333333333,1.00398406374502,0.234173,2.2842785034734794,1.4071971503467147,1.0614588604441728,0.46351855477999304,42.04775038226754,17.610624920864872,11.96308315566183,0.6030886456164455,1.0627178439191458,0.3369484706752448,0.050856124652333023,-0.44392894782934944,1.7685317886206406,0.7156645109129838,0.4723416236339035,-0.017100823819934073,0.010146,0.7818691230587479,2.2272272272272273,35.20031472796683,1.666666666666667,0.5429769392033543,0.709442,0.9183551139398475,0.8871790698643328,0.9850371055823908,0.3052676477201936,-0.02911528540117503,0.117538
3,3.0,14.0,1,9.81627543003116,146.62643059456752,5,0.008739,0.5976201848335259,579.3169166453997,1.476901031101928,84.15229953128627,56.97896999130643,0.7282646281426082,0.9125217562049691,55.954811629752115,0.9773522843735729,0.031454,0.11500000000000002,0.07166666666666667,1.6046511627906979,0.27166666666666667,0.05,5.433333333333333,0.3333333333333333,0.06666666666666667,5.0,0.26461,0.00023668368774730088,0.0003535213915093578,0.0005018728478378783,0.0015137206107062287,0.0006269043725911416,0.0009405429051304407,0.0012905950038152405,0.0038081925579400372,-1.7579714606111219,-1.757766014636674,-1.7575051552691512,-1.7557259346670522,-0.6455841080689221,-0.6453815010013801,-0.6451553711676915,-0.6435290306362449,0.010519,0.6328540138431779,2.307307307307307,0.6680743915695615,0.9259259259259256,0.5551839464882943,0.538665,0.9083996941483435,0.9004699717255923,0.982921844881445,0.16147978986486458,-0.1264490705844947,0.07967
3,3.0,15.0,1,17.165396132501556,337.8156922890497,5,0.009705,0.44562686779847605,1125.709808302753,45.65667825095845,276.4457268372861,6.054880412406761,0.7095561480577102,0.8838197123174678,16.84119277750422,0.9977582387005086,0.047049,0.10833333333333332,0.10833333333333332,1.0,0.2666666666666667,0.04666666666666667,5.714285714285715,0.29833333333333334,0.041666666666666664,7.16,0.233603,0.00033413529448547707,0.0005076142211777229,0.0006210992938572092,0.0013194160409034106,0.0013773111107818112,0.0021417245805284814,0.0026805401043142893,0.005629549357561166,-1.1765913428802928,-1.1763871608525525,-1.1762535906679787,-1.1754316826003217,-0.26464735016110097,-0.2644447711475789,-0.26430197837691377,-0.2635204544909099,0.010111,0.6653790703132582,2.427427427427427,7.012063589007177,1.1861861861861855,0.5501672240802675,0.577087,0.9521938751406677,0.918115269305271,0.9911097553956915,0.16174136059387487,-0.07879738431658866,0.077456
3,3.0,16.0,1,22.007360243092208,513.8318358270653,3,0.012646,0.46671157284089604,881.6837365249548,74.59753466427105,320.60163221889826,4.297751040457003,0.8051935709755578,0.9208508109527894,253.4482212097455,0.997818736228389,0.037249,0.1,0.06666666666666667,1.5,0.25166666666666665,0.03666666666666667,6.863636363636363,0.3516666666666667,0.04833333333333333,7.275862068965518,0.22976,3.348928081526548e-05,3.991853061550358e-05,6.166475639769206e-05,0.00027514075035223954,0.00018059341840658135,0.0002136363696208109,0.00032435717949035796,0.001321440067772856,-1.2338224007634173,-1.2338144679453293,-1.233787636066247,-1.2335242357817944,-0.22238646000594936,-0.22237911037370547,-0.22235448311722916,-0.2221327053317631,0.011121,0.5587768937090353,2.1871871871871873,0.06665363268124913,0.7257257257257255,0.5301003344481605,0.686743,0.935662792148493,0.9218041741051624,0.9854513630624712,0.1385363215017018,-0.07999733172574325,0.087238
3,3.0,17.0,1,8.434529935777771,88.86806210731672,7,0.008928,0.6461321723410941,701.1141732767217,0.5045108101989797,116.50082730866178,230.91839650118442,0.714214424555969,0.9553633993862708,344.97852899206765,0.9894817772943776,0.034005,0.1266666666666667,0.13666666666666666,0.9268292682926833,0.27999999999999997,0.05,5.599999999999999,0.3383333333333333,0.058333333333333334,5.8,0.274909,0.0005265437083894472,0.000754924436019472,0.001068845290226211,0.0020420867473767766,0.002405137216915806,0.003416657276229215,0.0049262443585637574,0.008880867729629588,-1.3624126039247857,-1.3621012912232247,-1.3616733761788442,-1.3603467212091327,-0.293072229255762,-0.292775066098874,-0.2923315814058582,-0.2911697968674015,0.011213,0.6517698862237398,2.247247247247247,0.8033501977124734,1.0860860860860857,0.5334448160535117,0.590554,0.9408048695761961,0.9105081108727049,0.9853228484793247,0.155413724340026,-0.1105137591026149,0.091043
3,3.0,18.0,1,9.613873671584958,103.85737133214761,7,0.014875,0.5375983616300382,896.3876599266553,10.449208285778166,156.3383983014215,14.96174581132668,0.7328932589932762,0.9437983034142136,190.18319385644745,0.9959435588036485,0.028262,0.10333333333333335,0.215,0.48062015503875977,0.265,0.11166666666666666,2.373134328358209,0.31500000000000006,0.05,6.300000000000001,0.260983,0.005180869413230081,0.008184170987351112,0.010004640392316813,0.011549106658397652,0.0195682019719911,0.031315366408686644,0.03877484301459671,0.04411940744831996,-1.7606073709760877,-1.7552921988748609,-1.752070375173975,-1.7493370153011285,-0.4263778064768785,-0.42126910823298663,-0.4180250730241218,-0.4157007872712436,0.009572,0.7574571502841165,2.247247247247247,5.078152112327671,1.0260260260260257,0.5585284280936454,0.630354,0.9237477096660598,0.8985623526477919,0.9775322179195772,0.17938836274375886,-0.09170116938152492,0.086412
3,3.0,19.0,1,8.870866001637836,100.65664763493083,7,0.010843,0.6843521516609125,567.8744062327389,4.278818508221539,104.58892107198749,24.443411392893864,0.787751944099947,0.9464549457061212,35.602916095769935,0.9827336631124801,0.052968,0.10333333333333335,0.07333333333333333,1.4090909090909092,0.2533333333333333,0.07333333333333333,3.454545454545454,0.38666666666666666,0.06,6.444444444444445,0.271084,8.272124385901925e-05,0.00014859375455542097,0.00019801456305279332,0.000619177758519595,0.0009083761464673314,0.0016274665521063673,0.002193506885794211,0.006970708874971259,-0.8923837469317162,-0.8923249585107498,-0.8922808525359854,-0.8919049822530877,-0.0782877077716267,-0.07823136064770538,-0.07818700635709508,-0.077812670125697,0.014111,0.6224550697362116,2.1471471471471473,0.31952475057592133,0.5455455455455454,0.5083612040133779,0.659254,0.9185332427031695,0.9098148392563239,0.9798790508339356,0.14462572730899556,-0.11259913363018527,0.082429
3,4.0,0.0,1,7.7115232931489945,75.51098734561664,8,0.010472,0.7875873964090835,281.8842368926197,6.029701672414048,28.26139293558838,4.687030050737761,0.8930838177769527,0.9608598474406063,11.665026618612915,0.9693053950143423,0.101577,0.10166666666666666,0.8016666666666667,0.1268191268191268,0.25,0.6233333333333333,0.4010695187165776,0.425,0.38666666666666666,1.0991379310344827,0.289381,0.8543482721841459,0.7430842704717986,0.5557765606072352,0.3106553053898184,10.45763138609345,8.947821156210201,4.610577190355286,0.7257912960973036,-0.18221158760916478,-0.3214038285785772,-0.5557274146949646,-0.8623762525747658,0.8733745766870029,0.7339496174587432,0.33342241799136435,-0.025322081282111705,0.012075,0.75768194203881,2.347347347347347,40.4209583979631,1.646646646646647,0.570264765784114,0.781001,0.9076646434422797,0.8769331184578811,0.9785942501390014,0.31784809346703696,-0.09021254582346477,0.129965
3,4.0,1.0,1,6.566992194071464,54.63001955224567,8,0.010197,0.7822032753634173,236.5050815831304,0.42898680974164094,23.523875631035814,54.83589494325749,0.8932294509629397,0.9507096234583134,9.08158458904414,0.9609086181186657,0.030454,0.14500000000000002,0.18666666666666668,0.7767857142857143,0.2783333333333333,0.6716666666666666,0.4143920595533499,0.47000000000000003,0.43166666666666664,1.0888030888030888,0.305237,1.3980941409999113,1.0628747062924662,1.1343379333016144,0.7351873877158512,12.710151261719272,9.034644790748422,8.865860220446768,5.010661242646925,0.43817488593141785,0.06920503072080852,0.14786328794703474,-0.29147436304729113,1.3224256106053285,0.9073512208280751,0.8882904048357502,0.4529233674441697,0.01098,0.7748206484068975,2.207207207207207,21.199534575360687,1.6066066066066067,0.5215686274509804,0.733033,0.9275791882251959,0.8824152703967383,0.9777092211219083,0.29600892196498513,-0.09951617910980474,0.133216
3,4.0,2.0,1,4.434647997555269,23.528112973492785,6,0.00755,0.7971849190292981,302.346388467085,0.554530625236513,37.7155887201005,68.0135361397117,0.9163786700169657,0.9334106759521099,3.1950507281030154,0.9579235678789825,0.136292,0.10333333333333335,0.07166666666666667,1.4418604651162792,0.26,0.06166666666666667,4.216216216216217,0.31333333333333335,0.056666666666666664,5.529411764705883,0.28256,0.00046381173851122484,0.0006981706039367897,0.0009317739627208859,0.00288463455359344,0.0022968874654220837,0.0033680618729855475,0.004605933796516217,0.013463127385948266,-1.3789029827058923,-1.3785796746132448,-1.3782574087743684,-1.375563353946552,-0.26160246980156,-0.2613216028110833,-0.2609970269443498,-0.2586746289389756,0.012519,0.6691171089190457,2.2272272272272273,7.342870447166758,1.1461461461461457,0.5083612040133779,0.576762,0.9146305189593693,0.8961851716788279,0.9845421849246395,0.16041634896036067,-0.11787215063853573,0.087662
3,4.0,3.0,1,3.9287396665517558,18.58418352089957,4,0.006867,0.7975566327723445,290.2270377296064,5.419523195233477,45.15649985112972,8.332190531234426,0.8642947291882846,0.9423615437235314,5.677558981222407,0.9639983643193418,0.083459,0.11166666666666666,0.06833333333333333,1.6341463414634148,0.27,0.04,6.75,0.3433333333333334,0.034999999999999996,9.809523809523812,0.232843,8.085409156730404e-05,0.00011147580138622324,0.0001874584510547313,0.000671330657473814,0.0004942565069424987,0.0007391339210341841,0.0011638693253682038,0.0040933662225788375,-1.4760604920955944,-1.4760152889446705,-1.4759031248884873,-1.4751888424887143,-0.21706714241136052,-0.21701396128572517,-0.21692171959416917,-0.21628550762208174,0.012358,0.6067072984617826,2.127127127127127,2.214855233726359,0.8258258258258254,0.5150501672240803,0.561354,0.9064884330946366,0.9050815336615096,0.9772219515230037,0.1435890985409016,-0.13310591669823013,0.087568
3,4.0,4.0,1,5.2077449770013695,36.62468059831336,6,0.008513,0.7566892541354928,320.47308066732467,7.632571042403626,35.72005702682496,4.6799508092853745,0.8445258091601621,0.9326894527717495,1.739637306479711,0.9621447903717777,0.058296,0.11833333333333333,0.07333333333333333,1.6136363636363635,0.2733333333333333,0.04833333333333333,5.655172413793103,0.41500000000000004,0.05,8.3,0.236647,0.00025318076494119105,0.0003496882274074533,0.0005499392352608466,0.001600687860136363,0.0015456737118739704,0.002180921501687764,0.003368629314411745,0.009409226702109108,-1.060514848323153,-1.0604124748072283,-1.0602000518586037,-1.0590854351405548,-0.1578778113159873,-0.1577773645273275,-0.15758956153522383,-0.1566344088862728,0.011085,0.6163042487967247,2.167167167167167,3.851107002325569,0.8858858858858855,0.5117056856187291,0.567731,0.9211044750667922,0.9032998460633467,0.9791441508150758,0.14850210094191885,-0.1089934126677662,0.080599
3,4.0,5.0,1,3.667697947858927,17.498969434363765,6,0.007626,0.6804267877954515,251.1216954459505,3.2649167013092395,33.61562232022784,10.296012240296328,0.774336940953927,0.8900909005090815,14.346582557174333,0.9488446376578028,0.034967,0.125,0.08333333333333334,1.4999999999999998,0.29,0.04666666666666667,6.2142857142857135,0.355,0.075,4.733333333333333,0.270826,0.00037331156816964537,0.00038601773966130145,0.0006074605049758687,0.0016971129124278951,0.0012416845715552515,0.0012664247934497327,0.001973945980016758,0.005499106784075868,-1.4815628003307404,-1.4815439683095124,-1.4812157644237127,-1.4796007730565812,-0.42462163214467785,-0.42461111385087424,-0.42431031154827903,-0.42281159107599947,0.009948,0.6505710232345467,2.1471471471471473,0.8222999513430427,0.8658658658658656,0.5384615384615384,0.684349,0.9124324426980187,0.8930128177148766,0.9769730138860313,0.15445742332905568,-0.12874478562009256,0.104664
3,4.0,6.0,1,10.071219320420031,146.42788214950318,5,0.009149,0.6995242001017761,293.62133581902873,8.082741560533835,47.39792163173923,5.864089712229865,0.9057201446473248,0.9581354319673666,12.347282990046363,0.9726959817785159,0.033454,0.1,0.7383333333333335,0.13544018058690743,0.2583333333333333,0.5966666666666667,0.43296089385474856,0.38333333333333336,0.3616666666666667,1.0599078341013826,0.293084,1.0756590622033049,0.8878351847226896,0.518442972244665,0.22351491880753374,8.695748282322057,5.036289902768717,1.5990152184797606,0.2030679199199994,0.07020609476343731,-0.10408077262869264,-0.4468498199692654,-0.720521555581908,0.6395606734327889,0.33543876354617697,0.04978158880370878,-0.06622961135396822,0.014105,0.8032860078005195,2.167167167167167,21.199534575360687,1.6066066066066067,0.5465346534653466,0.712848,0.9590359461352854,0.9205166858117146,0.9881821533330507,0.3044475904977037,-0.06492289784668437,0.136902
3,4.0,7.0,1,4.761447999081495,32.98130540064126,7,0.008606,0.5596697143960353,243.70766062582283,4.5342916028197955,30.37638263501518,6.699256531301305,0.7141791453713949,0.9046270896666518,5.372227300932844,0.9475016176111549,0.078714,0.135,0.10833333333333335,1.246153846153846,0.30166666666666664,0.058333333333333334,5.171428571428571,0.3883333333333333,0.045,8.62962962962963,0.290412,0.0008027708274386613,0.0012407272369182821,0.0016923394912990762,0.003972055458559187,0.0028727802723550085,0.004431049544104728,0.005849078590725486,0.013822316915944207,-1.2912902415094492,-1.2907242583168859,-1.290140627297902,-1.2871944872406742,-0.346157925403171,-0.3456169640818305,-0.3451246878875514,-0.3423567365341056,0.011691,0.6785887728479161,2.307307307307307,3.511927530450728,1.1861861861861855,0.49665551839464883,0.571994,0.9238015484592458,0.905912185126141,0.98402635779708,0.16373783802152572,-0.14630832942470764,0.082075
3,4.0,8.0,1,5.876223715491288,49.66221528224379,7,0.008545,0.786884892075548,320.48042733530633,9.854415295956498,42.35237779886661,4.29780727997579,0.8433269801190414,0.9371417957028708,4.914340249269021,0.9679548750026062,0.054381,0.10833333333333332,0.06833333333333333,1.5853658536585364,0.2733333333333333,0.04666666666666667,5.857142857142857,0.31,0.043333333333333335,7.153846153846153,0.284299,0.000296459854123981,0.000315935505151982,0.00045308209354608727,0.0015808171334036067,0.0013657223350348542,0.0014740390814179604,0.0020806020480160043,0.007148998254941055,-1.406376034512739,-1.4063486363014068,-1.406155699428237,-1.4045692095643474,-0.2859188851284164,-0.28588787297105384,-0.28571420798573466,-0.2842630759494285,0.010088,0.6318966315506529,2.127127127127127,5.831305113526219,0.8458458458458454,0.5518394648829431,0.57673,0.9269255959091035,0.9034987821270314,0.9855120005832525,0.13930775100939105,-0.11994361992136839,0.083461
3,4.0,9.0,1,5.34460773873274,38.714993304698254,5,0.007467,0.6724906395402142,271.0811695617409,6.79860947752445,33.235712964000456,4.888604511536444,0.8066863395308345,0.9071075604706036,2.4474520048556996,0.946711251226091,0.025674,0.12333333333333334,0.1716666666666667,0.7184466019417475,0.29833333333333334,0.10666666666666666,2.7968750000000004,0.38,0.03333333333333333,11.4,0.284842,0.0006767970585945291,0.0008953608167350076,0.0010943326558716787,0.0018006016887470696,0.002667750155444473,0.0035468682542373797,0.004415306997866466,0.007004395282550979,-1.4445876655776568,-1.4442717172355963,-1.4439840903059222,-1.442963131790731,-0.33806865438786554,-0.3377706571329354,-0.33747627989052426,-0.33659864899807984,0.012526,0.6876578482666396,2.1871871871871873,0.6092349152400711,0.8258258258258254,0.5702341137123745,0.648594,0.9189230215735578,0.8924274390307229,0.9764115146923079,0.17496989465537505,-0.1300272862289104,0.080099
3,4.0,10.0,1,3.4685005474744584,14.278262369144631,4,0.008654,0.684201143661054,259.6225165818349,6.774398753841839,27.817157708446956,4.106217941875879,0.802431037247396,0.908736077417187,4.285962525740551,0.9503542905448072,0.059965,0.10500000000000001,0.07833333333333334,1.3404255319148937,0.26166666666666666,0.05166666666666667,5.064516129032257,0.3783333333333333,0.10666666666666666,3.546875,0.292827,0.0008566947731382717,0.0011461916100694346,0.0015215150980223253,0.004325435796409897,0.005915384399297428,0.0074486102620065844,0.010042928262088425,0.02693894707104165,-1.3565588761251066,-1.3561658198921371,-1.355656234924358,-1.351849290023211,-0.19756157936321833,-0.19725687036943282,-0.19674128290995194,-0.1933834156736399,0.010077,0.6941378683209962,2.087087087087087,7.342870447166758,0.9659659659659654,0.5484949832775919,0.553462,0.9145980531084612,0.8994702363295574,0.9781321486665638,0.1662192560991123,-0.12459820219738693,0.078712
3,4.0,11.0,1,6.577371434464161,54.45150197054955,6,0.008444,0.5798106551632543,243.4944871610552,3.6084326938981897,22.965579275974818,6.364419465218043,0.8497279676989138,0.951935649853989,5.812907774575541,0.9594200565507426,0.018181,0.10500000000000001,0.7616666666666667,0.13785557986870897,0.26166666666666666,0.6283333333333333,0.41644562334217505,0.48,0.39333333333333337,1.2203389830508473,0.256643,0.6989279960178093,0.7169735479915184,0.7336070129445473,0.5278305038614758,4.168854472207192,4.000016961983352,3.7074355803718015,2.281550702144199,-0.3610327825297275,-0.3393933216858743,-0.31944717572851733,-0.5662056410486925,0.68207251462786,0.6457314878713771,0.5827555069800604,0.27584432093713407,0.011155,0.7729567235541543,2.2272272272272273,27.954159990678594,1.5465465465465469,0.5056818181818182,0.639329,0.9061681254398779,0.8681207424288537,0.9742386827885736,0.28534241633483287,-0.12666776734230423,0.106703
3,4.0,12.0,1,3.676537095005913,17.624857582106088,6,0.007165,0.8019941107715374,291.6642719046199,15.424567457499375,36.56136168273488,2.3703330277153976,0.855592907458725,0.9430675013668763,6.832809718379087,0.9578124421284514,0.02059,0.1,0.08333333333333333,1.2000000000000002,0.255,0.07833333333333334,3.25531914893617,0.3516666666666667,0.075,4.688888888888889,0.29248,0.0011855593542034518,0.0016777211706458406,0.0023132448668500907,0.006426148676897816,0.005736324617883975,0.00786314150045406,0.011294254376043755,0.028763373163499917,-1.838596418917951,-1.8376904578941453,-1.836520599365445,-1.8289496533430603,-0.3442746382159306,-0.3435382046813182,-0.34235014443817624,-0.336301271589441,0.012577,0.7253786140227607,2.167167167167167,7.689283720758305,1.0860860860860857,0.5384615384615384,0.59532,0.8996057529253892,0.8877799525379857,0.9772760584283819,0.16883170392467398,-0.12123467758706223,0.099762
3,4.0,13.0,1,3.0455341285935047,12.217578507784202,5,0.0213,0.7448617830436257,220.93490040152892,9.684034411598624,26.213354569000774,2.706863013374352,0.8368847432108288,0.9333811881643526,3.8984499942931636,0.9546348391467572,0.088465,0.11000000000000001,0.04666666666666667,2.357142857142857,0.2583333333333333,0.10333333333333332,2.5,0.3,0.065,4.615384615384615,0.290123,0.002370924864584967,0.0034546200398829735,0.005166040601461354,0.01763329600562079,0.008272531804841178,0.011735264380031071,0.01733253013263309,0.05564620927719986,-1.6226045778512401,-1.6208419901357656,-1.6180584316899886,-1.5977809295639767,-0.4433580916053341,-0.4418100549163133,-0.4393077615525954,-0.4221793868602737,0.010209,0.759979043193884,2.1471471471471473,6.106407542232036,1.1061061061061057,0.5652173913043478,0.568972,0.9101343466552975,0.9011995981434182,0.9779413779128955,0.16796295924986718,-0.12779163381335895,0.083579
3,4.0,14.0,1,4.284267359641765,22.482792097169778,5,0.00783,0.7903133694422847,296.99845076976646,2.1454891324025973,44.45926697998567,20.72220563065661,0.8732978365686747,0.9367958216091469,4.394189957267418,0.959066174230201,0.016588,0.1,0.06833333333333333,1.4634146341463417,0.25166666666666665,0.04,6.291666666666666,0.3583333333333333,0.04666666666666667,7.678571428571427,0.286697,9.655683450909169e-05,0.0001235918076226792,0.00018587051776893304,0.0006742536411137996,0.0006252819624067027,0.000802021758968693,0.0011711179120958265,0.0040708807792897254,-1.4953484662152559,-1.4953080356058246,-1.4952148982390803,-1.4944845247621101,-0.227065152972724,-0.22702499641460983,-0.226941135103173,-0.22628228803896375,0.00986,0.5961563903029551,2.127127127127127,5.078152112327671,0.7657657657657654,0.4983277591973244,0.593417,0.8680769238560044,0.8744004649929608,0.963856293618642,0.14840396945605996,-0.1291016898048193,0.087347
3,4.0,15.0,1,3.560676935452382,17.98467074151724,6,0.007597,0.6730700806211498,218.94285222562246,8.37320860287629,25.217521479656575,3.011691536144708,0.7827149883038108,0.8584580464954055,12.947763256576078,0.9214841868541191,0.054914,0.1,0.095,1.0526315789473684,0.25166666666666665,0.028333333333333332,8.882352941176471,0.3383333333333333,0.030000000000000006,11.277777777777775,0.29486,0.0002870039376786641,0.0004040074624114571,0.0005287873042903221,0.0013961490729409297,0.0012176386969291737,0.0016705205085448384,0.0022885922932833814,0.005674088262329363,-1.4121041668985828,-1.4119388983010275,-1.4117626455811407,-1.4105374887885969,-0.3080260955956582,-0.30788642611249245,-0.3076958117744474,-0.3066517193420985,0.014381,0.6455735481166455,2.267267267267267,5.568596444286409,1.0060060060060056,0.5585284280936454,0.574591,0.9161255521385043,0.8985325289150873,0.9798901826020365,0.1683934437558015,-0.1430341772142008,0.082527
3,4.0,16.0,1,5.0544336770246145,33.76417424260073,7,0.007704,0.5816425250948986,265.9799025899734,9.039753055763464,37.31372746676216,4.127737476520124,0.7214854100353532,0.8741920206892119,3.243571880495215,0.9308896676672455,0.030015,0.13000000000000003,0.42333333333333334,0.3070866141732284,0.2733333333333333,0.3,0.9111111111111111,0.31333333333333335,0.06166666666666667,5.081081081081082,0.307023,0.02249271720410362,0.02804845266091048,0.03724367965517556,0.05910651500111749,0.10021900784657295,0.12662025747450742,0.16129229459370875,0.2437663634528351,-0.9731589174646762,-0.9676278962661413,-0.9584735735259706,-0.936707993307365,-0.19629453824074256,-0.19053489100448456,-0.18297090423933737,-0.16497851564176086,0.013706,0.7872662544031434,2.247247247247247,5.831305113526219,1.0060060060060056,0.5501672240802675,0.595724,0.94891764653943,0.9189624080140513,0.9890201279855128,0.17535759945809673,-0.13709863966155253,0.08607
3,4.0,17.0,1,5.554192281821215,44.30708334566486,8,0.0094,0.5993327641354984,267.02143726804854,1.4659385612688567,43.66514923954824,29.786479729241496,0.8035244314598129,0.8951860403360318,23.21265669060692,0.9419435272516766,0.076676,0.10666666666666666,0.09666666666666666,1.103448275862069,0.2666666666666667,0.03,8.888888888888891,0.36833333333333335,0.05500000000000001,6.696969696969696,0.309305,0.00030903601600331196,0.0004481350238612609,0.0007074386652247447,0.001862466309737201,0.0018503509075421514,0.0025805998008994664,0.004039133351125653,0.010274034836295224,-1.1228961917709523,-1.122739949740335,-1.1224486886587712,-1.121151311579114,-0.1866143482510295,-0.1864778207058675,-0.18620513284976775,-0.18503945385752227,0.021376,0.6477951930287326,2.067067067067067,6.3944884285569366,0.9859859859859856,0.5234113712374582,0.584049,0.9054153084232565,0.8911657513060272,0.9838595695507473,0.15398013534449043,-0.12963222813005043,0.086285
3,4.0,18.0,1,6.387705652982672,48.26782278315061,7,0.007655,0.7870907993176378,264.1427813944934,0.6265980618020421,28.400890562928097,45.32553209827936,0.9057648121894258,0.9456790230171941,29.359181507151423,0.967093220566003,0.036596,0.11500000000000002,0.21000000000000002,0.5476190476190477,0.24833333333333335,0.7066666666666667,0.35141509433962265,0.44833333333333336,0.44000000000000006,1.0189393939393938,0.26152,0.9177720745705716,0.9698172598294094,1.118525838937508,0.8087904810971751,8.742141906692067,9.070718752738077,9.994523288474783,6.419637923908065,-0.09899903086328043,-0.036338774328572354,0.14270022168005614,-0.23020837464104493,0.8938541865789045,0.9317893979184502,1.0384454837666166,0.6257139311589867,0.012725,0.8061816636302038,2.247247247247247,20.244465099768018,1.586586586586587,0.6153846153846154,0.728992,0.9097950820080842,0.8708801033398035,0.9753876470063989,0.3424888999975506,-0.08196697361566777,0.156284
3,4.0,19.0,1,3.9110229184148793,18.17913191968642,5,0.009078,0.8015810719849158,263.15427944620575,0.0814051494523027,28.65672358330127,352.0259317267387,0.874177114911394,0.9262493756831952,22.169022599443583,0.9478543753433347,0.0536,0.10166666666666666,0.15166666666666667,0.6703296703296703,0.2583333333333333,0.11000000000000001,2.3484848484848477,0.35,0.05166666666666666,6.774193548387097,0.294539,0.0015742209466876875,0.002141063294649521,0.003015008918871652,0.006108235458187474,0.008139050373413172,0.011334246078756589,0.015701603933631545,0.032305978250155964,-1.4052484932525662,-1.4044506829675187,-1.4032206358299266,-1.3988670303593387,-0.24849142862884166,-0.2476909346222287,-0.24659677823559017,-0.2424368758854124,0.012505,0.7101814173402747,2.2872872872872874,2.920555512182745,1.1261261261261257,0.5284280936454849,0.576807,0.9220869747270946,0.8995502177739073,0.9807453297543836,0.16686327585204835,-0.13958069057259503,0.078903
