fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,4.0,2.0,1,4.8298144743620846,26.22502968963199,6,0.008767,0.9999999999999849,1049.489850953723,0.9999998558248632,10.000000065292742,10.000001507044328,0.9999999999999851,0.999999999999985,59.240135384243665,0.9999999999999856,0.028682,0.3013953488372093,0.6986046511627908,0.4314247669773635,0.3013953488372093,0.6986046511627908,0.4314247669773635,0.37790697674418605,0.5,0.7558139534883721,0.253601,,,,,,,,,,,,,,,,,0.017685,0.7817807475862598,1.0860860860860857,3.511927530450728,0.6456456456456453,0.42337662337662335,0.364129,0.8845608646720688,0.8662324649582757,0.9759025566860264,0.25314951811682174,-0.008993620136594407,0.436905
5,4.0,3.0,1,4.946848209769041,27.29462577603894,8,0.008912,0.9999999999999817,1049.4898493773312,1.0000001967779604,9.99999962020679,9.999997652427648,0.9999999999999819,0.9999999999999819,2.192826756571675,0.9999999999999833,0.018192,0.3516415868673051,0.648358413132695,0.5423567886907902,0.3516415868673051,0.648358413132695,0.5423567886907902,0.39186046511627903,0.5,0.7837209302325581,0.231883,,,,,,,,,,,,,,,,,0.017049,0.7740897485944181,1.0660660660660657,2.7889802923804394,0.5855855855855853,0.4772727272727273,0.346717,0.9040291217445,0.8925524926339303,0.9833244721332979,0.2543664410093617,-0.008805170428939128,0.5513
5,4.0,4.0,1,5.421065918941238,34.47060779935002,8,0.013288,0.9999999999999841,1049.4898517712372,1.0000000045834045,10.000000324021682,10.000000278187636,0.9999999999999842,0.9999999999999842,12.274139158014087,0.9999999999999857,0.031655,0.36797537619699044,0.6320246238030094,0.5822168351334389,0.36797537619699044,0.6320246238030094,0.5822168351334389,0.39186046511627903,0.5,0.7837209302325581,0.266821,,,,,,,,,,,,,,,,,0.018094,0.8100785427031009,1.0660660660660657,2.3193450592744274,0.6456456456456453,0.45738636363636365,0.371765,0.8978752592758115,0.8761434470079071,0.9714460335972543,0.2772221283532534,-0.009987376207636933,0.55056
5,4.0,5.0,1,4.8793849384945105,25.186254401813574,5,0.008789,0.9999999999999869,1049.4898516703834,0.9999999447525261,9.999999790849298,10.000000343324055,0.9999999999999871,0.9999999999999869,14.001134935313685,0.9999999999999878,0.026505,0.2967168262653898,0.7032831737346102,0.42190235362769873,0.2967168262653898,0.7032831737346102,0.42190235362769873,0.3790697674418605,0.5,0.758139534883721,0.25459,,,,,,,,,,,,,,,,,0.020109,0.7904065695178286,1.0660660660660657,2.214855233726359,0.5655655655655653,0.46984924623115576,0.397182,0.8558021039776429,0.8450275033152367,0.9691751138442363,0.28764954254080133,-0.008999271483287831,0.44752
5,4.0,6.0,1,4.031720726716337,21.2500894816236,7,0.009006,0.9999999999999795,1049.4898511660522,1.0000002205114549,10.00000006803944,9.999997862925364,0.99999999999998,0.9999999999999795,9.772856309455541,0.9999999999999805,0.028391,0.18456908344733242,0.8154309165526674,0.22634545698563954,0.24998632010943914,0.7500136798905609,0.3333090139714734,0.08470588235294119,0.033720930232558136,2.511967545638946,0.226511,,,,2.3057492543818494e-07,,,,1.8619338256724633e-07,,,,-4.336984030958489,,,,-5.3707591545861275,0.017373,0.7608081750754319,1.0660660660660657,1.8418966807997108,0.6056056056056053,0.463884430176565,0.490796,0.9082586217296791,0.8812646937190955,0.9797498888965277,0.32008882651336834,-0.028040490976876224,0.315455
5,4.0,7.0,1,4.7900874747834274,23.964876117506673,6,0.00881,0.9999999999999835,1049.4898516897144,1.0000000701428076,9.999999301278494,9.999998599850517,0.9999999999999837,0.9999999999999837,13.998854131824912,0.999999999999985,0.027258,0.3271135430916553,0.6728864569083448,0.4861348296332439,0.3271135430916553,0.6728864569083448,0.4861348296332439,0.3895348837209302,0.5,0.7790697674418604,0.233984,,,,,,,,,,,,,,,,,0.017102,0.8023616940147922,1.0660660660660657,1.8418966807997108,0.5855855855855853,0.4401114206128134,0.352489,0.9319912630985242,0.9071289806569742,0.9900546546592679,0.26218243707091154,-0.007878472974109676,0.475124
5,4.0,8.0,1,4.162338792047725,21.224510032619907,8,0.0089,0.9999999999999774,1049.4898503225643,1.0000000126286916,9.999999732056981,9.99999960577007,0.9999999999999774,0.9999999999999775,119.99544017680162,0.9999999999999784,0.026512,0.1425170998632011,0.8574829001367987,0.16620401391148978,0.1847058823529412,0.016415868673050615,11.251666666666667,0.06287277701778385,0.406812585499316,0.1545497343466272,0.222748,,,,3.571671285564692e-05,,,,1.0274945536797972e-05,,,,-5.486978612694364,,,,-6.988992505812542,0.020029,0.7643864624742621,1.0660660660660657,2.0197857568198785,0.5855855855855853,0.4303448275862069,0.542936,0.9323229465524357,0.892178424533316,0.9852298243185514,0.2945336664720467,-0.07752986925621096,0.288345
5,4.0,9.0,1,4.3759406417492315,21.881946260077783,6,0.00884,0.9999999999999875,1049.4898517316635,0.9999999868030269,10.00000012864221,10.000000260611944,0.9999999999999876,0.9999999999999875,5.379459630555109,0.9999999999999882,0.036402,0.2102872777017784,0.7897127222982215,0.2662832594235034,0.24998632010943914,0.7500136798905609,0.3333090139714734,0.21507523939808482,0.030314637482900135,7.094765342960289,0.237857,,,,,,,,,,,,,,,,,0.015347,0.7915043721109303,1.0660660660660657,2.6633327251749805,0.6256256256256253,0.4646271510516252,0.439793,0.8979212494485359,0.8622114470691071,0.9732537437567889,0.27091193661838425,-0.01488581965531613,0.356958
5,4.0,10.0,1,4.550983913264836,22.184847775785205,4,0.008628,0.9999999999999856,1049.4898503964735,1.0000000407779008,10.000000559242453,10.00000015146344,0.9999999999999861,0.9999999999999856,6.501087949633785,0.9999999999999876,0.029541,0.2698632010943912,0.7301367989056088,0.36960635527326546,0.2698632010943912,0.7301367989056088,0.36960635527326546,0.3209302325581395,0.5,0.641860465116279,0.234192,,,,,,,,,,,,,,,,,0.018968,0.7865435324342797,1.0660660660660657,2.214855233726359,0.5655655655655653,0.4823529411764706,0.385558,0.9136188141218975,0.8933789997770873,0.9762643449040591,0.24051757656364262,-0.009815493929983427,0.443204
5,4.0,11.0,1,5.5338192209909565,35.32283514390904,5,0.009988,0.9999999999999836,1049.4898504252562,1.0000000418801707,9.999999785269061,9.999999366467382,0.9999999999999838,0.9999999999999838,5.912353615464411,0.999999999999985,0.026177,0.34112175102599185,0.6588782489740084,0.5177310854580184,0.34112175102599185,0.6588782489740084,0.5177310854580184,0.3953488372093023,0.5,0.7906976744186046,0.243845,,,,,,,,,,,,,,,,,0.018128,0.7775887511038654,1.1261261261261257,2.543345761304648,0.6256256256256253,0.4116022099447514,0.368981,0.9339253733455175,0.9116896214685376,0.9908569817077698,0.25247209614943467,-0.008996628978479247,0.536305
5,4.0,12.0,1,4.558289543543331,23.690128307826658,7,0.009285,0.999999999999987,1049.4898499087674,0.9999996546518654,9.99999993254756,10.000003386030075,0.9999999999999872,0.9999999999999872,8.290288023496695,0.9999999999999878,0.07971,0.2803830369357045,0.7196169630642955,0.38962816515854304,0.2803830369357045,0.7196169630642955,0.38962816515854304,0.3732558139534884,0.5,0.7465116279069768,0.271666,,,,,,,,,,,,,,,,,0.018298,0.7698936245173956,1.0860860860860857,3.20262069365765,0.6856856856856854,0.41265822784810124,0.389739,0.9166199168568339,0.9049728014857628,0.9809271906288678,0.23871085146152685,-0.008309810461304782,0.426384
5,4.0,13.0,1,4.724684624219287,25.644033994768687,6,0.012259,0.9999999999999843,1049.4898516542914,0.9999997460439601,9.999999880303168,10.000002419864181,0.9999999999999848,0.9999999999999845,12.94136806958509,0.9999999999999856,0.028006,0.3189192886456908,0.6810807113543091,0.46825476530017873,0.3189192886456908,0.6810807113543091,0.46825476530017873,0.3848837209302326,0.5,0.7697674418604652,0.261376,,,,,,,,,,,,,,,,,0.018025,0.771168004087234,1.0660660660660657,2.6633327251749805,0.6256256256256253,0.3989769820971867,0.366302,0.9107407275636411,0.8944978580942979,0.9753699405846769,0.2582432318933766,-0.009234835795039502,0.47885
5,4.0,14.0,1,4.490178638655445,23.725058129136098,8,0.009671,0.9999999999999821,1049.4898502162857,0.9999999809398945,9.999999719462538,9.999999910063591,0.9999999999999821,0.9999999999999821,5.578444958007965,0.999999999999983,0.056361,0.20093023255813952,0.7990697674418603,0.25145518044237486,0.24998632010943914,0.7500136798905609,0.3333090139714734,0.1657592339261286,0.023283173734610123,7.119271445358402,0.245097,,,,,,,,,,,,,,,,,0.019099,0.773594327081726,1.0660660660660657,2.1150728248687947,0.5655655655655653,0.45195729537366547,0.480874,0.8926449743640292,0.870188690159652,0.9777062255210658,0.28946896444866715,-0.018903935966510816,0.330653
5,4.0,15.0,1,4.814640500749414,25.884423713474494,7,0.011573,0.9999999999999857,1049.4898515085401,0.9999998497605084,10.000000135463127,10.00000163785829,0.9999999999999859,0.9999999999999859,10.038531170263402,0.9999999999999869,0.031496,0.34694938440492484,0.6530506155950754,0.5312748753613473,0.34694938440492484,0.6530506155950754,0.5312748753613473,0.3895348837209302,0.5,0.7790697674418604,0.247487,,,,,,,,,,,,,,,,,0.016056,0.7801466369869482,1.0660660660660657,3.353710152002929,0.6456456456456453,0.47540983606557374,0.350407,0.9314788218781506,0.9167500501696086,0.9916004968858119,0.24999283164071529,-0.008845542640033902,0.508265
5,4.0,16.0,1,4.735374976005505,26.589582939315576,6,0.010214,0.9999999999999831,1049.489851547614,0.9999999379715326,10.00000028670867,10.0000009069934,0.9999999999999831,0.9999999999999833,27.151840659079767,0.9999999999999846,0.019046,0.18456908344733242,0.8154309165526674,0.22634545698563954,0.24998632010943914,0.7500136798905609,0.3333090139714734,0.18696306429548565,0.019781121751025994,9.451590594744122,0.22804,,,,,,,,,,,,,,,,,0.021329,0.7828871038793708,1.0660660660660657,2.4287643824604506,0.6656656656656653,0.48188405797101447,0.481914,0.9165112771594488,0.8911966607926045,0.9796119347267351,0.2999012536838172,-0.015100577120488104,0.311627
5,4.0,17.0,1,4.488831841659188,22.016021289135413,6,0.008591,0.9999999999999876,1049.4898512505656,1.0000000051566384,9.999999930157346,9.999999878590963,0.9999999999999877,0.9999999999999878,7.250010134955411,0.9999999999999885,0.021118,0.2605061559507524,0.7394938440492476,0.3522763009415987,0.2605061559507524,0.7394938440492476,0.3522763009415987,0.3058139534883721,0.06049247606019152,5.055404794210764,0.218277,,,,,,,,,,,,,,,,,0.019795,0.7878531464409217,1.0660660660660657,2.7889802923804394,0.5855855855855853,0.4806378132118451,0.439124,0.9223415549379951,0.8973683623205161,0.9786538328595205,0.2493678042656631,-0.010898564267474868,0.42227
5,4.0,18.0,1,3.958132061683453,17.630258489923058,5,0.013175,0.999999999999988,1049.4898515048744,0.9999999636114132,9.999999826116815,10.00000019000269,0.9999999999999881,0.9999999999999881,120.63657474210635,0.9999999999999886,0.054207,0.2885362517099863,0.7114637482900138,0.405552991847408,0.2885362517099863,0.7114637482900138,0.405552991847408,0.3302325581395349,0.5,0.6604651162790698,0.238667,,,,,,,,,,,,,,,,,0.019601,0.7932710085030724,1.0660660660660657,2.214855233726359,0.6256256256256253,0.45560747663551404,0.39912,0.8801048433268727,0.8647505079265828,0.9697043966020793,0.2374295068820153,-0.011206079922527448,0.453922
5,4.0,19.0,1,4.0203622834742605,17.96312747044683,4,0.008916,0.9999999999999835,1049.4898507650028,1.0000001669195093,9.999999969209375,9.999998300014566,0.9999999999999836,0.9999999999999836,4.7829077476907935,0.9999999999999847,0.027865,0.29088919288645687,0.7091108071135432,0.41021683771895967,0.29088919288645687,0.7091108071135432,0.41021683771895967,0.32558139534883723,0.5,0.6511627906976745,0.227109,,,,,,,,,,,,,,,,,0.020282,0.7931976505447287,1.0660660660660657,2.0197857568198785,0.6056056056056053,0.471563981042654,0.387289,0.9169437365583544,0.8962331212315743,0.9851167133848415,0.24584758068962537,-0.010952331495774317,0.4704
5,5.0,0.0,1,4.440799550735531,22.428251813725527,5,0.01045,0.9999999999999873,70.36985139579242,0.9999998724672173,10.000000173182205,10.000001448510217,0.9999999999999873,0.9999999999999875,3.603234843370104,0.9999999999999885,0.029558,0.3083994528043775,0.6916005471956226,0.4459213545375424,0.3083994528043775,0.6916005471956226,0.4459213545375424,0.3616279069767442,0.5,0.7232558139534884,0.226044,,,,,,,,,,,,,,,,,0.018097,0.7892756928891831,1.0660660660660657,2.543345761304648,0.6856856856856854,0.4198473282442748,0.391877,0.9177554786296958,0.8960852274331584,0.9818152994280752,0.24567192955267528,-0.009498134108525475,0.488906
5,5.0,1.0,1,4.569061920437129,22.01499182881539,4,0.008882,0.9999999999999887,70.36985214389156,0.9999998737149527,10.000000400927236,10.000001663777919,0.9999999999999891,0.9999999999999889,10.399699510777088,0.9999999999999899,0.019578,0.37031463748290017,0.6296853625170998,0.5880947208342386,0.37031463748290017,0.6296853625170998,0.5880947208342386,0.3872093023255814,0.5,0.7744186046511627,0.235255,,,,,,,,,,,,,,,,,0.018802,0.8124100475883952,1.0660660660660657,2.920555512182745,0.6056056056056053,0.48830409356725146,0.353543,0.9051846421666494,0.8970905877429199,0.9743806339439953,0.29410807249974463,-0.008276124562202433,0.541546
5,5.0,2.0,1,3.221866297753744,11.311632105893379,5,0.00868,0.9999999999999852,70.36985063446639,0.9999998919568285,10.000000014520388,10.000001094952221,0.9999999999999857,0.9999999999999853,4.7337682198827995,0.9999999999999861,0.021747,0.19041039671682627,0.8107523939808481,0.23485641008335306,0.25114911080711355,0.7500136798905609,0.3348593732900449,0.17997264021887827,0.03378932968536252,5.326315789473685,0.221939,,,,,,,,,,,,,,,,,0.016948,0.790622671164724,1.0660660660660657,2.4287643824604506,0.5655655655655653,0.47971781305114636,0.480569,0.8919540475896558,0.8721741099923445,0.9781597501201384,0.2646202356346994,-0.019208850853075773,0.316095
5,5.0,3.0,1,5.127337045464978,28.325327105768785,7,0.008824,0.999999999999987,70.36984980346998,0.999999566819861,10.000000036339808,10.00000436814309,0.9999999999999871,0.9999999999999871,9.222149222136753,0.9999999999999887,0.031282,0.3516415868673051,0.648358413132695,0.5423567886907902,0.3516415868673051,0.648358413132695,0.5423567886907902,0.39767441860465114,0.5,0.7953488372093023,0.240168,,,,,,,,,,,,,,,,,0.018398,0.7709692458849976,1.0660660660660657,2.543345761304648,0.5255255255255253,0.441340782122905,0.381167,0.8972994909751831,0.8939564699386209,0.9822708829097151,0.25585163174861,-0.009621726276921599,0.552926
5,5.0,4.0,1,3.7808711754698026,15.10181276227328,7,0.009073,0.9999999999999885,70.36985254210803,0.9999998882068427,10.000000395606566,10.000001513538308,0.9999999999999887,0.9999999999999886,2.8095676549373407,0.9999999999999891,0.035932,0.2756771545827633,0.7243228454172367,0.38059983379919915,0.2756771545827633,0.7243228454172367,0.38059983379919915,0.37209302325581395,0.5,0.7441860465116279,0.253607,,,,,,,,,,,,,,,,,0.017407,0.7738596073339128,1.0660660660660657,2.3193450592744274,0.5655655655655653,0.4594594594594595,0.425802,0.8824715421207144,0.8710950228885453,0.9692321825560719,0.27718612937741016,-0.009281433183934039,0.46075
5,5.0,5.0,1,4.72068577219239,23.32427881904293,6,0.008851,0.9999999999999868,70.36985058715311,0.9999997426826979,9.999999615834223,10.000002189007809,0.9999999999999869,0.9999999999999869,12.004772152188183,0.9999999999999875,0.043892,0.3504787961696307,0.6495212038303695,0.5395956192080875,0.3504787961696307,0.6495212038303695,0.5395956192080875,0.3848837209302326,0.5,0.7697674418604652,0.220657,,,,,,,,,,,,,,,,,0.018307,0.8060771943396304,1.0660660660660657,2.543345761304648,0.6056056056056053,0.4803370786516854,0.37454,0.8916307618649558,0.8823774456151623,0.9775818834783541,0.24524142550056074,-0.009100896947962142,0.543129
5,5.0,6.0,1,4.698580918264824,24.715057292978607,7,0.008992,0.9999999999999839,70.36985136143346,1.0000000041234376,10.00000007386277,10.000000032628394,0.9999999999999842,0.999999999999984,3.422836085311756,0.9999999999999852,0.022614,0.2850341997264022,0.7149658002735978,0.3986682994030308,0.2850341997264022,0.7149658002735978,0.3986682994030308,0.3732558139534884,0.5,0.7465116279069768,0.260533,,,,,,,,,,,,,,,,,0.019099,0.8003712257621451,1.0860860860860857,2.3193450592744274,0.6856856856856854,0.47,0.405445,0.9072909602282594,0.9052537498161337,0.9841602959094837,0.2919828336317995,-0.010318878511389335,0.459817
5,5.0,7.0,1,3.7044381017292674,15.351229255685354,6,0.008893,0.9999999999999878,70.36985181418765,0.9999998767848047,10.000000052249124,10.000001284401234,0.9999999999999879,0.999999999999988,129.2794943545638,0.9999999999999887,0.026145,0.2605061559507524,0.7394938440492476,0.3522763009415987,0.2605061559507524,0.7394938440492476,0.3522763009415987,0.3023255813953488,0.017455540355677156,17.319749216300938,0.255622,,,,,,,,,,,,,,,,,0.017571,0.8112725443276865,1.0460460460460457,2.4287643824604506,0.6256256256256253,0.487012987012987,0.404505,0.8683409904006901,0.8545002620369069,0.9636546405352737,0.2590885435070417,-0.012643178931919005,0.394155
5,5.0,8.0,1,3.8377884955641886,16.271148620094177,4,0.009456,0.9999999999999817,70.36985047529663,0.9999999920196821,9.999999893820531,9.99999997362371,0.9999999999999818,0.9999999999999819,7.418829173656545,0.9999999999999828,0.020391,0.2850341997264022,0.7149658002735978,0.3986682994030308,0.2850341997264022,0.7149658002735978,0.3986682994030308,0.3488372093023256,0.5,0.6976744186046512,0.24398,,,,,,,,,,,,,,,,,0.016421,0.7919211143200162,1.0660660660660657,2.6633327251749805,0.6056056056056053,0.43703703703703706,0.375617,0.9043408823935487,0.886023049633269,0.9794610774724218,0.26772840046745405,-0.011451166842588815,0.428499
5,5.0,9.0,1,4.413360320817522,21.942140983854276,5,0.008876,0.9999999999999845,70.36985300844376,0.9999999733055165,9.999999864542918,10.000000131487756,0.9999999999999849,0.9999999999999845,21.54261220518879,0.9999999999999858,0.021352,0.24298221614227086,0.7570177838577291,0.32097292999385596,0.24298221614227086,0.7570177838577291,0.32097292999385596,0.2930232558139535,0.020943912448700412,13.990855649902024,0.21381,,,,,,,,,,,,,,,,,0.016157,0.7581623172843205,1.0660660660660657,2.7889802923804394,0.5655655655655653,0.420824295010846,0.400137,0.8939364691950421,0.8792130328913964,0.9774643081390382,0.2728372053157389,-0.01052980550741385,0.373827
5,5.0,10.0,1,3.759204491402599,14.609609634598364,6,0.008637,0.9999999999999897,70.36985163499027,0.9999999476985693,10.000000195566297,10.000000718580642,0.99999999999999,0.9999999999999898,11.329055087759958,0.9999999999999907,0.021775,0.2102872777017784,0.7897127222982215,0.2662832594235034,0.24998632010943914,0.7500136798905609,0.3333090139714734,0.21508891928864574,0.01627906976744186,13.21260504201681,0.214211,,,,,,,,,,,,,,,,,0.017342,0.7776301267200642,1.0460460460460457,2.4287643824604506,0.6856856856856854,0.43186180422264875,0.432084,0.8359905564115965,0.8444094914231817,0.9714973350334575,0.2726139046594838,-0.01059987357818088,0.35121
5,5.0,11.0,1,3.891068002121026,15.999673672608395,5,0.008782,0.9999999999999826,70.36985123555051,0.999999941006709,10.000000122087476,10.000000712020428,0.9999999999999826,0.9999999999999826,20.411238695800865,0.9999999999999839,0.018507,0.25584131326949383,0.7441586867305061,0.3437994043898673,0.25584131326949383,0.7441586867305061,0.3437994043898673,0.286046511627907,0.011668946648426813,24.513481828839392,0.229508,,,,,,,,,,,,,,,,,0.020668,0.804305505969421,1.0660660660660657,2.6633327251749805,0.6056056056056053,0.4360086767895879,0.443081,0.8616360395645148,0.8665755148341715,0.958396007868515,0.257633394568817,-0.012268103209535336,0.394638
5,5.0,12.0,1,4.458863323050969,22.054603695546362,7,0.009223,0.9999999999999879,70.36985033121843,1.0000000730960517,9.999999844129869,9.999999113169418,0.9999999999999882,0.9999999999999881,10.087655117985845,0.9999999999999887,0.035571,0.3493023255813954,0.6506976744186048,0.5368120085775553,0.3493023255813954,0.6506976744186048,0.5368120085775553,0.3616279069767442,0.5,0.7232558139534884,0.24391,,,,,,,,,,,,,,,,,0.017148,0.7657403209622728,1.0460460460460457,2.7889802923804394,0.6456456456456453,0.444743935309973,0.355336,0.8941534418107293,0.8869891276825127,0.9797461684177882,0.2312454677162128,-0.011069882654756317,0.513338
5,5.0,13.0,1,4.133625288520353,17.922129551413548,5,0.008803,0.9999999999999885,70.36985290642093,0.999999887636988,10.000000279047487,10.000001402677764,0.9999999999999885,0.9999999999999885,152.81851909060398,0.999999999999989,0.019578,0.3340902872777018,0.6659097127222983,0.5017050823780763,0.3340902872777018,0.6659097127222983,0.5017050823780763,0.3744186046511628,0.5,0.7488372093023256,0.227193,,,,,,,,,,,,,,,,,0.018183,0.8051340274716456,1.0460460460460457,2.214855233726359,0.6456456456456453,0.4450402144772118,0.355243,0.900141640438057,0.8838958284943786,0.9799263977955344,0.26136214584194445,-0.008543886583838402,0.486025
5,5.0,14.0,1,5.107858115224393,28.30975930905086,5,0.008826,0.9999999999999852,70.36985074625974,1.000000084605998,9.999999819691217,9.999998973631325,0.9999999999999853,0.9999999999999852,8.14290170446561,0.999999999999986,0.028432,0.34694938440492484,0.6530506155950754,0.5312748753613473,0.34694938440492484,0.6530506155950754,0.5312748753613473,0.39651162790697675,0.5,0.7930232558139535,0.226711,,,,,,,,,,,,,,,,,0.017912,0.7668632859451745,1.0460460460460457,3.0583380323784315,0.6456456456456453,0.3942857142857143,0.348271,0.8859676686000915,0.8850212712898062,0.9809151880639306,0.2735891091233643,-0.008000554939558948,0.487103
5,5.0,15.0,1,4.603234960932126,22.700711310778175,5,0.006585,0.9999999999999875,70.36985238640077,1.0000002584746468,9.99999994746219,9.999997362716403,0.9999999999999878,0.9999999999999877,5.956604601906455,0.9999999999999885,0.01925,0.33761969904240774,0.6623803009575924,0.50970673275506,0.33761969904240774,0.6623803009575924,0.50970673275506,0.3883720930232558,0.5,0.7767441860465116,0.23016,,,,,,,,,,,,,,,,,0.017131,0.7934077707195166,1.0860860860860857,2.543345761304648,0.5655655655655653,0.4808743169398907,0.366415,0.8524612598461694,0.8484589225484281,0.9706777188440261,0.28104688253796173,-0.007592489895635403,0.501161
5,5.0,16.0,1,4.764397489982169,25.398276131782406,5,0.008886,0.9999999999999865,70.36985040865116,1.000000169062933,9.999999794659537,9.999998104030528,0.9999999999999866,0.9999999999999865,13.570413794179187,0.9999999999999869,0.018141,0.3422845417236663,0.6577154582763339,0.520414318101458,0.3422845417236663,0.6577154582763339,0.520414318101458,0.386046511627907,0.5,0.772093023255814,0.22948,,,,,,,,,,,,,,,,,0.017468,0.77248376035829,1.0660660660660657,2.543345761304648,0.5255255255255253,0.4112903225806452,0.353526,0.9041692291860592,0.8876619060060168,0.9760018709794912,0.2586673202985654,-0.00935070277173477,0.530165
5,5.0,17.0,1,4.508533109668868,24.420034892911165,6,0.009694,0.9999999999999823,70.36985077123455,0.9999999941682342,10.000000090770346,10.000000149088006,0.9999999999999825,0.9999999999999825,88.79514287428023,0.9999999999999838,0.027623,0.2687004103967168,0.7312995896032832,0.3674286355643683,0.2687004103967168,0.7312995896032832,0.3674286355643683,0.29767441860465116,0.019808481532147742,15.027624309392266,0.227723,,,,,,,,,,,,,,,,,0.017791,0.7679592620739354,1.0660660660660657,2.7889802923804394,0.6656656656656653,0.4174107142857143,0.4043,0.941384944541957,0.9074645305316057,0.9867425969480355,0.27978299421845193,-0.013721379722711884,0.407897
5,5.0,18.0,1,5.033035210016384,27.344438518691735,6,0.010251,0.9999999999999859,70.36985194037811,1.0000003359121512,10.000000079542989,9.999996720422578,0.999999999999986,0.999999999999986,10.305526807676209,0.9999999999999865,0.019414,0.36216142270861834,0.6378385772913816,0.5677947926049844,0.36216142270861834,0.6378385772913816,0.5677947926049844,0.40232558139534885,0.5,0.8046511627906977,0.2384,,,,,,,,,,,,,,,,,0.020771,0.8187162908915427,1.1061061061061057,2.0197857568198785,0.6056056056056053,0.45977011494252873,0.354328,0.892468441766311,0.8877047574841882,0.9797640542841705,0.24293244258823882,-0.00881877675112033,0.516113
5,5.0,19.0,1,4.770740964241176,24.496422199772443,5,0.009017,0.9999999999999835,70.36985092463834,1.0000000847166142,10.00000021394518,9.999999366779091,0.9999999999999838,0.9999999999999835,34.84600029234868,0.999999999999984,0.017319,0.29904240766073864,0.7009575923392614,0.4266198282591724,0.29904240766073864,0.7009575923392614,0.4266198282591724,0.36395348837209307,0.5,0.7279069767441861,0.229505,,,,,,,,,,,,,,,,,0.018822,0.7689684500693232,1.0460460460460457,2.543345761304648,0.6656656656656653,0.4086294416243655,0.384045,0.9041112166317294,0.8827008408375001,0.9805524886809518,0.2840648391510307,-0.009293005232537135,0.451631
6,1.0,0.0,2,10.155590686781217,119.29376586626655,10,0.01199,0.4428455203307473,111890.57526366523,4630.565690137476,19346.533961983383,4.178006588523099,0.7411682571089828,0.8340301859531738,9.741726329925802,0.9967572019361769,0.030434,0.1050889192886457,0.26,0.40418815111017575,0.26277701778385776,0.13176470588235295,1.9942898671096347,0.3023255813953488,0.11826265389876882,2.5563909774436087,0.232311,0.000650195078880682,0.0013169202914892497,0.002295272369222173,0.0029465884282994705,0.0023967226388179486,0.004725658418735084,0.008238718360559704,0.009279586920202842,-1.3024740218844453,-1.3016050646235524,-1.3003299573896,-1.2994810832088008,-0.31556514204942177,-0.31482844544177074,-0.31371718279385474,-0.31338793183575103,0.022707,0.6292456565272028,4.469469469469469,0.02417594079169131,0.7657657657657654,0.5327868852459017,0.633278,0.928675403496901,0.9179200568529725,0.9852140504979922,0.15919611432891448,-0.08974723759171531,0.117476
6,1.0,1.0,2,10.862444528288544,141.3579062221049,9,0.015497,0.4095354297336955,61580.58892375789,2147.2328050260303,10928.78600902278,5.089707079475387,0.7951363906077191,0.8361512140343285,86.98637426683234,0.9934079956334726,0.02771,0.13183310533515735,0.35517099863201096,0.37118206678735133,0.28603283173734606,0.19411764705882353,1.4735024665257221,0.2579206566347469,0.19818057455540355,1.3014426727410782,0.209253,0.03359511073106128,0.03903376384737332,0.047219083041944936,0.04656150975010871,0.057021281083778165,0.062004538290239004,0.07632292560990286,0.06690217702986168,-2.1409843347540236,-2.1289354810556596,-2.1108016322256975,-2.11225842754245,-1.0965793133415676,-1.09078433975834,-1.0741336486873885,-1.0850889309242329,0.018531,0.6864593867910064,4.42942942942943,0.5555776222398878,1.866866866866867,0.5304449648711944,0.648335,0.9280654123672708,0.9186949566415958,0.9843209818866996,0.17235675831684308,-0.07607101407230935,0.117013
