fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,8.15773257539296,80.15993421038698,10,0.013191,0.5485781897107841,94.79368556828432,0.18079193049401643,5.780832686474826,31.975059233443776,0.7723369857981338,0.999999999999991,1.0000010938552988,0.9999999999999986,0.031732,0.33499999999999996,0.023,14.565217391304346,0.33499999999999996,0.023,14.565217391304346,0.396,0.046,8.608695652173914,0.265774,5.6214122101346165e-06,5.6214122101346165e-06,5.6214122101346165e-06,5.6214122101346165e-06,0.00010721064891135903,0.00010721064891135903,0.00010721064891135903,0.00010721064891135903,-0.5206392542635657,-0.5206392542635657,-0.5206392542635657,-0.5206392542635657,-0.02467541876899785,-0.02467541876899785,-0.02467541876899785,-0.02467541876899785,0.026906,0.5078642422517425,0.6056056056056053,4.793808495089107e-05,-2.2972972972972974,0.4166666666666667,0.545411,0.9815437205730682,0.9703253362772831,0.9977228476148527,0.3085936134259055,-0.08810984391671825,0.706234
1,1.0,11.0,1,9.787094575814464,121.42120130361585,8,0.01372,0.6813169816357524,97.72000883344475,1.122354785473435,5.286220965505107,4.709937565130314,0.8407749069278025,0.9999999999999939,1.000000399672548,0.9999999999999986,0.019714,0.367,0.023,15.956521739130435,0.367,0.023,15.956521739130435,0.4,0.052000000000000005,7.692307692307692,0.263642,5.760347421452721e-06,5.760347421452721e-06,5.760347421452721e-06,5.760347421452721e-06,0.00014174848305120187,0.00014174848305120187,0.00014174848305120187,0.00014174848305120187,-0.5492978941323834,-0.5492978941323834,-0.5492978941323834,-0.5492978941323834,-0.019951015621587773,-0.019951015621587773,-0.019951015621587773,-0.019951015621587773,0.027072,0.5608166400438277,0.6256256256256253,1.3497255833064206e-05,-2.3373373373373374,0.446524064171123,0.514167,0.9870477913763192,0.9678042342225665,0.9982198101279388,0.3030434373504114,-0.09579116261206161,0.72092
1,1.0,12.0,1,10.284521387673875,123.74822587996862,10,0.013943,0.8252294954930931,103.37372307997187,1.447326949972246,4.99701891885075,3.452584724513402,0.9282703324605143,0.9999999999999928,1.0000002276740312,0.9999999999999986,0.035992,0.324,0.019,17.05263157894737,0.324,0.019,17.05263157894737,0.418,0.05500000000000001,7.599999999999999,0.278636,5.439196160623017e-06,5.439196160623017e-06,5.439196160623017e-06,5.439196160623017e-06,0.00013053864650878116,0.00013053864650878116,0.00013053864650878116,0.00013053864650878116,-0.547642600141338,-0.547642600141338,-0.547642600141338,-0.547642600141338,-0.018762029906179662,-0.018762029906179662,-0.018762029906179662,-0.018762029906179662,0.036908,0.539960714278173,0.7057057057057055,1.148312414543511e-05,-2.4174174174174174,0.42213642213642216,0.544794,0.9848544537683955,0.9682658876360083,0.9969743209466214,0.259401755587705,-0.07807094194270091,0.686425
1,1.0,13.0,1,6.228646590779328,44.60177728955526,9,0.028887,0.369157202038644,94.11917684446136,1.3673820468852043,3.8198938557890334,2.793581987192585,0.7897824520036673,0.9999999999999883,1.0000002914293762,0.9999999999999977,0.075568,0.34900000000000003,0.027000000000000003,12.925925925925926,0.34900000000000003,0.027000000000000003,12.925925925925926,0.398,0.037,10.756756756756758,0.275372,5.225666843928374e-06,5.225666843928374e-06,5.225666843928374e-06,5.225666843928374e-06,0.0001518452662267783,0.0001518452662267783,0.0001518452662267783,0.0001518452662267783,-0.6367878853593967,-0.6367878853593967,-0.6367878853593967,-0.6367878853593967,-0.01975395439584731,-0.01975395439584731,-0.01975395439584731,-0.01975395439584731,0.028888,0.5581281236124631,0.5855855855855853,1.514189325304352e-05,-2.697697697697697,0.4151436031331593,0.53311,0.9594681874798351,0.9511602177469912,0.9909751747586752,0.28349240798426767,-0.09879827446824699,0.679162
1,1.0,14.0,1,6.490135366176742,46.582681993406304,7,0.012326,0.6378876804331002,100.68365113307524,0.9696090994771125,3.640100992925706,3.7541943396454585,0.7553136778923378,0.9999999999999841,1.0000001385718824,0.9999999999999978,0.032252,0.38499999999999995,0.037,10.405405405405405,0.38499999999999995,0.037,10.405405405405405,0.429,0.048,8.9375,0.240805,5.303581284249705e-06,5.303581284249705e-06,5.303581284249705e-06,5.303581284249705e-06,0.00022595949730258024,0.00022595949730258024,0.00022595949730258024,0.00022595949730258024,-0.5881382702597103,-0.5881382702597103,-0.5881382702597103,-0.5881382702597103,-0.011706316884208728,-0.011706316884208728,-0.011706316884208728,-0.011706316884208728,0.036001,0.5756447077532314,0.5055055055055053,1.7387624002162504e-05,-2.617617617617617,0.45257452574525747,0.503575,0.9741729457194647,0.9616413759413858,0.996477952309747,0.3067762608228556,-0.08290746643929911,0.870006
1,1.0,15.0,1,7.7451870584760005,69.36740360263187,8,0.029139,0.8111165385888268,102.5430033992285,0.6621154706593062,4.48187783469662,6.769027508500532,0.9292935125573777,0.9999999999999929,1.0000001823240285,0.9999999999999987,0.096917,0.37299999999999994,0.027000000000000003,13.814814814814811,0.37299999999999994,0.027000000000000003,13.814814814814811,0.41400000000000003,0.048,8.625,0.303425,5.269260904493984e-06,5.269260904493984e-06,5.269260904493984e-06,5.269260904493984e-06,0.0001721759472819717,0.0001721759472819717,0.0001721759472819717,0.0001721759472819717,-0.6081028805175581,-0.6081028805175581,-0.6081028805175581,-0.6081028805175581,-0.01742103655873119,-0.01742103655873119,-0.01742103655873119,-0.01742103655873119,0.031162,0.5438252035140271,0.6856856856856854,2.09083769055575e-05,-2.577577577577577,0.4379172229639519,0.545518,0.9589207451665702,0.9490456532508316,0.9931491833341319,0.29040088071323444,-0.07812212358264337,0.737077
1,1.0,16.0,1,11.705023264433946,192.40990931294743,7,0.014539,0.7681842233660492,100.8639168902982,0.8082037993982122,6.013291481758035,7.440315779554027,0.8872030814048683,0.9999999999999912,1.0000002985942402,0.999999999999998,0.038824,0.35699999999999993,0.023,15.52173913043478,0.35699999999999993,0.023,15.52173913043478,0.44699999999999995,0.037,12.08108108108108,0.320868,6.2376959639547004e-06,6.2376959639547004e-06,6.2376959639547004e-06,6.2376959639547004e-06,0.000174394132598466,0.000174394132598466,0.000174394132598466,0.000174394132598466,-0.5265808409482519,-0.5265808409482519,-0.5265808409482519,-0.5265808409482519,-0.017199413609723355,-0.017199413609723355,-0.017199413609723355,-0.017199413609723355,0.029826,0.530102582502915,0.5255255255255253,2.7570233256095827e-05,-2.2972972972972974,0.4154228855721393,0.535923,0.9841157852347736,0.9656136563986752,0.9967525028649348,0.3286279630428565,-0.08177971678952164,0.667211
1,1.0,17.0,1,6.279112808775986,46.93847175200548,8,0.012938,0.7473276512652152,99.05448435154761,1.7571590970739726,5.1242499766490495,2.9162128717780695,0.9004191757926773,0.9999999999999898,1.0000003828068607,0.9999999999999974,0.031424,0.28900000000000003,0.020999999999999998,13.761904761904765,0.28900000000000003,0.020999999999999998,13.761904761904765,0.406,0.040999999999999995,9.902439024390246,0.301682,3.6818444876859258e-06,3.6818444876859258e-06,3.6818444876859258e-06,3.6818444876859258e-06,0.00014173749412984456,0.00014173749412984456,0.00014173749412984456,0.00014173749412984456,-0.7341193749131876,-0.7341193749131876,-0.7341193749131876,-0.7341193749131876,-0.015773885778023352,-0.015773885778023352,-0.015773885778023352,-0.015773885778023352,0.030548,0.5375060756615647,0.8058058058058054,1.148312414543511e-05,-2.3773773773773774,0.40853658536585363,0.554372,0.9469331352595912,0.9350525450565362,0.9907846732801528,0.33176618539068603,-0.09439586281298999,0.595425
1,1.0,18.0,1,9.348283874499323,118.17919595272897,9,0.013747,0.7831620198294155,101.41568913476023,1.738576541575145,5.343922631664399,3.0737344625752407,0.8435899692049496,0.9999999999999943,1.0000004158373028,0.9999999999999987,0.047616,0.35,0.026000000000000002,13.46153846153846,0.35,0.026000000000000002,13.46153846153846,0.42800000000000005,0.044,9.727272727272728,0.272875,4.56630569828591e-06,4.56630569828591e-06,4.56630569828591e-06,4.56630569828591e-06,0.00012073050190514725,0.00012073050190514725,0.00012073050190514725,0.00012073050190514725,-0.6548025807693295,-0.6548025807693295,-0.6548025807693295,-0.6548025807693295,-0.020286456000697096,-0.020286456000697096,-0.020286456000697096,-0.020286456000697096,0.02899,0.5448132974064036,0.7457457457457454,1.09657929126781e-05,-2.3773773773773774,0.4246031746031746,0.562545,0.9427918734006211,0.9363602959820546,0.9894514653648638,0.2592886726219298,-0.08489880482546715,0.684635
1,1.0,19.0,1,7.589584039631188,67.62416157688388,9,0.017506,0.6830842515994202,100.82386655251652,0.22148438868033615,3.9726714157754985,17.936575301969356,0.840270942892166,0.9999999999999857,1.0000003626775484,0.9999999999999972,0.041877,0.39,0.028000000000000004,13.928571428571427,0.39,0.028000000000000004,13.928571428571427,0.41899999999999993,0.042,9.976190476190474,0.278638,5.139386409346113e-06,5.139386409346113e-06,5.139386409346113e-06,5.139386409346113e-06,0.00014533281372547787,0.00014533281372547787,0.00014533281372547787,0.00014533281372547787,-0.5622690152242051,-0.5622690152242051,-0.5622690152242051,-0.5622690152242051,-0.016851897990951804,-0.016851897990951804,-0.016851897990951804,-0.016851897990951804,0.029621,0.5536775530943155,0.7657657657657654,1.413401343505056e-05,-2.3773773773773774,0.44022503516174405,0.491506,0.9611152863422946,0.9503655740735549,0.9941539069350231,0.24820119740358787,-0.09582623468808327,0.750391
1,2.0,0.0,1,6.936224452543542,54.876459686277364,9,0.012695,0.7974156513445301,458.1378502692255,1.1294572275382706,6.804159122261342,6.024273391115016,0.921101579973825,0.9999999999999954,1.0000002398178007,0.9999999999999988,0.035558,0.33999999999999997,0.037,9.18918918918919,0.33999999999999997,0.037,9.18918918918919,0.41500000000000004,0.045,9.222222222222223,0.277053,3.7458617740130977e-06,3.7458617740130977e-06,3.7458617740130977e-06,3.7458617740130977e-06,0.00011734163123859319,0.00011734163123859319,0.00011734163123859319,0.00011734163123859319,-0.8823915821516736,-0.8823915821516736,-0.8823915821516736,-0.8823915821516736,-0.02410137989839423,-0.02410137989839423,-0.02410137989839423,-0.02410137989839423,0.029469,0.5614405000443587,0.9059059059059056,1.3808297652180924e-05,-2.457457457457457,0.43781725888324874,0.539666,0.9032195388320917,0.9001870177662619,0.9806371767413598,0.2509010775988062,-0.06997043237664098,0.658204
1,2.0,1.0,1,6.668898850821116,54.97021513637202,9,0.012937,0.8481651044018548,447.0875643385385,0.7958007600473547,4.927778883270054,6.192226912395539,0.9479168674044349,0.9999999999999927,1.0000003591770303,0.9999999999999971,0.036624,0.29100000000000004,0.027000000000000003,10.777777777777779,0.29100000000000004,0.027000000000000003,10.777777777777779,0.40499999999999997,0.041,9.878048780487804,0.282626,3.348316761816826e-06,3.348316761816826e-06,3.348316761816826e-06,3.348316761816826e-06,5.522225521304842e-05,5.522225521304842e-05,5.522225521304842e-05,5.522225521304842e-05,-0.8968745957514049,-0.8968745957514049,-0.8968745957514049,-0.8968745957514049,-0.04790831516579007,-0.04790831516579007,-0.04790831516579007,-0.04790831516579007,0.027879,0.5559638218233639,0.8058058058058054,2.2927693128656486e-05,-1.9769769769769767,0.4475955610357583,0.540985,0.9130013548074178,0.9242629129909392,0.9848860064399856,0.254824688069903,-0.07768312247023686,0.591298
1,2.0,2.0,1,5.881334922553841,41.38795459735485,7,0.013224,0.83539950328442,448.4448024127216,0.7463030994677696,5.266280315715083,7.056489942853997,0.9390944476604931,0.9999999999999953,1.0000001656100723,0.9999999999999973,0.032162,0.341,0.026000000000000002,13.115384615384615,0.341,0.026000000000000002,13.115384615384615,0.462,0.044,10.500000000000002,0.23704,2.962849880534254e-06,2.962849880534254e-06,2.962849880534254e-06,2.962849880534254e-06,6.45599671521373e-05,6.45599671521373e-05,6.45599671521373e-05,6.45599671521373e-05,-1.021669929028952,-1.021669929028952,-1.021669929028952,-1.021669929028952,-0.03793886075384221,-0.03793886075384221,-0.03793886075384221,-0.03793886075384221,0.030981,0.5433982419923403,0.8858858858858855,1.09657929126781e-05,-2.2972972972972974,0.4241676942046856,0.549739,0.9225913190400873,0.9165843274652988,0.9834837192436565,0.30491652432321437,-0.07156479932318018,0.590839
1,2.0,3.0,1,9.938747024885338,119.76891131906937,10,0.025809,0.7540257219759344,453.9043643024321,0.8589522931716302,6.634779551698929,7.7242701421756506,0.9244631344366154,0.9999999999999952,1.0000002382515656,0.9999999999999986,0.042277,0.31100000000000005,0.028999999999999998,10.724137931034486,0.31100000000000005,0.028999999999999998,10.724137931034486,0.422,0.045,9.377777777777778,0.265062,4.461981525712764e-06,4.461981525712764e-06,4.461981525712764e-06,4.461981525712764e-06,0.00013444799379593652,0.00013444799379593652,0.00013444799379593652,0.00013444799379593652,-0.7357635333021787,-0.7357635333021787,-0.7357635333021787,-0.7357635333021787,-0.02103450388949737,-0.02103450388949737,-0.02103450388949737,-0.02103450388949737,0.028774,0.558583449915927,0.6056056056056053,1.0718780553766651e-05,-2.617617617617617,0.4250309789343247,0.5417,0.9535409087210547,0.9396168301762728,0.993402314258717,0.2560347923507018,-0.057407305232451335,0.580416
1,2.0,4.0,1,6.499377763661448,48.64059778701349,10,0.016021,0.8820136568949407,458.4477562647699,0.100059484855886,5.2502163161736375,52.47095089221612,0.970461104420587,0.9999999999999933,1.0000003248796128,0.9999999999999988,0.045413,0.271,0.028000000000000004,9.678571428571427,0.271,0.028000000000000004,9.678571428571427,0.398,0.048,8.291666666666666,0.26752,3.344871037116284e-06,3.344871037116284e-06,3.344871037116284e-06,3.344871037116284e-06,6.24921447881388e-05,6.24921447881388e-05,6.24921447881388e-05,6.24921447881388e-05,-0.9948064431462671,-0.9948064431462671,-0.9948064431462671,-0.9948064431462671,-0.04800303356240816,-0.04800303356240816,-0.04800303356240816,-0.04800303356240816,0.030001,0.533168952050854,1.0060060060060056,1.1753992782904616e-05,-2.497497497497497,0.4601226993865031,0.544899,0.9513719057844316,0.9320410337957801,0.9864840712889031,0.21896187496987052,-0.07045754431690973,0.549022
1,2.0,5.0,1,7.208816150654803,63.84028519406243,9,0.016661,0.8977126079506249,456.9274051055014,0.8612685298437599,7.20008218245826,8.35985750433074,0.9559430230481333,0.9999999999999958,1.0000001748133236,0.9999999999999991,0.034226,0.22800000000000004,0.047,4.851063829787234,0.26,0.026000000000000002,10.0,0.388,0.053000000000000005,7.320754716981131,0.260153,3.8588464204810694e-06,3.8588464204810694e-06,3.8588464204810694e-06,7.38063034160974e-06,6.673401928035493e-05,6.673401928035493e-05,6.673401928035493e-05,0.00012970761871995836,-0.885029316375439,-0.885029316375439,-0.885029316375439,-0.8850261994813953,-0.044951582869825465,-0.044951582869825465,-0.044951582869825465,-0.044948751917930845,0.026864,0.5498110651219376,0.8858858858858855,1.259215613694151e-05,-2.437437437437437,0.4444444444444444,0.57463,0.9417666974649264,0.9384256356641868,0.9885797417083685,0.2954855287373629,-0.05783207770701194,0.46347
1,2.0,6.0,1,7.421989074424566,65.1565045997511,8,0.012719,0.7994706689264421,454.5763349733335,2.468095233419474,5.063789714503444,2.051699483041305,0.9315578350434296,0.9999999999999917,1.0000002477609125,0.9999999999999983,0.022504,0.30699999999999994,0.03,10.233333333333333,0.30699999999999994,0.03,10.233333333333333,0.406,0.036,11.277777777777779,0.233942,3.7416672220280647e-06,3.7416672220280647e-06,3.7416672220280647e-06,3.7416672220280647e-06,0.00011686078534755526,0.00011686078534755526,0.00011686078534755526,0.00011686078534755526,-0.8498587555860726,-0.8498587555860726,-0.8498587555860726,-0.8498587555860726,-0.02263755218288961,-0.02263755218288961,-0.02263755218288961,-0.02263755218288961,0.029769,0.5457602884267166,0.8458458458458454,2.189476762856621e-05,-2.397397397397397,0.44209215442092153,0.521029,0.9302243590198852,0.9188914254048886,0.9860015621605884,0.262222039775177,-0.07474314152336689,0.591459
