fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,1.0,19.0,1,8.109825330806304,82.16197034697224,4,0.004417,0.3263046689225787,-495.4596395426011,55.2485370728054,280.7917959904851,5.082339024116846,0.6545268102763695,0.6924489398395877,47.515778639859256,0.9836586233467673,0.017478,0.10507692307692307,0.1,1.0507692307692307,0.26523076923076927,0.06384615384615386,4.154216867469879,0.2446153846153846,0.12584615384615386,1.9437652811735937,0.216433,0.011148895515270669,0.014109231653113062,0.01983197080708324,0.03614709966959497,0.0163931957268425,0.018054916633910727,0.026125627915371145,0.04636424749000485,-1.9796285925549473,-1.9737021532402033,-1.9622455264482086,-1.9295834851752949,-1.4575426162750635,-1.455080220704105,-1.4431207613090744,-1.4131304741369501,0.003962,0.8262117124768119,3.0680680680680683,15.352750287804211,1.586586586586587,0.515748031496063,0.279479,0.9058166842630083,0.9019436767080988,0.9723364339644833,0.15385633160638376,-0.1624799710627482,0.021974
4,2.0,0.0,1,7.161814087280989,57.23951789953222,5,0.004547,0.2893586146821905,183.829990471344,105.59310951645743,446.116945415739,4.224867962110809,0.564163370883505,0.7504899311737651,35.09024506458282,0.9951489805485959,0.013364,0.10123076923076924,0.48723076923076925,0.20776760341016737,0.24984615384615383,0.46938461538461534,0.5322844968862668,0.4230769230769231,0.3230769230769231,1.3095238095238095,0.212763,0.26975044246641544,0.38827551284769657,0.40864034658098003,0.4426825178827234,0.36406353770805094,0.5290181983630623,0.5637986392385714,0.6234026699843274,-1.8111445455083766,-1.5171819781744262,-1.4666736866517367,-1.3822432447098685,-1.088463501906125,-0.8061284916675351,-0.7465985814989058,-0.6445808236250667,0.003243,0.767119239568247,3.308308308308309,11.643031329208757,1.626626626626627,0.531496062992126,0.271727,0.9560273761986479,0.8927574550957654,0.9707328926651323,0.21531942319921019,-0.14847286236120563,0.039694
4,2.0,1.0,1,10.567845324700665,132.25094052825818,3,0.005051,0.26660267786896485,-48.052572218192836,9.881433368262694,342.9128565925068,34.702744410935196,0.38615286503049717,0.6861110264475178,630.1727553434,0.9955618283568349,0.013121,0.10123076923076924,0.4910769230769231,0.20614035087719298,0.24984615384615383,0.4501538461538462,0.555023923444976,0.3650769230769231,0.2523076923076923,1.4469512195121952,0.183695,0.5112320433376579,0.4760655548020892,0.4868825573799234,0.4515455555871137,0.5927957353593373,0.454717271320533,0.536303149643579,0.5000494065768858,-0.988814505023722,-1.0599589683231918,-1.0380753548333028,-1.109564779335242,-0.6329100506644423,-0.8475228513127517,-0.720715430893153,-0.7770639526390257,0.003245,0.814782839228368,2.9679679679679674,26.694784940343236,1.7267267267267268,0.5393700787401575,0.277127,0.934357733968578,0.9039484696210435,0.9810903041461314,0.20880165827515718,-0.1468711551057174,0.035836
4,2.0,2.0,1,9.48619754085677,100.65794426774946,4,0.004475,0.2732241120027914,2.0690650596093576,23.85437416925403,177.90432538521816,7.457933045022809,0.6570880692589505,0.6776470875205969,117.39957960107465,0.9958554847759002,0.015467,0.10123076923076924,0.10784615384615384,0.9386590584878746,0.28061538461538466,0.07584615384615384,3.6997971602434085,0.27938461538461534,0.16969230769230767,1.6464188576609247,0.212264,0.016740242763724766,0.01756684955712383,0.025939331079938354,0.05085737286541091,0.02197736071062858,0.023974127551986295,0.03510991539688803,0.06496050202876409,-2.543855014296226,-2.541716446312777,-2.5200554569890814,-2.455588376875291,-1.8660089950949028,-1.8621992827862102,-1.8409528622522708,-1.7839997193225603,0.003207,0.8309294338777155,2.7677677677677672,25.492146544514206,1.586586586586587,0.5866141732283464,0.262133,0.9294020983818504,0.9153537978632774,0.9808765287900514,0.15532025795228074,-0.14883113084065505,0.024293
4,2.0,3.0,1,7.004880063103073,55.75383811340678,5,0.004171,0.06909005147489511,200.6668977307948,19.57795072960944,235.61492390602172,12.034708185759234,0.2317238277824618,0.6445738908588128,280.492553100531,0.9899480832240736,0.016927,0.10123076923076924,0.11984615384615385,0.8446726572528883,0.25369230769230766,0.21953846153846154,1.155571128241065,0.3263076923076923,0.166,1.9657089898053752,0.183494,0.026893039142265145,0.02816876385266885,0.031175840959692912,0.060151903334165396,0.03579727235809683,0.036775810985094685,0.045444571250885836,0.08128295423561574,-2.6131463123940457,-2.609720527298764,-2.601645430963641,-2.523834158835024,-1.6350169178148304,-1.6333575912396092,-1.6186578094564639,-1.5578859812845334,0.003494,0.805491183745028,3.0680680680680683,38.59993617679771,1.8868868868868869,0.5905511811023622,0.277092,0.944754068936983,0.9188516204275505,0.987268789633539,0.17109453347470285,-0.17466107816330356,0.024894
4,2.0,4.0,1,5.713382886519843,38.02018953368498,5,0.00415,0.3135011552365182,629.092998252547,29.72397595997118,171.565398090707,5.771953197706507,0.45281263624261947,0.6871347902941994,45.84366082891698,0.9552656386759251,0.013241,0.10123076923076924,0.11984615384615385,0.8446726572528883,0.26138461538461544,0.15107692307692308,1.7301425661914462,0.2206153846153846,0.15015384615384617,1.469262295081967,0.217729,0.012999126613150586,0.013927659102304715,0.021265440936461218,0.04668083579262682,0.018552924361278988,0.018620166926953497,0.02871974251018444,0.056199091465379956,-2.374929941466558,-2.3726956986512,-2.3550394652558952,-2.293884724823923,-1.6591411840744608,-1.6590275101812855,-1.6419541272065528,-1.5955001505278334,0.003149,0.8327213528827004,3.1481481481481484,32.10010895543175,1.646646646646647,0.6299212598425197,0.269231,0.9399080813377894,0.9053708277997967,0.9752119566161814,0.16891250328187965,-0.18298390130343778,0.023322
4,2.0,5.0,1,7.610211652589365,63.38720702264456,5,0.004215,0.157856918023336,434.9982286603657,42.977603356371056,177.82123653592114,4.137532636741613,0.6183131624695329,0.6460519183547975,17.39668280526358,0.9863330318873312,0.014516,0.10123076923076924,0.17984615384615385,0.562874251497006,0.26138461538461544,0.21923076923076926,1.1922807017543862,0.3107692307692308,0.23707692307692305,1.3108371187540562,0.180862,0.04918805440045975,0.05707328375071521,0.06893026066731897,0.12250230534013479,0.06446148126423511,0.07817621058176019,0.09655571044702353,0.12762678169028574,-2.0630357187243797,-2.045926646972391,-2.0201998279013287,-1.9039612360361122,-1.3531409822044673,-1.333304319226162,-1.3067206414811587,-1.2617801724162738,0.003193,0.8351659878852769,2.9679679679679674,25.492146544514206,1.5665665665665667,0.6220472440944882,0.266027,0.9082619424356667,0.8879686887355797,0.9746028468298673,0.1774086698771245,-0.14513061290118118,0.028515
4,2.0,6.0,1,4.857412208169494,24.531087074487786,4,0.004184,0.29252068089687355,464.31564807427293,67.27289393343706,235.76862997669664,3.5046601415716876,0.6072582588431388,0.7518916010201576,10.135652225254969,0.9963597143928412,0.014065,0.10507692307692307,0.10800000000000001,0.9729344729344728,0.2575384615384616,0.08,3.21923076923077,0.2570769230769231,0.08276923076923078,3.1059479553903344,0.181772,0.009986424204454048,0.012524834663350384,0.0160426475690423,0.02954504025224707,0.02018127091257595,0.024799937167278588,0.028979873094193226,0.054731804243814,-1.5391217164640125,-1.5351753840519067,-1.5297064264840703,-1.508714971103021,-0.7823278380812999,-0.7786401037294307,-0.7753026698348294,-0.7547412618675974,0.003334,0.8086502692131066,2.947947947947948,21.199534575360687,1.646646646646647,0.5866141732283464,0.261825,0.9586213280665999,0.944828122537978,0.9935255528337783,0.13765618761749535,-0.19604937103945316,0.023107
4,2.0,7.0,1,9.579923957029571,110.5844371457558,3,0.004632,0.2334531835421274,77.68666339724098,29.519265428035457,209.216017069818,7.087439813834879,0.4510812484696466,0.4826094092215656,27.153618743382335,0.9925411884782432,0.013713,0.10892307692307694,0.10800000000000001,1.0085470085470085,0.2575384615384616,0.1276923076923077,2.016867469879519,0.2953846153846154,0.16184615384615383,1.8250950570342208,0.186046,0.018504066470102103,0.02765898460698436,0.03580106821379016,0.0642225484088014,0.025209643577847413,0.03397380551155517,0.04779667833520055,0.08794995197642969,-2.0106449457115323,-1.9918906246272623,-1.9752111472169913,-1.9169882819441633,-1.4137849272041545,-1.4010738453188858,-1.381025873855095,-1.3227896667795203,0.003206,0.8147394903317862,2.8878878878878873,20.244465099768018,1.8068068068068068,0.5787401574803149,0.269461,0.9563426976038495,0.920181273462421,0.9835812885629467,0.16769955134849665,-0.12973498998838537,0.025074
4,2.0,8.0,1,7.961110536595298,70.2034162409431,4,0.004262,0.2698144971324111,506.1868624694389,25.042641794556037,278.48171760287505,11.120301120284106,0.5704525024943197,0.5970420651944872,4.905452833874226,0.9878647036131941,0.018978,0.10123076923076924,0.13599999999999998,0.7443438914027151,0.24984615384615383,0.10400000000000001,2.4023668639053253,0.28015384615384614,0.11830769230769231,2.368010403120936,0.18576,0.009038047024901543,0.009612942241923165,0.012833075641661551,0.024880721115276106,0.015904020508964167,0.016736112125317507,0.022667527759399526,0.042145576021485685,-2.0152900438024477,-2.0141208963860255,-2.007572206236292,-1.9830712656085072,-1.1253001472490307,-1.1243486619895429,-1.117566170214828,-1.0952932913145552,0.003017,0.8287537068514115,2.9279279279279273,20.244465099768018,1.6066066066066067,0.5984251968503937,0.273468,0.9380685514898583,0.9187298601640242,0.9783941999128831,0.1574856186380575,-0.1847123994657162,0.025637
4,2.0,9.0,1,5.980250152380084,38.161318445689,4,0.00455,0.3271546996552145,201.37779088267712,56.00444447886213,160.44225176799074,2.864812842283379,0.6971425935066048,0.7445785562649883,288.06443385757916,0.9840448787760852,0.017055,0.10123076923076924,0.10369230769230768,0.9762611275964393,0.2575384615384616,0.0956923076923077,2.691318327974277,0.3686153846153846,0.2843076923076923,1.2965367965367964,0.188605,0.014620202734313791,0.01603180719428356,0.019030925185614694,0.04386392991238801,0.029102764818500302,0.02772308149587365,0.033309793957422125,0.0696075133717087,-2.263784744903707,-2.2605417632115867,-2.2536516711112804,-2.1966010014846193,-1.2834429884916783,-1.2852668116756356,-1.27788165629804,-1.2298991800972547,0.003187,0.808210331570656,2.727727727727727,14.66108684046983,1.626626626626627,0.5708661417322834,0.260686,0.9295776688203404,0.8882119451152501,0.9765035441473957,0.17503179420425793,-0.1847996331025669,0.026961
4,2.0,10.0,1,6.730652058328332,46.60006916223743,5,0.004187,0.43417564094422867,-147.9961028905936,7.061027911503629,851.9631538014349,120.6571004220845,0.6899848805751784,0.8637772018982213,56.4721301269059,0.9985046280350086,0.013802,0.10507692307692307,0.164,0.6407129455909943,0.26138461538461544,0.1,2.613846153846154,0.3263076923076923,0.10261538461538462,3.179910044977511,0.187675,0.018527268363624498,0.021273191723580838,0.022187815046744656,0.031215496351685267,0.03589732612093033,0.03752224962566075,0.03776928306505658,0.05562650915712413,-1.8357099831313899,-1.8305741105163849,-1.828863433173024,-1.8119783948404993,-0.992591108437908,-0.9909181697910338,-0.9906638367183491,-0.9722789444028498,0.003228,0.8066623472914976,3.308308308308309,16.835508029612008,1.5665665665665667,0.5511811023622047,0.270163,0.9278386291685953,0.9124112197710574,0.9825721787650239,0.1719664684175143,-0.13929064560663296,0.027803
4,2.0,11.0,1,6.363548902085495,46.849682308667155,3,0.004195,0.07739974735013244,410.376464433706,46.395395203889876,94.46002030228397,2.0359783527474784,0.6711303567498398,0.7284896975901467,106.59598667439688,0.9921553053873273,0.013796,0.10507692307692307,0.11599999999999999,0.9058355437665783,0.2690769230769231,0.0756923076923077,3.554878048780488,0.3252307692307692,0.20507692307692307,1.5858964741185295,0.188655,0.027809571623506873,0.030321386532980974,0.03498903539663093,0.05610363965272826,0.04028162405376182,0.04100805663293269,0.04741576947987973,0.07220274055302635,-1.9511422665383713,-1.9461011674979491,-1.9367334071112976,-1.8943573503195223,-1.4014154268845576,-1.4003546638018065,-1.390997890127546,-1.3548030599374914,0.003282,0.8404604641716074,2.8278278278278277,29.27294835042819,1.646646646646647,0.6181102362204725,0.26166,0.9593052008945739,0.9084866142429847,0.9815781960287447,0.19540511723464257,-0.16603406565045686,0.027375
4,2.0,12.0,1,8.308508336323776,70.9541230924337,3,0.004149,0.30297614614383284,-255.28521692937454,27.81832614928151,455.76392258923096,16.383585415724315,0.36306096579083535,0.7203610614918371,21.547982867008873,0.9914119724424855,0.01397,0.10123076923076924,0.11569230769230769,0.875,0.2615384615384616,0.1906153846153846,1.3720742534301862,0.2723076923076923,0.1616923076923077,1.6841103710751666,0.198869,0.033901325240539563,0.04090654818982367,0.050224903736143384,0.1233510460193956,0.049315841223699655,0.057084921148050534,0.07258546920201786,0.12601936456690907,-2.4489367916009734,-2.431179445832809,-2.407558604265789,-2.2221931701294757,-1.573118857041931,-1.5602631825068745,-1.5346140705351683,-1.4461957797413958,0.003232,0.8320991911940899,3.2482482482482484,25.492146544514206,1.6866866866866868,0.5551181102362205,0.265426,0.950690644693951,0.9082839401975678,0.9831008021096943,0.1719764767578634,-0.11262382121685618,0.024058
4,2.0,13.0,1,8.634487851221396,93.53903859886263,4,0.004483,0.17544757693192337,162.51885603028558,43.976791452991094,233.25746298001013,5.304103716373903,0.5215282831134725,0.7463606701467334,67.09481094454833,0.9910243648835526,0.0142,0.10892307692307694,0.2712307692307693,0.4015882019285309,0.27676923076923077,0.20676923076923082,1.3385416666666663,0.3069230769230769,0.18953846153846154,1.6193181818181817,0.184495,0.20948252953996024,0.11312400240121762,0.06584261140600654,0.04740081583318915,0.3256695067113252,0.10590538636572741,0.03772950130157652,0.023938635445422057,-1.7587109565119412,-1.9730854691127053,-2.078275175209917,-2.1193037282067184,-1.0808109301126065,-1.4330469118457099,-1.5423186153809838,-1.5644224927844155,0.003228,0.8063182222021232,3.0880880880880888,26.694784940343236,1.866866866866867,0.5590551181102362,0.271428,0.9239225449701229,0.8989453043986866,0.9773681637129553,0.1968279997211047,-0.16659536159534918,0.031247
4,2.0,14.0,1,7.35934561225403,76.30595973123286,3,0.004392,0.20449390924160626,315.1178169313787,11.909101620152981,45.57312470470791,3.826747487618003,0.47231931395439675,0.5590543024625538,9.096716596005688,0.9802295472447907,0.013686,0.10507692307692307,0.156,0.6735700197238658,0.3655384615384616,0.15492307692307694,2.3594836146971203,0.1336923076923077,0.20492307692307693,0.6524024024024024,0.185933,0.053583868022634824,0.08296375421857873,0.11792457801163109,0.1786313674737252,0.064353767781194,0.08177549097047401,0.11226478252960347,0.17938509849456333,-2.5817517485280597,-2.5016056373248876,-2.4062351497475976,-2.240631611783988,-2.244010695379723,-2.202227239386981,-2.129103131153264,-1.968124866381699,0.003174,0.855395238181206,2.6676676676676676,20.244465099768018,1.5665665665665667,0.610236220472441,0.258271,0.9389853574663857,0.896308445343118,0.9733252951773044,0.2006004528692646,-0.17906326011780863,0.028726
4,2.0,15.0,1,5.1049085365696465,27.533931131742268,5,0.004213,0.20457307176872863,376.16610767804144,25.757739952712047,164.886627454015,6.401440023725917,0.4148072233229707,0.7193226334116631,16.328265682413118,0.987263946560671,0.013114,0.10892307692307694,0.13584615384615384,0.8018120045300116,0.2690769230769231,0.16323076923076923,1.6484448633364752,0.3332307692307692,0.20876923076923076,1.5961680176860722,0.185296,0.025701818902705877,0.03226640585802274,0.043216059971579894,0.0946927540732813,0.03027941531583616,0.0404344632765094,0.05579693129088183,0.08684184862126305,-1.8149188059284649,-1.8026903192603085,-1.7822933467988333,-1.6864027642186785,-1.3769442678580261,-1.3625247172162023,-1.3407109467274259,-1.2966290517575285,0.0035,0.8252346074044781,2.947947947947948,32.10010895543175,1.7867867867867866,0.6023622047244095,0.28158,0.9626778447215991,0.9166357588224412,0.9883349281374876,0.16934952439543932,-0.18131014749349925,0.023174
4,2.0,16.0,1,8.930873853985728,86.28830541576475,5,0.004226,0.30296706037896715,518.402947187834,24.736518819811415,459.563847167014,18.578355770859336,0.6611544559962576,0.7842736924024085,129.9531003689245,0.997551732773222,0.013726,0.10892307692307694,0.144,0.7564102564102566,0.28061538461538466,0.17923076923076925,1.5656652360515022,0.31446153846153846,0.20107692307692307,1.5638867635807192,0.18409,0.020795838460760722,0.026422011176076426,0.03552730794887863,0.0739577112082578,0.03166642297297503,0.0405154561325432,0.05516640951760245,0.09168056413959952,-1.6483850650405858,-1.6389140073781192,-1.6235862179317833,-1.5588927604645797,-1.021106578284411,-1.011775283589009,-0.9963258710781334,-0.9578217394755847,0.003033,0.8109364738338576,2.8078078078078073,14.66108684046983,1.7667667667667668,0.5669291338582677,0.266248,0.9446414616177655,0.9107950637128361,0.9817353410219138,0.1657763347777548,-0.13397394546079588,0.023908
4,2.0,17.0,1,8.018697164624712,76.5097175331685,6,0.004321,0.35656047615683806,289.09263496973466,129.38034557629445,392.8258711798297,3.036209784647574,0.46490653385160075,0.7639703784615347,34.67243023929519,0.99686133531859,0.013661,0.12046153846153848,0.064,1.8822115384615388,0.31523076923076926,0.15092307692307694,2.08868501529052,0.396923076923077,0.19723076923076924,2.012480499219969,0.181823,0.029717281230418,0.03681598779577762,0.04703947570028889,0.11597443249226731,0.042832571859113454,0.05291620759658441,0.06530666440498964,0.1460679499828214,-2.1488754970089112,-2.1331540621078533,-2.110512205021261,-1.9578426411177647,-1.43985564512303,-1.4246869511066005,-1.4060481334277677,-1.2845598864107388,0.00308,0.8098383891726172,3.2482482482482484,19.33242287555043,1.7067067067067068,0.5787401574803149,0.268935,0.9013442901275938,0.8886806213881814,0.9636170903577763,0.17466092115910786,-0.1598966527197563,0.02489
4,2.0,18.0,1,9.145919032214469,97.29876897541067,4,0.004437,0.23274659103745898,72.23073059871285,9.09393610026459,274.22999646463563,30.15525878355983,0.5211202413622076,0.7510301282646511,253.3832720986747,0.9941384097583119,0.013153,0.13584615384615387,0.12,1.1320512820512822,0.3113846153846154,0.10784615384615384,2.887303851640514,0.3661538461538461,0.21799999999999997,1.679604798870854,0.18178,0.02350999538098254,0.025113360357864083,0.03199864081075127,0.060608438261118114,0.03747446326160015,0.03708246242945451,0.04644758453277279,0.08573491720168362,-1.8614265379081099,-1.8583701357905231,-1.84524512304557,-1.7907079173738474,-1.1735621088649917,-1.1740400570395497,-1.1626216042028688,-1.1147204075916683,0.003055,0.8144143329781239,2.8478478478478473,24.34368873543108,1.6066066066066067,0.5669291338582677,0.268198,0.9321875906788922,0.9056352548759756,0.982684634888404,0.18069949312481454,-0.15611377438958313,0.025848
4,2.0,19.0,1,9.162062701269086,104.22019927122473,5,0.004587,0.09735023834519907,328.85192067085677,23.49998709281783,88.6973223042664,3.7743562136412603,0.28141895664704586,0.489671647552115,16.065072505814907,0.9460966723292181,0.015333,0.10123076923076924,0.12384615384615386,0.817391304347826,0.2690769230769231,0.12338461538461538,2.1807980049875315,0.3027692307692308,0.15815384615384614,1.9143968871595334,0.184105,0.03418879378659391,0.04115535347633582,0.047738373750059994,0.07313121921473448,0.049090410596276085,0.05762200070360248,0.06725416047082769,0.0964069832796361,-2.4463806481278088,-2.4287344904736328,-2.4120598305605303,-2.347740256148848,-1.667798848355866,-1.6528353057497118,-1.6359414757305704,-1.5848103851950954,0.003219,0.8334261543582693,2.8878878878878873,11.643031329208757,1.646646646646647,0.594488188976378,0.262921,0.9213453754461044,0.908200047949713,0.9729094153785816,0.17027800312346045,-0.19446176318428807,0.025586
4,3.0,0.0,1,4.819015240260427,26.37428393343541,5,0.004337,0.33642462683894514,464.9567762026717,21.842910477103228,162.950522548842,7.460110351120766,0.5610715616112142,0.8142287807046886,22.635637341622253,0.9912110083024014,0.01289,0.10892307692307694,0.10400000000000001,1.047337278106509,0.2690769230769231,0.052000000000000005,5.174556213017752,0.2835384615384616,0.1143076923076923,2.4804845222072682,0.181868,0.017203644874129086,0.021559174864915927,0.027350392231224232,0.044162230609343524,0.025181206756118492,0.0312498923563651,0.039628565591362075,0.06248840246034363,-2.104210786780531,-2.094885403000912,-2.0824861485803803,-2.046491253527764,-1.4310761948681259,-1.4221671016532198,-1.4098668465757789,-1.376307616297805,0.003214,0.8125695806297795,2.727727727727727,16.835508029612008,1.5465465465465469,0.5511811023622047,0.268043,0.9153702632257409,0.8965376342424838,0.9775792419762734,0.1579257913354989,-0.2103316062394941,0.024892
4,3.0,1.0,1,3.509622362763728,11.912889627186745,3,0.004168,0.30907881594475106,-571.7339094233101,31.876196292190514,350.7496578899034,11.003497866394902,0.4958403646649717,0.7812793490196906,17.637497123461074,0.9921065725924956,0.016234,0.10507692307692307,0.132,0.7960372960372959,0.27676923076923077,0.10400000000000001,2.6612426035502956,0.28646153846153843,0.12215384615384617,2.3450881612090675,0.181403,0.014619540329737972,0.017670380933993386,0.025269319378763803,0.04198425596069176,0.01983900594054592,0.02624865641107178,0.03783301668376152,0.06169659510555121,-1.894891045922389,-1.8890242657495058,-1.8744114730193464,-1.8422685749626357,-1.228609908243641,-1.2205755545770547,-1.2060548177818222,-1.1761423553671206,0.003129,0.8165637471752685,2.9679679679679674,24.34368873543108,1.7467467467467466,0.5866141732283464,0.260491,0.9195758972703404,0.9007440085050844,0.9758282577892152,0.15867744083115448,-0.20513142473479673,0.023219
4,3.0,2.0,1,3.6956775978798446,13.820557099465795,4,0.004191,0.16337047469526245,281.93596928429747,31.776605436536585,86.67106914224972,2.727511889693408,0.44744266347113126,0.6157909783679697,4.379990447815377,0.9393213485332141,0.014142,0.10507692307692307,0.518,0.20285120285120284,0.2690769230769231,0.4155384615384615,0.647537948907812,0.27615384615384614,0.22076923076923077,1.2508710801393728,0.184025,0.392881042917142,0.41558311431985634,0.47121160059397754,0.4011755949758175,0.5165469812526242,0.5083665065143707,0.547364457974507,0.4370648419027148,-1.9267695516843373,-1.8547216285737038,-1.6781775224988893,-1.9004457313439103,-1.2854335475681409,-1.3071842787784462,-1.2034942134579776,-1.4967653717391407,0.00309,0.7917650695700682,2.9279279279279273,24.34368873543108,1.7067067067067068,0.5905511811023622,0.26308,0.951907169940318,0.905973098018251,0.9778431441523975,0.19928218801545353,-0.21299813771212023,0.034664
4,3.0,3.0,1,5.127867159291606,30.774667389147645,5,0.004156,0.1568423436545987,531.105044849288,17.179777689477266,179.3964186585289,10.442301518744939,0.26397534842378223,0.5823144694375848,72.43081568796109,0.9162920456566631,0.013514,0.10123076923076924,0.12400000000000003,0.8163771712158807,0.26523076923076927,0.15153846153846154,1.7502538071065992,0.2876923076923077,0.15015384615384614,1.9159836065573772,0.186431,0.029108899346164924,0.03841751122073936,0.04966118637436705,0.07820448156279407,0.0351703918433615,0.05088457070120778,0.06383550491691373,0.09314164429684148,-2.814552559641829,-2.7875674761853504,-2.754972765344853,-2.6722275383270158,-2.1114693958407456,-2.0770798959139114,-2.048737584470697,-1.9846029270266912,0.003403,0.8132089949093886,3.0280280280280283,23.246970599856454,1.666666666666667,0.562992125984252,0.263346,0.9091405901211528,0.8998576943342391,0.9633428848521911,0.16956913310473112,-0.18890582062683225,0.028271
4,3.0,4.0,1,3.734376020577836,14.732490867018651,4,0.004211,0.09562322203584883,414.3267471161719,2.616889195273032,66.9026895109274,25.565732638499103,0.33487961943350963,0.47151928800307485,9.939964613473974,0.8925961419384525,0.0143,0.10507692307692307,0.19553846153846152,0.5373721479150275,0.285076923076923,0.16307692307692306,1.7481132075471695,0.22492307692307692,0.14061538461538461,1.599562363238512,0.182885,0.04680253208307629,0.09568581795966684,0.1216536773441269,0.1414872098751641,0.050569110307601355,0.06215738863282157,0.109245081921283,0.1251909058007964,-3.5839379316505866,-3.4001411126559926,-3.3025042646950764,-3.2279319415940195,-3.380693838731818,-3.3394307815036357,-3.1717628908665723,-3.11498366751474,0.00343,0.794299162638952,3.0880880880880888,24.34368873543108,1.666666666666667,0.5708661417322834,0.255779,0.9126089445754114,0.8948017379294836,0.9572736963114381,0.1792059830461099,-0.2385454663226106,0.027132
4,3.0,5.0,1,6.555465904119669,55.7750257893899,4,0.004204,0.24395975582868556,524.100810237167,14.729808841899882,228.26885989858403,15.497068722932688,0.6643493823315894,0.8258275959108672,371.2358451401368,0.9736607241395197,0.013617,0.10507692307692307,0.13999999999999999,0.7505494505494505,0.30030769230769233,0.07184615384615385,4.179871520342613,0.18584615384615383,0.12538461538461537,1.4822085889570553,0.181322,0.029171569346036347,0.03566202743074493,0.04595232200460954,0.060310039282478245,0.029649882470359004,0.032901132942375,0.04389979238671092,0.057870749487041,-3.2643625365995184,-3.2425386926039113,-3.2079380865268217,-3.1596609729678473,-3.222257622017809,-3.2114611410103007,-3.174937711388098,-3.1285441239703617,0.003735,0.8463114410070492,3.0680680680680683,17.629753752872038,1.6066066066066067,0.5748031496062992,0.26167,0.9260180354976391,0.8983609882710883,0.955912463238082,0.1825540683176492,-0.18397214766233283,0.025089
4,3.0,6.0,1,5.683216763934136,40.39035622691958,4,0.004133,0.10600559752452854,490.3220859565708,10.511447363498318,61.36296435502271,5.837727406418795,0.1619063018494008,0.39512084986211793,40.07752034849637,0.9575181290334978,0.014908,0.10507692307692307,0.12,0.8756410256410256,0.2575384615384616,0.09969230769230769,2.583333333333334,0.2681538461538462,0.12230769230769231,2.1924528301886794,0.183078,0.011564183326275616,0.01662297181163156,0.021664216124760768,0.036554101570799066,0.017617236256391635,0.023460051258219997,0.03118314772210061,0.05009705695330687,-1.8086981582892985,-1.7994412887361197,-1.79021652254409,-1.7629701319043647,-1.20655011451161,-1.1993740428522683,-1.1898886332270326,-1.1666588085690646,0.003365,0.7865786039777147,2.9879879879879874,43.32633828406976,1.8068068068068068,0.5787401574803149,0.266988,0.9587341989379374,0.9320091080896751,0.989120891403236,0.14189471800891826,-0.22009973565898955,0.025786
4,3.0,7.0,1,4.676510361547775,23.02982377003801,3,0.004191,0.010842968511607487,468.08500751532256,8.464959091485692,62.42948874282818,7.3750490779833315,0.11823274992490052,0.5165246411799993,157.44487844773886,0.9671660528733137,0.020523,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.2690769230769231,0.13999999999999999,1.9219780219780223,0.2916923076923077,0.178,1.6387208297320657,0.183489,0.02871318520728584,0.03299498978263184,0.03957776198035995,0.06603124488773632,0.03702279955509388,0.043152503307493366,0.05238557146898154,0.09019160720822549,-2.299356782363645,-2.2892203363199717,-2.273636739725148,-2.2110126060358652,-1.6535307332213227,-1.6430054024705512,-1.6271512763708944,-1.5622344310216778,0.003252,0.8018222544379614,2.947947947947948,36.86095362172161,1.8068068068068068,0.5866141732283464,0.26126,0.9297397034611626,0.9040169526827125,0.9806148812140426,0.18512446929593557,-0.18197576997348303,0.025903
