fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,2.0,4.0,3,3.598380756314802,13.804630747416677,4,0.020131,0.7952169110750033,1317.3324258192056,51.58144061166896,140.50507450009565,2.7239463038244422,0.8914411914807803,0.928098606593772,3.3230992498651895,0.9876586598874516,0.024933,0.10788732394366196,0.06142857142857142,1.756305273501474,0.2527967806841046,0.03428571428571429,7.373239436619717,0.3675855130784708,0.04798792756539235,7.659958071278826,0.24658,7.885471101759448e-06,9.349994441738543e-06,1.1725576869625609e-05,6.114231616653995e-05,5.503527369103807e-05,6.724329914198556e-05,8.874171234977518e-05,0.00038628444888723877,-1.2360274128742763,-1.236025602669007,-1.2360226663608505,-1.2359615854347727,-0.15201414013348105,-0.15201228423884974,-0.15200901599618308,-0.15196378280351425,0.012985,0.8402802585234026,2.307307307307307,42.32789065573553,1.7667667667667668,0.5356125356125356,0.688026,0.92752818770368,0.9267679341941406,0.9886404913203679,0.15204087316084347,-0.10840558282247681,0.103773
13,2.0,5.0,3,3.5204201954818037,14.016625903454312,4,0.008093,0.7876249875324335,1109.0603830339016,49.679915841494434,133.07756044379582,2.678699393702368,0.8954802131650221,0.9249033763980135,10.644429991654173,0.989819826323706,0.141703,0.10788732394366196,0.09285714285714286,1.1618634886240518,0.26547283702213276,0.05997987927565392,4.426031533042602,0.3506438631790744,0.04092555331991952,8.567846607669615,0.236032,1.580756546457445e-05,2.0760672821827574e-05,3.840771541748902e-05,0.00012670456433839136,0.0001002682588476928,0.00013519367319217134,0.0002458478812914773,0.0007260216570713268,-1.3913727014397046,-1.391365809712399,-1.3913412557109313,-1.3912183999436691,-0.20509882014465639,-0.20509165626507153,-0.20506895894172522,-0.2049704659911317,0.016055,0.8205680823817865,2.2872872872872874,38.59993617679771,1.8068068068068068,0.5242165242165242,0.671911,0.9328541534118325,0.9238637518944582,0.9788311979344967,0.1383165301214175,-0.10528876805789134,0.104843
13,2.0,6.0,3,3.3598028194874003,12.97894741450046,5,0.008014,0.6349936955245392,898.3728182566883,25.891393069454818,154.95448754637803,5.984787575187851,0.8520304489988049,0.9200763000844263,8.175126896500462,0.9920111580803027,0.058309,0.11633802816901409,0.08714285714285715,1.335026552759178,0.2668812877263581,0.04,6.672032193158953,0.3293158953722334,0.04098591549295775,8.034855179185076,0.229518,0.00016803452130158148,0.00020571115402050945,0.00023231911682992115,0.0004619047764354183,0.0008256854318085185,0.0009521144176830312,0.0010794372466326634,0.0020702754152945833,-1.2558396800986324,-1.2557923563362259,-1.2557589353848497,-1.2554705641472126,-0.2278682185159966,-0.2278393855612659,-0.22781034875979275,-0.22758438165371456,0.015035,0.8476956104412472,2.267267267267267,30.653952950565298,1.7267267267267268,0.5170940170940171,0.718965,0.9628981184441819,0.9473125185825694,0.9925065746087035,0.16165405449725573,-0.10863757272046709,0.099114
13,2.0,7.0,3,3.4392326871636474,12.67544470112035,4,0.02147,0.8778185220296723,1241.5025425472943,71.27528847932926,157.2207921230178,2.2058247041485326,0.8978989737313733,0.9346833731011027,5.0681912228724455,0.9890170798521527,0.021711,0.10084507042253521,0.4014285714285714,0.2512154779209062,0.25138832997987925,0.24714285714285716,1.017178213791419,0.3660965794768612,0.027002012072434606,13.55812220566319,0.280407,0.009805287773864925,0.01435458102494662,0.015209748107479807,0.013095478164242683,0.05508194953092789,0.08047975763412041,0.0756364299992913,0.05148501281661091,-1.4337651404398102,-1.4271779328971894,-1.4259396827459327,-1.4290010670420354,-0.21680010243181008,-0.21097288027684943,-0.2120841236559134,-0.21762537637775445,0.012672,0.8208096718863076,2.2872872872872874,25.492146544514206,1.7467467467467466,0.5341880341880342,0.633471,0.9168331635293435,0.921235363578714,0.9849234288509086,0.18382603817690718,-0.090894252567398,0.097687
13,2.0,8.0,3,4.013119881947156,18.86177512379611,7,0.014206,0.6838513281694554,1395.3073386267688,11.195606060489212,163.54017312209143,14.607531940521428,0.8127753198435076,0.9075401718470657,4.991263721147409,0.9852018521929508,0.060876,0.10507042253521126,0.07999999999999999,1.313380281690141,0.26265593561368206,0.03142857142857143,8.357234314980792,0.34754527162977866,0.042374245472837024,8.201804368471034,0.286401,5.571671698428305e-06,5.486467296782349e-06,8.65333635827054e-06,3.583237566634569e-05,5.117737790321313e-05,5.694492921752444e-05,8.86418187279238e-05,0.00031508296044306254,-1.0079763378895712,-1.0079764237740705,-1.0079732316272056,-1.0079458356460553,-0.08953841244904166,-0.08953789600522302,-0.0895350577708033,-0.0895147815527773,0.014533,0.8169923339845399,2.267267267267267,36.86095362172161,1.826826826826827,0.4921540656205421,0.734378,0.9596165949919809,0.9469925462458297,0.9924532848430048,0.14410904078507278,-0.11320762369781595,0.098592
13,2.0,9.0,3,3.7112545553938334,16.14348315030547,4,0.007936,0.7971617622969572,1099.9178679237389,40.120854817731356,173.53772899207405,4.325374665630985,0.890572872234358,0.9342617992953752,10.295756423114959,0.9912885984178835,0.052272,0.10084507042253521,0.08712273641851107,1.1575057736720555,0.2556136820925553,0.03565392354124748,7.169300225733634,0.3449496981891348,0.04943661971830986,6.977614977614977,0.244911,1.2812435964551764e-05,1.45445533771639e-05,2.8432489310160137e-05,0.00010819613405365283,7.590589346877177e-05,8.853158407189699e-05,0.00013073631563335908,0.0005842162078077328,-1.160007862849698,-1.160005853554136,-1.1599897432328425,-1.159897215592266,-0.1762455060721879,-0.1762432806820378,-0.17623584172310428,-0.176155911862867,0.016911,0.8307922696204142,2.2872872872872874,40.4209583979631,1.7467467467467466,0.5413105413105413,0.655059,0.9358053109667596,0.9294601551870422,0.9889011190988193,0.13978828030684973,-0.10593882577687383,0.098173
13,2.0,10.0,3,4.4633167177471895,25.623497170159556,6,0.012321,0.598870563326682,869.5544783033993,0.18657454408507196,188.89012555902485,1012.4110257661788,0.8037441398363079,0.8914138540730276,14.005406097594019,0.9920704378263882,0.037886,0.10225352112676056,0.09714285714285716,1.052609776304888,0.2527967806841046,0.039979879275653926,6.323100150981378,0.38867203219315893,0.04229376257545271,9.189819219790676,0.236071,2.3659352075641146e-06,3.3762782740674585e-06,4.558143427167572e-06,1.5388987546219857e-05,3.8990490909326e-05,5.514088104020746e-05,7.39792550059848e-05,0.0002286851291713899,-0.9744870815703537,-0.974486097001758,-0.9744849452867093,-0.9744743907440614,-0.05734682329658395,-0.057345897086901576,-0.05734481672387468,-0.05733594448751312,0.01511,0.8165899526254615,2.307307307307307,40.4209583979631,1.8068068068068068,0.5064194008559201,0.711095,0.9470396419705228,0.9256205583607995,0.9839480383199536,0.14989215967107256,-0.09087607614663006,0.097746
13,2.0,11.0,3,3.6558535086180854,15.238462497591804,6,0.007917,0.6910368291967318,1140.3852196901723,0.43957140484868557,170.91627655864562,388.8248295347611,0.843763139649425,0.8912996949895658,3.475196976768513,0.9861402948135843,0.037205,0.10507042253521126,0.06999999999999999,1.5010060362173039,0.2668812877263581,0.054245472837022135,4.919881305637981,0.3899597585513078,0.04229376257545271,9.220266412940058,0.238944,5.778959671613128e-06,7.063474041722837e-06,1.2460085509827864e-05,6.0510467127570906e-05,4.356192798549984e-05,5.1080888390216215e-05,8.575174099491025e-05,0.0003612620918060105,-1.1515526943251846,-1.1515512151306526,-1.1515450006122627,-1.151489667746081,-0.14517906122851,-0.14517796958534293,-0.14517293588423208,-0.14513293580766212,0.014596,0.8201722222672002,2.2872872872872874,36.86095362172161,1.7867867867867866,0.5512820512820513,0.665479,0.9151278173032918,0.9025871305559088,0.9696479845689847,0.14484094910834538,-0.10787096650525096,0.09579
13,2.0,12.0,3,4.0245328190990195,18.87378448481319,5,0.00751,0.7992096967271706,1285.7834395842485,16.443382085536946,170.07770458190814,10.343231319273597,0.8446267608623647,0.9103495537597734,5.128973617764233,0.9927811827153966,0.026239,0.21227364185110664,0.03,7.075788061703555,0.03549295774647888,0.04424547283702214,0.8021828103683493,0.23531187122736422,0.21714285714285717,1.083673091178651,0.256342,0.02144887566691034,0.023124808543202938,0.03950040167006491,0.21921163458533674,0.020596824807784193,0.02227733423331632,0.03363064099249407,0.169965067707786,-2.2036554710015452,-2.1998813415155762,-2.1630042029710794,-1.7583021575014859,-1.942720496737464,-1.9393870788063847,-1.9168669335735762,-1.6464372556845204,0.017968,0.8467437564561763,2.267267267267267,35.20031472796683,1.7667667667667668,0.5683760683760684,0.625911,0.9585114306991084,0.9306570048471022,0.990390065399976,0.22503790706561064,-0.09123657114056008,0.097479
13,2.0,13.0,3,3.9790662555091956,18.33358531963006,7,0.011072,0.8461714849000009,1281.9775915663788,17.296606173695068,193.98589827068267,11.215257855942818,0.9138920694990113,0.9422985223660274,2.5741965569760272,0.9941311433099981,0.048367,0.10084507042253521,0.052857142857142846,1.9078797106966126,0.2556136820925553,0.03565392354124748,7.169300225733634,0.3576861167002012,0.03665995975855131,9.756860592755212,0.268315,6.1735815170588834e-06,7.180096316050625e-06,1.5449397021099465e-05,0.00012039056161574428,4.6029143158011e-05,5.0761948638700576e-05,8.889382047125992e-05,0.0006370798686239954,-1.0672293180688237,-1.0672282438800895,-1.0672194185854535,-1.0671074216065033,-0.13214416190251066,-0.13214353646110844,-0.13213849732491623,-0.1320660544045309,0.017439,0.8501077137745219,2.247247247247247,36.86095362172161,1.8068068068068068,0.5754985754985755,0.686455,0.9504694267932922,0.9358993796137098,0.9909506328370458,0.1555318907081049,-0.09415298500497091,0.106307
13,2.0,14.0,3,3.3019621747276533,10.916525603406114,3,0.007711,0.8814390709882847,1298.2341021043985,45.16859008752134,134.07796652715376,2.968389455313003,0.9129843149347476,0.9429021707526855,43.009606380202335,0.9920066317538498,0.026759,0.1191549295774648,0.27142857142857146,0.43899184581171236,0.258430583501006,0.13857142857142857,1.8649629737186002,0.3704024144869215,0.02541247484909457,14.57561361836896,0.22753,0.004972748047086892,0.005663844161945857,0.0057316675858579795,0.0058767194627106145,0.03863273820965291,0.03886365376720837,0.03624078325976343,0.036307822602331945,-1.3298558731371541,-1.3289322218246462,-1.3288415756856096,-1.3286477135677996,-0.14978066668124426,-0.14974469012209526,-0.15015333238487844,-0.1501428876799016,0.014599,0.8346253941261446,2.307307307307307,42.32789065573553,1.7667667667667668,0.5726495726495726,0.675797,0.9203756359460762,0.9200666108710962,0.9849797894534359,0.18451245910429995,-0.07794710268291988,0.090697
13,2.0,15.0,3,3.704607814941737,15.437150989049545,5,0.007621,0.8068764458258297,1235.6279375489876,5.491868084468248,182.87646394132497,33.29950048482129,0.8340461676972637,0.8992916603731818,3.2321602748607203,0.9893307171860876,0.051268,0.13183098591549297,0.08571428571428572,1.5380281690140847,0.2725150905432595,0.11285714285714285,2.414690675699768,0.39146881287726354,0.04243460764587525,9.225225225225225,0.271142,0.00034067223348464864,0.00030587658462451005,0.0004330446861107622,0.0014586971732286663,0.0018235783518133785,0.0017204179889196887,0.0023006384440188645,0.008176262680477133,-1.2523184559037994,-1.252362045986983,-1.2522027367542574,-1.2509178554919267,-0.19158658840936038,-0.19160638865865223,-0.19149502311734418,-0.19036727577947413,0.015658,0.8255989717395171,2.2872872872872874,40.4209583979631,1.7667667667667668,0.5256410256410257,0.660532,0.9406004053821222,0.9350626506284736,0.9868829674660837,0.16497203906988556,-0.09030725439427792,0.09147
13,2.0,16.0,3,3.6783429301871418,18.639633313094723,5,0.011109,0.7380685868042929,1174.7146817464502,15.437793588243935,155.95009004237428,10.101838008841636,0.8903133368940414,0.8999948335605361,28.916076308999877,0.9873662976751009,0.108353,0.10507042253521126,0.08142857142857143,1.2903385223622434,0.25983903420523136,0.054225352112676053,4.791836734693877,0.3489738430583501,0.03388329979879276,10.299287410926365,0.271777,6.050678220041561e-05,6.338345979004699e-05,0.00010097951649327745,0.0004806413920081447,0.00025063510751444226,0.00025369779520948024,0.00039880639043621366,0.0014780956097470985,-1.2900738094785207,-1.2900700981275421,-1.2900215935045911,-1.2895317720250101,-0.2830969614282444,-0.2830960941732996,-0.28305500407229195,-0.28274938397467675,0.014255,0.8447122858033852,2.307307307307307,36.86095362172161,1.8068068068068068,0.5270655270655271,0.6784,0.9449397328828654,0.9262749318698521,0.9875263248712814,0.1469176106508625,-0.10866591183790442,0.100096
13,2.0,17.0,3,3.510384508512333,13.129996062965862,5,0.007723,0.5896249375331559,1111.9381845157523,17.615186799737366,138.5498795917932,7.865365333160073,0.7452678185527393,0.8840130063933545,2.235676584489802,0.988552142423086,0.032451,0.10507042253521126,0.07428571428571429,1.4144095341278438,0.25983903420523136,0.04569416498993964,5.686481726111844,0.3844466800804829,0.04092555331991952,9.393805309734512,0.261529,7.101825116611106e-06,1.0934108302231889e-05,1.6177235138130962e-05,5.5628599562970835e-05,7.857202734146945e-05,0.00010786469632644939,0.00016560455470426483,0.0005159220521711797,-1.0615194383450695,-1.0615153702730837,-1.061509804552503,-1.0614679258648818,-0.09176975832052879,-0.09176706992814303,-0.09176177073892619,-0.0917296196606728,0.014129,0.832304068993943,2.2872872872872874,32.10010895543175,1.7867867867867866,0.5128205128205128,0.664382,0.9566842443293452,0.9517428125659906,0.9927024938240421,0.14224879797106946,-0.11119215883310882,0.097136
13,2.0,18.0,3,3.2770615369384717,12.20194085830801,5,0.008111,0.6506799381513662,936.2949668403329,32.77661390951786,157.40465825641428,4.802346535579937,0.8275996742041434,0.8865223692998118,5.9930352601504255,0.9841838032307861,0.049402,0.1247887323943662,0.07285714285714286,1.7127865230599284,0.27533199195171026,0.038511066398390345,7.149425287356322,0.3532394366197183,0.03816901408450705,9.25461254612546,0.271629,1.8343603350084348e-05,2.4853954267047984e-05,4.9091230557331854e-05,0.00018374515758981505,9.572700795902482e-05,0.00011692694477210954,0.000222619468001658,0.0007210635340597791,-1.2027688541845645,-1.2027610235936104,-1.2027318712178185,-1.2025699106973506,-0.2181057846094428,-0.21810116033792284,-0.21807810598029184,-0.21796938203836264,0.01587,0.8279949445752026,2.2872872872872874,40.4209583979631,1.7867867867867866,0.5683760683760684,0.777912,0.9136239972314679,0.9109641183014499,0.9808846703856086,0.15910929795647466,-0.10881361813154578,0.098764
13,2.0,19.0,3,3.7803153605484323,15.85785184454009,5,0.007619,0.8568397733433615,1376.0168695130023,31.523833323304693,157.08380093514177,4.983017113563219,0.914419398765131,0.9291990217607853,1787.9987028499443,0.990549787694058,0.028774,0.11352112676056339,0.22142857142857145,0.5126760563380282,0.25138832997987925,0.08857142857142856,2.838255338482508,0.3788732394366197,0.05406438631790744,7.007815407517678,0.276245,0.003098187600470476,0.004311160191648339,0.0046790498159298,0.004330681549336824,0.02589470304121056,0.03506025946530839,0.03362053220821113,0.025426999766961857,-0.9942725622383162,-0.9930627887669927,-0.9926958694226745,-0.9930433188953505,-0.10651685310622351,-0.10551461420011095,-0.10567204606834536,-0.1065679957097141,0.016867,0.8336233455017485,2.2872872872872874,25.492146544514206,1.7867867867867866,0.5313390313390314,0.676706,0.9364611018048904,0.9272601890186742,0.981907286380532,0.18522478198914086,-0.10418636211766152,0.111711
13,3.0,0.0,3,4.03454447720408,17.862824955788085,7,0.00769,0.8576392670907498,1506.475719960604,57.32807311944812,189.62970100542333,3.307798268577997,0.9102042656239054,0.9179984607099804,46.48902234641864,0.9933824681884684,0.01958,0.10225352112676056,0.07285714285714286,1.4034797017398508,0.25138832997987925,0.07,3.5912618568554175,0.3590543259557344,0.03961770623742454,9.062976130015237,0.217593,1.9217330068748957e-05,2.2374218709536284e-05,3.4050515881287606e-05,0.0001405239125291017,0.00017627105755618004,0.00019464071586005574,0.0002968407785582109,0.001079723179651733,-1.4401060838697268,-1.4401015375278206,-1.4400847220980788,-1.4399313861650889,-0.15272545683495925,-0.15272265082588468,-0.15270703952279965,-0.15258745237069082,0.014562,0.8204870520027335,2.3673673673673674,33.61449000108769,1.8868868868868869,0.5170940170940171,0.675717,0.9203009559541391,0.9188793476366895,0.9849571674905504,0.138552361907231,-0.08254054716174578,0.096891
13,3.0,1.0,3,3.912929834647951,17.393293585306928,4,0.007899,0.8940527984528448,1537.5921923578294,5.226515135891049,247.084694224486,47.27522791003292,0.9451309661043981,0.9590676885917341,17.61094319980999,0.992965570796364,0.025644,0.10225352112676056,0.08428571428571428,1.213177369300549,0.25420523138832996,0.04140845070422535,6.138969873663751,0.3535010060362173,0.043682092555331994,8.092584062643942,0.237395,2.8338699205607288e-05,3.2104630343374776e-05,6.294056223563331e-05,0.0001986703842279208,9.298179668221889e-05,0.00012405813568183222,0.00021642565696433747,0.0006875412172406661,-1.3698626159971115,-1.3698574570426334,-1.369815214855216,-1.369629278376995,-0.3081294873814765,-0.3081199109546375,-0.3080914471510384,-0.3079462690560329,0.012764,0.8300093627120522,2.387387387387387,42.32789065573553,1.8868868868868869,0.5327635327635327,0.706226,0.9331974320649008,0.9132048236602199,0.9833145066657429,0.15632005053031145,-0.08389313823855933,0.123349
13,3.0,2.0,3,4.218330044639044,21.22312650507155,7,0.009705,0.8900520194994151,1464.5773065500168,38.36335244212896,276.4551598982512,7.20623048559907,0.927095510615072,0.9600066625650241,19.344212279681972,0.9925496949810132,0.058479,0.10929577464788734,0.10142857142857142,1.0775639754017061,0.2612474849094567,0.02569416498993964,10.167580266249018,0.3632796780684105,0.03523138832997988,10.311250713877785,0.271711,1.6288980923446057e-05,1.878658137738946e-05,2.1070226030517213e-05,4.7765515367886355e-05,9.108405151506828e-05,0.00010634679018713914,0.00012010008535464069,0.0002540082263301075,-1.4197487686953183,-1.4197452226723881,-1.4197419804178906,-1.4197040791963516,-0.22417445785432935,-0.22417103602648822,-0.22416795260815012,-0.22413793108876304,0.016446,0.8435833232685849,2.3673673673673674,42.32789065573553,1.8468468468468469,0.5441595441595442,0.691937,0.9383758400090709,0.922877070773835,0.9846973738382168,0.15610389691238558,-0.09153267379642394,0.105501
13,3.0,3.0,3,4.3669245438854665,23.9700780227251,5,0.007736,0.7534920849813749,1704.504806796258,41.58544181841995,187.0511242781044,4.497995358444203,0.8759258669241805,0.9102136415982227,1.9481999385755473,0.9876110095795427,0.022697,0.10366197183098591,0.0757142857142857,1.3691203826733989,0.2612474849094567,0.04424547283702214,5.904502046384718,0.3446478873239437,0.04808853118712274,7.166945606694561,0.224293,2.315767313657318e-05,3.9568578124006415e-05,6.809391231026244e-05,0.0002685272523408882,0.00016640962223107711,0.000286516576749699,0.0004860714214994201,0.0017547720054489223,-1.2030289384685948,-1.2030091952177808,-1.2029748776205595,-1.2027337449281967,-0.15609937885137992,-0.1560806271099136,-0.15604947153801443,-0.15585139520310348,0.014293,0.8235206041583388,2.3673673673673674,40.4209583979631,1.866866866866867,0.4985754985754986,0.63913,0.9185595092067356,0.9129698059350825,0.9811125404322649,0.14421631161167525,-0.096181695513504,0.096037
13,3.0,4.0,3,4.609947357979468,25.564333067124842,7,0.007719,0.7890533123779294,1320.3120503588248,7.218386104986195,312.00939503963235,43.22425962004274,0.8959740296273969,0.9516967047971998,12.30644588010902,0.9936808053347639,0.035415,0.11492957746478874,0.07285714285714286,1.5774647887323945,0.2668812877263581,0.0785513078470825,3.3975409836065564,0.3449698189134809,0.040965794768611674,8.420923379174852,0.217058,9.1708357159057e-05,0.00012409213426378197,0.0001506524793278067,0.0004994885355991179,0.0006133688157454984,0.0007367687984080525,0.0008940163732708303,0.002634555580999069,-1.0935692054702157,-1.0935337883207688,-1.0935047400813536,-1.093123228724678,-0.17274851280875725,-0.17272718256196343,-0.17270000160531193,-0.17239914150748964,0.012307,0.8218531139471793,2.4074074074074074,48.605642321421385,1.866866866866867,0.5227920227920227,0.689672,0.9395736064737257,0.9291256954380863,0.9863633861305654,0.13638239283994938,-0.088094841493227,0.094528
13,3.0,5.0,3,3.45493651107507,13.133474817147572,5,0.008955,0.8773289332091817,1425.6865917699552,29.070804597792147,190.56935765725356,6.555352020484731,0.936424458161615,0.9452886434867299,14.807061765169932,0.9918799546477932,0.019413,0.10366197183098591,0.03428571428571429,3.0234741784037555,0.25983903420523136,0.04416498993963783,5.883371298405466,0.31645875251509054,0.038028169014084505,8.321693121693121,0.238266,4.8956371758620695e-06,6.914118608952449e-06,1.3325580739617753e-05,0.00015342334235648599,1.7773977173829582e-05,2.5824990108420082e-05,4.878409023438293e-05,0.0004292291561251299,-1.503857224424317,-1.5038541889015706,-1.5038445469307227,-1.5036338588683373,-0.37741044873126267,-0.37740741014085044,-0.37739874498255516,-0.37725515848741664,0.013418,0.842733504368864,2.4074074074074074,40.4209583979631,1.9069069069069071,0.5156695156695157,0.668034,0.9305169200903164,0.9225571605786248,0.9839642190648897,0.15396551792679578,-0.10269645090716643,0.102005
13,3.0,6.0,3,4.7841945902868135,27.334137306366994,4,0.0085,0.8988557833530009,1595.3346997648653,3.6995599729187845,196.7252422820125,53.17530833992812,0.932676702108712,0.9511377787028892,3.6013771868878344,0.995032790620558,0.021275,0.10366197183098591,0.0557142857142857,1.8605994944023116,0.2640643863179074,0.04997987927565392,5.283413848631239,0.36899396378269617,0.04955734406438632,7.445797807551766,0.268639,1.0188582786839081e-05,1.3668282662351072e-05,2.1393773917853783e-05,0.0001365273315041507,0.00010065081407545266,0.00013447076993740033,0.0002186795027590906,0.0011515519830159174,-1.112766621059652,-1.1127627489263276,-1.1127541521699384,-1.112626034084751,-0.09580329983697011,-0.09580005944745035,-0.09579199116089133,-0.09570260990265923,0.014846,0.8281261872723557,2.387387387387387,38.59993617679771,1.9069069069069071,0.5256410256410257,0.691438,0.9285601221121068,0.9274884277609516,0.9842833855781237,0.14681799505284504,-0.0882134808946137,0.107341
13,3.0,7.0,3,3.766788715188832,16.582506158832953,3,0.007874,0.7930427244300107,1393.2801489238404,2.58907942185256,154.8359384694232,59.803471906873256,0.8564750437047445,0.8895444019949489,4.923555061319416,0.9877507010521928,0.061912,0.10084507042253521,0.04714285714285714,2.1391378574477167,0.2556136820925553,0.03712273641851106,6.8856368563685635,0.3689134808853119,0.039738430583501,9.28354430379747,0.254685,1.5428894019928782e-05,1.871050914059257e-05,3.277584717048289e-05,0.0002472929194282774,0.00013027407480111145,0.000165814702617954,0.0002626556597379793,0.0017340825870901689,-1.295624670561619,-1.2956204187545086,-1.2956021950743861,-1.2953242571750379,-0.14440660322203677,-0.14440147025200445,-0.14438748395628223,-0.14417497250708144,0.017067,0.8301762333717373,2.3673673673673674,46.41588833612782,1.926926926926927,0.5156695156695157,0.668359,0.9273916773960496,0.9177200877380064,0.9851024660129281,0.1481381009646957,-0.09953996366465379,0.097335
13,3.0,8.0,3,3.9127390867614356,17.077923660943394,5,0.008177,0.8578199694937059,1787.0189863732699,15.179146591147344,206.05397088653464,13.574806043885744,0.897776032631362,0.9494583588342964,28.174487675668427,0.9940453811347543,0.025493,0.1219718309859155,0.07285714285714286,1.6741231703949186,0.2795573440643863,0.04142857142857143,6.747935891209324,0.3377665995975855,0.042313883299798793,7.982406086543033,0.234432,7.82713952563758e-05,8.893616501533537e-05,0.00013041973804435997,0.0006468576829801529,0.00024492881908831497,0.0002830378112244543,0.00040844243540919076,0.0017102304605935118,-1.7014355948128277,-1.7014174479735709,-1.7013468608208642,-1.7004681061374833,-0.4687698392287753,-0.4687519705060933,-0.46869317019868584,-0.46808278173368434,0.016403,0.8379531197308541,2.3673673673673674,50.89870193519685,1.9069069069069071,0.5370370370370371,0.656686,0.9028542744619299,0.891714347293737,0.9737384809152605,0.17543077522236497,-0.0823969252902583,0.099478
13,3.0,9.0,3,4.627225447308934,26.394760363797484,5,0.010395,0.9138607001401713,1573.0640403616153,19.90095488743689,277.81055165860886,13.959659384685386,0.9674650082537433,0.9720583072319462,5.6514838273772,0.9960790563477748,0.048855,0.10084507042253521,0.11857142857142858,0.8505005939249957,0.25138832997987925,0.07,3.5912618568554175,0.3562575452716298,0.046579476861167,7.648380129589633,0.222779,1.0469596568433675e-05,1.3084844837860892e-05,1.5669738619601972e-05,3.6477355577141295e-05,0.00011623554856020358,0.00014593331165972247,0.00017873107501715943,0.0004180674586008846,-1.1249419848400413,-1.1249390428066603,-1.1249361349206746,-1.1249127273136863,-0.09344402796363588,-0.09344125256243008,-0.09343818745103885,-0.09341582029545994,0.015563,0.8252987900354221,2.427427427427427,48.605642321421385,1.8868868868868869,0.5071225071225072,0.626789,0.910750244625949,0.9199925778718993,0.9863504328820114,0.1368150018063785,-0.0894043585996461,0.104308
13,3.0,10.0,3,3.819316738028711,16.8480193559218,6,0.00942,0.9302551365766909,1654.306589321372,27.317145163099,221.5959946542765,8.111974854298335,0.9488281070086758,0.9627240988747927,2.5663210343479625,0.9910286007080409,0.020026,0.10507042253521126,0.07857142857142857,1.337259923175416,0.26828973843058346,0.02277665995975855,11.779151943462896,0.36893360160965794,0.04229376257545271,8.723120837297813,0.270862,6.017989110744512e-06,9.310800372786585e-06,1.6109331494957824e-05,7.979079329435786e-05,5.5892233617980436e-05,8.575700324184924e-05,0.0001378549206717975,0.0005191178734037818,-1.475002845721818,-1.4749979887866072,-1.4749879608735075,-1.4748940299708584,-0.1518065492089756,-0.1518020152879451,-0.1517941060408136,-0.1517362245924947,0.013244,0.8332076728353056,2.347347347347347,40.4209583979631,1.7867867867867866,0.5470085470085471,0.636255,0.9336449075764053,0.9285502451646492,0.9837684715943309,0.14836709265033224,-0.09060965331258083,0.10438
13,3.0,11.0,3,4.6348690806766015,24.58521496753918,6,0.009638,0.8696508867358919,1649.2119311112513,15.986257141322675,303.6343853628247,18.993463115138063,0.8913764230950305,0.9609020168446003,84.87811866596573,0.9956968960605298,0.223462,0.10788732394366196,0.08857142857142858,1.218082689686506,0.25702213279678066,0.04997987927565392,5.142512077294685,0.3971629778672032,0.0451307847082495,8.80026749888542,0.247821,1.2851467487584328e-05,1.6542259344599258e-05,2.635665450679769e-05,9.82292272393038e-05,0.00013920103457927516,0.00018452836688522873,0.0002787397309777813,0.0009524889988123008,-0.9322328741336684,-0.9322294334119494,-0.932220283992556,-0.9321532811564214,-0.0728980130031498,-0.07289470827066778,-0.0728878394932822,-0.07283871767258647,0.013654,0.8190255343555387,2.4074074074074074,50.89870193519685,1.8868868868868869,0.5242165242165242,0.709804,0.9164009640533176,0.9095511821114854,0.9774374824610494,0.16152470615798384,-0.08294457909838296,0.1104
