fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,5.0,13.0,5,3.774066422448762,13.616448694931083,4,0.008189,0.5766493128265854,563.1223254048189,2.398294730972382,6.347505315854715,2.646674419903819,0.6741882717330728,0.7359113033458848,4.164134366324986,0.9637155966728925,0.024507,0.4134912280701754,0.0357719298245614,11.559097596861207,0.4134912280701754,0.0357719298245614,11.559097596861207,0.3598245614035087,0.04354385964912281,8.263497179693793,0.23857,0.0011866517681533887,0.0011866517681533887,0.0011866517681533887,0.0011866517681533887,0.0061763037232808364,0.0061763037232808364,0.0061763037232808364,0.0061763037232808364,-0.9174723494069569,-0.9174723494069569,-0.9174723494069569,-0.9174723494069569,-0.11573741248633716,-0.11573741248633716,-0.11573741248633716,-0.11573741248633716,0.018351,0.42799239270212663,1.3063063063063056,0.0,-2.7977977977977972,0.34933333333333333,0.441949,0.9378422894863206,0.9225426965339094,0.9871552110745044,0.42176117890879605,-0.12286845789904234,0.504177
21,5.0,14.0,5,3.65238528266843,12.525523783990334,3,0.009166,0.6150258812447107,553.4709989042149,0.49823476886897183,13.162395177146507,26.418058312201044,0.6928335232769318,0.8291681540827556,16.12062497841868,0.9753258902417309,0.017986,0.13,0.057333333333333326,2.2674418604651168,0.2868421052631579,0.0426140350877193,6.731165088513792,0.38882456140350874,0.05547368421052632,7.0091714104996825,0.217737,1.5779021928179483e-05,1.9014595123328992e-05,2.9245759007780928e-05,0.0001861226463535307,6.461584573446528e-05,7.857864003888152e-05,0.00011772235412259252,0.000596517837757406,-0.9506170476989482,-0.950613971859376,-0.9506042457871018,-0.9504551135904408,-0.2258513576080466,-0.22584820388821666,-0.22583936265596535,-0.22573121905817978,0.016223,0.5614325040494971,1.2862862862862856,1.514189325304352e-05,-2.0970970970970972,0.5626666666666666,0.490415,0.8904970898964736,0.8995854457803237,0.9734432560345048,0.14941173945455927,-0.1402519312699559,0.105508
21,5.0,15.0,5,4.191109242202783,17.418865529743492,3,0.008383,0.5373862792919264,537.9480220496677,1.3620981801848262,11.44414325464,8.401849015822867,0.64348297960039,0.7866691320751023,112.80871251350203,0.9904966911199753,0.027147,0.11810526315789474,0.1,1.1810526315789474,0.27631578947368424,0.041280701754385966,6.693582660433489,0.40222807017543855,0.05026315789473684,8.002443280977312,0.24883,1.338737412781041e-05,1.338737412781041e-05,2.039019963146749e-05,6.560871564282167e-05,0.00016660417598862262,0.00016660417598862262,0.0002516965629413608,0.0006628545834300674,-0.7122083952909659,-0.7122083952909659,-0.7122034077530814,-0.7121712023152093,-0.05532879585999882,-0.05532879585999882,-0.05532408701617883,-0.05530133434730736,0.016164,0.628998226485521,1.1861861861861855,1.7797770401578563e-05,-2.657657657657657,0.5013333333333333,0.486868,0.9362893493801016,0.9363696794733054,0.9883960181781792,0.1531151042596753,-0.12015466427002443,0.109578
21,5.0,16.0,5,3.851221144357811,15.01661611737837,5,0.008057,0.5925911735996141,555.9224408634714,1.393130038270768,10.608175440955986,7.614634061098456,0.675727468818365,0.789754727492548,3.78895446962292,0.9763319625424198,0.023025,0.13,0.030666666666666665,4.239130434782609,0.2723684210526316,0.05328070175438596,5.11195258478762,0.15305263157894738,0.05433333333333333,2.8169195996125285,0.22113,0.0005985740526626042,0.0007663505496207712,0.0016912348212884613,0.008065125177067638,0.0009829455987186643,0.0011967015958189316,0.002457573818666178,0.012189030062775132,-1.0378436723478237,-1.0376694422824908,-1.0367089820869346,-1.0300899183131225,-0.5993741338712064,-0.599245887996867,-0.5984894102238781,-0.5926508881166515,0.017445,0.6380115050505848,1.406406406406406,0.08393129498166364,-1.0160160160160159,0.548,0.53055,0.9276739484599071,0.9094006418605857,0.9780622069512195,0.17893764185665106,-0.12761376629338717,0.095913
21,5.0,17.0,5,5.014038642978882,25.963104252486254,5,0.007891,0.144192629305944,538.0511479503742,2.940834211493959,4.303004748929984,1.4631918834839845,0.6113844231556492,0.8595829133189823,3.1423967762405067,0.999334807359271,0.02214,0.12885964912280704,0.06,2.1476608187134505,0.2710526315789474,0.034666666666666665,7.818825910931174,0.38875438596491224,0.046087719298245615,8.435097068899886,0.220947,5.662742522094609e-06,5.662742522094609e-06,5.662742522094609e-06,3.125535652191182e-05,4.3407353393160085e-05,4.3407353393160085e-05,4.3407353393160085e-05,0.0001872060066200571,-0.5867311421811258,-0.5867311421811258,-0.5867311421811258,-0.5867161261124502,-0.07284803487775515,-0.07284803487775515,-0.07284803487775515,-0.07283755897371823,0.016483,0.5785802599003355,1.1661661661661658,1.3808297652180924e-05,-2.2572572572572573,0.4673024523160763,0.483121,0.9669736771336118,0.9618761784935508,0.9957866045643826,0.27705915132886183,-0.12394967850923941,0.208347
21,5.0,18.0,5,2.9013493744750054,7.223372833314139,3,0.008175,0.48824026819042554,574.0480682318674,2.4338345614424295,8.384917434944995,3.4451468344568226,0.6523666768941944,0.6534196209075553,2188.033510077907,0.9601608813281004,0.021586,0.10631578947368421,0.10400000000000001,1.0222672064777327,0.2605263157894737,0.031999999999999994,8.141447368421055,0.2597543859649123,0.05005263157894737,5.189624956186471,0.210407,0.00022580799752621898,0.00023881162922861207,0.0003328960953724834,0.0007265101640160977,0.0007931005413635962,0.0007974827096782235,0.0010798329679667393,0.0023724883400258433,-1.1907651026401878,-1.190749614872087,-1.1906375570695544,-1.1901687493121644,-0.34179626245480427,-0.34179476345719706,-0.34169818059429,-0.3412560051298779,0.016733,0.608713061886089,1.406406406406406,0.0007978144572076629,-0.8758758758758756,0.508,0.511113,0.8398570917725794,0.8730095615625368,0.9535060042174787,0.15718135564626867,-0.12961119339861837,0.103399
21,5.0,19.0,5,4.255360412751833,18.572273954503817,4,0.008606,0.651147901750283,555.9933861546223,2.247831988573555,7.64550790349317,3.4012808529986756,0.6946095007195496,0.7895277113602868,104.98682419039534,0.9861606869735255,0.016604,0.40935087719298247,0.009210526315789473,44.44380952380953,0.40935087719298247,0.009210526315789473,44.44380952380953,0.3678947368421053,0.05010526315789473,7.342436974789917,0.23645,0.0010082154737451033,0.0010082154737451033,0.0010082154737451033,0.0010082154737451033,0.008574548646048126,0.008574548646048126,0.008574548646048126,0.008574548646048126,-0.8047131140239366,-0.8047131140239366,-0.8047131140239366,-0.8047131140239366,-0.07955529934880787,-0.07955529934880787,-0.07955529934880787,-0.07955529934880787,0.0208,0.3670073520165106,1.3463463463463456,0.0,-2.697697697697697,0.3,0.442966,0.9254592468051196,0.9184353140098226,0.9815092228855775,0.43823798998022545,-0.14283857913646408,0.532792
22,1.0,0.0,5,3.5678232649256714,11.529312587921146,3,0.008273,0.793358242014607,-938.095038828639,0.36624942918929215,10.995554105271058,30.022037521287498,0.8755067955983606,0.8702527813003575,2.130985188647871,0.9977795937381131,0.027071,0.11289473684210527,0.06933333333333333,1.6282894736842106,0.26315789473684215,0.048,5.482456140350878,0.39575438596491225,0.048754385964912286,8.1173083843109,0.203399,1.1985420035297827e-05,1.4802720008664621e-05,2.500059835458905e-05,0.00011603483117705959,0.00012765693799758417,0.00015601698505435192,0.00025692470506638706,0.0011066604782411838,-0.7570962585250881,-0.7570941255322543,-0.7570864046641759,-0.7570174821610431,-0.06961673934170197,-0.0696147647556287,-0.06960773899229962,-0.06954857560585243,0.015586,0.5507625016150068,0.9859859859859856,5.764488282925873e-05,-1.7767767767767764,0.4866666666666667,0.502699,0.9136020468188849,0.9117275643037271,0.9780882701212303,0.13159986693603187,-0.09757846917657884,0.10422
22,1.0,1.0,5,2.8991812241513393,6.945852178486319,2,0.007823,0.7143814545427754,-923.7194651803754,1.852683256617863,14.464686089377267,7.807425277747178,0.770470671209428,0.8022795901942497,6.706497083013809,0.9795530531852109,0.021246,0.15368421052631578,0.04266666666666667,3.6019736842105257,0.2934210526315789,0.06,4.890350877192982,0.3969298245614035,0.05028070175438597,7.8942777390090715,0.205194,9.278946493994724e-06,1.6949377971145227e-05,3.714078379838251e-05,0.00022664277398831524,6.51590109275556e-05,0.00011645444313224655,0.00023846578573921017,0.0015024787071123721,-1.130785076832931,-1.130776403143001,-1.1307535707907512,-1.1305392827798473,-0.1538396042713334,-0.1538317124881213,-0.15381294108833218,-0.15361847316937705,0.01543,0.5753558283908854,1.4264264264264266,0.0002962012050958673,-2.057057057057057,0.5666666666666667,0.502813,0.8659296632343413,0.8901088350191273,0.9679269058457738,0.1528594648347326,-0.09789096205636649,0.105938
22,1.0,2.0,5,3.5617817846781534,11.8522837938728,3,0.007737,0.4335685920485882,-940.868243342938,0.5848185847186019,12.748873903864537,21.799707186116414,0.7349332665528614,0.8374213750847607,7.794937848530602,0.9977464737129406,0.041683,0.11691228070175438,0.06933333333333333,1.6862348178137652,0.26447368421052636,0.028000000000000004,9.445488721804512,0.3864035087719298,0.03840350877192983,10.061671996345362,0.221281,3.985568091834671e-06,3.985568091834671e-06,3.985568091834671e-06,1.969737940764543e-05,6.550864498002114e-05,6.550864498002114e-05,6.550864498002114e-05,0.00029086344221828893,-0.7142119754133547,-0.7142119754133547,-0.7142119754133547,-0.714200753804833,-0.04038517347676772,-0.04038517347676772,-0.04038517347676772,-0.04037607188795468,0.017545,0.5575754945729342,1.1661661661661658,3.5535783901099385e-05,-2.057057057057057,0.49725274725274726,0.499405,0.9534092955481114,0.9379137718776402,0.9897433769409679,0.28835176871594626,-0.10322152614611355,0.19817
22,1.0,3.0,5,2.3649140415407186,4.22044559900416,3,0.007743,0.6429207667301279,-930.0777781454751,1.1546988451606228,9.12174666700075,7.899675924359205,0.7193948043170759,0.6890952807863538,21.13809239912451,0.9440393100202813,0.017564,0.11947368421052632,0.031999999999999994,3.7335526315789482,0.2285263157894737,0.15333333333333332,1.4903890160183069,0.0759298245614035,0.04347368421052632,1.7465698143664243,0.214887,0.004520514722771533,0.006355440268957208,0.01024055004642912,0.03813888311885369,0.003874283091947932,0.005902078801173666,0.009323305150062654,0.03501507229232851,-2.511033017326332,-2.5064045355756264,-2.496604595876766,-2.426232843862493,-2.4890025228325943,-2.4839357039056438,-2.4753871433484504,-2.4111915582453807,0.019125,0.7215159359378147,1.5465465465465469,0.2913831704832789,0.045045045045045015,0.5266666666666666,0.586358,0.8651080776129653,0.8892695131735338,0.9591833018522989,0.18751834798896197,-0.13163663412051552,0.107398
22,1.0,4.0,5,3.278139400521581,9.546522474310692,4,0.007956,0.5857955512830086,-933.96187262802,5.090110306389232,14.576370464259824,2.863664947685555,0.6830147438338972,0.7117790806367934,5.515752825301511,0.9340551783483668,0.03359,0.14710526315789474,0.32666666666666666,0.45032223415682066,0.2776491228070176,0.18266666666666667,1.5199769496734539,0.13714035087719298,0.03819298245614035,3.590721175930179,0.247059,0.02607836988271147,0.038798002161151604,0.05983174932436057,0.07758500112283084,0.03698272093412848,0.04906119970153506,0.07861694438340346,0.09132917887566133,-1.0120035283986795,-0.9987865380909839,-0.9769303376674964,-0.9584829052406815,-0.6713067815533174,-0.6628870315824,-0.6422841075538276,-0.6334225747351989,0.014583,0.6810901364412922,1.8468468468468469,1.148312414543511e-05,-2.697697697697697,0.5826666666666667,0.449003,0.9310012651774666,0.9233776300251934,0.9924980697992509,0.1980544113549041,-0.12520842254100795,0.09505
22,1.0,5.0,5,3.2019330400576966,9.2316708377593,3,0.007886,0.5646537765824887,-953.7233424820511,2.0764067826388235,9.625514899901443,4.635659534722168,0.6944992596295778,0.6017960697466618,5.620585909272604,0.9356398902838811,0.058134,0.12736842105263158,0.34800000000000003,0.36600120992135504,0.23494736842105265,0.21066666666666664,1.1152564956695539,0.16171929824561404,0.16131578947368422,1.0025013594344752,0.197904,0.09473496582866982,0.12947725875468283,0.1629375576369017,0.16921795245380492,0.18911157982451124,0.26770398804231144,0.33945544790963533,0.2798385955598157,-0.9125699908829367,-0.8775473480745064,-0.8438170442482483,-0.8374859703367844,-0.3477923106904919,-0.314083807058286,-0.2833094053011711,-0.308879239965169,0.017044,0.7251501821990219,1.826826826826827,0.0006050367879391225,-2.5175175175175175,0.588,0.456829,0.9214495166429597,0.9018666488713366,0.9802442261705548,0.21185732730314905,-0.12806826573444946,0.09533
22,1.0,6.0,5,2.5421173347867194,5.010517206821479,3,0.00783,0.6817849819306353,-956.7160342377969,1.2993888407652312,15.442358494328536,11.884324391484139,0.7372670258869913,0.7551066156965919,63.01029676903166,0.9027587785110435,0.020747,0.1168421052631579,0.068,1.718266253869969,0.18770175438596493,0.04133333333333333,4.541171477079796,0.07526315789473684,0.14057894736842108,0.5353800074878321,0.234315,0.004298852683934891,0.006532871980497024,0.010055771336801156,0.024801079596325156,0.003583271486970415,0.005173432667495573,0.00791196976826806,0.020541537552183617,-2.1962214070238018,-2.1912938230634547,-2.1835233519718416,-2.1509995753948803,-2.3912864101711584,-2.3874702048504726,-2.3808980284051824,-2.350588507354605,0.016295,0.5730822026219151,1.7067067067067068,0.17548671496481522,-0.9359359359359355,0.58,0.470522,0.9334455014853043,0.9018487156848141,0.9859425219944213,0.2065535542719848,-0.12768827902847546,0.097006
22,1.0,7.0,5,2.2260473822586793,3.4895452667003646,2,0.008107,0.7710266438185482,-930.0139352920366,2.755294083479199,6.342562958650271,2.3019549879195877,0.7997669725259468,0.8171022883251217,18.48035844512359,0.9557410134469941,0.032526,0.10105263157894737,0.06399999999999999,1.5789473684210529,0.25131578947368427,0.05864912280701754,4.285073287466349,0.3252631578947368,0.04217543859649123,7.712146422628951,0.246543,6.505794616426609e-05,0.00010030963564060713,0.00017150466123996348,0.0005804360793794203,0.0001783932076645673,0.00029311556868830043,0.0004722075045525846,0.001489052546181575,-1.8489113933782806,-1.848846211887398,-1.8487145700290666,-1.847958442878879,-0.6007358175041626,-0.6006668873761604,-0.6005592812394567,-0.59994831701023,0.016245,0.5595540257831885,1.5465465465465469,0.0030372635797033115,-1.296296296296296,0.5653333333333334,0.523729,0.8540761879380452,0.8867941265751276,0.9696468262845925,0.15740194953821496,-0.11766399119456897,0.097097
22,1.0,8.0,5,2.7478133514810015,6.2922323940800275,3,0.008088,0.6344682304129298,-968.048877553908,1.1480010256114732,12.148214560550803,10.582058978632148,0.7622395353014624,0.695098376769596,3.613225347281491,0.9431677497281334,0.028752,0.16071929824561404,0.026666666666666665,6.026973684210527,0.2671052631578948,0.03189473684210527,8.374587458745875,0.16508771929824562,0.038210526315789466,4.320477502295685,0.231899,0.0016273415598713832,0.0016273415598713832,0.0016273415598713832,0.006085283864473159,0.0018344574699881253,0.0018344574699881253,0.0018344574699881253,0.005719226828784533,-1.8149524194281832,-1.8149524194281832,-1.8149524194281832,-1.8068482780507042,-1.3340883720419991,-1.3340883720419991,-1.3340883720419991,-1.3288962216332614,0.016611,0.502138797456628,1.666666666666667,1.514189325304352e-05,-1.5965965965965965,0.56,0.465541,0.871977531876146,0.8929843339641385,0.96979131325448,0.3410963933632197,-0.11002858291366738,0.238067
22,1.0,9.0,5,3.11251325962386,8.258742030259066,2,0.014746,0.7375897628872159,-915.4880002738761,0.4445528904850451,6.539543262474614,14.710382954296877,0.8020580687675517,0.7973758999782767,78.50525233772515,0.9944301428210937,0.053064,0.13785964912280702,0.072,1.9147173489278753,0.29210526315789476,0.032,9.12828947368421,0.39278947368421047,0.035526315789473684,11.056296296296296,0.252784,3.5701979906985056e-06,6.82309937817773e-06,9.571027606023657e-06,4.6150100952472256e-05,2.262366542547708e-05,4.2817220177031386e-05,5.7940556468515985e-05,0.00024751014163493354,-1.3146773507798823,-1.314673074248836,-1.3146694615969354,-1.314621371746004,-0.20493544021037827,-0.20493130174171853,-0.2049282023640189,-0.20488935195869376,0.016999,0.5373989871082772,1.0060060060060056,1.6604286571875295e-05,-2.0970970970970972,0.4573333333333333,0.532197,0.8150555213461211,0.87564420439353,0.9619910343436049,0.16008048617878345,-0.06440061124423643,0.114267
22,1.0,10.0,5,2.8192987044012816,6.494484772194268,2,0.012171,0.8069622622326494,-910.3963314950824,1.65655649061687,9.28690171487476,5.606148518011901,0.856902508585714,0.8550068500712846,82.00755161071714,0.9939485359377493,0.018391,0.10229824561403508,0.055999999999999994,1.8267543859649125,0.25921052631578945,0.03333333333333333,7.776315789473683,0.3850877192982456,0.034228070175438594,11.250640697078422,0.222821,2.503128193838306e-06,3.686909105936986e-06,6.278986266922515e-06,4.081488319358851e-05,2.736374183408882e-05,3.760786596558738e-05,6.186330889355447e-05,0.00036814149512604037,-1.1591492132449226,-1.159147841062775,-1.1591448364510522,-1.159104804093095,-0.10963112892890582,-0.10963000582328002,-0.10962734659892283,-0.10959376805676531,0.014819,0.5414267535425908,1.0860860860860857,4.793808495089107e-05,-1.8768768768768769,0.48464619492656874,0.523031,0.8292953217589185,0.8731671079055381,0.9615413313447274,0.15297958963147162,-0.08207287465950953,0.11146
22,1.0,11.0,5,2.5407185733177493,4.839471459293219,2,0.008081,0.615219386887291,-942.0324017917577,4.753971541408716,11.57980185521376,2.435816402001932,0.6940654021234391,0.7406672207966971,246.52118909939026,0.9100598503011966,0.022217,0.13394736842105265,0.41466666666666674,0.3230242003723134,0.275,0.268,1.0261194029850746,0.28903508771929826,0.06133333333333333,4.712528604118994,0.226116,0.059604577852154554,0.06878667838223892,0.0802486029519998,0.08267616106354901,0.17636449856703076,0.20129551691500638,0.2361617888709641,0.22562683420515098,-1.0200936245057661,-1.0101333439793925,-0.9977000250767183,-0.9950667322146022,-0.26609435540944426,-0.258039817637015,-0.24677546812134998,-0.25017902705754214,0.016382,0.7235417450263969,1.7667667667667668,0.00012052609368708426,-2.937937937937938,0.596,0.470821,0.8689252895153454,0.880833245061309,0.9621462164551599,0.2168527721241848,-0.10921534075257908,0.102769
22,1.0,12.0,5,2.9191019976484203,7.130921498645467,3,0.007738,0.427506003998007,-954.2153654471971,2.9468419411610647,12.580183124325057,4.269038983260984,0.4918208731297774,0.4828985688803449,73.22527409289113,0.8909472475429561,0.023779,0.12210526315789474,0.06133333333333333,1.990846681922197,0.17285964912280702,0.047982456140350876,3.6025594149908593,0.12335087719298246,0.04640350877192982,2.658223062381853,0.237657,0.004379808578447342,0.005007934862022626,0.0069984679383592015,0.020547023842837797,0.004691836594183513,0.005602810980692836,0.007654501447222751,0.02015175550901462,-1.6720703181106216,-1.6710154265728236,-1.667672473805456,-1.6449186783558123,-1.3307671379498092,-1.3295491284712853,-1.326805935608524,-1.3100966031308987,0.017229,0.5177860468531461,1.7867867867867866,0.004005000757873611,-1.7567567567567566,0.544,0.493908,0.8809354935473864,0.9005927663559956,0.9804654498607354,0.2122829047347986,-0.13551327043750805,0.101353
22,1.0,13.0,5,2.4150185037403724,4.101787683056863,2,0.008079,0.5744217337155031,-937.6779218670722,1.5847195988369744,19.737738740541225,12.45503542394929,0.6774382537609175,0.7362142048904377,2.6769758785867075,0.8986088061382378,0.019719,0.1405263157894737,0.26,0.5404858299595142,0.2828947368421053,0.12933333333333336,2.1873304395008137,0.11685964912280702,0.08494736842105263,1.375671210243701,0.241279,0.0701386939219142,0.08550644346172043,0.0843233400129798,0.08726517372372827,0.13210421284150334,0.16511124016101272,0.1457373657666631,0.14647299042159143,-1.033626935015004,-1.0165442585437086,-1.0178593875672888,-1.0145892670214733,-0.4308244796452077,-0.41443975283817935,-0.424056966653659,-0.42369180171811843,0.019148,0.683626147194907,1.8468468468468469,0.002005867779508234,-1.796796796796797,0.5306666666666666,0.501335,0.8965783655001772,0.8921136857382005,0.9788635326271473,0.19860277657565398,-0.11512901633679803,0.099355
22,1.0,14.0,5,2.8122902672609387,6.582200143122579,2,0.008172,0.5791070961960822,-923.7652135674055,0.14003047241132704,12.628502581644154,90.18396042076508,0.7169791192923718,0.7654559492083899,9.683618845214824,0.9739719238253807,0.061059,0.10105263157894737,0.06,1.6842105263157896,0.25526315789473686,0.04263157894736842,5.987654320987654,0.3890350877192982,0.03292982456140351,11.814064997336173,0.258709,1.8101347864107462e-05,2.6622263907240882e-05,5.091216079010887e-05,0.00027070009895249997,0.00010689047651318228,0.000160273936554916,0.0002768214986116605,0.0014692419042735467,-1.2361358856505287,-1.2361253524497642,-1.2360953262930545,-1.2358236336174553,-0.19510086321216288,-0.19509044693962715,-0.1950677059788725,-0.1948350388585167,0.015443,0.5759529128449553,1.406406406406406,8.335293965098187e-05,-1.5965965965965965,0.5586666666666666,0.528366,0.8399585384007502,0.8859498510622704,0.9688911199938677,0.16048088499634233,-0.11168628638452684,0.09929
22,1.0,15.0,5,2.925014332163919,7.162161797347098,3,0.007785,0.5916088859999371,-958.878469052834,1.4647182721012646,17.284173233122864,11.800339739277799,0.6709513678337696,0.6863430623411755,26.028985600407875,0.9302820988158822,0.020389,0.13942105263157895,0.076,1.8344875346260388,0.3509473684210526,0.034578947368421056,10.149162861491627,0.08901754385964913,0.056684210526315795,1.570411637264005,0.212627,0.0020682482792656618,0.0020682482792656618,0.0020682482792656618,0.0060672487673777385,0.0019599050168383394,0.0019599050168383394,0.0019599050168383394,0.004306436317872549,-2.047012952443634,-2.047012952443634,-2.047012952443634,-2.038809980865789,-1.992463116180712,-1.992463116180712,-1.992463116180712,-1.987778557823011,0.014943,0.5297183876426562,1.7067067067067068,0.1330834724654076,-0.8758758758758756,0.5293333333333333,0.479886,0.889975624386313,0.9016976251466928,0.9803993598202938,0.3470459526099824,-0.10767237759050657,0.211196
22,1.0,16.0,5,2.070870515779514,2.9894307162966376,2,0.008062,0.7973368077775876,-947.2323263141164,5.669830753115784,12.012143254274006,2.1186070232648273,0.8486643680690185,0.848063648441676,6.620882169613974,0.9714874770557287,0.027169,0.13789473684210526,0.08266666666666667,1.6680814940577249,0.17666666666666667,0.07715789473684212,2.2896771259663478,0.06742105263157895,0.08996491228070175,0.7494149765990641,0.213121,0.030361014073423866,0.03468872643311066,0.04967816421689496,0.09947814492084373,0.031103034369560523,0.03517203297403748,0.04933834485202453,0.09544864812366648,-2.0165710550480567,-2.0075706542743825,-1.9763969217770878,-1.8728272416310594,-1.8695504789828303,-1.8616990783078056,-1.8343642469517407,-1.7453913812854212,0.016372,0.5782611357368211,1.7667667667667668,0.0021995930680300748,0.005005005005004979,0.5666666666666667,0.527811,0.8612575246424056,0.8778916896181338,0.9738699483500624,0.194968239141821,-0.09349020692617832,0.102349
22,1.0,17.0,5,3.1263474382168503,8.375088061234658,2,0.008288,0.7568503414729753,-922.4531881684217,0.025446781425241122,9.298097236399773,365.3938421924284,0.8354739683161918,0.8310525217410686,42.873206397388806,0.9825341022688163,0.020418,0.13526315789473684,0.04533333333333333,2.98374613003096,0.2802631578947369,0.025315789473684208,11.070686070686072,0.3342631578947368,0.11956140350877194,2.7957446808510635,0.21374,7.779520542474503e-05,0.0001211702703394753,0.00022275833574237125,0.001449817283015994,0.000341673650014483,0.0005116359433169235,0.000926525593633327,0.005128829120230736,-1.156746233924953,-1.1566960560783708,-1.156578535323753,-1.1551590290769103,-0.25042037952730645,-0.25037780295802053,-0.2502738706233862,-0.24922116849878945,0.016644,0.5660833731137045,1.3063063063063056,0.023086779941871697,-1.1961961961961962,0.5346666666666666,0.511577,0.9027194611521052,0.9094339975897278,0.9834880514102187,0.1600316644896914,-0.0779407928930384,0.096837
22,1.0,18.0,5,3.3778208648379087,10.629583465239286,5,0.007798,0.4921816167395924,-923.6098459305005,0.539076435315341,11.212405807122193,20.799287582591745,0.5683814310196943,0.8249393759853638,2.3970788800047114,0.9934196954858879,0.017962,0.09700000000000002,0.06666666666666667,1.4550000000000003,0.25921052631578945,0.044,5.891148325358851,0.40075438596491225,0.04487719298245614,8.930023455824863,0.197816,3.896359194278768e-06,3.896359194278768e-06,7.311455004937719e-06,3.2092050003935316e-05,5.261901779722969e-05,5.261901779722969e-05,9.84411683083887e-05,0.00039058767639601983,-0.8379748200163442,-0.8379748200163442,-0.8379719582408963,-0.8379511926453519,-0.06009445627800111,-0.06009445627800111,-0.0600917024758783,-0.06007414516647288,0.015537,0.5795129619317704,1.0460460460460457,3.315282342319423e-05,-1.9369369369369367,0.4879356568364611,0.498411,0.9428624748793345,0.9423615243972127,0.9868643714467986,0.2160764337724925,-0.12798774149449016,0.165959
22,1.0,19.0,5,2.784335844137526,6.288261550261401,2,0.009544,0.6375754178284725,-947.7842765238779,0.026792395519545487,17.146178433005762,639.9643667733013,0.7061401355149592,0.7717365828285512,7.901960548444456,0.9348119770620602,0.020599,0.13394736842105265,0.3,0.4464912280701755,0.2736666666666666,0.15333333333333332,1.784782608695652,0.13440350877192983,0.05008771929824561,2.6833625218914188,0.211131,0.03567267241513283,0.04602569052344836,0.05479763734109146,0.06642890024653635,0.04582616112893004,0.0593661953912762,0.06895024552923626,0.07917737528281148,-1.310927525860234,-1.2968534080522163,-1.284928632916547,-1.2691168413525222,-0.9316142226357822,-0.9183943165977988,-0.9090368630026112,-0.8990515341798833,0.016345,0.675466580870387,1.7267267267267268,0.00011509622008850323,-1.8568568568568569,0.5813333333333334,0.478322,0.902022871199165,0.898107026744025,0.9789172220736292,0.19821523225645643,-0.11497014300751673,0.104155
22,2.0,0.0,5,2.2828414376043034,3.607138698503914,2,0.008195,0.6517928998292735,1062.1843541602825,2.853359288660071,14.211822233168979,4.9807335128282455,0.7230227613015314,0.7322967916242525,2.996890035356799,0.9032867568614553,0.041911,0.11664912280701753,0.22666666666666666,0.5146284829721361,0.15263157894736842,0.168,0.9085213032581453,0.10600000000000001,0.07064912280701754,1.5003724857213807,0.222141,0.14960094169827415,0.16409871509625115,0.17927849061918588,0.20673651938151463,0.15302602016331027,0.16064122167473088,0.18221286844551907,0.21345866075623585,-2.5217421067881793,-2.478750942492486,-2.433737394165866,-2.352314365032174,-2.1963927755416375,-2.176644856500248,-2.120704756506821,-2.039677435560592,0.020473,0.7068243328121442,1.666666666666667,0.031878912926776456,-0.5355355355355353,0.5706666666666667,0.591868,0.8210743529451417,0.8465070005377878,0.9558118294632061,0.22427106251094178,-0.10012280297135295,0.120837
