fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,5.0,3.0,1,2.9491635862505503,9.65751160498549,4,0.003931,0.8013828464153272,20.217227496326217,0.7700613791414321,5.956219259123818,7.734733127071782,0.9311335830444455,0.999999999999988,1.0000002261521403,0.9999999999999956,0.013656,0.1,0.09000000000000001,1.111111111111111,0.31,0.06999999999999999,4.428571428571429,0.23499999999999996,0.07,3.3571428571428563,0.223118,0.04637700102727476,0.05444949126940354,0.07455193793401761,0.11888095265359645,0.05663426336988551,0.05930661546006632,0.08447147346459719,0.13472296481851048,-3.132175169462031,-3.1056610716273965,-3.039634576507033,-2.8940359077029547,-2.6717996871626677,-2.664231053703455,-2.5929591629263142,-2.4506369291779775,0.002886,0.741989402367837,0.9259259259259256,0.20151357338155584,-0.2552552552552551,0.51010101010101,0.206632,0.9522305092381121,0.9375101369670824,0.9809005394835458,0.14016695890303596,-0.19444140933430035,0.016798
1,5.0,4.0,1,2.5295019803989938,7.145905530968369,3,0.003812,0.7986119585166394,15.346025728652691,1.5375815350674262,5.582047495644662,3.630407473253038,0.8750602225937151,0.9999999999999887,1.00000029644763,0.9999999999999972,0.013279,0.1,0.07,1.4285714285714286,0.27,0.05500000000000001,4.909090909090909,0.23499999999999996,0.045,5.222222222222221,0.21058,0.04632550951737317,0.056500105378186796,0.06970307115971625,0.11807870506643402,0.04515506556259549,0.05700580794552618,0.07978387542850075,0.13424879789993993,-3.308481330253555,-3.273183688569398,-3.2273800456827555,-3.059555611647029,-2.9502405652482158,-2.913624629355936,-2.843245894272812,-2.6749624192675068,0.002727,0.7544316123938756,0.9059059059059056,0.18810035878092524,-0.055055055055055056,0.5151515151515151,0.200726,0.970106591533558,0.9395274291073783,0.9836491686282585,0.15122005628355917,-0.21656397866191116,0.01643
1,5.0,5.0,1,3.1220407959852574,12.397392761863939,4,0.003798,0.7474506318664962,11.02940596746869,1.597683318776261,4.698299933145815,2.9406953668042672,0.867255666353199,0.999999999999988,1.0000003237753219,0.9999999999999949,0.013272,0.1,0.05500000000000001,1.8181818181818181,0.265,0.085,3.1176470588235294,0.275,0.065,4.230769230769231,0.186801,0.0327497635917,0.05497820188084506,0.07515922107208114,0.12795814156034882,0.04295721794756718,0.06968133020623071,0.09108669241382608,0.15654977572255957,-2.7977650552140374,-2.733469441176989,-2.675095973643392,-2.5223754374937952,-2.2622334636565005,-2.199063684654135,-2.1484662321725825,-1.993726255577642,0.002832,0.766867251242105,0.9059059059059056,0.24231727942376008,-0.13513513513513511,0.4898989898989899,0.207545,0.9746056931722331,0.9534030145551368,0.9887705514125031,0.1177363061089792,-0.21327921828765298,0.016757
1,5.0,6.0,1,3.109687436772799,10.548650050973594,3,0.003771,0.8078254003296883,20.09340951432476,0.44426258531025375,5.772834659307396,12.99419498780411,0.8941174584419255,0.9999999999999889,1.00000022058579,0.9999999999999979,0.016284,0.1,0.09,1.1111111111111112,0.255,0.08499999999999999,3.0000000000000004,0.26,0.045,5.777777777777779,0.213479,0.033497250996715695,0.03988582999384288,0.05032244025928835,0.08190123823645462,0.04466084356778043,0.05320750587726413,0.0675421981238887,0.10911244590999487,-2.5587770494560336,-2.5418635442090554,-2.514233039434104,-2.430629445345302,-1.8514054333230248,-1.834842376182513,-1.807062370587927,-1.7265010515028738,0.002681,0.7285146799529901,1.0260260260260257,0.24803315869855863,-0.21521521521521514,0.46464646464646464,0.199019,0.9749650469575813,0.9522972820543113,0.987965728137159,0.11554272173206619,-0.20201068931195404,0.01666
1,5.0,7.0,1,3.4461765920818546,13.403979103474288,3,0.004014,0.8575844268805171,18.098707007892074,0.10062026755495584,5.584331062397632,55.49906791241271,0.9580612021848143,0.999999999999992,1.000000262398172,0.9999999999999979,0.023305,0.1,0.11000000000000001,0.9090909090909091,0.26,0.08499999999999999,3.058823529411765,0.215,0.06499999999999999,3.3076923076923084,0.183002,0.040841567840723736,0.05736337510056622,0.0716081280958059,0.12288291236007438,0.05315558226971592,0.06735639024942282,0.08819753127010098,0.15159822817653015,-2.7437874112082965,-2.696524805521859,-2.655775985896594,-2.509098333008735,-2.094767394346257,-2.0633499946423326,-2.017241740895913,-1.8769761279066315,0.002948,0.725956130610689,0.9259259259259256,0.17548671496481522,-0.17517517517517506,0.5303030303030303,0.198848,0.954094868755604,0.9413550806775781,0.9878170311891107,0.12951453390187,-0.16612464557382697,0.016455
1,5.0,8.0,1,2.2727044221205284,4.927530970754491,3,0.003827,0.7935483922256031,15.080183814744005,0.6727371005638334,5.162275775894196,7.673541078034194,0.8713148318550418,0.9999999999999912,1.0000002094179616,0.999999999999996,0.013872,0.1,0.05,2.0,0.30000000000000004,0.045,6.666666666666668,0.16999999999999998,0.08000000000000002,2.1249999999999996,0.222138,0.056377403547233446,0.0580514707708675,0.0850351166597493,0.13675521682569355,0.06386597884626906,0.06516827231524783,0.09877783728381291,0.1504029419691461,-3.2453735195113285,-3.2396159492095076,-3.1468118873347226,-2.9689324637855106,-2.8419852057162878,-2.8380316064573083,-2.735997192310601,-2.579269864338426,0.002902,0.7482630998659866,0.9859859859859856,0.3345989120549975,-0.17517517517517506,0.494949494949495,0.203268,0.9825816391336276,0.9523594642959208,0.9864753280088467,0.1332559944273603,-0.21918966784173974,0.017585
1,5.0,9.0,1,2.9632344388655953,9.438133831739947,3,0.003772,0.782856431041661,16.358133882777675,0.5840870216564413,6.449493267606932,11.042007489425966,0.8986026542311207,0.9999999999999921,1.0000003407767577,0.9999999999999972,0.014569,0.1,0.1,1.0,0.255,0.045,5.666666666666667,0.265,0.045,5.888888888888889,0.190702,0.03383758088073084,0.05451017933053559,0.06769692405889596,0.10185300228942942,0.043782713884601074,0.07183068318110454,0.08843583679693381,0.13026031610329905,-2.8717024350357483,-2.810257744027236,-2.7710630846229223,-2.66954175540862,-2.1607232889600927,-2.0973444927942193,-2.059822537632501,-1.9653135512356719,0.002897,0.6751881089879976,1.0260260260260257,0.09420833398117004,-0.23523523523523512,0.47474747474747475,0.203072,0.9854794848092884,0.9606985450399478,0.9933797972146626,0.11155708801603782,-0.20289530906912584,0.017056
1,5.0,10.0,1,4.249773861655828,25.115677755268045,4,0.003787,0.7305033690770137,14.02391968369005,1.8242703488426688,4.207937298407471,2.306641283227028,0.8838720076724094,0.9999999999999928,1.0000002475147425,0.9999999999999981,0.012689,0.1,0.075,1.3333333333333335,0.27,0.11499999999999999,2.347826086956522,0.24500000000000002,0.04,6.125000000000001,0.184621,0.03706946171965004,0.04871945428607716,0.05871786104618373,0.10466396986484801,0.04451891106429616,0.05930821474721055,0.07540540161471639,0.12955825565714588,-2.6120034674575328,-2.5804022046772443,-2.5532809616714003,-2.4286495466527693,-2.0330956095512884,-2.0016265739688612,-1.967374593133838,-1.8521468496721945,0.002799,0.7527511929957666,0.9459459459459456,0.17548671496481522,-0.33533533533533516,0.4898989898989899,0.199483,0.9827436146846549,0.9611598052766692,0.9911680539532612,0.11329944039028386,-0.2010173129503881,0.016744
1,5.0,11.0,1,2.9204164170241835,9.988894945993287,2,0.003816,0.676971096010581,14.084509653197202,0.2590906214971267,6.095482850161931,23.5264511503344,0.8091796795836101,0.9999999999999911,1.0000001325792698,0.9999999999999968,0.031225,0.11000000000000001,0.10500000000000001,1.0476190476190477,0.275,0.11000000000000001,2.5,0.30500000000000005,0.05,6.1000000000000005,0.226186,0.030313624383612906,0.046584054125162665,0.06274511786968015,0.10065440272027347,0.03604698814414893,0.055019732414911704,0.0693300761574473,0.11473706803640114,-2.9179842895533077,-2.8690232444525714,-2.820391303966664,-2.7063145257383248,-2.52586121094862,-2.476146631265421,-2.438649012885639,-2.319668359179191,0.002763,0.7242567767829138,0.9259259259259256,0.17548671496481522,-0.2752752752752751,0.5656565656565656,0.208416,0.9582753687815232,0.9473071418468164,0.9863887588675107,0.1331861378229772,-0.2405189206802053,0.016755
1,5.0,12.0,1,3.2220487025036677,14.445148114463777,2,0.003191,0.7724570338349173,11.363716221508351,0.2788567855852323,6.791302767610112,24.354088258448915,0.8808398700664539,0.9999999999999878,1.0000002406724324,0.9999999999999959,0.013541,0.1,0.10499999999999998,0.9523809523809526,0.265,0.11000000000000001,2.4090909090909087,0.21500000000000002,0.03,7.166666666666668,0.194892,0.03627274775146098,0.03724498460895895,0.050623710427873926,0.08208507616214612,0.048882266228526,0.04706577508447369,0.06625786537962916,0.10214167902623339,-2.733842682632656,-2.73108470042093,-2.693132747108774,-2.603885063910449,-2.102377304780563,-2.1063925277335063,-2.063969793265253,-1.9846512055227579,0.002745,0.7329320626988984,0.9659659659659654,0.14593657991557576,-0.4954954954954953,0.5202020202020202,0.211505,0.9802413568073087,0.9601749549388866,0.9869227135510978,0.13272566926259155,-0.1992679949273793,0.016922
1,5.0,13.0,1,2.534622382158459,7.144784850103894,3,0.003808,0.8156019824144907,15.069525984717236,0.8438262687986526,4.853808312254682,5.752141752075343,0.936901986532045,0.9999999999999891,1.0000001481284246,0.9999999999999941,0.013322,0.1,0.065,1.5384615384615385,0.30999999999999994,0.045,6.8888888888888875,0.2,0.07000000000000002,2.8571428571428563,0.182922,0.07950149768116668,0.09249251822058945,0.12330733394645119,0.15789520659608874,0.08882053182441887,0.1035439760124451,0.14459313924175685,0.17859788963027623,-3.199035918011788,-3.153887836605299,-3.046796187824102,-2.92659192170626,-2.7831814458108433,-2.738208947950905,-2.6128250104762887,-2.508958106473005,0.002617,0.813956999474448,0.8858858858858855,0.40235055488692933,-0.1551551551551551,0.5404040404040404,0.198101,0.9574254122882142,0.9375213049503993,0.9795427462539246,0.13495846202791725,-0.18705149006036084,0.016444
1,5.0,14.0,1,2.258944316249138,4.747304372967614,2,0.004976,0.7978747775188155,19.21035221306943,0.3670734145320108,6.100667610490407,16.61974790047999,0.9290096403261611,0.9999999999999936,1.0000001409664363,0.9999999999999979,0.026392,0.1,0.05500000000000001,1.8181818181818181,0.255,0.065,3.923076923076923,0.255,0.045000000000000005,5.666666666666666,0.190073,0.02714116492542434,0.032359481726723024,0.04432244686175175,0.07795484343525272,0.03148600009702649,0.038293488379999255,0.053267726928768855,0.096466352472894,-3.3207418899329406,-3.3029297649130913,-3.262095557503491,-3.147295234852466,-2.6899605225163894,-2.6710533361045004,-2.6294637353811567,-2.50948343839804,0.002797,0.768590607862241,1.0260260260260257,0.1675807864530769,-0.19519519519519515,0.45454545454545453,0.205945,0.9187318738231537,0.9296070171262456,0.9750255758149304,0.12231445735782029,-0.2115173803974744,0.017085
1,5.0,15.0,1,3.401037840960383,13.525872010721962,4,0.003896,0.7303269800343595,10.479420641932947,0.24023828157598848,7.308607547405382,30.422326947479583,0.8354939577490421,0.9999999999999923,1.0000001172745447,0.9999999999999983,0.020436,0.1,0.1,1.0,0.27999999999999997,0.065,4.3076923076923075,0.325,0.04,8.125,0.225008,0.033492922758266076,0.05084093884300453,0.06852953822139689,0.10446362182367977,0.042140000204023476,0.06278404134166189,0.0870053625834856,0.12814277397704796,-2.878829470141083,-2.827156822181015,-2.7744697158213176,-2.667436770804515,-2.2863475382296605,-2.237071597440605,-2.179256929111508,-2.081064688816636,0.002736,0.7634620409146138,0.9059059059059056,0.24231727942376008,-0.23523523523523512,0.48484848484848486,0.199959,0.9268313942363887,0.934167876500026,0.9777695270846116,0.11948767716688158,-0.1922668902682847,0.016698
1,5.0,16.0,1,4.2448795602433815,24.90071363843914,4,0.003904,0.5397691130554437,12.171123857828622,0.4830737285125599,4.381874066871205,9.070818403566479,0.8513321524174552,0.9999999999999921,1.0000001688870153,0.9999999999999989,0.013183,0.1,0.12999999999999998,0.7692307692307694,0.265,0.12,2.2083333333333335,0.29000000000000004,0.045,6.4444444444444455,0.18507,0.04113382368415542,0.05182919481036302,0.05883582782025946,0.08237463075040198,0.05187658445710725,0.06852513715154987,0.07810615813929452,0.10580021529667036,-2.4312267262897467,-2.4041083725800227,-2.386342897213674,-2.3266597337001667,-1.8584968485718012,-1.825862613187807,-1.8070820440974131,-1.7527965817753175,0.002699,0.7516182648028998,0.8858858858858855,0.12136237983442417,-0.5555555555555552,0.5858585858585859,0.199337,0.9679674683553734,0.9369326484307732,0.984786908131204,0.1582974594607031,-0.19381640949315573,0.016868
1,5.0,17.0,1,3.0702025797743966,9.8389285893488,3,0.00423,0.6145580028946378,14.398165744514618,0.7055222689795446,5.457457037045803,7.735343414374964,0.7663237326122125,0.999999999999991,1.0000002004922133,0.9999999999999977,0.018325,0.1,0.09,1.1111111111111112,0.27,0.06000000000000001,4.499999999999999,0.29500000000000004,0.04,7.375000000000001,0.186926,0.020611167573634792,0.027888803915379567,0.03719896550202812,0.06906539823711964,0.027135464692361284,0.03752533728304585,0.04861001761465256,0.08440627938771317,-2.589340196179203,-2.570099343425993,-2.5454848340186222,-2.4612353179348077,-1.9648306574611891,-1.9438469136279972,-1.9214599121974119,-1.8491645514337731,0.002603,0.7006151012843373,0.8858858858858855,0.12422512537731506,-0.5355355355355353,0.5353535353535354,0.208648,0.9609555356458341,0.9598280663239214,0.9894770777465665,0.0997172638765511,-0.2005071541490259,0.016943
1,5.0,18.0,1,2.5773592877637888,6.466045086814283,2,0.003781,0.6813250166245428,7.852346779737239,1.0019346150749877,4.376205863439751,4.367755936960241,0.7575598994623916,0.9999999999999912,1.0000002783366628,0.9999999999999972,0.012712,0.1,0.095,1.0526315789473684,0.26,0.08,3.25,0.215,0.06499999999999999,3.3076923076923084,0.212458,0.03814360932050907,0.0638968008927927,0.0820464931636465,0.1243089589217614,0.05104255876131588,0.0804473504858011,0.10063902807405722,0.15219430598752276,-2.67426868308005,-2.6026665661959836,-2.55220461146156,-2.434701427262901,-2.1571097977497935,-2.0902686923711538,-2.0443702530251504,-1.9271780689713685,0.002604,0.7704313456461798,0.8858858858858855,0.13936192742241435,-0.3953953953953952,0.5505050505050505,0.203544,0.9627612075172473,0.9406544092918002,0.9827789071252581,0.13432484844706613,-0.21752231087986698,0.016875
1,5.0,19.0,1,2.7413869775652446,7.513296423815323,3,0.003982,0.8327136140093573,9.927230962867526,1.891772769319659,4.291467138931313,2.268489751268943,0.8872398577329589,0.999999999999988,1.0000001828012903,0.9999999999999951,0.019642,0.1,0.1,1.0,0.255,0.06999999999999999,3.6428571428571432,0.29500000000000004,0.05499999999999999,5.363636363636365,0.214599,0.043807444057765876,0.05921811437246616,0.07317905990658324,0.11343794219767908,0.0546392068436954,0.07072267028952604,0.08942698633122988,0.1364877548083725,-2.73493799451632,-2.6908598143394133,-2.6509281916308423,-2.535778218845099,-2.205752609473323,-2.168226046364476,-2.124584407938097,-2.0147803906531174,0.002544,0.715733402638342,0.9259259259259256,0.2314005380130654,-0.43543543543543517,0.51010101010101,0.203905,0.9389165288059733,0.9349832948961782,0.9788253110444907,0.131259683930002,-0.19077694141075122,0.016749
2,1.0,0.0,1,5.104789222296475,33.44153389694098,4,0.003806,0.44962631226132554,3176948.4124189815,129123.24302717464,583997.1179126095,4.522788494320146,0.6981597310793428,0.9972446802784639,187.9937409393291,0.9995296778418203,0.012908,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.27999999999999997,0.135,2.0740740740740735,0.28500000000000003,0.11499999999999999,2.4782608695652177,0.191087,0.08885191044571497,0.11476650890293717,0.11651668485642648,0.19683102933406343,0.12187987423602735,0.14408612293187023,0.1437357836084728,0.24318159385691632,-2.1804772370040646,-2.118460762744962,-2.1142723998749897,-1.9220713713637438,-1.553796983375991,-1.5145039513370329,-1.5151238621759733,-1.3391586434777,0.002775,0.7595899409436426,6.37137137137137,56201.73848083188,5.070070070070069,0.5707070707070707,0.26973,0.9715090216202853,0.9350824995283412,0.9897706649223272,0.1523922096601892,-0.2195794601472331,0.019287
2,1.0,1.0,1,3.860735138263387,15.57290795083782,4,0.003778,0.17877375779015692,833323.0285153963,150373.49412582544,746389.8100620684,4.963572964777454,0.6033965871618181,0.9957416298468282,90.668365652599,0.9995555366586015,0.013068,0.1,0.10499999999999998,0.9523809523809526,0.26,0.05500000000000001,4.727272727272727,0.33999999999999997,0.085,3.9999999999999996,0.184643,0.05520719150101464,0.06818961283720519,0.07347267862452127,0.10766733907896059,0.0706896237653368,0.09285112538043763,0.09693342998492432,0.13837783003357662,-1.9662639441666139,-1.9392454627051747,-1.9282505634226925,-1.8570860421332016,-1.423547774662552,-1.3896000677240135,-1.3833466611293752,-1.3198607849676032,0.002803,0.7167696696833316,6.53153153153153,37116.71819475767,5.03003003003003,0.5505050505050505,0.271255,0.9006830428775888,0.918635012203487,0.9695236153733509,0.161768689588988,-0.23913587378591183,0.018527
2,1.0,2.0,1,5.918373519891434,41.67595550088606,4,0.003759,0.49479743554708455,7721815.406792472,107915.18462832272,1953033.3071252746,18.09785447573329,0.7729802260897325,0.9972434114501469,110.06760327784252,0.9994280772759881,0.014208,0.10500000000000001,0.045,2.3333333333333335,0.24,0.11000000000000001,2.1818181818181817,0.26999999999999996,0.10499999999999998,2.5714285714285716,0.220566,0.15817159544583287,0.15858118052531744,0.22017871697337876,0.39249122927519575,0.16445671740744275,0.1726859975100109,0.23017672040095513,0.4102672336741258,-2.9817620794060424,-2.9803113261982737,-2.762132422549932,-2.1518003023587022,-2.6059185224475847,-2.5802527862823057,-2.400948921633239,-1.8392769962729136,0.002646,0.7564747481174923,6.631631631631631,97721.46969725724,5.310310310310309,0.5707070707070707,0.270358,0.8865412769441148,0.8918631352820355,0.9431052432654792,0.17874255369200753,-0.1981453602759313,0.021284
2,1.0,3.0,1,3.714473226975257,15.516261874184828,4,0.003775,0.26240213990086003,4592403.787369406,11121.470952659729,721177.056656429,64.8454741037612,0.6786129293495431,0.9970174930864802,60395.24339023752,0.9994215400614257,0.012905,0.10500000000000001,0.095,1.105263157894737,0.27,0.155,1.741935483870968,0.355,0.15499999999999997,2.2903225806451615,0.21201,0.12756459872916995,0.19718756541182633,0.20045372740245054,0.25784970671434815,0.17162143691078122,0.235755391057944,0.253912831394169,0.29957902381290796,-2.4759080703629617,-2.2783231662644994,-2.269054036630466,-2.106168431372228,-1.8366782142305045,-1.6944806229079181,-1.654222006162252,-1.5529710751512298,0.002618,0.7717055373112933,6.471471471471471,61629.66255132942,5.130130130130129,0.5707070707070707,0.26771,0.8872062981490703,0.8988715121669644,0.9586618032621808,0.17208311741805982,-0.25227978291919667,0.021324
2,1.0,4.0,1,4.391362761134697,20.55475617487358,5,0.004122,0.5475053285255013,5977042.472988883,30317.566069674038,1729323.7232673168,57.04032174921586,0.6137170899447927,0.9983597740581993,212.8671950244529,0.9995545917581643,0.012396,0.1,0.06999999999999999,1.4285714285714288,0.255,0.11499999999999999,2.217391304347826,0.25,0.08499999999999999,2.9411764705882355,0.183338,0.054642174401483945,0.058284939968963695,0.06677448697478122,0.1466500062049724,0.06870877063281494,0.06815065296255467,0.0753685291913555,0.11742740512060167,-2.7177641407234527,-2.707291727670659,-2.6828855337421436,-2.45325521175476,-2.2163310077910108,-2.217659242675639,-2.200481798722732,-2.1003880923338465,0.002659,0.7381048693552759,6.57157157157157,21346.630333242454,5.11011011011011,0.5151515151515151,0.266031,0.9085106512308457,0.8880020300192742,0.9578953868730511,0.19398546597092226,-0.200146356209599,0.024418
2,1.0,5.0,1,7.144974953261544,67.69900474696252,3,0.00376,0.23809612023821292,3397051.6510582655,155502.18431449472,781734.555954716,5.027161254363478,0.5307184087463199,0.9965785257372186,241.89335137574167,0.9994335926846502,0.012447,0.12000000000000002,0.12,1.0000000000000002,0.30500000000000005,0.13999999999999999,2.1785714285714293,0.195,0.10999999999999999,1.772727272727273,0.179958,0.12866560203754954,0.1806092089941879,0.18698679862010306,0.27288617204816445,0.14524794251898016,0.19686452466639914,0.2021546062925552,0.300321773779786,-2.472222104894188,-2.3248434020374793,-2.306748376653424,-2.063027561450894,-2.075118569867687,-1.9498067590451802,-1.936963798887935,-1.6986391169861452,0.002711,0.7791621021710846,6.391391391391391,85100.07247122246,5.210210210210209,0.6414141414141414,0.261795,0.933817534409656,0.9036824032626999,0.9612200131324354,0.18009669918586582,-0.19563667483672,0.021606
2,1.0,6.0,1,9.390181970430858,101.72338680454727,3,0.003811,0.5919899122237491,6184899.908876065,58498.50582243911,2926728.790004676,50.030829828170226,0.8385031672428754,0.997442338035244,79.49628872478003,0.9998874688444463,0.012496,0.1,0.16999999999999998,0.5882352941176472,0.275,0.16499999999999998,1.666666666666667,0.32,0.075,4.266666666666667,0.179172,0.04503306251189431,0.0759042263450595,0.10550515645688331,0.1487761867323646,0.06336336703886537,0.1017727040985776,0.13849923318029278,0.20158966728948935,-2.0007076438783273,-1.9360308775612705,-1.874015319937453,-1.7833601593950763,-1.34140018324559,-1.2863924140028322,-1.2337946710718963,-1.143439973319399,0.002716,0.7807246924714449,6.73173173173173,22353.696459097966,4.88988988988989,0.5505050505050505,0.288898,0.9234330746378535,0.9140129462569931,0.984287502555407,0.16466756091249943,-0.1523106755473351,0.01862
2,1.0,7.0,1,5.42802629597979,38.21886788450427,4,0.003738,0.3137073674565356,5005433.3150733095,306336.5007483266,1305694.798958295,4.262289331400961,0.7213219401247156,0.9962748928775909,380.7842310334563,0.999505813967909,0.012421,0.10500000000000001,0.06000000000000001,1.7499999999999998,0.23000000000000004,0.14,1.642857142857143,0.265,0.13999999999999999,1.8928571428571432,0.179385,0.14934844182620555,0.18201119295444332,0.18358672688846372,0.355834443908585,0.15815467995240934,0.18965680401181328,0.18096366659094001,0.30611121507415145,-3.2202317922977635,-3.0965834798995964,-3.0906191289083766,-2.4385571075447734,-3.1096678996850393,-2.9933031214691477,-3.0254144485045136,-2.5631355654663333,0.002701,0.7784289205475476,6.69169169169169,40701.42453219439,5.19019019019019,0.6464646464646465,0.271553,0.9457840606921885,0.8992425255859864,0.9506189308072509,0.1868141411015904,-0.18895135436242305,0.021502
2,1.0,8.0,1,4.719714552813169,26.291771029300925,5,0.00393,0.5639723211788852,10590906.623291774,135896.44063664414,1806590.1561091226,13.293873979669044,0.8080130016812928,0.9972633407639392,877.8084269065491,0.9997027938906533,0.014285,0.1,0.16,0.625,0.25,0.11000000000000001,2.2727272727272725,0.315,0.1,3.15,0.182372,0.08690823541477778,0.10289856811187538,0.11743990313961829,0.13790062138374903,0.13745990462204416,0.15245315883358382,0.17309126170253492,0.19259307299695694,-2.6865368173487325,-2.6394893910345525,-2.596705266327021,-2.5365048844987763,-1.656049461892004,-1.6272628921985102,-1.5876383931940645,-1.5501955377568397,0.002644,0.7303406420159766,6.81181181181181,12276.910479883603,4.969969969969969,0.5909090909090909,0.279044,0.877043440159877,0.8765105198124489,0.9740885507750772,0.20647352513569536,-0.18582795207995362,0.023908
2,1.0,9.0,1,6.8125440833007715,57.421754734015565,4,0.00377,0.41774245235584406,6240961.372161782,148564.97487156768,1209807.5975001734,8.143289483581409,0.7360220322210342,0.9976654290974544,910.5345772068832,0.9996726100184239,0.018002,0.10500000000000001,0.095,1.105263157894737,0.205,0.10500000000000001,1.952380952380952,0.275,0.14999999999999997,1.833333333333334,0.211577,0.08629755418698241,0.11607147991705132,0.1379541100782903,0.23853693699737086,0.08792994524347507,0.12028968594775669,0.14773488379155214,0.22505367418735234,-3.0341308541129166,-2.935260606890053,-2.8625949774549926,-2.528589678522549,-2.6829024402556065,-2.5877145466845017,-2.5069830415940593,-2.27954571882626,0.002684,0.7691873938671172,6.471471471471471,95520.22342729481,5.150150150150149,0.5757575757575758,0.268318,0.8893809929996507,0.8804949204190596,0.9492142720535426,0.2056291307923779,-0.1494909293008762,0.022799
2,1.0,10.0,1,5.237072979706924,31.380248665873047,3,0.00405,0.17646455874722655,2743743.3754863,60827.13036007735,1100105.7234230745,18.085773846485882,0.49480340694883995,0.9982552586273747,416.40974258334387,0.9996422819413869,0.015744,0.125,0.125,1.0,0.27999999999999997,0.135,2.0740740740740735,0.275,0.145,1.8965517241379313,0.180945,0.04449152846103229,0.05323885476070957,0.07218060493954062,0.10681140649007612,0.060612338912578265,0.06985505899751374,0.0927181643992856,0.13535122861907178,-2.0351472583182453,-2.016516238639549,-1.976172011359064,-1.9024115132282409,-1.4288178996794394,-1.414759631249774,-1.3799846223865597,-1.315139311128267,0.002893,0.7465338925934557,6.51151151151151,30866.649433372746,4.849849849849849,0.6161616161616161,0.269106,0.9419478856806692,0.9218731656841278,0.9842642105019777,0.16584110674714106,-0.19263560381641065,0.02008
2,1.0,11.0,1,3.9462024301306684,19.155623004890625,4,0.00375,0.44888199654633887,5581454.634494049,4095.479397180403,926362.0487230618,226.19135854054846,0.6699343377171519,0.9969939299741115,4321.858500350684,0.9991800028836664,0.025744,0.1,0.12,0.8333333333333334,0.255,0.15,1.7000000000000002,0.23500000000000001,0.08499999999999999,2.7647058823529416,0.180546,0.08459543706435466,0.07652037005258161,0.11162844159429866,0.1479347893200422,0.10060278491893558,0.08665790901901144,0.11083484603467371,0.14940635023308807,-2.7093115040373865,-2.7332111794778373,-2.629302256621366,-2.5218468106407523,-2.18349884370665,-2.217353318562204,-2.158658102329731,-2.065016679602318,0.002806,0.7676432242042266,6.391391391391391,44632.33926710398,5.150150150150149,0.6060606060606061,0.270687,0.9070787948994414,0.9016329357554806,0.9743655712364361,0.15927907139901493,-0.1905933164513412,0.020825
2,1.0,12.0,1,4.10418164516152,19.51293278615077,4,0.003822,0.46269007090703085,5490569.192840543,122505.38739970373,1163409.1013442306,9.496799496240312,0.6030367358938029,0.9981336001792301,528.9121953424802,0.9987625629841622,0.013151,0.1,0.065,1.5384615384615385,0.28500000000000003,0.12999999999999998,2.192307692307693,0.265,0.135,1.962962962962963,0.193945,0.06276145797619581,0.08335816007664623,0.12349185040261909,0.16833490177205848,0.06778989168866534,0.09883229691567293,0.14520636661439193,0.19628750871529718,-3.4143484896646576,-3.3393149570520393,-3.193108416448981,-3.0297457314439598,-2.656664778252737,-2.56819838654172,-2.4360389554280655,-2.290465044737241,0.002695,0.7641568868542399,6.53153153153153,61629.66255132942,5.150150150150149,0.6111111111111112,0.271464,0.9454313578770213,0.9232036068246599,0.9786025405787403,0.15018630223674476,-0.2156216684419644,0.019676
