fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,13.0,1,4.510314542835023,22.92846780061694,6,0.006692,0.3595326893596763,94.42180166400108,1.2032242639740116,3.7841405086547857,3.1450001649372648,0.7794343358382904,0.9999999999999878,1.000000291688707,0.9999999999999974,0.032176,0.11392857142857142,0.08727272727272728,1.3054315476190474,0.2785714285714286,0.038181818181818185,7.295918367346938,0.3663311688311688,0.03399350649350649,10.776504297994268,0.267966,6.275868621114513e-05,9.559276234345219e-05,0.00013861644517285037,0.0004757727346113208,0.0002762442543804475,0.0003939085697590835,0.0005722334650130274,0.0016689742831295924,-1.0580984209709317,-1.0580636771063427,-1.0580181509583153,-1.0576613840306164,-0.2543091465471952,-0.2542792151672004,-0.2542338529842379,-0.25395486469388695,0.010656,0.5931992998646066,0.6256256256256253,0.00019110906216891378,-1.956956956956957,0.5018181818181818,0.425937,0.9602240284900826,0.9511613213088705,0.9901614637464453,0.11981673674861018,-0.15720761580683382,0.068373
1,1.0,14.0,1,4.704354281871031,23.88940919798057,7,0.006381,0.6317492893908639,100.78064157998577,1.0396525333381303,3.590088424411953,3.4531618105953616,0.7475806923966741,0.9999999999999833,1.0000001384521122,0.9999999999999976,0.142078,0.10678571428571429,0.1,1.0678571428571428,0.2607142857142857,0.07272727272727272,3.5848214285714284,0.37749999999999995,0.04107142857142857,9.191304347826085,0.264114,4.881953309749679e-05,6.555471246769913e-05,0.00011084635519641592,0.00026306909815036424,0.0002536169725265455,0.00034648916140782933,0.0005797753150206774,0.0013204853093954582,-0.9734428894217776,-0.9734265978850712,-0.9733825069050057,-0.9732343195238301,-0.18339615166277673,-0.18337911493993733,-0.18333632030368244,-0.18320044248029374,0.010501,0.6062282449419736,0.6656656656656653,0.00010023075482838654,-2.157157157157157,0.5181818181818182,0.416914,0.9752852851854849,0.9616426567875208,0.9961754630969208,0.13058946445893138,-0.13142536101339666,0.090718
1,1.0,15.0,1,5.666365336784722,36.656858610916984,4,0.014291,0.8049165769694271,102.57390804019124,0.6403446977859328,4.484793802522642,7.0037181818313545,0.9264486404061991,0.9999999999999927,1.0000001826060394,0.9999999999999987,0.068366,0.09961038961038962,0.09090909090909091,1.0957142857142859,0.25360389610389605,0.03636363636363636,6.974107142857142,0.35792207792207786,0.04301948051948053,8.319999999999997,0.264934,5.522871572638044e-05,8.249995511011862e-05,0.00013055927654236193,0.0004090502300624117,0.0003139764162334977,0.0005068439771455974,0.0008015991593439659,0.002096527955938756,-1.0062160152067081,-1.0061885729332842,-1.0061402122034782,-1.0058599746687968,-0.16257992351887968,-0.16254855727731718,-0.16250062095146278,-0.16229002540471496,0.008362,0.6198417778775239,0.7657657657657654,9.571521538991856e-05,-2.2172172172172173,0.5472727272727272,0.421888,0.9597499825410921,0.9490472407391619,0.9925817331957244,0.1152189266703731,-0.1225061999083276,0.070599
1,1.0,16.0,1,8.703748721254211,106.52323580985647,6,0.008606,0.7646556600518288,100.9218786668649,0.8120403728893556,6.012769326612622,7.404520178249673,0.8859516029846232,0.999999999999991,1.0000002984982133,0.9999999999999978,0.027361,0.13535714285714287,0.06545454545454546,2.0679563492063493,0.2946428571428571,0.05818181818181818,5.064174107142857,0.37217532467532466,0.037564935064935065,9.907519446845289,0.275845,0.00012384580427291937,0.0001563249753672291,0.00023789499798193358,0.0008544694071483925,0.0004961441286520368,0.0005926289293564361,0.0008841658876370561,0.003212163586888704,-0.8935818812685937,-0.8935528548749883,-0.893479956352549,-0.8929289283895626,-0.23175567953726073,-0.23173330753697188,-0.2316657086523056,-0.2311259141476802,0.007776,0.5739680405258147,0.7257257257257255,0.0001233691125696695,-2.017017017017017,0.47454545454545455,0.432047,0.9855972323530883,0.9656150076021701,0.9965104511550493,0.1285974358390343,-0.12414410257125061,0.069317
1,1.0,17.0,1,4.551759647769203,24.32361772130834,4,0.007374,0.7357133938248834,99.08212623238637,1.7598795397385985,5.087436276382375,2.8907866484646054,0.8949610866134335,0.9999999999999892,1.0000003825028008,0.9999999999999971,0.025538,0.10142857142857142,0.07090909090909091,1.4304029304029304,0.2517857142857142,0.05633116883116883,4.469740634005762,0.35798701298701296,0.03772727272727273,9.48881239242685,0.248003,0.00016338279824205007,0.00020150143982275795,0.00027342034374079616,0.0009501750543509319,0.0006588027391986593,0.0008003894518156721,0.0010358953922702144,0.003458296309286929,-1.2507539312303528,-1.2507062463986613,-1.250616278847706,-1.2497696869143726,-0.32000037369092227,-0.3199550360213943,-0.3198796243510274,-0.31910394413209986,0.011091,0.5618072561222639,0.7857857857857854,0.00017427746784089192,-2.017017017017017,0.4781818181818182,0.500698,0.948129948188918,0.9350513662663934,0.9898716904919728,0.13256407259399933,-0.1485213235751404,0.068173
1,1.0,18.0,1,6.899902717738732,64.47721039758135,7,0.008469,0.7779618761015783,101.54777109819682,1.7163681380519336,5.315466803582311,3.096926985381662,0.8392696809414029,0.9999999999999942,1.0000004153535593,0.9999999999999987,0.019726,0.10321428571428573,0.07818181818181819,1.320182724252492,0.26428571428571423,0.050909090909090904,5.191326530612244,0.38834415584415577,0.03935064935064935,9.868811881188117,0.228789,7.658217610431293e-05,0.00010693173410503854,0.00015534903002430175,0.0005110009955667235,0.0004789544244795502,0.0006501699751089921,0.0009407099271332856,0.002913848921700171,-1.087772019782962,-1.0877390038545243,-1.0876863328410888,-1.087299434954709,-0.17473815097286863,-0.17470821874796227,-0.17465742600655357,-0.1743124781327201,0.008305,0.5775014134271098,0.8258258258258254,8.335293965098187e-05,-1.8568568568568569,0.4763636363636364,0.451043,0.9432954987240589,0.9363608122164983,0.9886303093806371,0.12524330453714214,-0.1317312195975576,0.069775
1,1.0,19.0,1,5.5505250274293685,35.750609902656144,6,0.008943,0.6741032940955709,100.7839430766172,0.18044095926024062,3.9313880624647912,21.787669931386002,0.8344886867086683,0.9999999999999851,1.0000003630481737,0.9999999999999969,0.019051,0.10678571428571429,0.06545454545454546,1.6314484126984126,0.2607142857142857,0.03272727272727273,7.966269841269839,0.36655844155844153,0.023279220779220778,15.746164574616458,0.265691,4.913080741150067e-05,6.413653644170864e-05,0.00010671592980822917,0.0004320385566605298,0.00028009389336956537,0.00035357042972598645,0.0005694910966830174,0.0022359664145570907,-0.9102092488496071,-0.9101955898251792,-0.9101568317633117,-0.9098607055505707,-0.1629556128265894,-0.16294363605795933,-0.16290844071535288,-0.16263680312463796,0.012617,0.6012731450684394,0.7657657657657654,0.00013216641839466052,-2.077077077077077,0.5309090909090909,0.437976,0.9619689623751237,0.9503663764602124,0.9936977392477554,0.11716302103014531,-0.14620025526615474,0.069391
1,2.0,0.0,1,5.049910156566811,28.587024115809157,7,0.008624,0.7933797453155664,458.2617884322763,1.0797991122546138,6.731683685274345,6.234200055247898,0.9187525078426269,0.9999999999999952,1.0000002399427754,0.9999999999999988,0.03655,0.10321428571428573,0.09272727272727274,1.1130952380952381,0.26249999999999996,0.04727272727272727,5.552884615384615,0.37396103896103894,0.0449025974025974,8.32827187274042,0.263926,9.75164797492192e-05,0.00013080066609147306,0.00019888211144183094,0.0005524763920834227,0.0005330501737254128,0.000705172347603385,0.0010566975062017694,0.002651319862808787,-1.4823404784743237,-1.4822911351658299,-1.4821902054412426,-1.481666007208124,-0.2735661815047205,-0.2735190695858439,-0.2734228529021833,-0.2729863854941166,0.008723,0.5892178113958308,0.9459459459459456,0.00013840160965731315,-1.8768768768768769,0.5272727272727272,0.438752,0.9035088289799683,0.9001865371767677,0.9787946748966486,0.12708852575081792,-0.10766051041175047,0.070533
1,2.0,1.0,1,4.861273343873365,28.985535891987404,6,0.00688,0.8419542688245212,447.1432134211289,0.7439606673177377,4.90660022496903,6.595241442883261,0.9452290664352324,0.9999999999999923,1.000000362580413,0.9999999999999968,0.031152,0.10321428571428573,0.06727272727272728,1.5342664092664093,0.2571428571428571,0.02724025974025974,9.439809296781881,0.3233116883116883,0.04301948051948053,7.515471698113205,0.256878,0.00012537578647424594,0.00017255370727233292,0.0002660759148472103,0.0010918764215840553,0.0004095550805361098,0.0005421694087942653,0.0008147128784010998,0.002949796605281252,-1.5020239655949004,-1.5019530943416757,-1.501812604130512,-1.500572076446459,-0.47604792941864116,-0.4759847727761388,-0.4758549758627706,-0.47483815723221773,0.009715,0.5722267939149216,0.8858858858858855,0.00042829892197078896,-1.6566566566566563,0.5345454545454545,0.462487,0.9116517264530556,0.9242634419228785,0.9830724351027014,0.13570161799327032,-0.12214808349199847,0.070314
1,2.0,2.0,1,4.243249111657326,21.23037231706588,6,0.009136,0.8319766016744747,448.83810985011945,0.7593720213608383,5.160723718280934,6.796041430434349,0.9368684622545713,0.999999999999995,1.000000166187766,0.999999999999997,0.034855,0.11035714285714286,0.08545454545454546,1.2914133738601823,0.26607142857142857,0.05272727272727272,5.046182266009853,0.39944805194805194,0.04305194805194805,9.278280542986426,0.246084,0.0001401105498188781,0.00019663510324902493,0.00031141421151007945,0.0009356882780286033,0.0005018428980841292,0.0007184376026242952,0.0011316617661948452,0.003319111765124223,-1.7275964432764737,-1.7274987779750708,-1.727300458209185,-1.7262218134227238,-0.4679410793242271,-0.46783967487530614,-0.46764621322684774,-0.4666221015702192,0.009234,0.5930578422530759,0.9659659659659654,0.00034013152101433316,-1.4164164164164161,0.48545454545454547,0.448488,0.9232967683626037,0.9165834600424415,0.9815545209890918,0.14039285291416254,-0.11089250800031493,0.069492
1,2.0,3.0,1,7.337433540257215,64.91290272418104,7,0.016275,0.756175674742207,454.37907746090997,0.7517030180134512,6.5394490357176815,8.699511481275792,0.924581630495821,0.999999999999995,1.0000002378345696,0.9999999999999986,0.047563,0.12642857142857142,0.10727272727272727,1.1785714285714286,0.2857142857142857,0.08545454545454545,3.3434650455927053,0.39529220779220775,0.03931818181818182,10.05367464905037,0.253772,0.00020612340383081498,0.00025687270525121594,0.00039840831383092197,0.0009236461737824902,0.000860171911880685,0.0010324948361245183,0.0015521412116947138,0.0035467548562301767,-1.2455981514459114,-1.2455349251774612,-1.2453585923387256,-1.24470422215029,-0.3120999097611576,-0.3120460814904848,-0.31188376027941517,-0.31126070560681834,0.009057,0.6537424441001112,0.8458458458458454,0.0007618717702322999,-1.6366366366366363,0.5036363636363637,0.424456,0.9547988859654499,0.9396167031170648,0.9928215255892567,0.13903923079758723,-0.08811537686454068,0.07235
1,2.0,4.0,1,4.715499822749585,25.14647022226316,6,0.006628,0.8772296722588638,458.3780717990601,0.13741060380816084,5.238952824684335,38.126263035700255,0.9689774413676907,0.9999999999999931,1.0000003277879632,0.9999999999999988,0.018117,0.10500000000000001,0.08181818181818182,1.2833333333333334,0.2553571428571428,0.04909090909090909,5.201719576719576,0.33607142857142847,0.03935064935064935,8.540429042904288,0.252615,0.0001637727396024081,0.00020872368936636332,0.00031630190751488535,0.0009509851647988127,0.0005668054637899259,0.0006963343707144808,0.0010621742069728012,0.0031648808374440812,-1.6654332903839293,-1.6653584153132626,-1.6651792216203958,-1.6641220258550191,-0.48062169699376883,-0.4805594072845655,-0.48038347700339046,-0.4793722974322675,0.009687,0.6016022835604938,0.9659659659659654,0.00024064751500154242,-1.6166166166166163,0.5163636363636364,0.44854,0.9536774292793866,0.9320403666504989,0.9849180712311766,0.1289942254788815,-0.10786053419092576,0.069763
1,2.0,5.0,1,5.265168682670306,33.80636488831536,7,0.007449,0.8935106288620476,456.92080544117465,0.850672312603691,7.1902376229639895,8.452417595391703,0.9538287808316831,0.9999999999999954,1.0000001748242995,0.999999999999999,0.025897,0.10321428571428573,0.12181818181818183,0.8472814498933903,0.25357142857142856,0.061818181818181814,4.101890756302521,0.34142857142857136,0.039285714285714285,8.69090909090909,0.249853,0.0003071121888487586,0.0004547219909032277,0.0006239370535653351,0.001412697987342883,0.0010427377115652305,0.001690737798957636,0.0022774012412226964,0.005058401568408324,-1.5232013967258173,-1.522976488197007,-1.5227186603951526,-1.52151684954838,-0.40720142906764417,-0.40693728707520527,-0.40669814752330413,-0.4055645381586018,0.009281,0.6024884841528076,0.8858858858858855,0.0004804870439655134,-1.316316316316316,0.44181818181818183,0.445922,0.9421219974625135,0.938423929565554,0.9873697726655469,0.14489440084175484,-0.10575589901263327,0.070976
