fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,5.0,18.0,1,13.48373596966287,215.99856240712697,7,0.012697,0.2944572491793712,35.53714587339513,24.989199680459976,367.30701948470244,14.698630775755257,0.615779127691074,0.8054711077782333,31.65950187785495,0.9947594463126725,0.034715,0.11750000000000001,0.058750000000000004,2.0,0.27,0.03125,8.64,0.37,0.06999999999999999,5.2857142857142865,0.253614,2.152361314409252e-05,2.942347457310375e-05,4.5048990425550404e-05,0.00028701113057385814,0.0002643579950349855,0.0003555328810619781,0.0005296771866907871,0.003021632773273367,-0.7255783844175718,-0.7255726523255037,-0.7255613145449258,-0.7253857482673661,-0.05864757129993008,-0.058642222700355996,-0.058632006859135846,-0.058485821070813584,0.01892,0.5996334835495722,2.9079079079079078,0.3503842245290676,0.4454454454454452,0.5125313283208021,0.689887,0.9181156599260212,0.910620311708871,0.9863195735354829,0.14393311819554497,-0.08383001255480466,0.133982
4,5.0,19.0,1,10.968012023600966,143.1265915358704,8,0.011476,0.22862933816567654,-3.0973078383035784,17.726085005870978,158.30520458777406,8.930635531497366,0.46232138109025955,0.7213231613757549,6.209416192821081,0.9781292836553903,0.033286,0.11625,0.05874999999999999,1.9787234042553197,0.26125,0.10875000000000001,2.402298850574712,0.33625,0.05,6.725,0.300633,0.00036690567648197937,0.000526453833094986,0.0007465551090179642,0.0029539988929119516,0.002960941814468789,0.004631962489826127,0.006974072659689926,0.026424898618138317,-0.7801821763705155,-0.7800576540545086,-0.779885871934202,-0.7781630315187399,-0.07920394045790041,-0.07907119598717148,-0.07888514073395268,-0.07733998355237388,0.022751,0.7011740996571202,2.5875875875875876,0.5817880074344935,0.5855855855855853,0.5238095238095238,0.664802,0.9171792638255764,0.8967947661300774,0.9809829869675726,0.16941800951879352,-0.10484205697706417,0.122376
5,1.0,0.0,1,4.1372982538932375,18.982464433955347,6,0.008448,0.9999999999999806,98.60984923689455,1.000000010766617,10.000000051780175,9.999999944114006,0.9999999999999808,0.9999999999999809,6.709084725242009,0.999999999999982,0.053718,0.13874999999999998,0.01,13.874999999999998,0.026250000000000002,0.0425,0.6176470588235294,0.19624999999999998,0.31875,0.615686274509804,0.255435,,,0.000228983332336358,0.10616579620726609,,,0.00012034858264362926,0.01915985291802928,,,-4.577906742032385,-4.09282681692512,,,-3.5808326138483304,-3.5126471297463064,0.022246,0.7930385843242889,1.0460460460460457,2.1150728248687947,0.6056056056056053,0.4777327935222672,0.589991,0.9270128773695551,0.873662082184962,0.9850501232155581,0.3752246031708999,-0.05300903432620774,0.206135
5,1.0,1.0,1,3.804878300535758,14.345741760673896,5,0.009446,0.9999999999999908,98.60985086400379,1.000000116323263,9.999999875024152,9.99999871179167,0.9999999999999909,0.9999999999999909,3.2834311273813115,0.9999999999999916,0.026549,0.3025,0.6975,0.4336917562724014,0.3025,0.6975,0.4336917562724014,0.38125,0.5,0.7625,0.251079,,,,,,,,,,,,,,,,,0.016667,0.8294481100853535,1.0660660660660657,2.989446772280588,0.6056056056056053,0.47513812154696133,0.379925,0.8793199025392078,0.8648770426075687,0.9719717523819147,0.26944377535530634,-0.007743799610678075,0.439663
5,1.0,2.0,1,4.186510449360724,19.398942994831607,5,0.008149,0.9999999999999881,98.6098509759656,0.9999999772283661,9.999999892551722,10.000000120268064,0.9999999999999881,0.9999999999999881,25.0989654518224,0.9999999999999888,0.041799,0.27125,0.72875,0.37221269296740994,0.27125,0.72875,0.37221269296740994,0.35375,0.5,0.7075,0.266291,,,,,,,,,,,,,,,,,0.01866,0.8036555993447938,1.0660660660660657,2.3193450592744274,0.5055055055055053,0.504950495049505,0.400627,0.864308946678746,0.8461123425952012,0.959623688308634,0.2506869374545161,-0.01147202967138895,0.404537
5,1.0,3.0,1,3.8695005942924694,15.495513763966947,4,0.009609,0.9999999999999879,98.60985052534886,1.0000000171442842,9.999999761470775,9.99999959002794,0.9999999999999882,0.9999999999999881,23.615879818757488,0.9999999999999888,0.031204,0.26749999999999996,0.7324999999999999,0.3651877133105802,0.26749999999999996,0.7324999999999999,0.3651877133105802,0.33999999999999997,0.5,0.6799999999999999,0.263527,,,,,,,,,,,,,,,,,0.020665,0.8303826812267103,1.0660660660660657,2.6633327251749805,0.5855855855855853,0.49873417721518987,0.445601,0.8439360973377995,0.8477289510074141,0.9590065089227161,0.3053947930933855,-0.009813027750423708,0.442319
5,1.0,4.0,1,5.066984757015509,28.301804942000754,6,0.009512,0.9999999999999838,98.60985154206195,0.9999999046828099,9.999999967140823,10.000000920312813,0.9999999999999846,0.9999999999999841,3.043247468181726,0.9999999999999853,0.033804,0.28125,0.71875,0.391304347826087,0.28125,0.71875,0.391304347826087,0.4025,0.5,0.805,0.27689,,,,,,,,,,,,,,,,,0.018887,0.7899368293776987,1.0460460460460457,2.4287643824604506,0.5855855855855853,0.5040214477211796,0.397895,0.9216959353387676,0.8950001860186835,0.9856167722855771,0.2840140823719587,-0.008141036137381775,0.45487
5,1.0,5.0,1,4.16450258158802,18.246209266456063,5,0.014253,0.9999999999999882,98.60985145597557,0.9999998717946412,10.00000021489903,10.00000149695281,0.9999999999999882,0.9999999999999883,15.527629585657271,0.9999999999999886,0.022962,0.3075,0.6925,0.44404332129963897,0.3075,0.6925,0.44404332129963897,0.38,0.5,0.76,0.282316,,,,,,,,,,,,,,,,,0.016507,0.8303729873508916,1.0860860860860857,2.543345761304648,0.6256256256256253,0.4657534246575342,0.369896,0.8405159247709314,0.8317508725358489,0.9574437875694077,0.23523417976105027,-0.009875090525805218,0.472462
5,1.0,6.0,1,3.591508482467434,13.531203697408632,6,0.009134,0.999999999999988,98.60985190482972,0.9999996456254482,10.0000000395308,10.000003583277588,0.9999999999999883,0.9999999999999882,30.44832876184625,0.9999999999999887,0.115843,0.24874999999999997,0.75125,0.33111480865224624,0.24874999999999997,0.75125,0.33111480865224624,0.365,0.027500000000000004,13.27272727272727,0.27779,,,,,,,,,,,,,,,,,0.017135,0.7852892402595457,1.0660660660660657,2.543345761304648,0.6256256256256253,0.4326923076923077,0.420552,0.884995129396867,0.870077101094397,0.9751421478341717,0.2670971580454017,-0.011288854665480276,0.397299
5,1.0,7.0,1,3.931559963200853,17.54533746653151,6,0.009249,0.9999999999999819,98.60985187336946,1.000000009010172,9.999999850845747,9.999999760744029,0.9999999999999821,0.9999999999999819,7.454524683896662,0.9999999999999831,0.103373,0.2975,0.7025,0.42348754448398573,0.2975,0.7025,0.42348754448398573,0.35625,0.5,0.7125,0.234662,,,,,,,,,,,,,,,,,0.016762,0.7932723732186903,1.0660660660660657,3.0583380323784315,0.6456456456456453,0.4192708333333333,0.391024,0.8889627965929845,0.8770143927115203,0.9770765056615442,0.26941681724342426,-0.01208719455492386,0.468611
5,1.0,8.0,1,4.341803989615312,21.032335855550944,5,0.009072,0.9999999999999863,98.60985113969396,1.0000000015186596,10.00000010711996,10.000000091933362,0.9999999999999865,0.9999999999999863,4.583553556365586,0.9999999999999868,0.081045,0.26749999999999996,0.7324999999999999,0.3651877133105802,0.26749999999999996,0.7324999999999999,0.3651877133105802,0.34750000000000003,0.05375,6.465116279069768,0.323437,,,,,,,,,,,,,,,,,0.019378,0.8033468488506028,1.0660660660660657,2.1150728248687947,0.5855855855855853,0.4482758620689655,0.410785,0.9218595073224234,0.9015535400476667,0.9798180325062835,0.2574619220257741,-0.013763173118651975,0.411613
5,1.0,9.0,1,3.8594515063241426,16.263462051427165,3,0.010816,0.9999999999999872,98.60985157077636,1.0000001027826655,9.999999917531595,9.999998889705054,0.9999999999999873,0.9999999999999873,7.054725308227903,0.9999999999999881,0.044898,0.26749999999999996,0.7324999999999999,0.3651877133105802,0.26749999999999996,0.7324999999999999,0.3651877133105802,0.33625,0.01875,17.933333333333334,0.276161,,,,,,,,,,,,,,,,,0.020755,0.8050986929554547,1.0860860860860857,2.6633327251749805,0.5855855855855853,0.4630071599045346,0.432141,0.9128102486727205,0.897379759927468,0.9805094609322067,0.2768388738303611,-0.012433405707911262,0.429185
5,1.0,10.0,1,4.206573388444878,20.29186694159936,6,0.00923,0.9999999999999858,98.60985148127551,0.9999999784556954,10.000000138319674,10.000000353762728,0.9999999999999863,0.9999999999999859,6.518369309432983,0.9999999999999869,0.020114,0.23874999999999996,0.76125,0.31362889983579634,0.2475,0.7525000000000001,0.3289036544850498,0.32,0.017499999999999998,18.28571428571429,0.254535,,,,,,,,,,,,,,,,,0.016439,0.7801770793868795,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4611872146118721,0.41256,0.8992541155546141,0.8779998887385677,0.9806175834882918,0.2282806772061516,-0.012055100812920211,0.398129
5,1.0,11.0,1,4.641208910143938,24.757484899379097,5,0.008836,0.999999999999984,98.60985138035281,1.0000000957662936,9.999999863718315,9.999998906055485,0.9999999999999845,0.999999999999984,14.752500602659408,0.9999999999999857,0.023359,0.28500000000000003,0.7150000000000001,0.3986013986013986,0.28500000000000003,0.7150000000000001,0.3986013986013986,0.38,0.5,0.76,0.234674,,,,,,,,,,,,,,,,,0.017125,0.8025186381445535,1.0660660660660657,2.6633327251749805,0.6056056056056053,0.45118733509234826,0.40031,0.8761065525333089,0.8633421855738078,0.970573694906582,0.27110428251939284,-0.011963115748490492,0.455569
5,1.0,12.0,1,4.652509800627071,24.218314031704733,6,0.010753,0.9999999999999897,98.60985130685668,0.9999999913068511,9.999999769694604,9.999999856626092,0.9999999999999899,0.9999999999999897,15.896800059520574,0.9999999999999908,0.019281,0.2425,0.7575,0.3201320132013201,0.24874999999999997,0.75125,0.33111480865224624,0.29,0.02,14.499999999999998,0.230644,,,,,,,,,,,,,,,,,0.018123,0.7789106707092213,1.0460460460460457,2.6633327251749805,0.6056056056056053,0.43847874720357943,0.452695,0.8967489000745612,0.879872433006331,0.9825786917868464,0.26818581170322986,-0.011604318825544229,0.444559
5,1.0,13.0,1,4.6468080886446375,23.666821938311326,5,0.008769,0.999999999999986,98.60985269752267,1.00000013834724,10.000000188248174,9.999998804775938,0.9999999999999865,0.9999999999999861,4.600789205431442,0.9999999999999876,0.032067,0.27625,0.72375,0.38169257340241797,0.27625,0.72375,0.38169257340241797,0.3675,0.5,0.735,0.256558,,,,,,,,,,,,,,,,,0.017031,0.7822150040197806,1.0860860860860857,1.7589165903277326,0.4854854854854853,0.4244791666666667,0.406853,0.901556724764943,0.9057053717225976,0.9847478715714675,0.2786777373719502,-0.00906835265407936,0.446258
5,1.0,14.0,1,5.32465798525648,31.06762768981006,8,0.011779,0.9999999999999839,98.60985136706431,0.9999995072657564,10.000000149491436,10.000005076836374,0.9999999999999841,0.9999999999999841,6.418397118903576,0.9999999999999853,0.02472,0.32500000000000007,0.675,0.48148148148148157,0.32500000000000007,0.675,0.48148148148148157,0.40125,0.5,0.8025,0.247069,,,,,,,,,,,,,,,,,0.01458,0.7908620868932452,1.0660660660660657,3.0583380323784315,0.5655655655655653,0.44072948328267475,0.344995,0.896229878488705,0.875587084706826,0.9756303613180732,0.2787310005504268,-0.008784239447950978,0.465069
5,1.0,15.0,1,4.381277089304712,21.321763934688132,7,0.008555,0.9999999999999891,98.60985207051588,1.0000000415724533,10.0000000061586,9.999999590434085,0.9999999999999893,0.9999999999999891,17.134275216092878,0.9999999999999893,0.017401,0.2975,0.7025,0.42348754448398573,0.2975,0.7025,0.42348754448398573,0.37875000000000003,0.5,0.7575000000000001,0.22761,,,,,,,,,,,,,,,,,0.01874,0.7870578090086235,1.0660660660660657,2.7889802923804394,0.6456456456456453,0.44385026737967914,0.412396,0.9196266614649018,0.9030557390894894,0.9823061112610308,0.2758988657674015,-0.010412695465877177,0.443149
5,1.0,16.0,1,3.3263026138989553,12.35448147824541,3,0.011867,0.9999999999999888,98.60985113108494,0.9999998601304301,9.999999957449972,10.000001356145862,0.999999999999989,0.9999999999999888,6.358533452925728,0.9999999999999897,0.022636,0.2425,0.7575,0.3201320132013201,0.25,0.75,0.3333333333333333,0.29874999999999996,0.015000000000000003,19.91666666666666,0.256365,,,,,,,,,,,,,,,,,0.016093,0.8246181652092884,1.0860860860860857,2.543345761304648,0.5255255255255253,0.5034168564920274,0.457022,0.8994012099715335,0.8646564496896408,0.9715941661533385,0.2477110887748846,-0.010950379574812222,0.385778
5,1.0,17.0,1,4.202188484955128,18.283004804410222,5,0.013717,0.9999999999999871,98.6098520361172,1.0000002867009739,9.999999929810748,9.999997062801851,0.9999999999999877,0.9999999999999873,9.223168078586152,0.9999999999999883,0.058792,0.31,0.6900000000000001,0.4492753623188405,0.31,0.6900000000000001,0.4492753623188405,0.3775,0.5,0.755,0.285425,,,,,,,,,,,,,,,,,0.017033,0.8100641461025544,1.0660660660660657,2.920555512182745,0.6256256256256253,0.453804347826087,0.406448,0.8943858876771007,0.8959433241333908,0.9804680866231343,0.25482826359823474,-0.010796655162243566,0.516775
5,1.0,18.0,1,4.738721604392988,24.988624405947043,6,0.010884,0.9999999999999881,98.60985132767718,1.0000002201539977,9.999999849408088,9.999997647868629,0.9999999999999885,0.9999999999999882,2.209884021297502,0.9999999999999888,0.019829,0.29624999999999996,0.7037500000000001,0.4209591474245114,0.29624999999999996,0.7037500000000001,0.4209591474245114,0.3775,0.5,0.755,0.240581,,,,,,,,,,,,,,,,,0.017342,0.7719769750174714,1.0660660660660657,2.6633327251749805,0.6056056056056053,0.39892183288409705,0.390967,0.8755986121297135,0.8632739956514416,0.9729993040960464,0.2748285718787433,-0.008785284172711827,0.468224
5,1.0,19.0,1,4.88058452098056,25.596593645554847,6,0.010235,0.999999999999983,98.60985151533497,0.9999999324421335,10.000000111706749,10.000000787285467,0.9999999999999831,0.9999999999999832,9.699538996419184,0.9999999999999843,0.049135,0.32250000000000006,0.6775,0.4760147601476016,0.32250000000000006,0.6775,0.4760147601476016,0.39625,0.5,0.7925,0.291301,,,,,,,,,,,,,,,,,0.017382,0.8000498110853123,1.0660660660660657,2.920555512182745,0.5855855855855853,0.4463768115942029,0.407787,0.9019598151891631,0.8864855223448214,0.977874135572234,0.26996078010133057,-0.010120195124268327,0.489701
5,2.0,0.0,1,4.356670354236058,20.9947420193406,6,0.00995,0.9999999999999886,763.8098519896799,0.9999999837440842,10.00000011270495,10.000000275264112,0.9999999999999888,0.9999999999999888,47.21948173558143,0.9999999999999892,0.047962,0.22000000000000003,0.78,0.2820512820512821,0.25,0.75,0.3333333333333333,0.3175,0.02125,14.941176470588234,0.284741,,,,,,,,,,,,,,,,,0.022423,0.7946863348128486,1.0660660660660657,2.0197857568198785,0.6056056056056053,0.48329621380846327,0.494831,0.8954104206308785,0.8767623220151259,0.974016624355837,0.2726514232524058,-0.00947609594357936,0.409371
5,2.0,1.0,1,3.1520636213922164,10.24782589349,4,0.008749,0.999999999999987,763.8098524411159,0.9999999884534531,10.000000114831055,10.000000230296527,0.9999999999999873,0.9999999999999871,25.2789152072363,0.9999999999999875,0.144971,0.11374999999999999,0.8862500000000001,0.12834978843441464,0.14750000000000002,0.02,7.375000000000001,0.08,0.26125,0.30622009569377995,0.289252,,,,0.00035632787376188227,,,,7.242326963280367e-05,,,,-5.022842065447763,,,,-5.942905564174354,0.019894,0.7941019460233463,1.0660660660660657,2.3193450592744274,0.6656656656656653,0.46382978723404256,0.66978,0.8639013054666316,0.8533754032801062,0.9640871876168736,0.2917341472931893,-0.06999632086395477,0.243316
5,2.0,2.0,1,4.535654404428104,23.519845544414785,5,0.008398,0.9999999999999837,763.8098522532185,1.0000000877912734,10.000000186361358,9.999999308448686,0.9999999999999842,0.9999999999999838,8.500941758682231,0.9999999999999845,0.021043,0.27,0.7299999999999999,0.3698630136986302,0.27,0.7299999999999999,0.3698630136986302,0.35625,0.10374999999999998,3.433734939759037,0.276825,,,,,,,,,,,,,,,,,0.01753,0.8020291170401807,1.0660660660660657,3.0583380323784315,0.6456456456456453,0.48614609571788414,0.43549,0.9186955906807127,0.8876884175449431,0.9797991290195304,0.26737644411266165,-0.011548015587440145,0.426696
5,2.0,3.0,1,5.128732830287293,29.462773046470566,4,0.00873,0.9999999999999795,763.8098505497512,0.9999999225556089,10.000000043696966,10.00000081814094,0.9999999999999798,0.9999999999999796,275.9533251699432,0.9999999999999806,0.016706,0.275,0.7249999999999999,0.3793103448275863,0.275,0.7249999999999999,0.3793103448275863,0.35875,0.5,0.7175,0.265341,,,,,,,,,,,,,,,,,0.021432,0.8027111755631269,1.0660660660660657,2.543345761304648,0.6456456456456453,0.4720812182741117,0.438596,0.8961925546054108,0.8800717314249572,0.9739172808685553,0.23708897711709578,-0.011992864535390538,0.446026
5,2.0,4.0,1,4.347131529404589,21.4419625252681,5,0.017621,0.9999999999999886,763.8098516885865,0.9999999968496408,10.000000136678548,10.00000016818214,0.9999999999999889,0.9999999999999887,9.877935697511452,0.9999999999999891,0.072398,0.2612500000000001,0.73875,0.3536379018612522,0.2612500000000001,0.73875,0.3536379018612522,0.3525,0.05499999999999999,6.409090909090909,0.307821,,,,,,,,,,,,,,,,,0.016499,0.7762922262261152,1.0660660660660657,2.7889802923804394,0.6256256256256253,0.44146341463414634,0.416537,0.9057875750527223,0.8741505124779227,0.9738289049491984,0.25225836929055556,-0.010926063646704582,0.396783
5,2.0,5.0,1,4.679373602653512,24.326374213887732,6,0.009706,0.9999999999999858,763.8098512545664,0.9999999167447197,10.000000016324366,10.00000084887724,0.9999999999999861,0.9999999999999859,2.4570409492170415,0.999999999999987,0.033184,0.24375,0.75625,0.32231404958677684,0.24375,0.75625,0.32231404958677684,0.33625,0.0225,14.944444444444445,0.285424,,,,,,,,,,,,,,,,,0.015496,0.7902103038599455,1.0660660660660657,2.4287643824604506,0.6656656656656653,0.4523809523809524,0.439232,0.9135903771208793,0.8924254311695659,0.9823953095819637,0.27483504104382467,-0.010341202456555206,0.434144
5,2.0,6.0,1,3.897837588858176,15.931805481257822,6,0.009254,0.9999999999999886,763.8098509709345,0.9999999343837899,9.999999779543067,10.000000435705196,0.9999999999999888,0.9999999999999888,3.5321973434387215,0.9999999999999892,0.072404,0.29374999999999996,0.70625,0.41592920353982293,0.29374999999999996,0.70625,0.41592920353982293,0.36375,0.5,0.7275,0.341992,,,,,,,,,,,,,,,,,0.014826,0.8147187898343873,1.0660660660660657,2.1150728248687947,0.6256256256256253,0.4932975871313673,0.406714,0.8896703436497319,0.8749200753570049,0.9712549357098421,0.2185992337675102,-0.01045075352905436,0.491698
5,2.0,7.0,1,5.1606347341670915,29.972101029686428,6,0.017027,0.9999999999999721,763.8098535225799,0.9999998828025237,9.999999952230601,10.000001124205495,0.9999999999999727,0.9999999999999721,9.725231987421063,0.9999999999999745,0.054327,0.21125,0.78875,0.26782884310618066,0.25,0.75,0.3333333333333333,0.275,0.021249999999999998,12.941176470588237,0.241519,,,,,,,,,,,,,,,,,0.019392,0.7836432996512424,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4393939393939394,0.488104,0.8818192472821359,0.8759026632180194,0.976012765750327,0.2677628575196607,-0.015515941738230819,0.361568
5,2.0,8.0,1,4.398420679810934,22.06087349514691,6,0.008792,0.9999999999999821,763.8098515702277,1.0000001248563013,9.999999926741909,9.999998678179061,0.9999999999999825,0.9999999999999825,12.521458216291727,0.9999999999999838,0.043351,0.28625,0.7137500000000001,0.40105078809106826,0.28625,0.7137500000000001,0.40105078809106826,0.35750000000000004,0.5,0.7150000000000001,0.312638,,,,,,,,,,,,,,,,,0.016751,0.7991318602049492,1.0660660660660657,2.920555512182745,0.6056056056056053,0.4521276595744681,0.38141,0.8510475485222184,0.8662456841856188,0.9508551754934995,0.24644078527281316,-0.010730753504578637,0.463934
5,2.0,9.0,1,3.586260293807758,14.528748447340583,5,0.008337,0.9999999999999879,763.8098507185941,1.0000000670124716,9.999999605604346,9.999998935479702,0.9999999999999882,0.999999999999988,38.65286499028065,0.9999999999999889,0.022532,0.22874999999999995,0.77125,0.2965964343598054,0.25,0.75,0.3333333333333333,0.24749999999999997,0.028750000000000005,8.60869565217391,0.26256,,,,,,,,,,,,,,,,,0.018126,0.8122606613048804,1.0660660660660657,1.679674872092653,0.6056056056056053,0.4854771784232365,0.458166,0.8876757067132353,0.8747400983731025,0.9696587741890133,0.25980026377968196,-0.015452131466236108,0.392018
5,2.0,10.0,1,4.37032399334382,19.729758931126693,5,0.012061,0.9999999999999876,763.8098526479283,0.9999999210782348,9.9999998690373,10.000000658255004,0.9999999999999878,0.9999999999999877,2.346117450772201,0.9999999999999881,0.040476,0.3237500000000001,0.67625,0.47874306839186703,0.3237500000000001,0.67625,0.47874306839186703,0.39625,0.5,0.7925,0.263115,,,,,,,,,,,,,,,,,0.016016,0.7809480767566204,1.0660660660660657,2.6633327251749805,0.6656656656656653,0.39436619718309857,0.376237,0.9157376817633651,0.9143089623395734,0.9887584695726326,0.2277787979572535,-0.008314347285932944,0.499949
5,2.0,11.0,1,3.960943277828804,18.246582313679983,5,0.008841,0.9999999999999866,763.8098519316909,1.0000003151642194,10.000000164289895,9.999997012648643,0.9999999999999868,0.9999999999999865,3.646172117517735,0.9999999999999868,0.05276,0.2475,0.7525000000000001,0.3289036544850498,0.2475,0.7525000000000001,0.3289036544850498,0.33125,0.0225,14.722222222222221,0.260393,,,,,,,,,,,,,,,,,0.014646,0.8055525747812006,1.0860860860860857,2.1150728248687947,0.5855855855855853,0.48095238095238096,0.412061,0.9128853204405903,0.8837533087851467,0.9698076181084239,0.2640260393970149,-0.011551194334167235,0.396961
5,2.0,12.0,1,3.954466519243159,18.331658597008136,6,0.00863,0.9999999999999862,763.8098512812851,0.999999966652823,9.99999979514541,10.000000128617184,0.9999999999999862,0.9999999999999861,13.922385435272831,0.9999999999999865,0.054811,0.11500000000000002,0.8887499999999999,0.12939521800281298,0.15625,0.0125,12.5,0.05375,0.145,0.3706896551724138,0.254697,,,,9.893800179945722e-05,,,,4.691548650055283e-05,,,,-4.3953321240310235,,,,-3.8417127452962734,0.024065,0.7778259406815787,1.0460460460460457,2.4287643824604506,0.6056056056056053,0.4695035460992908,0.566643,0.9245248806543276,0.886873853977417,0.9803618900507091,0.31012670308761214,-0.07040844650339917,0.244608
5,2.0,13.0,1,4.904131954226775,27.23580646609904,4,0.010476,0.9999999999999825,763.809851943777,0.9999999730596072,9.99999999389064,10.000000263294575,0.9999999999999827,0.9999999999999825,42.16903259858292,0.9999999999999839,0.027338,0.2775,0.7225,0.38408304498269896,0.2775,0.7225,0.38408304498269896,0.37249999999999994,0.5,0.7449999999999999,0.252026,,,,,,,,,,,,,,,,,0.020578,0.8150859150908892,1.0460460460460457,2.4287643824604506,0.5655655655655653,0.45864661654135336,0.440687,0.9015541285295549,0.887932970670776,0.9750907157514367,0.24854237549954294,-0.011974253657289474,0.457939
5,2.0,14.0,1,4.39660489085038,20.8833540651116,7,0.016861,0.9999999999999886,763.8098509402452,0.9999997915436799,10.000000075080163,10.000002159643813,0.9999999999999887,0.9999999999999887,5.380860989394886,0.9999999999999891,0.087858,0.31875000000000003,0.68125,0.46788990825688076,0.31875000000000003,0.68125,0.46788990825688076,0.37875000000000003,0.5,0.7575000000000001,0.307814,,,,,,,,,,,,,,,,,0.020213,0.7977376012384374,1.0460460460460457,2.214855233726359,0.6056056056056053,0.4363143631436314,0.409937,0.8877656952360086,0.8826261066571404,0.9782197382792973,0.2514334857994302,-0.009784969962569006,0.529431
5,2.0,15.0,1,3.7376627934246405,15.39587662130598,6,0.008699,0.9999999999999872,763.8098513696438,0.9999999194119082,9.999999914887102,10.000000720768078,0.9999999999999875,0.9999999999999873,56.44227184937914,0.9999999999999877,0.017918,0.17,0.8300000000000001,0.20481927710843373,0.25,0.75,0.3333333333333333,0.14250000000000002,0.026250000000000002,5.428571428571429,0.294,,,,2.309187075235306e-07,,,,2.3260346459110337e-07,,,,-4.330527309569193,,,,-4.299161103615657,0.021892,0.7849487094626484,1.0660660660660657,2.4287643824604506,0.6056056056056053,0.4573913043478261,0.553903,0.9089510750912326,0.871357841051615,0.9705083436510663,0.2924279932067648,-0.029565341340471132,0.317372
5,2.0,16.0,1,4.545201384296652,22.501372386128647,7,0.008532,0.9999999999999852,763.8098522114071,1.000000086003365,9.999999780813225,9.999998920779667,0.9999999999999856,0.9999999999999853,80.0341917797628,0.9999999999999865,0.024261,0.3375,0.6624999999999999,0.509433962264151,0.3375,0.6624999999999999,0.509433962264151,0.38125,0.5,0.7625,0.232483,,,,,,,,,,,,,,,,,0.017166,0.830941950881024,1.0660660660660657,2.920555512182745,0.7057057057057055,0.4748603351955307,0.384618,0.916305481650442,0.9057850232210123,0.9849708904221928,0.23799647709633345,-0.010656007821210156,0.490439
5,2.0,17.0,1,3.5757958785762614,14.377156754987581,4,0.008511,0.9999999999999875,763.809850792617,0.9999999535324168,9.999999907967908,10.000000372643758,0.9999999999999876,0.9999999999999876,143.38133165216703,0.9999999999999878,0.0277,0.25250000000000006,0.7474999999999999,0.33779264214046834,0.25250000000000006,0.7474999999999999,0.33779264214046834,0.27,0.026250000000000002,10.285714285714285,0.267128,,,,,,,,,,,,,,,,,0.017249,0.8116298916320988,1.0660660660660657,2.4287643824604506,0.6056056056056053,0.4781659388646288,0.420661,0.8909926539842156,0.882116762892947,0.9742803064192296,0.23719254342892213,-0.017017895085873216,0.385382
5,2.0,18.0,1,3.522852526172006,13.951558589593912,4,0.008244,0.9999999999999866,763.8098510436292,1.0000000322603384,9.999999672544902,9.99999934994154,0.9999999999999866,0.9999999999999866,15.671637809477215,0.9999999999999873,0.038865,0.2425,0.7575,0.3201320132013201,0.25,0.75,0.3333333333333333,0.25625,0.030000000000000006,8.541666666666664,0.246112,,,,,,,,,,,,,,,,,0.018969,0.7806145403425553,1.0660660660660657,2.920555512182745,0.6256256256256253,0.46336206896551724,0.462522,0.8887611124917127,0.873696209181882,0.9720953250070679,0.23989922105866263,-0.014389941314388682,0.394352
5,2.0,19.0,1,3.9339393500250015,16.914646012464225,5,0.014963,0.9999999999999858,763.8098502388676,0.9999999736146331,9.999999557785925,9.99999982163959,0.9999999999999861,0.999999999999986,85.77281058602948,0.9999999999999865,0.028147,0.27375,0.72625,0.3769363166953529,0.27375,0.72625,0.3769363166953529,0.30125,0.01625,18.53846153846154,0.280101,,,,,,,,,,,,,,,,,0.025022,0.7983049545393232,1.0660660660660657,2.920555512182745,0.5655655655655653,0.46436781609195404,0.437352,0.8978182834569353,0.8669771044878715,0.9670237348518169,0.2645728759087841,-0.01525060516573468,0.420307
