evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 79.7462168645 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 211.2653724232 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 285.7346319041 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 208.8309310093 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 190.3824388047 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 321.9537004869 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 815.6954143391 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 214.3329606722 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 211.8441888441 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 3.118528 -1.742734 -1.245438 -0.442160 0.137260
10 190.4645560935 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 -0.012305 2.375310 0.739441 -1.465554 -1.095728
11 126.7260928704 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 0.783385 4.261925 0.398703 1.738929 1.040641
12 135.4497155012 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 0.136818 3.788202 1.769786 -1.164735 -0.119433
13 197.0076899242 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 2.815215 3.457736 -0.348944 1.842343 -0.487255
14 130.4932205147 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 -3.760386 4.857022 1.361789 -0.960457 1.565886
15 95.1943835957 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 2.212242 1.181080 0.500338 0.519094 1.239707
16 921.6798569174 18.0000000000 1.0000000000 1.8804902022 1.0000000000 2.1591092323 0.9642605769 1.6381518901 0.4328961561 1.7711218703 0.4680346519 0.7696187960 2.6835416150 -83.5964988817 6.9194312716 18.8798805566 5.000000 3.321441 1.953416 4.898336 1.354162
17 233.6853467970 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 2.831174 1.592273 2.936934 0.211324 1.392367
18 1352.5421949219 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 -0.372898 3.376374 3.854265 3.816888 3.039510
19 200.7222007417 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 -1.482062 0.362534 -1.698089 -2.930205 1.397708
20 1677.3860556790 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 2.176462 4.635395 -0.612700 -3.552990 3.426902
21 135.5112540894 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 2.803640 0.596052 0.979855 0.169383 2.488133
22 103.7693933541 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 -0.555566 2.835699 0.542233 1.481127 0.713629
23 271.9683953828 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 1.964075 3.033731 -2.567560 1.275062 -1.501261
24 105.0044890503 18.0000000000 1.0000000000 1.7995153721 2.0000000000 2.1094376336 0.9383732547 1.7782214989 0.5752865100 1.8292819535 0.5930987389 0.8354247840 3.1620716991 -73.4703722558 5.8293900502 14.9188393221 2.215407 5.000000 -0.051105 1.224258 0.347744
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 196.1888825082 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 314.7660420683 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 198.6391540632 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 173.9050658648 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 303.2380249431 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 219.8432900275 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 476.1075638371 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 137.4504448364 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 150.3449162897 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 -1.667581 0.264090 0.916881 -0.334326 -0.310151
10 211.9100811997 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 0.411336 1.126170 -0.437834 -0.687548 -1.157123
11 199.4759400112 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 -1.028868 3.544253 0.951989 -3.472025 1.006408
12 77.3541783804 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 -0.529985 -0.827353 -0.233664 1.509010 2.014771
13 139.3475611040 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 1.076224 0.003859 0.470122 0.127681 -0.209801
14 161.7852382650 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 -2.109218 0.726073 -0.185422 -2.592330 1.101461
15 125.7739123327 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 1.908562 1.808869 2.498663 -0.771845 0.960609
16 116.0600735043 19.0000000000 1.0000000000 1.7850736983 1.0000000000 2.1260732630 0.9495853791 1.2237210323 -0.0150372186 1.3230513584 -0.0162578005 0.5749153746 1.4974931649 -78.7551262732 6.7062625689 17.8798502858 -2.552266 3.881492 0.739025 -1.566201 0.900392
17 2124.1568827127 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 0.884084 0.788876 1.056786 0.902637 3.775156
18 149.6719188544 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 -2.121640 2.609155 -1.467309 -1.445847 2.274746
19 77.5817892300 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 0.137922 -0.116232 0.858150 -0.060665 1.389643
20 171.8286954257 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 -0.902323 2.281935 1.489050 -1.191211 -0.792642
21 1245.7513958321 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 -3.480453 0.646354 0.044164 -0.135596 3.333385
22 304.8452347670 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 -3.522423 3.116967 -0.738554 -0.894788 2.763811
23 152.7966748240 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 -2.489023 0.313981 -1.230842 0.188546 0.096389
24 5427.8523677922 19.0000000000 1.0000000000 1.6090585717 2.0000000000 2.0643438798 0.9213630755 1.3023293260 0.3596157614 1.2958330678 0.3701707074 0.6118462725 1.6960616732 -69.3166572043 6.0047483625 16.6110473422 -0.517196 -1.523668 0.574553 -1.717379 4.500995
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2268.0979521203 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 203.6080275550 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 172.5262927145 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 279.5855890612 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 4732.6522968626 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 301.0752378700 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 436.3201301428 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 735.7454219361 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 3356.6612795594 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 -0.975724 3.362110 4.351614 -2.953195 -1.917145
10 312.2460565155 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 -2.152753 3.285731 -2.591829 0.498662 -0.645168
11 151.9597241654 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 -2.949594 2.333998 0.509001 1.509592 0.789123
12 153.2077649762 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 -0.339629 3.275328 -0.305586 1.351422 0.607419
13 219.5159586739 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 -3.325617 1.965133 -0.111087 1.900099 -0.733966
14 311.4869323034 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 -1.598935 2.771728 -1.753434 -0.473193 -1.294236
15 142.8844090522 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 0.013945 1.966205 -2.238766 1.760880 1.127161
16 282.3835146882 0.0000000000 2.0000000000 1.8924789951 1.0000000000 2.1059530590 0.9393619240 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4180108350 7.5959385105 19.0571748029 -1.935334 2.387777 0.707179 -0.275273 -0.890380
17 155.4828084304 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 -1.521773 -1.482384 -2.035838 0.294420 2.645590
18 72.1302484994 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 1.622957 -0.539775 -0.916934 3.423242 1.712670
19 100.9324003427 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 -0.742734 2.477072 1.014139 0.681122 2.462634
20 183.8551856072 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 1.618219 2.456566 -1.809744 -0.128433 1.631085
21 318.2342482120 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 -0.020216 4.936995 -0.217192 4.126836 -2.015358
22 936.8140155580 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 1.839278 1.915965 2.847673 1.414833 -1.604919
23 745.0742442630 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 1.056928 4.115216 2.563064 3.312371 0.690074
24 92.9728199327 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 0.567550 1.294771 1.043427 1.631599 1.403952
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 291.3437467607 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 260.2787073491 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 235.9291694988 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 208.1787371481 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 208.8264966731 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 193.3125779616 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 361.3597294234 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 52.2977870276 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 185.5135035567 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -2.484984 -1.501726 -3.145961 -0.110267 2.064084
10 800.8610145066 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -2.943711 -1.702515 2.738978 2.003929 2.708066
11 128.6832254751 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 0.274009 -1.408107 -2.131566 1.799166 0.143447
12 2069.7180622094 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -0.664895 -1.750187 0.884255 2.417989 3.916534
13 99.7183995278 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -1.255454 0.194217 0.892566 3.548644 2.357658
14 2335.3742750672 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -1.799728 1.735504 1.266595 -2.245648 3.991864
15 117.1571960872 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -3.819116 -0.798906 -1.043463 1.571596 1.426269
16 105.7532135970 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -4.518983 -0.920986 0.430726 2.968497 1.259163
17 118.9020127318 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.139552 -1.226735 0.050539 4.082296 1.359240
18 80.7955390108 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.049327 -1.603126 1.112951 5.000000 2.200999
19 630.2460257481 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -0.485466 -2.565745 2.036289 3.084591 3.034152
20 118.6036330109 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.647017 -1.378600 1.738934 4.409051 2.535202
21 147.5958488814 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -0.968203 -0.513596 -1.996516 1.092415 1.587239
22 70.4442573023 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.946700 -2.808129 0.723065 2.114853 2.145984
23 476.9332323951 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -3.175380 0.569789 0.134887 3.952615 3.045747
