evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
34 1789.0921837891 5.0000000000 3.0000000000 1.8441882779 4.0000000000 2.0133709902 0.8886462840 1.4950952269 0.0312394860 1.2876958276 0.0440277124 0.7024094624 2.2353097374 -69.4976206415 5.5973787928 14.6971487532 0.382029 -0.373757 2.036860 -2.308918 2.146289
35 1286.9758676963 5.0000000000 3.0000000000 1.8441882779 4.0000000000 2.0133709902 0.8886462840 1.4950952269 0.0312394860 1.2876958276 0.0440277124 0.7024094624 2.2353097374 -69.4976206415 5.5973787928 14.6971487532 0.139984 -0.809188 2.061083 -5.000000 3.954358
36 3984.0040134658 5.0000000000 3.0000000000 1.8441882779 4.0000000000 2.0133709902 0.8886462840 1.4950952269 0.0312394860 1.2876958276 0.0440277124 0.7024094624 2.2353097374 -69.4976206415 5.5973787928 14.6971487532 -2.095015 -4.063530 -0.156054 -0.809430 2.915842
37 3399.6706125185 5.0000000000 3.0000000000 1.8441882779 4.0000000000 2.0133709902 0.8886462840 1.4950952269 0.0312394860 1.2876958276 0.0440277124 0.7024094624 2.2353097374 -69.4976206415 5.5973787928 14.6971487532 0.705976 -1.515790 1.903058 -1.864080 2.429283
38 1578.3376604296 5.0000000000 3.0000000000 1.8441882779 4.0000000000 2.0133709902 0.8886462840 1.4950952269 0.0312394860 1.2876958276 0.0440277124 0.7024094624 2.2353097374 -69.4976206415 5.5973787928 14.6971487532 -0.632264 -0.082944 2.253621 -0.903839 4.502252
39 11499.2867716349 5.0000000000 3.0000000000 1.8441882779 4.0000000000 2.0133709902 0.8886462840 1.4950952269 0.0312394860 1.2876958276 0.0440277124 0.7024094624 2.2353097374 -69.4976206415 5.5973787928 14.6971487532 -0.009989 0.767743 -0.215327 -2.559422 3.025919
40 2592.9767551084 5.0000000000 3.0000000000 1.8441882779 4.0000000000 2.0133709902 0.8886462840 1.4950952269 0.0312394860 1.2876958276 0.0440277124 0.7024094624 2.2353097374 -69.4976206415 5.5973787928 14.6971487532 -0.398162 -2.651120 0.563896 -4.329715 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24913.8987553357 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 267683.7738121947 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 305700.1885455367 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 39512.7855995187 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 164306.8995165816 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 85861.4996124070 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 68978.6782017355 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 16115.7547786067 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 85709.8656638875 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 1.184750 -2.300004 -0.800276 2.048401 -0.076338
10 12120.5695632060 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -3.590571 0.134647 -0.475316 -0.647434 -1.728663
11 25731.7086980110 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -0.995469 -0.571268 -1.956485 0.298091 -0.240530
12 196582.8648393868 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 1.002427 -2.141331 -5.000000 1.452610 -0.693559
13 20871.4559318522 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 0.789195 -3.399363 -0.400005 0.177506 -0.092518
14 8583.3498863556 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -2.314680 -1.735171 -0.877065 -1.415128 -4.994092
15 32299.6496926053 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 1.731998 -2.067837 -2.341974 -1.236642 2.792218
16 33481.9615403880 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -2.113263 -2.490893 -0.097201 0.841097 -1.740711
17 105283.5835773271 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 -5.000000 -2.477447 -4.155604 -0.439679 -1.938515
18 64477.0163274962 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 -3.141691 -3.081842 -3.457960 -0.179392 -3.608513
19 49431.7819147836 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 -0.508199 -1.008277 -0.018358 1.472519 0.016551
20 6375.0276742705 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 0.194858 -1.557181 -0.770115 -2.372955 -4.751846
21 13716.0401127733 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 -4.946779 -1.703236 -0.669746 -3.000139 -5.000000
22 13555.5101071555 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 -4.223219 -0.497980 -1.069513 -1.353696 -5.000000
23 41426.5057898566 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 -2.854980 2.133817 -0.117325 -2.527329 -1.868359
24 36559.3000105514 6.0000000000 3.0000000000 1.9504564705 2.0000000000 2.1455727138 0.9536660528 2.5610156913 -0.9730286931 2.5816997223 -0.9628294647 1.2031886815 6.5588013711 -80.3465784249 6.0886315587 16.1189044848 -3.319923 -0.227131 -2.683211 -3.585384 -0.993307
25 8110.4768083478 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 -1.461001 -1.021913 -0.969610 -1.834010 -5.000000
26 6619.2691004770 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 -3.129936 -1.323409 0.916092 -1.503316 -5.000000
27 3371.9160631494 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 -1.021892 -0.793652 0.050925 -2.541509 -4.219468
28 9948.5112675570 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 -2.397123 -2.530253 -1.463997 -2.490437 -5.000000
29 114351.1978521555 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 -5.000000 -3.712572 -3.205227 1.346159 -5.000000
30 12278.6563343161 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 -1.411130 -3.334888 -0.647049 -0.916977 -5.000000
31 13427.7949581387 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 1.487057 -2.595879 0.214007 -3.517615 -1.179853
32 14716.8103882234 6.0000000000 3.0000000000 1.9638470551 3.0000000000 2.1048258343 0.9306543870 2.1829762768 -0.6779348505 2.1302974730 -0.6260574069 1.0255822942 4.7653854249 -78.3872454169 6.1002870270 16.0536939045 0.323078 -1.799231 -1.689086 -3.128491 -5.000000
33 15130.4550705819 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 -1.422504 -0.759888 -0.697002 -0.651533 -4.854988
34 11597.0376785352 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 -0.945972 -1.206011 0.563871 -0.651915 -3.964587
35 1349.3727575941 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 -0.952690 -1.525385 1.759068 -3.009732 -3.708769
36 9000.3857101618 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 -3.271125 -0.730205 -1.121396 -1.421240 -3.595498
37 5834.5728091453 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 0.277265 -0.682492 2.442686 -1.167627 -2.782116
38 9072.3011680075 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 -2.848453 -0.023014 1.504625 -1.418264 -5.000000
39 3078.5683567425 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 -1.640074 -3.961685 1.476180 -2.838322 -4.006513
40 70037.9873458134 6.0000000000 3.0000000000 1.8497565785 4.0000000000 2.0130906225 0.8897005648 1.6521863163 -0.3613568136 1.4572519747 -0.2721270416 0.7762122982 2.7297196237 -63.8652684321 4.1508944072 10.5764736290 -4.839679 -0.040902 -3.413329 -0.823506 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98799.4856301533 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 115762.6499127032 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 8098.7292553039 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 44365.6188024699 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 343615.2648130346 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 186085.6155209196 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 139144.8802419603 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 215265.9118604147 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 51039.6790557962 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -2.757617 2.363740 1.572898 -0.732593 -2.964107
10 190672.8488718627 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 1.730511 2.064252 0.849875 2.706064 -3.332542
11 10059.8429109715 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -1.450531 0.578750 -0.293044 -2.769435 -1.615397
12 13499.6769391150 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 0.861193 -0.282243 2.213175 0.010576 0.691732
13 11271.0446360566 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 0.355039 -2.330487 3.348722 -0.671852 -2.791156
14 51037.2687968073 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -2.992862 -1.004990 2.948096 1.315328 -2.002007
15 8651.7559853316 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 1.201232 -1.584084 -0.386402 -3.003574 -0.364534
16 66359.3232757670 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -1.928553 1.803322 1.019226 0.726884 -3.925720
17 9501.1473543751 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 0.076369 0.845721 0.688108 -2.282892 0.520076
18 13066.0706539063 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 1.186843 -1.427921 1.023993 -1.103189 -3.238488
19 10852.5275109194 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 -0.934956 0.837798 0.803320 -1.524532 -0.463631
20 16041.6881766862 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 0.531059 1.572885 2.873479 -1.886899 0.050807
21 4009.1364557800 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 0.822743 -1.346892 1.136826 -1.834773 1.370115
22 7877.2442093497 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 -0.882671 0.247107 3.039224 -0.960013 -2.674132
23 28483.2922426851 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 0.170493 0.807687 1.087138 0.313937 -1.375977
24 1438.1813863920 7.0000000000 3.0000000000 1.5909756678 2.0000000000 2.0214676667 0.9032335838 1.3660156384 -0.3251352198 1.3461160078 -0.3062967263 0.6417666868 1.8659987244 -73.3465713594 6.9730446145 18.7209900801 -0.078893 -2.171041 0.339188 -3.933432 -0.119157
25 4965.0991668350 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 0.785037 -2.103227 0.043844 -2.263224 -0.642003
26 1926.7709966342 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 0.427060 -0.853023 1.666218 -3.940381 -1.266408
27 3431.7548715910 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 -1.096440 -1.486352 0.709557 -1.012225 -0.704029
28 1098.4034465502 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 -1.067186 -3.532749 1.301427 -1.557852 3.170744
29 5337.2838100867 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 -0.929897 -0.757420 1.213140 -0.431125 1.297684
30 7196.7417778892 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 -1.639790 -0.932923 0.524158 -0.431415 -0.126942
31 7381.6420083654 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 -0.022705 -3.579480 -0.648210 -4.329790 -1.098832
32 13905.3026912551 7.0000000000 3.0000000000 1.6082546976 3.0000000000 1.9991608233 0.8899652449 2.2144942300 -0.2650987567 2.1541843458 -0.2453817064 1.0403897180 4.9039846949 -63.4123335338 5.1908215853 14.0420344323 0.887071 -1.607718 -0.990024 -5.000000 -2.103631
33 54801.2980455421 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 2.895870 -3.386673 1.461160 -3.851412 0.931235
34 2212.9212700388 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 -0.169667 -1.089969 -0.233492 -3.771453 -0.272520
35 8158.0869499582 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 -0.652459 -2.027627 1.093890 -0.100939 1.209774
36 8199.8112127101 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 0.982621 -3.135714 2.506488 -4.356903 1.227327
37 1258.8113826257 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 -0.398738 -2.705310 1.190100 -1.132744 2.960028
38 22551.7674054975 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 1.087394 -5.000000 -0.135414 -2.521196 1.735266
39 7671.1416876253 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 0.703524 -0.123049 -0.626455 -1.741713 -1.422321
40 24731.4476356337 7.0000000000 3.0000000000 1.6917619432 4.0000000000 1.9970097310 0.8850817822 2.5314003294 -0.1515410884 2.3428136033 -0.1270355677 1.1892751126 6.4079876275 -64.1126991206 4.8966231697 13.6514195040 -1.723161 -1.629138 -2.373440 -3.546583 2.843357
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 139010.9724040272 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 273513.3248675858 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 174520.8296492073 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 39656.2682858174 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 77062.7463193907 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 29430.1585001105 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
