evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 100.3637277362 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 161.6920202372 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -4.133417 0.349213 5.000000 -2.536297 0.664339
10 73.3306639820 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -0.528362 5.000000 0.784557 -0.135348 1.651190
11 90.4023687222 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -2.974139 3.655387 -0.696571 -1.076000 -0.293764
12 38.0046348415 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -2.669018 3.171213 -0.168736 0.290526 2.513269
13 67.9245510719 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -2.419094 4.583155 0.111460 0.098551 -1.138202
14 115.0207541973 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -0.301880 4.609213 2.059635 -0.150898 1.417018
15 9.0365190595 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -0.525890 3.334218 -1.611480 1.205705 2.524073
16 40.7073641167 0.0000000000 2.0000000000 2.0325863938 1.0000000000 2.2006823276 0.9800371771 2.2571511091 0.1711467907 2.4403657061 0.1850389002 1.0604303114 5.0947311292 -87.2881296371 6.8823015156 17.9338915918 -2.123671 2.988551 2.016073 -0.822966 0.239607
17 170.1443214200 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 -0.534962 -2.215797 0.416254 -0.340911 1.550566
18 143.5387561827 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 -0.740896 1.572570 -0.646329 -2.940004 -1.003049
19 78.1796804399 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 -0.285389 1.888381 -3.047799 -0.103464 3.328887
20 73.6563152848 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 1.164586 3.117177 0.647063 -0.922229 2.948484
21 51.6065252753 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 -3.457320 5.000000 -1.341213 1.161679 0.858619
22 41.7282207076 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 1.760488 4.810304 -3.470839 1.277468 -1.239546
23 81.4393804506 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 -1.032110 5.000000 -4.530583 -0.841856 1.349804
24 53.3938502776 0.0000000000 2.0000000000 1.9599135962 2.0000000000 2.1475316046 0.9532708841 1.8387585827 0.3202051296 1.7682296421 0.3133473164 0.8638656617 3.3810331255 -74.8583564965 5.3110304646 13.8198948020 0.178917 2.280761 -2.620836 -0.683907 0.907412
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 62.8479009773 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 79.8364967305 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 76.7036916664 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 46.2338813849 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 84.6696796386 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 46.1452879025 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 136.7832655200 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 33.4420709441 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 45.3672373719 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 -1.057386 -1.058696 -0.862028 -0.389329 4.434015
10 75.9452828177 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 0.130336 0.289141 -3.016233 4.308537 1.366517
11 81.9267164571 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 -0.822852 -2.277589 1.258249 0.494620 1.400120
12 30.0057810256 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 -0.235137 -2.541599 -3.007640 2.876680 1.122880
13 75.2519628433 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 -2.193886 -1.226555 -1.946015 3.065691 0.032876
14 52.2186764196 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 -0.002211 1.331529 -5.000000 -1.097915 0.808890
15 47.5081576027 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 -1.951461 0.456577 -1.043728 1.994076 3.353099
16 74.1210455885 1.0000000000 2.0000000000 1.8719542410 1.0000000000 2.1596371701 0.9642337806 1.6019434205 0.0421088160 1.7319743329 0.0455268193 0.7526077246 2.5662227226 -84.5331758704 7.1638484188 19.0864082428 -2.256103 0.944593 -1.201807 3.979662 2.760472
17 112.9087019851 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 -0.805795 -2.035441 -1.935843 2.388135 2.507549
18 150.0008737063 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 -0.184215 -2.725749 -3.352454 3.598637 3.245986
19 128.9377655235 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 1.163702 -3.754203 -2.140482 2.808068 1.035754
20 86.4196889623 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 0.174249 -2.473520 -2.798996 3.755543 1.683537
21 59.7128259862 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 -0.963173 -1.314227 1.260410 1.274648 1.681607
22 127.4320079890 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 -0.709864 -3.500486 -1.148140 2.509758 0.324822
23 104.4770561588 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 -0.728725 -0.657116 -1.129430 4.939402 1.763716
24 85.7221982513 1.0000000000 2.0000000000 1.8361952619 2.0000000000 2.0875589007 0.9276106098 1.9750222643 -0.0353021511 2.0301123026 -0.0316047272 0.9278835902 3.9007129444 -79.1938582354 6.7941722278 17.9912800165 -3.967040 -3.235694 -2.481192 1.952125 1.384501
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 78.6366866886 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 46.0926120518 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 43.2147476675 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 105.9146204573 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 128.7540823687 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 31.2904015484 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 26.5590044075 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 48.6047293135 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 85.4115862847 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 -0.937995 1.232317 -0.167323 4.088337 3.189795
10 93.1956364628 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 0.878587 1.153806 -4.373011 -1.574826 0.615031
11 94.6512522536 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 -1.780090 2.053762 -1.724807 -1.980534 1.191507
12 140.8999668319 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 -1.752568 5.000000 -5.000000 -4.147878 0.807208
13 104.3590846819 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 -0.843416 5.000000 -5.000000 -1.343337 0.546654
14 81.5644970365 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 -3.014549 1.426470 -1.926782 1.054777 1.205558
15 94.9147167396 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 0.597277 4.106424 -5.000000 -0.334175 1.645648
16 57.5654617968 2.0000000000 2.0000000000 2.1715649024 1.0000000000 2.2722681848 1.0087872033 2.7835304591 -0.2120637316 3.0094716507 -0.2292770989 1.3077281621 7.7480418165 -86.7267869486 6.0428498258 16.4375093138 -5.000000 5.000000 -4.690543 -3.895293 -0.592901
17 75.5323650393 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 -0.555033 1.806854 -5.000000 -3.237287 1.588536
18 84.3338652433 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 -1.383394 3.408323 -0.464367 -2.284022 3.199778
19 25.1697927422 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 -1.363185 3.691847 -5.000000 -2.025707 2.520053
20 42.6509425807 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 -0.850862 4.767647 -5.000000 -1.096703 2.095540
21 99.1518570401 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 -0.722022 2.054478 -5.000000 1.229746 0.113098
22 33.6912666436 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 2.153890 3.458331 -5.000000 2.863742 3.943430
23 126.6367662911 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 -0.893252 4.156995 -3.484000 -0.609773 -1.458521
24 25.1212675117 2.0000000000 2.0000000000 2.0752054615 2.0000000000 2.2259654867 0.9807268809 1.7672958439 -0.1346417282 1.6546088437 -0.1260566503 0.8302918110 3.1233346000 -84.2142351532 6.4097022433 17.0280626512 -3.308180 2.071038 -5.000000 -3.445056 -0.491089
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 62.9373687772 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 27.4476885747 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 60.0290320995 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 122.5409972430 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 85.8132033252 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 9.9015456706 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 142.5438583731 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 77.6465584555 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 105.6719422905 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 -1.510324 4.032521 -1.456563 1.853430 -1.436270
10 81.6685137380 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 -1.312674 4.003055 0.986996 1.774051 0.580491
11 107.4210483733 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 -0.170738 -2.829621 -1.406016 -0.546388 0.800375
12 198.6366186987 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 -3.228269 3.708928 -0.699467 -0.183756 -4.284308
13 121.6727142743 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 -3.025062 -1.836285 -1.403785 -2.299514 -2.091895
14 51.4837530260 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 1.681337 -1.064001 0.546150 0.294482 -1.822620
15 118.1238208587 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 0.324414 -0.327215 -2.634803 -2.157620 -2.054662
16 54.2113413402 3.0000000000 2.0000000000 1.7459461762 1.0000000000 2.1172439009 0.9462174329 1.0473321452 -0.1969472980 1.1323448571 -0.2129336534 0.4920462562 1.0969046224 -83.7142825361 7.6061097946 19.9380903395 -0.444423 -0.224953 0.161624 2.800003 0.404541
17 54.7894090846 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 -0.811089 -0.639544 1.206154 -1.276964 -1.236924
18 75.6260049943 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 -0.929749 1.506555 -0.674876 -1.201039 -5.000000
19 180.3057312472 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 -1.842619 -0.359629 -1.573200 -0.984310 -0.733958
20 60.9078344925 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 2.091075 -1.119671 -0.728014 0.131990 -0.975752
21 47.8272547681 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 -0.226189 0.385932 -1.007405 1.822871 -0.222570
22 22.6064743004 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 -0.763791 0.003103 -1.579036 0.034480 -0.303628
23 119.0900846514 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 -1.793521 0.121465 -1.175777 -1.255475 -0.093952
24 32.1065266718 3.0000000000 2.0000000000 1.4374073794 2.0000000000 1.9885383895 0.8875829772 0.5809133109 -0.2140636084 0.5559512558 -0.2076541592 0.2729184061 0.3374602747 -82.4010141737 9.1081668359 23.6124541997 1.488909 0.558751 0.600332 -0.241629 -1.327597
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 91.8570752409 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 166.4794352664 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 120.6257653675 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 116.1735535289 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 54.0515937766 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
