evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 175.0041763833 0.0000000000 7.0000000000 1.8768816951 1.0000000000 2.0939999939 0.9337788870 1.6228651538 0.3040198768 1.7545942985 0.3286973912 0.7624369469 2.6336913073 -85.5968979912 7.7661016432 19.4830485222 1.229600 1.704033 2.885466 -1.485675 -1.305518
11 120.1964927612 0.0000000000 7.0000000000 1.8768816951 1.0000000000 2.0939999939 0.9337788870 1.6228651538 0.3040198768 1.7545942985 0.3286973912 0.7624369469 2.6336913073 -85.5968979912 7.7661016432 19.4830485222 -2.329920 1.634679 2.239181 -0.705867 -0.936279
12 97.0663975004 0.0000000000 7.0000000000 1.8768816951 1.0000000000 2.0939999939 0.9337788870 1.6228651538 0.3040198768 1.7545942985 0.3286973912 0.7624369469 2.6336913073 -85.5968979912 7.7661016432 19.4830485222 -0.306764 1.438292 1.755342 -0.093136 0.899010
13 258.1064538093 0.0000000000 7.0000000000 1.8768816951 1.0000000000 2.0939999939 0.9337788870 1.6228651538 0.3040198768 1.7545942985 0.3286973912 0.7624369469 2.6336913073 -85.5968979912 7.7661016432 19.4830485222 -1.613940 2.019029 3.066543 -0.005481 -2.041412
14 182.1065399764 0.0000000000 7.0000000000 1.8768816951 1.0000000000 2.0939999939 0.9337788870 1.6228651538 0.3040198768 1.7545942985 0.3286973912 0.7624369469 2.6336913073 -85.5968979912 7.7661016432 19.4830485222 1.330662 2.533142 1.660731 -0.906642 -1.546207
15 189.7963184905 0.0000000000 7.0000000000 1.8768816951 1.0000000000 2.0939999939 0.9337788870 1.6228651538 0.3040198768 1.7545942985 0.3286973912 0.7624369469 2.6336913073 -85.5968979912 7.7661016432 19.4830485222 0.328178 2.743554 3.351910 -0.935840 1.608720
16 177.0284625571 0.0000000000 7.0000000000 1.8768816951 1.0000000000 2.0939999939 0.9337788870 1.6228651538 0.3040198768 1.7545942985 0.3286973912 0.7624369469 2.6336913073 -85.5968979912 7.7661016432 19.4830485222 -0.751450 2.446813 0.555273 -0.019273 -1.605343
17 96.4785986110 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 1.422713 0.169687 -0.694577 0.302648 2.243958
18 129.3133825819 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 0.698303 0.918761 -1.156990 -1.310513 -1.513966
19 109.3674082486 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 -0.305402 1.315470 2.352946 0.820962 -0.056410
20 93.5732012334 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 -0.335504 1.149856 1.960882 -2.481760 0.855023
21 207.3819462454 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 -4.852886 2.918426 0.509571 -0.943013 -1.735088
22 180.6195523055 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 -2.753831 -1.231471 1.646311 -0.632687 -2.671321
23 278.2530774496 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 -2.210307 1.980044 2.248710 0.111837 -3.208104
24 117.8359779383 0.0000000000 7.0000000000 1.6398492451 2.0000000000 2.0042461950 0.8930992449 1.0540424107 0.0448863083 0.9604014334 0.0343170842 0.4951988005 1.1110054035 -64.9995673480 5.5610103030 14.7378730176 -0.426678 0.483907 1.166454 -0.036058 -1.172151
25 84.9124650736 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 -2.184866 1.172603 -0.353296 0.008313 1.244228
26 78.7716791518 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 -0.076146 0.872304 -1.601709 -1.389140 1.571325
27 142.2760384895 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 -0.861652 1.930405 1.564408 -1.264780 -0.265044
28 153.2153107323 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 -0.852441 2.545703 1.230348 0.054544 0.914242
29 101.5833868865 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 1.204952 -1.811476 0.133588 -2.264151 -0.257260
30 264.6004356144 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 -0.795978 2.501376 0.490012 -2.432428 3.238504
31 132.1244548754 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 0.853427 2.113953 2.624373 -1.449116 0.291921
32 151.2670313619 0.0000000000 7.0000000000 1.4689878801 3.0000000000 1.9402538482 0.8640248831 1.2528244395 0.0155253380 1.2106347163 0.0036237255 0.5885884224 1.5695690763 -60.2478545115 5.7322981513 15.7163206467 -0.054374 2.329095 2.863617 -2.158020 -0.006469
33 153.4364460431 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 0.260069 3.437739 -0.248210 -0.269385 0.931904
34 53.8913520633 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 -1.845001 -0.781096 -1.974429 -0.279796 0.489142
35 124.9686886529 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 -1.012842 2.475137 0.091682 -1.896372 0.367845
36 83.6626546302 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 -1.504133 0.048445 -0.210174 -1.474844 0.815563
37 72.9748188121 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 -1.289917 -0.665999 1.636576 -2.428656 2.210582
38 283.3064538677 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 -0.633832 -0.334992 -0.293305 -1.815646 3.746333
39 115.8353163189 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 0.022915 0.678022 0.674903 -1.241362 2.594076
40 146.3683810160 0.0000000000 7.0000000000 1.3693776681 4.0000000000 1.8725589384 0.8332798917 1.5696867128 -0.2966611808 1.4654997804 -0.2759054631 0.7374532272 2.4639163763 -62.4992724829 6.9901202913 18.5255895665 0.405094 1.302714 -3.778151 -0.776334 2.077256
41 48.1272866326 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 -2.209940 -1.860424 -0.429742 -0.804313 0.436960
42 112.3049799896 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 -0.885619 -0.413659 -1.057842 -2.579771 0.327824
43 53.7811394745 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 -1.600170 0.632422 0.046269 0.179291 1.181541
44 105.3017381304 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 -1.435814 -2.113924 1.225032 -2.164663 0.931049
45 100.6689715366 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 -1.261967 0.950249 0.466828 -2.472150 0.616080
46 93.7381969271 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 -1.438399 0.118189 -1.013843 -0.555202 0.922634
47 93.8855024734 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 -1.349851 0.618632 -0.025230 -2.736053 0.353526
48 134.6215861928 0.0000000000 7.0000000000 1.3892538024 5.0000000000 1.8605554787 0.8256403011 2.2432115002 -0.7699249823 1.9679196860 -0.6392125887 1.0538813552 5.0319978346 -56.5453396617 5.7652287114 15.5188944839 1.008434 -1.145652 -1.528282 -1.794612 2.819626
49 49.5087709612 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 -2.130803 -0.404504 -0.605391 -0.408532 1.370349
50 116.5303652641 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 0.185997 0.240864 0.128893 -0.563840 2.598626
51 58.1688112770 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 -2.465713 -1.660616 -1.114758 -1.047384 0.593963
52 85.0271555901 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 -2.687029 -0.619509 -3.002750 -0.312617 0.266569
53 95.9670832887 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 -1.946180 1.709536 0.232419 -0.108949 1.694987
54 77.3902400328 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 -1.389171 -1.130284 -0.727867 -0.505557 0.600549
55 140.4241864291 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 -3.348941 -0.601035 0.739681 -3.436937 1.973742
56 99.9825267986 0.0000000000 7.0000000000 1.3686934377 6.0000000000 1.8236560735 0.8066480046 2.0098583401 -0.5732575586 1.7125147773 -0.4362518470 0.9442498984 4.0395305472 -52.3989760409 5.3453906816 13.9918757250 -1.568142 -3.081035 -3.351931 -0.076576 1.296085
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 101.4978367657 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 190.0225195317 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 68.6028930969 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 64.0659056026 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 140.7274212424 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 78.4053108587 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 127.7700715827 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 163.3592344957 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 180.1143064508 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 0.814145 0.108335 -3.098111 2.058418 2.503010
10 405.3167185685 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 -0.732548 -0.691966 -0.310937 -2.907798 4.364305
11 84.0240117747 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 -0.740662 -2.208147 -1.859083 1.252472 0.109707
12 153.3189039423 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 0.877054 -2.475228 -1.793011 -2.435862 2.902101
13 105.3497856306 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 -1.146215 -1.230113 -2.204423 -3.027095 1.538861
14 185.5959969342 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 3.304691 2.569046 -0.427946 -2.144613 1.789883
15 223.3301879929 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 -1.363055 0.707324 -2.590988 -0.007411 3.141569
16 284.2464225252 1.0000000000 7.0000000000 1.8718130521 1.0000000000 2.1507672505 0.9605534617 1.6013431278 -0.2633448110 1.7313253140 -0.2847207008 0.7523257015 2.5642998128 -82.7636681539 6.9252231245 18.3020796660 -2.733846 0.462480 -2.267338 -1.423859 3.897313
17 79.6751249123 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 -0.357732 -1.788129 -1.150578 -0.022801 2.122879
18 109.3294065416 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 -1.399738 -3.038638 -1.625735 -0.478600 2.792105
19 84.1374749998 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 -1.204733 -2.077102 -2.491498 -1.673677 0.625584
20 77.1881295060 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 -1.702908 -2.368291 -2.118683 -0.186472 1.618680
21 75.9291575657 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 0.791469 1.008165 -1.034803 -0.016235 1.501152
22 53.6700884224 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 0.159167 -1.402513 -2.843238 -0.346317 0.479187
23 101.2221443581 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 -2.009365 -0.532891 -2.211412 1.461530 2.483056
24 91.4935697688 1.0000000000 7.0000000000 1.6317186605 2.0000000000 2.0723730389 0.9243075380 1.0360061029 -0.1899323696 0.9729698636 -0.1804252938 0.4867251775 1.0733086453 -70.4690476221 6.2141703000 16.7006211000 1.948618 -2.933913 -2.214729 1.621411 1.678859
25 80.3408146769 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 2.425294 -1.504006 0.835884 -0.123542 -0.344777
26 221.5933633020 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 -1.094888 -0.414528 -3.053316 0.863282 3.412083
27 105.6476958746 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 0.210260 -2.390184 -3.865725 -0.511841 0.148740
28 74.4404674076 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 0.935709 -0.881501 -3.411088 -1.116522 0.348552
29 73.0885600436 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 0.682907 -2.459171 -1.733045 -0.632528 1.814249
30 77.4174096930 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 0.109565 -2.181467 -2.166795 -0.258318 1.997349
31 94.4725418823 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 1.748059 -4.939337 -0.908947 -0.525365 -0.022627
32 73.9872644345 1.0000000000 7.0000000000 1.4212313275 3.0000000000 2.0061566543 0.8943478342 1.0293481155 -0.2302642820 0.9362711771 -0.2052355466 0.4835971940 1.0595575429 -59.8705052531 5.5265395139 14.2792760411 0.082591 -0.506594 -1.251908 -0.202314 -0.093291
33 115.2956663600 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 -0.059410 -1.096783 -2.675651 -0.030400 2.044166
34 81.8662907139 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 1.701529 -1.791213 0.098602 0.079798 -0.598624
35 94.2485528547 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 -1.104858 -2.467599 -0.270018 0.323809 2.383563
36 76.8192478376 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 0.176374 -2.436499 -1.702961 0.120012 -0.060163
37 71.6206899419 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 1.031925 -2.211066 -1.426693 0.806520 1.233889
38 81.9795181558 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 -0.014680 -1.998214 -1.787042 0.330051 0.907519
39 93.1223958935 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 0.256084 -2.976445 -0.888109 -1.543956 2.246122
40 99.8940151271 1.0000000000 7.0000000000 1.1910800995 4.0000000000 1.9294645944 0.8597723422 0.7225180718 -0.1824210024 0.5875734291 -0.1488426260 0.3394456228 0.5220323641 -56.4162293842 6.5595276149 16.5680752892 0.458384 -2.981706 -2.406476 1.071425 1.818464
41 93.4429884251 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 0.127385 -0.210248 -2.818126 0.494368 -0.406079
42 55.8589814716 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 -1.039324 -4.017372 -2.298281 0.199966 1.380705
43 61.9135716048 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 0.157327 -1.563539 -0.534255 -0.488910 0.243173
44 98.7232458133 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 0.163162 -0.897071 -3.331211 -0.521948 0.630336
45 69.0357623784 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 0.932441 -0.170834 -1.376147 -1.115394 0.959283
46 86.4439446036 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 -0.605017 -0.978687 -1.951765 -1.913043 1.380254
47 78.7251166602 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 0.972560 -1.137873 -2.856257 -0.352070 0.147374
48 28.1760129672 1.0000000000 7.0000000000 0.9643069231 5.0000000000 1.8403805833 0.8196738401 0.4476004015 -0.0975411739 0.3124855857 -0.0652947697 0.2102867775 0.2003461194 -57.5974856404 8.5904018798 21.4388518033 -1.143801 -3.038048 -1.542525 0.104227 1.472775
