evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
52 2332676.3256755983 6.0000000000 2.0000000000 1.2811792554 6.0000000000 1.8115899687 0.7982284358 1.7208998466 -0.2028046619 1.3581141234 -0.1451246875 0.8084945455 2.9614962819 -52.8986613276 6.2891597450 16.6240181585 1.903383 -1.055191 -1.433034 -2.996162 1.519208
53 1471040.0834667874 6.0000000000 2.0000000000 1.2811792554 6.0000000000 1.8115899687 0.7982284358 1.7208998466 -0.2028046619 1.3581141234 -0.1451246875 0.8084945455 2.9614962819 -52.8986613276 6.2891597450 16.6240181585 1.932771 -2.739786 -2.300878 0.021809 -1.237487
54 29825.0291707886 6.0000000000 2.0000000000 1.2811792554 6.0000000000 1.8115899687 0.7982284358 1.7208998466 -0.2028046619 1.3581141234 -0.1451246875 0.8084945455 2.9614962819 -52.8986613276 6.2891597450 16.6240181585 2.299311 -2.827847 -3.188893 -1.190785 -0.053087
55 2165549.7058556583 6.0000000000 2.0000000000 1.2811792554 6.0000000000 1.8115899687 0.7982284358 1.7208998466 -0.2028046619 1.3581141234 -0.1451246875 0.8084945455 2.9614962819 -52.8986613276 6.2891597450 16.6240181585 1.684386 -1.713452 -1.257141 -1.097756 1.447953
56 132337.7414014199 6.0000000000 2.0000000000 1.2811792554 6.0000000000 1.8115899687 0.7982284358 1.7208998466 -0.2028046619 1.3581141234 -0.1451246875 0.8084945455 2.9614962819 -52.8986613276 6.2891597450 16.6240181585 2.669560 -2.695612 -2.214816 -2.455892 -0.451214
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2773749.5646861084 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 2432541.4397495505 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 205418.1973106385 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 8357656.2193198772 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 1106215.7069800224 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 930870.2837006450 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 16444293.6356355846 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 1167832.1724425282 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 1613247.7331665007 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 1.270804 1.203357 0.760120 0.170673 1.003016
10 2680762.9346803692 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 -0.019251 2.459851 -4.041970 -0.467203 -1.597730
11 3145588.6016146485 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 -0.205638 -2.127718 -0.242993 0.379023 1.712610
12 1079602.3654718245 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 -3.446300 0.489170 -1.982956 2.490571 0.548780
13 98438.1422424505 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 -4.446531 0.819063 -0.119371 -1.303199 0.171308
14 2567105.0888062487 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 -1.998148 1.637967 1.975951 0.838168 -1.513607
15 2609894.9413756812 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 -3.214986 -3.284842 -2.101965 0.508302 1.568492
16 293832.5042329907 7.0000000000 2.0000000000 1.7661482208 1.0000000000 2.1360670585 0.9542989136 1.1388920211 -0.2232862387 1.2313367147 -0.2414105451 0.5350619264 1.2970750358 -83.3377994346 7.3812201344 20.3496860433 1.162301 1.445963 -0.178145 -0.737562 -0.627975
17 92041.6982848000 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 -2.468191 0.706056 2.343881 -0.628034 0.056794
18 782581.4297340148 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 -3.152955 1.481793 -2.229269 1.661473 0.470786
19 142556.4726707521 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 -3.777627 0.205587 1.303929 -1.105717 0.237082
20 887137.9713612670 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 -4.253637 0.848716 2.863766 0.963562 -0.963517
21 3436728.0160495881 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 -1.063172 1.742950 1.318558 -0.570130 -1.862364
22 584251.4495073754 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 -5.000000 -0.262693 -0.527007 1.040865 -0.728757
23 317928.5268468346 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 -5.000000 2.126532 0.296175 -0.606005 0.385577
24 517586.4640636084 7.0000000000 2.0000000000 1.7318180491 2.0000000000 2.0777721642 0.9261759666 1.9723005439 -0.3476102307 2.0409908794 -0.3443042916 0.9266049010 3.8899694356 -87.6877000779 8.1190028606 21.2177321716 0.341574 -0.681131 -0.034435 0.143415 -0.808678
25 210661.5861736024 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -3.919972 -0.646789 1.737124 -0.687215 -0.504881
26 712543.5900134246 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -2.723413 0.038228 -0.083772 -1.919480 0.789290
27 138061.2221924560 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -5.000000 1.420363 2.117285 -1.016879 0.218090
28 3117722.2957069553 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -2.569148 2.994719 3.082609 1.960576 -1.617895
29 223675.9964240019 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -4.129559 2.771351 3.499856 -1.365582 -0.565536
30 397062.3584080967 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -5.000000 2.139104 3.072363 -1.203427 0.447799
31 1139734.7683133103 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -3.363211 -1.613293 0.472101 1.436500 0.828795
32 5104726.8140650140 7.0000000000 2.0000000000 1.7075586827 3.0000000000 2.0214012524 0.8979271803 2.0162500214 -0.0028094443 1.9638321746 0.0093312999 0.9472527690 4.0652641488 -66.4780937124 5.2385593259 13.4020618583 -2.574955 -2.931046 0.195955 -0.603921 2.041614
33 453272.6885213797 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -2.699490 2.738137 2.912305 1.601846 0.177172
34 2608657.5278887302 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -3.762865 0.561180 3.759266 -1.074896 1.619855
35 39828.4540293691 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -5.000000 1.474732 0.980956 -1.766850 -0.311056
36 107984.4267356404 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -1.604747 2.077975 2.437533 0.050409 -0.136566
37 82003.6866667222 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -4.116775 1.360464 -0.137735 -0.820581 0.103277
38 1759750.5242727448 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -3.716008 0.186296 1.282115 2.330490 -1.188895
39 2401649.0703649512 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -5.000000 1.559785 4.320861 -1.446346 1.557830
40 8995542.0005194843 7.0000000000 2.0000000000 1.5790117900 4.0000000000 1.9569815949 0.8673971684 1.5056335480 0.0112721360 1.3347930543 0.0147480542 0.7073604624 2.2669323809 -56.4042016622 4.0145565106 10.8095517465 -3.991430 -1.544045 0.998491 -0.488005 2.930020
41 6865991.3838004535 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -4.716922 1.486090 2.613544 -1.266126 -2.823018
42 971961.1712037317 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -4.538610 0.533081 1.504485 -1.443740 0.871485
43 125044.0748427442 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -3.949664 1.904383 1.203846 0.148475 -0.184193
44 82769.3907010907 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -3.418507 1.848775 0.804021 -0.538058 -0.257971
45 412196.5040128803 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -5.000000 0.132619 1.641627 -2.107090 -0.816827
46 1145144.6180080704 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -3.606727 0.418250 0.404772 -1.075841 -1.162824
47 915938.9828561806 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -3.972982 1.566950 0.685520 -0.377802 0.838278
48 67749.0042885313 7.0000000000 2.0000000000 1.4992297891 5.0000000000 1.8924759814 0.8360740543 1.7158842953 -0.3191842451 1.5468331376 -0.3059171010 0.8061381935 2.9442589148 -56.9624144802 5.2581703706 12.6716963787 -3.955480 -0.540044 1.137925 -1.901913 -0.376894
49 189813.8132120232 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -4.842023 -0.942537 0.969998 -0.140835 0.210242
50 501586.7931123837 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -5.000000 3.006113 1.420173 -2.333830 -0.882751
51 195570.9984303749 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -4.697595 0.786517 0.394657 -1.484556 -0.545909
52 372870.6718247558 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -3.569913 -0.112270 0.415696 -2.229452 -0.778022
53 855855.6914280877 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -2.053226 0.507811 -0.528092 -2.317771 -1.062575
54 21392.1890020899 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -3.921603 0.125202 1.271285 -1.049676 -0.174714
55 245432.3785973850 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -3.141439 1.701509 1.395720 -1.201949 0.365936
56 108587.9425636701 7.0000000000 2.0000000000 1.3446725017 6.0000000000 1.8114236245 0.8001031605 1.2626108761 -0.4115956640 1.0379932228 -0.3403905662 0.5931861802 1.5941862244 -47.3002208225 4.5017811467 12.0501824312 -2.648985 -0.500557 2.859935 -1.979222 -0.429848
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 19918211.4731213227 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 4806659.5798186688 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 360539.2333651641 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 167899.1228303736 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 9961141.5781437270 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 1904075.4571462446 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 166192.9220017190 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 431092.4787867446 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 670257.1682691931 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 0.522025 1.066574 0.331063 0.190268 0.684937
10 8784808.0262714941 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 2.444566 0.814588 -5.000000 -0.057713 2.869559
11 2214269.4724195166 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 5.000000 1.741642 0.610794 1.134646 1.189820
12 6342099.6463441849 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 2.423505 -1.083192 -0.244667 1.195231 -2.663340
13 1084638.9158193406 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 -1.768609 -0.552464 -0.911148 -1.316060 0.900237
14 10585467.2791073322 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 -0.995501 -1.582770 2.140848 0.688259 -3.382400
15 561958.9143027968 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 -0.103785 -0.780477 -1.256243 -0.593424 0.608849
16 8072815.1544201989 8.0000000000 2.0000000000 1.6884856074 1.0000000000 2.0801483489 0.9289530478 0.7809980220 0.0768061426 0.8443921994 0.0830405530 0.3669200402 0.6099579103 -87.8026092099 8.6267031525 22.3140648651 1.003841 -0.674625 -1.235969 0.073567 2.672582
17 605768.0476776892 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 0.352865 0.103730 -0.176911 0.173158 0.542021
18 15957.5491163704 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 1.141503 2.618294 -0.595245 -1.154287 -0.133376
19 2219293.7023987165 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 2.078730 -1.892035 0.742844 -2.799081 1.473979
20 1156816.0821310787 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 0.348132 0.805983 0.413968 3.082698 -0.818451
21 126024.3002910404 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 1.085491 1.338888 0.421614 0.019847 -0.281503
22 4848156.6620414164 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 2.681867 -2.103415 -0.691599 -0.313954 2.002731
23 5218987.5920751002 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 -0.839672 0.700351 -1.425240 1.061161 -2.390928
24 1282080.9980192832 8.0000000000 2.0000000000 1.3753251889 2.0000000000 1.9663989056 0.8768191953 0.4958647224 0.0487651127 0.4642472044 0.0456557328 0.2329617986 0.2458818229 -70.9435390937 7.9905683428 21.0994289027 -0.054306 2.708928 0.486641 -0.446403 0.935966
25 5161952.8267814871 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 3.196488 1.638887 0.791532 -0.693555 2.051403
26 1209472.1996104866 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 -0.778786 2.090872 0.706914 -0.399143 -1.168142
27 1682949.4976343620 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 1.046600 0.499056 -0.812392 2.019217 -1.192491
28 182352.5613323941 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 -0.269560 1.640464 -0.453807 -0.987333 -0.510711
29 186993.1040368984 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 2.692645 1.205306 -1.290564 -1.116761 0.316203
30 1236534.3733637603 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 1.622046 -0.673916 -0.144603 0.891660 -1.116326
31 510648.0167095679 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 0.888189 0.998058 0.950621 -0.897948 -0.878639
32 259622.8525505815 8.0000000000 2.0000000000 1.2764392841 3.0000000000 1.8860952900 0.8401047193 1.5346800829 0.3756766869 1.3973100233 0.3134215188 0.7210067911 2.3552429569 -66.3957151419 8.0978182123 20.7829723916 -0.963320 2.333865 0.598943 0.963480 -0.212690
33 436617.5407552972 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 1.467736 3.151197 -1.749843 1.220372 0.292482
