evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
46 10.8793891508 18.0000000000 6.0000000000 0.9898591230 5.0000000000 1.7584322458 0.7827053984 0.6642398467 -0.0916348371 0.5737646076 -0.0773224331 0.3120659776 0.4412145739 -39.7397029009 5.8086848659 15.9718757994 0.597791 -0.096857 -1.066972 -0.653650 -1.079363
47 16.4084171276 18.0000000000 6.0000000000 0.9898591230 5.0000000000 1.7584322458 0.7827053984 0.6642398467 -0.0916348371 0.5737646076 -0.0773224331 0.3120659776 0.4412145739 -39.7397029009 5.8086848659 15.9718757994 -0.102746 1.258942 -2.243961 -0.214974 1.460793
48 6.5591028582 18.0000000000 6.0000000000 0.9898591230 5.0000000000 1.7584322458 0.7827053984 0.6642398467 -0.0916348371 0.5737646076 -0.0773224331 0.3120659776 0.4412145739 -39.7397029009 5.8086848659 15.9718757994 0.177550 0.642711 -0.882956 -2.024825 -0.762978
49 16.0674420611 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 0.678478 0.880760 -1.404252 -0.990518 0.909291
50 16.5078063516 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 -0.569556 1.200569 -0.530129 -0.923661 -0.371360
51 10.1699607526 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 -0.170817 1.216350 -0.616631 -1.752551 0.720672
52 10.8429280866 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 -0.355555 0.907977 -1.331711 -1.974010 0.768948
53 9.2390975954 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 0.439672 0.740281 0.216806 -2.274249 -0.070462
54 9.0422745896 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 -0.309565 -0.693065 -0.540650 -2.018791 0.805867
55 17.2326995776 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 0.868878 0.285033 -0.366930 -0.546683 -1.353140
56 14.7135609248 18.0000000000 6.0000000000 0.8405908017 6.0000000000 1.6881931078 0.7508679702 0.8276159386 -0.1004939744 0.7082108053 -0.0736375637 0.3888215654 0.6849481419 -34.8780502566 6.5429357505 17.3001578708 -0.189792 1.211609 1.292820 -1.595435 0.387221
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.6203447683 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 18.5941188150 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 10.8202933354 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 11.0847451055 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 17.9134664948 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 15.0878070074 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 36.1289431144 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 4.1104206858 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 19.0019741927 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 -1.476809 -0.380435 0.239082 -1.174254 1.439811
10 8.9925139425 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 0.400341 1.553243 0.073730 -0.638470 0.532712
11 43.2254766180 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 -1.966995 2.845422 1.546902 -4.666494 0.301065
12 13.0251378457 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 -1.909993 -1.633606 -0.045241 0.534440 -1.599783
13 7.8900178982 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 0.752389 -0.300601 0.143847 -0.555294 -0.429362
14 7.9614614431 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 -2.813928 1.222758 2.360815 -1.803357 0.741389
15 17.0902351767 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 1.009171 -0.232156 0.104842 -3.772775 -1.386635
16 50.4022922748 19.0000000000 6.0000000000 1.8581593253 1.0000000000 2.1378686338 0.9542872551 1.5430766466 -0.0982505945 1.6683293002 -0.1062256668 0.7249515738 2.3810855374 -82.3687088074 6.9566947983 18.2628359337 -3.374534 2.316888 -0.323507 -3.923244 0.791590
17 21.2885214993 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 1.677012 -0.780842 1.637210 -1.100715 2.016009
18 16.1341613214 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 -0.989973 1.799012 4.335916 -1.653948 -0.220616
19 5.7859457721 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 0.000327 0.924634 0.331012 -1.341345 1.396661
20 22.6969643419 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 -2.297019 1.071783 0.854084 -3.903162 0.178822
21 28.0008278641 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 1.824426 2.495604 2.922125 -1.685781 -0.856022
22 25.2155431659 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 0.039995 1.839570 4.673010 -2.570931 -1.331967
23 10.7086898036 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 -1.073900 2.310109 1.171193 -0.643914 -1.511695
24 28.1551319765 19.0000000000 6.0000000000 1.6247446490 2.0000000000 2.0436566182 0.9115056172 1.0601840450 0.1306119736 1.0318583666 0.1407549586 0.4980841967 1.1239902093 -70.5241883509 6.2540978697 16.2122528914 2.248087 2.852015 2.041302 -0.675633 3.036088
25 14.0203658318 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 -0.980789 3.306008 0.392501 -1.470194 -0.476934
26 21.3956972314 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 2.444838 1.165419 0.972486 -1.647517 -0.083800
27 9.7939627986 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 -0.856285 0.905270 1.131138 -0.448306 -0.109154
28 9.5065079814 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 0.791456 1.328563 0.155546 -1.196402 1.673853
29 17.5496109564 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 0.934585 0.623410 0.395611 -0.634327 1.640362
30 12.3796514024 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 -0.631723 1.875953 1.115904 -1.629672 1.072079
31 24.8313096340 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 0.080383 1.176931 0.669529 -3.217675 1.455779
32 20.2362568621 19.0000000000 6.0000000000 1.3803942048 3.0000000000 1.9463897796 0.8670777244 0.8314050901 0.1509833996 0.7243330029 0.1404108170 0.3906017435 0.6912344238 -59.5483554536 6.0617483603 15.7195889301 -1.166066 1.466689 1.977521 -3.310026 0.263638
33 15.9950004276 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 -0.299650 0.267145 1.478531 -0.922569 1.644614
34 8.2466483285 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 -0.367348 2.389671 -0.155446 -0.955385 0.421626
35 12.8917497491 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 -0.229485 -1.797033 1.852703 0.828822 1.385601
36 16.6601513138 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 1.732823 2.261490 3.097024 -0.988761 2.444791
37 17.1232694612 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 -1.400860 0.331498 1.006174 -3.265349 0.988762
38 15.0133641227 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 -0.997595 0.482831 1.179780 -3.225750 0.137906
39 8.9492654968 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 -0.013346 0.857815 1.835755 -0.806350 -0.050049
40 8.6762658531 19.0000000000 6.0000000000 1.1289054707 4.0000000000 1.8555740359 0.8246034141 0.5278687559 0.0958611154 0.3982386052 0.0771979292 0.2479975873 0.2786454234 -50.5146917822 6.4842495014 16.6230145670 -0.222818 1.876132 -0.227689 -0.668955 2.369332
41 15.3289473941 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 0.856727 -0.200015 0.533207 -1.390225 1.154529
42 9.3766490826 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 1.163021 0.838228 0.446952 -1.458871 1.108259
43 10.3795336958 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 -0.296788 0.544760 1.346143 -1.121633 1.012432
44 13.9622058630 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 0.432256 1.220790 1.230129 -2.830679 -0.281055
45 12.8263611765 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 0.024395 1.126629 0.071374 -2.032787 0.235454
46 5.8684987373 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 -0.663652 0.999644 1.271244 -1.444878 -0.295444
47 16.2461755010 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 0.234224 0.591607 1.971334 -2.142215 -0.516740
48 9.4774254259 19.0000000000 6.0000000000 0.9011469767 5.0000000000 1.7226756781 0.7616479641 0.3351500090 0.0608633365 0.2189517611 0.0424434556 0.1574565509 0.1123255285 -60.4848962222 10.5173662216 26.4846306966 -0.417855 -0.306880 0.874524 -1.643481 -0.012586
49 15.5304782316 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 0.350757 1.071615 1.851705 -2.066422 0.895493
50 13.7356805600 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 0.711090 1.320886 1.552105 -2.045213 1.308355
51 10.0137795261 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 -0.012481 1.247671 0.508412 -1.928958 0.078106
52 7.8397917884 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 0.193041 0.997670 1.196252 -1.444820 1.475495
53 14.0731350930 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 0.545896 1.115151 1.493795 -1.475854 0.480534
54 17.2035125044 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 -0.912047 1.729165 2.250936 -3.213730 1.272648
55 10.0298854606 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 -1.001823 0.924524 0.867766 -2.184371 0.873639
56 8.8584684685 19.0000000000 6.0000000000 0.7281698370 6.0000000000 1.6501380781 0.7278031995 0.4322571351 0.0498196191 0.3171083739 0.0330655788 0.2030783701 0.1868462308 -42.1537681368 9.2106574958 23.7546216313 -0.647831 1.061540 1.165487 -0.986360 0.946195
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.6449603949 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 6.5315574090 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 11.8401235523 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 19.0544086237 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 88.6823837837 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 17.5312249815 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 15.0559322676 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 14.0413261042 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 32.2730023125 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 -3.422032 3.649268 -1.668249 3.038531 3.055871
10 17.3631744903 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 0.231603 2.018449 3.999574 -0.512658 1.950574
11 17.0416523439 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 -2.550220 1.597116 2.600611 -0.589909 -0.020291
12 16.5872530208 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 -0.142315 2.791697 1.599876 -0.739217 -0.033412
13 39.8823332891 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 -2.062358 1.149065 3.658551 0.619076 0.071435
14 12.5264003195 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 0.149194 1.807829 2.853379 0.434795 2.503837
15 4.7775615108 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 1.294856 1.239497 2.218151 -1.697794 -0.187645
16 15.6682911827 0.0000000000 7.0000000000 1.8675324751 1.0000000000 2.0977591827 0.9360676044 1.5831218778 0.2650913156 1.7116250319 0.2866089704 0.7437651910 2.5062748799 -85.5060852676 7.7158082141 19.4342438356 -1.744749 1.883006 1.582101 0.984713 1.586447
17 47.8713163642 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 0.204012 4.964560 -0.732994 0.106131 -0.255224
18 30.5234577186 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 -0.688573 3.420317 1.775947 1.788267 2.435340
19 16.1879551931 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 2.289258 2.434179 2.379107 -0.779223 0.077512
20 17.1524703327 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 1.120396 2.431282 0.712920 -1.864691 2.767578
21 22.2985883476 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 -1.612885 -1.349543 4.030625 -1.186813 1.133309
22 43.3510678087 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 -0.304544 2.928849 5.000000 -1.686532 1.917269
23 31.3737854565 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 1.281446 0.454186 5.000000 -0.066539 1.493326
24 23.8922831526 0.0000000000 7.0000000000 1.6603717165 2.0000000000 2.0300855620 0.9048850301 1.1927693443 0.2637918008 1.1772774038 0.2473472957 0.5603739874 1.4226987087 -64.6987948201 5.1898894099 13.3414967196 0.899375 3.018501 3.084285 -0.138944 1.165597
25 26.6790929340 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 -0.523277 3.070179 2.198549 -2.563219 0.390719
26 16.5229382951 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 1.238381 1.985940 0.916799 -2.745617 1.499229
27 15.1859627575 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 0.205931 2.633293 1.438149 0.116875 -0.300398
28 14.7364452616 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 -0.698565 2.877113 2.093944 -0.295947 1.028243
29 17.7895490236 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 3.375918 0.272492 1.922689 -1.614893 -0.554960
