fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,1.0,5,-0.7288149432088395,-0.8585435507411034,2,0.17408059125753417,98.29818428947989,0.5010094099749278,3.8977473477974023,7.779788702955616,0.44766014896274664,0.5996537715794261,4.0533623739598434,0.275,0.2,1.375,0.325,0.325,1.0,0.0,0.2997612685101979,0.5430892813139099,0.6154770052519939,0.0,0.307617954534757,0.5365229278491277,0.6423221874886794,-5.13880647146706,-3.59839132495168,-2.3479757580667453,-1.9759892538389479,-5.0075592916710985,-3.467144145155719,-2.3208889191256166,-1.7910928534656567,0.8619091789829368,1.2862862862862856,1.429784237094935,0.4654654654654652,0.5526315789473685,0.9390076154986471,0.8899420155689741,0.8588203722479715,0.17213098579674624,-0.5257925324880106
22,6.0,2.0,5,-0.8489541518745825,-0.5313925773936612,1,0.20376255269865173,98.53138938648071,0.15744245932936107,4.929741271740505,31.311383808021912,0.3802887789418864,0.594590687097957,4.744820010600951,0.275,0.25,1.1,0.325,0.225,1.4444444444444444,0.0,0.5287187377248584,0.5157583832393547,0.6082821326934595,0.0,0.5483945568931226,0.5414374075900081,0.6245433789777318,-5.948953564726693,-2.803630345200599,-2.8807308922172576,-2.330311403080382,-5.7355113758707335,-2.590188156344639,-2.630090965316283,-2.153435721019206,0.8481881921603401,1.2662662662662656,1.3653704040138992,0.3853853853853852,0.6052631578947368,1.0178335014633602,0.8939514963769215,0.9059827994759969,0.16055521514338467,-0.5557973302715712
22,6.0,3.0,5,-2.3088854566423658,5.5764752849293995,2,-0.06970519595360525,110.4984554995417,0.2471555609226358,1.8118269976623849,7.3307150804084875,-0.201860245346406,-0.09375470425234389,28.838786282157542,0.25,0.175,1.4285714285714286,0.45,0.4,1.125,0.0,0.5498158168876841,0.8224936977892429,0.8752826471326931,0.0,0.576410011382266,0.804619630144748,0.9433478398422529,-4.908024327053316,-2.209514922369871,-0.8712052494556737,-0.612115801878435,-4.681579693961694,-1.9830702892782486,-0.914688772113073,-0.2652216026135745,0.7770388851871145,1.4464464464464466,1.429784237094935,0.2052052052052051,0.631578947368421,0.9058010148123751,0.8611310730114302,0.8513310994678229,0.2284252568709099,-0.7133009335164174
22,6.0,4.0,5,-1.5918320761802582,1.4030887362205773,2,-0.04540087259531522,111.01130957071642,0.3212089853576162,3.2180011014610557,10.018403121190126,-0.27516038225017536,-0.10977865471030546,5.389356390681596,0.3,0.225,1.3333333333333333,0.65,0.525,1.2380952380952381,0.0,0.3405353459432292,0.6582196725365433,0.8834903571522152,0.0,0.35057576188365414,0.6548069056109693,0.8005796613766449,-4.95702033686104,-3.2689797016004434,-1.6942120339753806,-0.5775406690368854,-4.815052319049965,-3.127011683789368,-1.6621228096579355,-0.9602193639541152,0.7634604640597137,1.5465465465465467,1.216424293857368,0.40540540540540526,0.5789473684210527,0.8095272123252428,0.851167202184618,0.8179723050678656,0.20069932391294354,-0.7004615535269645
22,6.0,5.0,5,-1.8447677880439628,5.055149749205832,3,-0.02073022329205898,113.73038360403585,0.040125515020390634,1.3606017066040712,33.90864156915251,0.2098814105816157,-0.04889203059283109,10.316071474016558,0.275,0.375,0.7333333333333334,0.5,0.4,1.25,0.0,0.5037272227234465,1.0185165722071998,1.0177803779299999,0.0,0.5156185888074918,1.0603778519725178,1.0023725685024252,-5.016002724483859,-2.489305602906364,0.09287917663941592,0.08918642413923195,-4.9003220140320565,-2.3736248924545613,0.2958709171808982,0.011626349662233082,0.884004134692523,1.2662662662662656,1.161622632608502,0.2652652652652651,0.6578947368421053,0.7928578732220578,0.7864259080036942,0.6908614019897179,0.27796025805833313,-0.7818540229487139
22,6.0,6.0,5,-0.9023628581978577,-0.7916704485648594,2,0.10465321349286305,105.50114712682763,0.5403112617247756,4.454809969760229,8.244895646889967,-0.022997146012775804,0.4323785539229861,37.32475037663922,0.4,0.15,2.666666666666667,0.425,0.425,1.0,0.0,0.3490038572536647,0.5034719691165898,0.4754481763458519,0.0,0.3624889537494462,0.46934518393625285,0.4725237691944804,-6.058566836335152,-3.944103641025052,-3.0082482612210257,-3.178032282730147,-5.833179669170349,-3.7187164738602485,-3.0954048844103808,-3.0768636255053634,0.8302581743938243,1.4864864864864866,2.920555512182745,0.5255255255255253,0.7105263157894737,0.8570934084452678,0.8854803530144931,0.8748952253752798,0.17729006246685797,-0.6019767766462656
22,6.0,7.0,5,-2.013377069208978,4.4612536221834285,2,-0.006475452242525437,113.59848080201502,0.01815522211942643,1.4563170134848589,80.2147725819654,-0.22567770069189463,-0.048548227362936514,3.265781578023386,0.325,0.275,1.1818181818181817,0.4,0.475,0.8421052631578948,0.0,0.9354792822517995,0.8596556979178412,0.8646546563322527,0.0,0.9376649465667918,0.8649825156882738,0.8667924417704557,-5.888738260906355,-0.3799456192249675,-0.8264508613714074,-0.7970133036917835,-5.875011817229093,-0.36621917554770533,-0.7932293158639352,-0.7825959787428056,0.84693648860687,1.5065065065065066,0.9224970052592174,0.40540540540540526,0.5263157894736842,0.7528625342953139,0.8894183771884977,0.6432755510995007,0.17094391416421353,-0.7482898511497632
22,6.0,8.0,5,-0.9600765009588254,-0.2940128590975464,1,0.005615040497980783,106.35799910141367,0.10130694677662307,3.4220617848655768,33.779142435425065,-0.03998612682284031,0.3208824740639209,13.229371407575707,0.35,0.275,1.2727272727272725,0.45,0.325,1.3846153846153846,0.0,0.4955257749223873,0.5780545324170928,0.7789898979674986,0.0,0.5165575833633618,0.5797903963879559,0.7254609947119216,-5.273380186025008,-2.660284382884603,-2.22507886833476,-1.165470292969558,-5.058672812673194,-2.445577009532789,-2.125702897416427,-1.3888030020691446,0.8506475062664317,1.2862862862862856,2.3193450592744274,0.6456456456456453,0.6578947368421053,0.8961586079623357,0.9008178880859934,0.8310178555382963,0.14217868283601287,-0.6896740393299636
22,6.0,9.0,5,-0.24810087545557338,-1.1867652669433233,2,0.2654873631456117,97.67146673159846,0.575251369457503,7.659330777249841,13.314754529785919,0.21928065064256408,0.603145582370501,15.603285973891719,0.375,0.275,1.3636363636363635,0.25,0.25,1.0,0.0,0.2717185801158425,0.3469349384380902,0.5672284444967713,0.0,0.28169604121748965,0.35156230068146904,0.5409283611992145,-5.4609131549291785,-3.9770815863358964,-3.566331585708067,-2.3633278805267444,-5.267491733927696,-3.783660165334414,-3.415640221127455,-2.418156062663779,0.7907598720097112,1.3063063063063056,4.032789982193705,0.7257257257257255,0.631578947368421,0.8643425720786381,0.8896446939640527,0.9019010345216094,0.1616450421907949,-0.6176141730945106
22,6.0,10.0,5,-0.9889534890827513,-0.31015930153074,2,0.26999781199326855,101.69189343631332,1.5559603582341928,4.305040062221971,2.7668057476140433,0.43402551005385404,0.44552390680229825,33.237037721698684,0.325,0.2,1.625,0.35,0.3,1.1666666666666667,0.0,0.6444118998392189,0.5031476047945942,0.4959095823399391,0.0,0.6778675111699088,0.538374979606932,0.540609550124999,-5.127495001662504,-1.8232762062250707,-2.547608172979761,-2.584721096937926,-4.874431568102139,-1.5702127726647062,-2.250159572029764,-2.239267310955348,0.8852558382459932,1.406406406406406,2.3193450592744274,0.40540540540540526,0.6578947368421053,0.981894072952342,0.9238639279330846,0.9232097516586671,0.14441839835244374,-0.5600960964521382
22,6.0,11.0,5,-0.5609223549301106,-1.0045876484098475,1,0.4140541524857624,109.22935683222275,0.4560612936571534,9.990533396219647,21.90611993424306,0.5340782623498785,0.6557104065162882,25.537555651934138,0.3,0.2,1.4999999999999998,0.15,0.15,1.0,0.0,0.46409817763267674,0.41346181291811496,0.6764208796499537,0.0,0.47142302602373987,0.42960598844895687,0.6349120800736212,-4.612044953073471,-2.471603295192089,-2.705140485515871,-1.4923614489303842,-4.540384197893621,-2.399942540012239,-2.5898079566195076,-1.6576394224755817,0.734745544013916,1.3063063063063056,1.9287915080207778,0.7857857857857854,0.5,0.9132752389926313,0.9066778410402598,0.8531046559547439,0.15588423497667617,-0.618655333142041
22,6.0,12.0,5,-0.9626866946773598,-0.18297673664671166,2,0.30181137528882485,114.46426389803767,0.556447790517375,6.821147698419873,12.258378619991813,0.44111362942879373,0.41445190662991827,8.729468161218948,0.225,0.175,1.2857142857142858,0.375,0.3,1.25,0.0,0.7526754630858193,0.5657729058310376,0.7435247202346562,0.0,0.7852950005550412,0.6178847542350835,0.7845700958697074,-5.333227662793755,-1.3190380619583637,-2.3158319505564595,-1.3678410568672992,-5.111696366331365,-1.0975067654959734,-1.95325711329634,-1.1012122581419312,0.8044522010246764,1.2862862862862856,1.7589165903277326,0.6656656656656654,0.6052631578947368,0.9308669197414577,0.9132744463808428,0.8533968054867896,0.13493527887353457,-0.4332918442022105
22,6.0,13.0,5,-1.256625863662177,0.819722604206313,1,-0.06703884640850588,103.35483922413725,0.14223754862943855,3.5174969729238175,24.729735620568828,-0.08621515550788339,0.30880683571921486,413.96570414391306,0.35,0.225,1.5555555555555554,0.4,0.35,1.142857142857143,0.0,0.38069349508278943,0.4710477044863166,0.6969054377161356,0.0,0.3967411226681205,0.4989291059259066,0.6947779113277515,-4.866062237239349,-3.013583996854324,-2.5739147905002038,-1.4748770038421029,-4.669236775676136,-2.816758535291111,-2.3396186458316786,-1.4251542011771456,0.836926519443835,1.566566566566567,1.8004066355637218,0.32532532532532515,0.631578947368421,0.8929280511144365,0.9028733841137685,0.9143983810147887,0.15790054443950308,-0.6993590733225488
22,6.0,14.0,5,-1.1054646995489614,-0.2924466347747914,2,-0.062201571490904106,100.81197100378073,0.5302331249567895,3.018673509798466,5.693106235195071,0.3822687370150044,0.3500013996735054,6.140556720386277,0.325,0.2,1.625,0.325,0.375,0.8666666666666667,0.0,0.3383149192360703,0.6958603588774085,0.6871837969478681,0.0,0.34347801817447343,0.7139271049246124,0.7159973323624812,-5.341221498967673,-3.534206578922462,-1.6244771898522985,-1.6708206289674838,-5.260933231329284,-3.453918311284073,-1.5050104002846818,-1.4941190719603883,0.8239101188335902,1.3863863863863857,0.9017170978533082,0.5655655655655653,0.5263157894736842,0.8613650494762345,0.8774373492810205,0.8631271047176565,0.18896562703715314,-0.4988179859785855
22,6.0,15.0,5,-1.801896565016204,4.068008720786412,2,0.04793890365267972,103.08211996470064,0.8617845559381068,3.4031482599786806,3.9489548014400646,0.12145198832024329,-0.0442804893764146,2.1646158710246994,0.25,0.175,1.4285714285714286,0.325,0.25,1.3,0.0,0.4947237400678961,1.0379240270518149,0.9346866955915824,0.0,0.5033345697278465,0.9920311855320169,0.9658647774562813,-5.723232342094269,-2.8918134325358476,0.21704801816540442,-0.37380321615930434,-5.625321763790975,-2.7939028542325537,-0.044827145458357975,-0.19202161028702935,0.8673258204794774,1.566566566566567,1.5317404637020797,0.40540540540540526,0.5789473684210527,0.6504373935486379,0.8386060172212272,0.7467265245830805,0.18949007626026487,-0.7223136956715477
22,6.0,16.0,5,-1.994267339739397,4.458859600939294,3,-0.10970947225193117,110.05162695920431,0.09983761806941242,1.6895450761456057,16.922930542783423,-0.37507286407260665,-0.03404657653167109,13.219312138162728,0.275,0.4,0.6875,0.65,0.475,1.368421052631579,0.0,0.44807035470796275,0.5249605601139371,0.8270306291992713,0.0,0.4719150444824394,0.5452619945525249,0.8714491469110107,-5.7507750887206335,-3.174023254871863,-2.7318449770565736,-0.994707948712513,-5.46020277161275,-2.88345093776398,-2.482961717701958,-0.7019137243296827,0.7861378865355851,1.5465465465465467,0.9660174799522646,0.32532532532532515,0.5,0.8455568335491025,0.8500573009155065,0.8134836525833204,0.1958937977485204,-0.7399237963867233
22,6.0,17.0,5,-0.8370129258136152,-0.6230451127654497,2,0.04185437257654334,103.58530729672799,0.6652748212342018,4.305744222728197,6.472128638117228,0.03513049620394593,0.36796991870288887,11.79084202695794,0.35,0.2,1.7499999999999998,0.425,0.2,2.125,0.0,0.3667015417201087,0.4033914820560707,0.5092780190627882,0.0,0.3775512693086731,0.3840340255730788,0.4964866732862296,-5.482781708062143,-3.4722372028009443,-3.2710742690570402,-2.690521500826564,-5.325222476255128,-3.314677970993929,-3.280155851626632,-2.6813204845101617,0.8089094939928535,1.3063063063063056,2.214855233726359,0.6056056056056053,0.7105263157894737,0.9581184515415917,0.9157201552313294,0.9242099946291388,0.14666223152571858,-0.7421922259243451
22,6.0,18.0,5,-0.5205260661140814,-1.2109904582053994,2,-0.04962190432203295,98.92305293717581,0.22444289742344423,2.9609791868882485,13.1925724577594,-0.0704984834118656,0.32538974486576155,2.755311057833107,0.35,0.2,1.7499999999999998,0.45,0.225,2.0,0.0,0.3682929608053955,0.37090490171200885,0.44835058619805784,0.0,0.3820756840766312,0.3852471609845915,0.4446987423964856,-4.78753305100977,-3.0243183286996933,-3.0118135752819972,-2.641039801146963,-4.614831029017896,-2.85161630670782,-2.8369804766651505,-2.562621474041358,0.8456855083963615,1.6066066066066067,1.161622632608502,0.5855855855855853,0.6052631578947368,0.8813151916934844,0.8951862752478379,0.9475789246798813,0.1526848282403413,-0.6666957043441666
22,6.0,19.0,5,-0.9602612185917491,-0.47682443589860357,2,0.04576889964920239,100.1050371710036,0.3177596761131008,4.868701345664828,15.321960939851607,0.01211854001950785,0.5049954803600072,5.388446839308202,0.275,0.15,1.8333333333333335,0.35,0.3,1.1666666666666667,0.0,0.4985400343148565,0.4410794868439728,0.6334649741805941,0.0,0.5064502774287077,0.4659640854557686,0.5978472425559854,-4.5102415488956815,-2.261705572340937,-2.5208665209664094,-1.6531615025762356,-4.439796119711412,-2.191260143156667,-2.3710105811800135,-1.7854762520311804,0.8669571502759016,1.4264264264264266,2.543345761304648,0.6456456456456453,0.6578947368421053,0.9390763883335764,0.8847589746700003,0.8466204995746152,0.16923329738323767,-0.556086433015452
22,7.0,0.0,5,-2.2533338059815136,6.775115623019895,2,0.15486102472876395,201.7468283551593,0.32762727872609565,2.496739746971827,7.6206711378852,0.0681130524118414,0.14203631368473058,3.0547637570695136,0.375,0.325,1.1538461538461537,0.2,0.25,0.8,0.0,0.3928290102653605,0.42470806694466307,0.9068158069409595,0.0,0.4087261519961939,0.4183059019969765,0.8386337161345936,-4.813499963072168,-2.922617536666179,-2.7691676985175806,-0.4485421098486011,-4.626281966962557,-2.7353995405565676,-2.691080915879938,-0.7465259291222908,0.8269165502808,1.5265265265265269,1.8418966807997108,0.3853853853853852,0.6052631578947368,0.7569264550366949,0.8590674013518669,0.8176942853192664,0.18957143734356366,-0.5349992587655132
22,7.0,1.0,5,-1.1724095896591666,0.0710059663972955,2,0.10062026164291327,207.5705704167258,0.21065583223209158,3.0171378177585844,14.322593330501435,0.019874473592672803,0.34888571034677707,8.840220999320081,0.3,0.15,2.0,0.3,0.2,1.4999999999999998,0.0,0.37109381883153003,0.33837527401650286,0.5073278170185052,0.0,0.4021756010829515,0.3837261166432582,0.5609136120644688,-6.026022182517028,-3.789802598443273,-3.9869652752783042,-2.968853503355576,-5.56030643841201,-3.324086854338255,-3.4266716414536638,-2.441454869857008,0.7501237739596923,1.4864864864864866,0.3503842245290676,0.7057057057057055,0.6052631578947368,0.9775892664324007,0.9097916417729756,0.8657416400475366,0.18318904554149051,-0.5569081666593436
22,7.0,2.0,5,-2.067544502144928,3.519727847900466,2,-0.09928116289210398,200.11525257046756,0.007174689142165604,1.088220584812524,151.6749455271948,-0.3385195867354802,-0.2161002383513162,4.6850935820305555,0.3,0.4,0.7499999999999999,0.55,0.575,0.9565217391304349,0.0,1.0010443836855754,0.7390271158707105,0.8616554713716599,0.0,1.02963216216084,0.8652126882718044,0.9775487347754938,-6.072061013168251,0.00634156145997089,-1.5846432752155346,-0.8400364186692828,-5.903469994441285,0.1749325801869368,-0.7957128504188065,-0.13254037059011559,0.8623638226094071,1.3863863863863857,0.6995920165435374,0.1451451451451451,0.6052631578947368,0.7368977259864556,0.8415149207213384,0.49828534749688147,0.22831132831592885,-0.7854534537376692
22,7.0,3.0,5,-1.035287288404389,0.2181504610194911,1,0.021683258817545403,201.5429444079678,0.4721110453731946,2.3186489481700887,4.911236394262375,-0.14904228924810758,0.2713979008642393,9.587253571592806,0.3,0.275,1.0909090909090908,0.55,0.325,1.6923076923076923,0.0,0.23952914590563498,0.5761721281956016,0.8423091262672295,0.0,0.24468408421633545,0.685435506400674,0.7186737496026184,-5.598217586924516,-4.257281309734582,-2.3726806457641723,-0.8827878226282886,-5.480275848282622,-4.1393395710926875,-1.7239001969996397,-1.5417454555406795,0.8435948644938457,1.4464464464464466,1.3653704040138992,0.7257257257257255,0.5,0.8718368047694246,0.8869560328001359,0.8091917984508086,0.17087243655363127,-0.718466801928398
22,7.0,4.0,5,-2.3076589415775017,5.425561764131274,2,0.01624168849307206,202.05816279771176,0.12051310805181621,3.499560489487976,29.038836903810445,0.0721380647324722,0.1248989575372631,2.448419942398661,0.35,0.225,1.5555555555555554,0.375,0.3,1.25,0.0,0.45688967356897536,0.5760407831389401,0.775095904606855,0.0,0.4684360416686403,0.5722593791870323,0.7594201705466349,-4.969241125434867,-2.698846169749403,-2.1067555759331382,-1.1176026801063426,-4.846755487895365,-2.576360532209901,-2.073154201321022,-1.166031608680028,0.785740558524378,1.4864864864864866,1.9287915080207778,0.7257257257257255,0.6052631578947368,0.7865768973179597,0.8215120195047287,0.7126172830563968,0.22314604518985656,-0.6604458134414014
22,7.0,5.0,5,-1.47406589140053,1.2383370679776142,2,0.1473932594328119,204.0272033516449,0.8819110936760429,3.975182539632965,4.507464038198379,-0.06836149453551399,0.24215528132341935,2.4626500866619914,0.275,0.25,1.1,0.3,0.25,1.2,0.0,0.08927062670534018,0.4258409658637323,0.6158611591406047,0.0,0.09323192137464506,0.47154164359318,0.617382457841195,-5.350649391519634,-4.8729935670581295,-3.0721236866367216,-2.0553922551033814,-5.1233077407263,-4.645651916264796,-2.707454788030559,-1.9602674154798772,0.7665391142982243,1.6466466466466467,0.9660174799522646,0.5455455455455454,0.5789473684210527,0.9859330718758361,0.9153595337684203,0.9327602970130972,0.16427649330345426,-0.6413633845666784
22,7.0,6.0,5,-1.5413426844183553,1.5675585280366384,2,0.21918419224708618,205.13844928322774,1.4744662736975591,2.6597347865166587,1.8038627494997017,0.16752495974016857,0.16711200280791916,9.484523387017802,0.275,0.15,1.8333333333333335,0.225,0.3,0.75,0.0,0.40803406503871376,0.5336820520738103,0.6750878998693127,0.0,0.42541807303651713,0.6016233042357322,0.713721353028135,-5.519549502631199,-3.2673852818901805,-2.5738649975440024,-1.7933684206751934,-5.294002214493828,-3.041837993752809,-2.109007109578768,-1.5155597910313503,0.8198795350272136,1.4664664664664666,1.0843023142067962,0.3853853853853852,0.5789473684210527,0.6832279155010013,0.8697842981436127,0.7487537499746364,0.1865636556690519,-0.7165774468436292
22,7.0,7.0,5,-1.2069630880360713,0.30884615427993767,1,0.0691674625491836,196.77369955114682,0.8660416088929116,3.1837766975414388,3.6762398767552997,0.01186882795787536,0.23674782506552428,4.554764669903172,0.25,0.2,1.25,0.375,0.475,0.7894736842105263,0.0,0.41963179899538167,0.5852386877086544,0.8778676292360141,0.0,0.4219260388168877,0.6230039121765415,0.829547021646939,-4.903797273974495,-2.846008001987929,-2.033905392564385,-0.5989123868164761,-4.877132678885525,-2.8193434068989593,-1.8386599397357868,-0.8313217909390804,0.799858873358182,1.6466466466466467,4.032789982193705,0.6056056056056053,0.7105263157894737,0.7238511220571381,0.8098504155416747,0.6836091146207401,0.23782765697278865,-0.7527494809114487
22,7.0,8.0,5,-1.434826030813106,1.3270233053811253,1,0.045579490411926105,202.20868859226246,0.3423969100501834,2.480014916546297,7.243099583412752,0.1379467535484289,0.11188390354243627,6.0316639130672245,0.35,0.225,1.5555555555555554,0.5,0.65,0.7692307692307692,0.0,0.5837275804660101,0.538267843474475,0.785564301087439,0.0,0.6047061537466373,0.5603152631532022,0.8197307659597651,-5.630244364290528,-2.3437154440908285,-2.599664872089549,-1.2073253853051469,-5.434918926882139,-2.1483900066824395,-2.3896508981498537,-0.9797486720198183,0.8135798601807787,1.2662662662662656,1.679674872092653,0.5455455455455454,0.631578947368421,0.9156794808901548,0.872180142165365,0.8405045562596515,0.1809594649278572,-0.7255522009624912
22,7.0,9.0,5,-1.8750850831924366,2.827815803681472,2,-0.05039627044648021,204.61437802668306,0.04895038906254928,1.9766552116379468,40.380786537000915,-0.18741865852958273,0.1229979369189157,8.112765489129911,0.35,0.225,1.5555555555555554,0.475,0.4,1.1874999999999998,0.0,0.7061744187946098,0.49758682339829347,0.6583517516085458,0.0,0.7767217195391906,0.6065776127573467,0.7447470363963102,-5.570052684502552,-1.6366239673686058,-2.7984678630597903,-1.9029987431084145,-5.064141529951744,-1.130712812817798,-1.9923466500482778,-1.2926371336287064,0.8435948644938457,1.6066066066066067,1.7192957312101929,0.32532532532532515,0.5526315789473685,0.8104315737201796,0.8665224256829548,0.7738797407863909,0.19923771285096906,-0.6389978388096766
22,7.0,10.0,5,-1.8949795859625553,4.228540051673978,2,-0.10258095119075561,205.2188576443619,0.05919703247848968,1.1582289779776664,19.565659450894433,-0.06406999870679675,0.10421213925049111,193.53570264863896,0.35,0.15,2.3333333333333335,0.6,0.45,1.3333333333333333,0.0,0.38163537973279044,0.3889312094942385,0.6533186360618202,0.0,0.3913069065468777,0.40308378235227177,0.6006218070451503,-4.808750580977068,-2.973561226965608,-2.938477401361535,-1.6671042102516447,-4.689897682119261,-2.854708328107801,-2.7994759855654765,-1.8730428614279284,0.760757898985276,1.4864864864864866,1.7192957312101929,0.40540540540540526,0.5263157894736842,0.8975963784413188,0.8621332703200547,0.7771378184188723,0.21656809742008437,-0.666751189569069
22,7.0,11.0,5,-1.2162169773570584,0.22458525070244173,1,0.17473233558006862,205.78815948649068,0.3300808368178017,4.315835794680323,13.075087412792103,0.4327809326165609,0.21069219102530057,3.935515320534282,0.325,0.15,2.166666666666667,0.375,0.35,1.0714285714285714,0.0,0.4178682404509236,0.5557653786322453,0.8246179421213281,0.0,0.42449920198253127,0.5326687788807939,0.6662339093873259,-5.435179936067194,-3.1639908596486324,-2.4144951009644275,-0.9532330421283328,-5.35027878924499,-3.079089712826428,-2.5003523199060487,-1.7857416351742117,0.8847864827692673,1.6466466466466467,1.7589165903277326,0.5455455455455454,0.7105263157894737,0.7356822897996073,0.8650785213939418,0.7656349163316125,0.1958954145997882,-0.5089084557984688
22,7.0,12.0,5,-2.2345748418611615,4.669610814831429,2,0.06916941269627153,207.9046303533503,0.36551941097093954,2.167251797061075,5.929238590377849,0.2208074222147074,0.4400933917479418,10.33598822690043,0.4,0.3,1.3333333333333335,0.55,0.375,1.4666666666666668,0.0,0.4292090987879555,0.7052656163743781,0.9325221492204738,0.0,0.44240044793667166,0.7441482460169384,0.898503059928874,-5.778569621371317,-3.298354961899077,-1.7031431555926186,-0.38992545862999695,-5.60626615782106,-3.12605149834882,-1.434373029774398,-0.5690188602431459,0.8756301658055335,1.586586586586587,1.3339056900390587,0.2852852852852852,0.5789473684210527,0.7619994309549847,0.829002579875932,0.7391102785272248,0.21892148382265766,-0.5828905225202207
22,7.0,13.0,5,-1.341600280567612,0.4875766526261889,2,0.17539981966029994,199.34824846013507,0.31406043843741793,3.922717133528092,12.490325597981238,0.3055053337309207,0.3673915312777444,9.06802858961051,0.275,0.175,1.5714285714285716,0.45,0.325,1.3846153846153846,0.0,0.3986098376280656,0.5640829058272369,0.6385823897807228,0.0,0.40137134644700895,0.4604931688284876,0.6166824141638201,-4.674543740821998,-2.811224619307651,-2.0377135240826036,-1.6894624276733672,-4.642382018568812,-2.7790628970544646,-2.5045968119256687,-1.7795066678870888,0.7703705401371038,1.8268268268268266,2.0197857568198785,0.3653653653653652,0.5789473684210527,0.9425565031792777,0.841984047059972,0.7384257465329807,0.25315036824845744,-0.5623645736013481
22,7.0,14.0,5,-1.3300293155715037,0.7108077890356057,1,0.03716064963328658,203.30741485932833,1.6090877693626493,3.9693975911898556,2.466862073510205,0.34087871485128585,0.5137646362310488,5.509483449513739,0.3,0.2,1.4999999999999998,0.35,0.25,1.4,0.0,0.2800077462959902,0.34463394359116517,0.6001440505158578,0.0,0.2871709811747938,0.37522206105286493,0.6276961869621008,-5.763300126781077,-4.149531447053713,-3.7770712759890523,-2.304489844356125,-5.619539527028685,-4.005770847301321,-3.51096432352894,-2.0921759934299717,0.8085892045030769,1.3063063063063056,1.7589165903277326,0.6456456456456453,0.631578947368421,0.8998864685410516,0.8632086249171199,0.8511072873787819,0.2148546163985179,-0.7148354572336073
22,7.0,15.0,5,-2.2479490037897825,5.6627588556989,2,-0.01722946691228522,202.90289546972278,0.17769254749316796,2.7687580388157857,15.581734168802104,-0.22468688080699084,0.022754897277382558,9.772013962891334,0.375,0.2,1.875,0.5,0.475,1.0526315789473684,0.0,0.41894117010500226,0.31827942593858555,0.6980958113106058,0.0,0.4340077325819094,0.40345387541742245,0.725076069219846,-4.656550865765394,-2.705729997408178,-3.174466529355761,-1.4058322112197974,-4.494898873694701,-2.544078005337485,-2.6814145034931665,-1.235755266815434,0.799858873358182,1.8268268268268266,0.7852541576952018,0.3053053053053052,0.5263157894736842,1.0029813036833388,0.8998001457467565,0.9217242181564027,0.1741708997738311,-0.6036391584353268
22,7.0,16.0,5,-0.9319772568913136,-0.2513164366163232,1,0.11747811496097038,198.0886243314767,0.6067428562644331,3.898653793613243,6.425545440479181,0.2368178459666338,0.09416296939756275,11.17064765167643,0.35,0.325,1.0769230769230769,0.425,0.3,1.4166666666666667,0.0,0.2849751207576891,0.5768412052299319,0.7512938018795616,0.0,0.30404174829382097,0.6305734845588058,0.8144451533443541,-4.685011539452299,-3.349899810245713,-1.9825038365184962,-1.1651914081275634,-4.391211853960121,-3.0561001247535344,-1.6222300937725533,-0.8148106421940247,0.8438734648873588,1.5065065065065066,1.7589165903277326,0.8858858858858855,0.631578947368421,0.9020148390218073,0.8873535981186356,0.8605780604641773,0.1888539234190674,-0.6547522210419694
22,7.0,17.0,5,-2.179508940341096,6.548045793277369,3,0.03311349011646858,200.57374443603842,0.01616274138290875,1.5346954638074213,94.95267092686895,-0.002694700959865459,-0.014715594553877498,19.337352678726045,0.3,0.25,1.2,0.5,0.325,1.5384615384615383,0.0,1.005098095396442,0.9044122237926784,0.8142776570495743,0.0,1.0282662641368998,0.9525446622218435,0.8060984435118288,-6.452210124221394,0.03289398273116895,-0.6167524173966896,-1.198319581478854,-6.30683348577617,0.17827062117639336,-0.29929291337809616,-1.222904829403718,0.883180820862477,1.3263263263263256,0.8610934477105054,0.42542542542542516,0.6052631578947368,0.7336887366492402,0.8307775899804779,0.7284059862220339,0.19176223997265304,-0.5690467399186725
