evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
143 12.4235771518 3.0000000000 7.0000000000 0.2322795827 17.0000000000 1.2588545213 0.5191594511 2.2829385700 0.7863764253 1.0736647181 0.3271956739 1.0725454973 5.2118085146 -3.8995324728 14.3310692032 33.9284972505 -0.164595 0.844362 0.758622 -0.088022 -1.548855
144 14.1888870100 3.0000000000 7.0000000000 0.2322795827 17.0000000000 1.2588545213 0.5191594511 2.2829385700 0.7863764253 1.0736647181 0.3271956739 1.0725454973 5.2118085146 -3.8995324728 14.3310692032 33.9284972505 -0.358547 0.996836 0.559200 0.102627 -1.583729
145 7.2545638268 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.212286 0.644914 0.543276 -0.115946 -1.603283
146 15.3409604211 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.393992 1.000174 0.788231 -0.127061 -1.555455
147 11.4491025079 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.273345 0.931807 0.736757 -0.188797 -1.707148
148 11.0739027223 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.215012 0.854559 0.725527 -0.138192 -1.541582
149 11.5789840240 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.169078 1.048042 0.768552 0.109360 -1.652293
150 13.9741039775 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.403205 0.985085 0.528810 -0.104592 -1.615469
151 8.6281394527 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.243599 0.842961 0.470844 0.023555 -1.594273
152 10.2006281464 3.0000000000 7.0000000000 0.2132827294 18.0000000000 1.2555239532 0.5120006194 1.4494642348 0.4992795332 0.5903013366 0.1798923261 0.6809716034 2.1009465679 2.1136073904 14.3657456730 30.6674661680 -0.201916 0.744589 0.851678 -0.180271 -1.570517
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6.5946343233 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 20.7987489956 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 8.3032845758 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 17.2417381167 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 43.0299335115 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 40.6524490994 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 44.9088646950 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 38.4445141537 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 23.7980981126 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 1.353639 -1.487476 -1.150345 3.026947 -2.083194
10 13.3597405100 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 -0.523663 1.671108 1.592077 0.062864 -0.679189
11 8.8620287322 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 -1.195746 -0.717315 -1.384264 -0.987886 0.620601
12 15.3677450808 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 0.033512 -0.239146 0.516841 -0.218812 0.972961
13 20.2719846104 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 -1.390797 1.337930 0.308404 -1.461332 -3.586598
14 45.8788727026 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 2.178581 -0.504001 2.556526 3.220901 -2.923365
15 14.0310270701 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 -0.128004 2.457045 1.552707 -0.231848 -1.320942
16 10.8265056888 4.0000000000 7.0000000000 1.7552280407 1.0000000000 2.1044696793 0.9408056374 1.0895303311 0.0349029476 1.1779683004 0.0377360452 0.5118713513 1.1870763423 -88.8170744824 8.2808451362 21.6898181264 1.024565 0.129519 -0.674317 -0.033716 0.698048
17 35.4130044124 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 0.553423 0.597801 0.672551 0.699591 -4.516474
18 34.9622527767 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 2.634995 -0.671625 -1.068042 3.105998 -1.810208
19 10.1028176815 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 -0.540133 0.910882 -1.970565 1.274445 -0.719821
20 15.3235617407 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 -0.729564 -0.322834 -1.202996 1.764402 -1.432647
21 10.4799394986 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 -0.391086 1.249395 -2.634742 1.991094 0.365469
22 4.0064615679 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 0.533496 0.526378 -0.704959 0.643238 -1.410462
23 26.0339271400 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 1.528774 -0.367993 1.451225 3.473227 -1.702703
24 14.9191144963 4.0000000000 7.0000000000 1.4806413923 2.0000000000 2.0113143224 0.8990136761 0.7745652126 -0.1078888789 0.7687960014 -0.1114742677 0.3638978473 0.5999512686 -66.5168219983 6.3578397663 17.1088067194 1.569768 1.514122 -0.201125 1.913990 -0.127442
25 13.6488869533 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 -0.754659 -0.666712 -2.288902 1.807965 -1.537417
26 13.8079280735 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 0.021311 -1.167077 -0.116576 0.144984 0.494319
27 8.0035412386 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 -0.559488 1.530352 -1.499458 2.684249 -1.271355
28 11.4478132356 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 0.060135 -0.381699 -0.658555 0.209890 0.010602
29 10.9866431243 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 -0.571567 1.795975 -0.847884 0.249103 -1.060683
30 26.1990020666 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 2.151204 1.091161 -1.980774 0.449515 -2.441185
31 30.9711637345 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 1.373543 0.968390 -1.609851 1.583294 -2.750858
32 11.0454086778 4.0000000000 7.0000000000 1.2295142255 3.0000000000 1.9147722363 0.8556658791 0.6493528666 -0.0422969899 0.5722601012 -0.0338041906 0.3050719377 0.4216591454 -54.2875047368 6.0015939307 15.6084361205 -0.115838 0.053582 -1.231373 0.639074 -1.997921
33 15.5808301799 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 0.212891 1.480378 -0.017319 1.985421 -1.787888
34 12.9247356910 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 1.052086 0.453181 0.664011 1.657096 -1.576783
35 9.7724152395 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 0.774832 1.463160 -3.228048 0.821223 0.013053
36 9.1727403952 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 0.524536 1.881240 0.519269 0.654259 -0.639126
37 12.8116189127 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 0.207795 1.488618 -0.193490 1.096888 -1.370868
38 20.9516956633 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 1.751289 -0.354946 0.320219 0.622027 -2.059360
39 4.0459726691 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 0.349016 0.641755 -1.061776 1.308579 -0.066756
40 9.5967516779 4.0000000000 7.0000000000 1.0474734131 4.0000000000 1.8332258289 0.8188877366 0.8532388544 0.0400904326 0.7501059944 0.0365853092 0.4008594464 0.7280165427 -48.8418885380 6.6316295325 17.0395660879 -0.166994 0.149276 -0.697268 0.602222 -0.525021
41 20.7843247146 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 1.545854 1.164357 -0.615403 1.041912 -1.309788
42 9.3230251358 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 0.901767 1.498197 -0.547403 2.178278 0.066273
43 7.9506355011 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 0.146028 0.647233 -1.260347 -0.275783 -0.203381
44 10.5061660549 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 0.315403 -0.081259 -1.547129 0.287001 -2.016666
45 12.5598998650 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 0.196676 -0.278915 -1.015697 0.471976 -0.907784
46 7.7088197659 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 -1.342228 1.445537 -0.938193 0.452005 -1.748524
47 12.4560825412 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 1.261743 1.606368 0.082622 0.800157 -2.004794
48 11.3476683301 4.0000000000 7.0000000000 0.8446906850 5.0000000000 1.7200468103 0.7682596630 0.4160874281 0.1115528613 0.3469643268 0.0927920083 0.1954816934 0.1731287478 -43.0493845323 7.8379203452 20.1729036167 -0.105212 0.688004 -1.311065 2.109574 -0.551191
49 9.8052400885 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.474869 0.806118 -1.643397 1.093794 -1.466813
50 9.7681154196 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.277346 0.873654 -0.751600 1.368343 -0.216365
51 7.6757538331 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.258530 0.838781 -0.917119 0.122473 -0.243273
52 13.6567289549 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.588478 0.349580 -1.049195 0.913532 -1.399240
53 8.9653589928 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.246308 0.964152 -0.716018 1.041357 -1.154955
54 12.4082266361 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.014039 0.838696 -1.244064 1.162385 -1.404881
55 12.5141808784 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.831311 0.070178 -0.810457 1.172082 -1.533840
56 12.7042384983 4.0000000000 7.0000000000 0.6630967563 6.0000000000 1.6090672826 0.7175378923 0.2021275401 0.0203196169 0.1760564469 0.0111059472 0.0949613739 0.0408555425 -40.1671473038 9.8104175872 26.1975876997 0.486448 0.884800 -1.621487 1.019727 -0.585260
57 13.8610732181 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 0.779207 0.372576 -0.520171 0.749911 -1.491114
58 11.8705326435 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 -0.740367 1.614681 -1.620171 1.080023 -0.809740
59 6.4533086730 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 0.532119 0.620133 -2.183149 0.946707 -0.758055
60 12.7127723339 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 0.667766 0.817549 -1.420750 1.191454 -1.179949
61 11.1512970003 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 0.898396 0.653576 -1.184586 0.831641 -1.594413
62 16.0886380153 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 1.000761 0.876295 -1.290988 0.449628 -0.658249
63 7.5265088790 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 0.222683 0.592197 -1.228799 0.796246 -0.260758
64 16.2640878773 4.0000000000 7.0000000000 0.5283824349 7.0000000000 1.5270212219 0.6806238312 0.3211019387 0.0639379319 0.2554241031 0.0430402093 0.1508566385 0.1031064550 -23.1637706887 9.0239246012 23.3846174554 1.096947 1.279165 -0.691385 0.644473 -1.435538
65 18.5937864532 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.312295 0.374891 -1.391501 0.441497 -0.964102
66 14.4958052650 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.537923 0.417999 -0.752923 0.956784 -0.758434
67 15.2324769483 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.068266 0.090213 -0.924397 1.042592 -1.044643
68 11.1386046058 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.715046 0.576491 -1.450553 1.335553 -1.069822
69 18.7804221375 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.187503 0.635584 -1.154694 1.074313 -0.547465
70 10.2396571258 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.470335 0.587164 -1.087192 0.482363 -1.013913
71 13.3151312616 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.323172 0.642080 -1.165630 1.099831 -1.066351
72 13.0321583567 4.0000000000 7.0000000000 0.4285586801 8.0000000000 1.4054168363 0.6256616187 0.4620337442 -0.0322796411 0.3302321595 -0.0213560632 0.2170676944 0.2134751808 -25.1165353538 11.7011946723 31.3800625565 0.347976 0.445109 -0.881836 0.816699 -0.506383
73 11.3232318260 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.354428 0.841904 -1.190457 0.765822 -1.101042
74 8.4853985096 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.654499 0.392006 -1.364706 1.200810 -1.044811
75 9.1301205521 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.410679 0.623761 -1.029595 0.671459 -0.730774
76 14.1175897774 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.586915 0.485904 -1.096276 0.770824 -0.830193
77 11.4667167987 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.389743 1.086100 -1.123396 0.872480 -1.160019
78 13.6817241652 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.214341 0.546194 -0.882243 1.227628 -1.283858
79 13.4641062350 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.638650 0.623853 -1.051338 1.189513 -0.587388
80 10.6065675032 4.0000000000 7.0000000000 0.3403042801 9.0000000000 1.3463701096 0.5993183830 0.2933505949 -0.0204947193 0.1815617872 -0.0117415730 0.1378188024 0.0860545715 -7.5397226643 10.6433538911 27.8595523050 0.529059 0.583108 -0.967035 0.751492 -0.751991
81 10.2697587680 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.583583 0.616011 -0.947855 0.714078 -0.964438
82 4.1076572781 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.456289 0.747149 -0.794149 0.800702 -1.083684
83 14.0885906556 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.600657 0.817616 -1.089477 0.900721 -0.802126
84 12.2954681252 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.602331 0.569672 -1.042859 0.938132 -0.856302
85 14.8228340551 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.403132 0.447933 -0.979785 0.673824 -0.767897
86 7.9401422796 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.236912 0.422319 -1.059749 0.997677 -0.982849
