evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
11 13.9316498358 9.0000000000 3.0000000000 1.6502331295 1.0000000000 2.1115911075 0.9425950411 0.5986210489 0.0299465793 0.6472115548 0.0323773649 0.2812376640 0.3583471602 -88.3620719855 8.5863718735 22.8061378392 -0.927678 2.330222 1.373983 3.659046 4.079281
12 8.3553703024 9.0000000000 3.0000000000 1.6502331295 1.0000000000 2.1115911075 0.9425950411 0.5986210489 0.0299465793 0.6472115548 0.0323773649 0.2812376640 0.3583471602 -88.3620719855 8.5863718735 22.8061378392 1.997304 0.317731 -0.834728 0.985459 1.761681
13 20.8711497332 9.0000000000 3.0000000000 1.6502331295 1.0000000000 2.1115911075 0.9425950411 0.5986210489 0.0299465793 0.6472115548 0.0323773649 0.2812376640 0.3583471602 -88.3620719855 8.5863718735 22.8061378392 0.913269 -0.328072 -5.000000 3.413522 0.662673
14 14.4270488203 9.0000000000 3.0000000000 1.6502331295 1.0000000000 2.1115911075 0.9425950411 0.5986210489 0.0299465793 0.6472115548 0.0323773649 0.2812376640 0.3583471602 -88.3620719855 8.5863718735 22.8061378392 -1.315893 -2.090010 -4.070379 -0.684146 -1.226636
15 42.6420782252 9.0000000000 3.0000000000 1.6502331295 1.0000000000 2.1115911075 0.9425950411 0.5986210489 0.0299465793 0.6472115548 0.0323773649 0.2812376640 0.3583471602 -88.3620719855 8.5863718735 22.8061378392 -1.036233 -0.693994 1.790904 1.537486 1.473928
16 8.3865095042 9.0000000000 3.0000000000 1.6502331295 1.0000000000 2.1115911075 0.9425950411 0.5986210489 0.0299465793 0.6472115548 0.0323773649 0.2812376640 0.3583471602 -88.3620719855 8.5863718735 22.8061378392 0.739795 -1.628782 -1.735179 -0.462762 0.979212
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3.3629092919 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 12.8763174841 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 11.9351715095 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 11.6420290950 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 8.3707154682 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 7.7174005538 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 10.1925472178 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 15.0207455021 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 13.9079793460 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 -0.294377 0.510166 -1.460571 -1.129860 0.713331
10 25.3169037908 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 1.312079 0.349110 -0.249794 1.498065 2.125770
11 25.1650370068 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 2.678907 -0.223677 -2.510438 1.080742 2.536069
12 26.8015014269 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 3.424513 -3.479165 0.615562 0.265686 -0.182956
13 24.6363009568 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 2.371171 1.499738 1.458352 0.337169 1.104350
14 32.5800723712 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 1.773670 -0.588029 -3.189607 0.397899 -0.745447
15 3.2993709544 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 1.930548 -1.152130 -1.673746 1.044978 2.710666
16 16.7734604032 10.0000000000 3.0000000000 1.8572206409 1.0000000000 2.2031271778 0.9841904713 1.5390551506 0.4005822646 1.6639813764 0.4330978184 0.7230622381 2.3686907566 -85.4847311629 7.0154596246 18.6820346923 -0.439471 1.457893 1.729718 -3.752086 2.975172
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 19.5378987302 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 34.0953043623 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 8.5478193227 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 27.4325320186 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 26.9363205043 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 30.0705946915 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 15.9969796387 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 28.5447480284 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 20.0200512025 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 -2.037254 0.158932 1.461135 -0.787742 -3.095611
10 9.5182737932 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 -0.401397 0.658073 1.372470 1.156083 2.040466
11 12.2719108925 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 1.199060 -2.297335 0.934259 0.471795 -2.552835
12 7.4380487577 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 -1.587101 -2.946541 -0.046303 0.283941 -0.540690
13 11.7545348993 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 -3.597366 -4.059854 3.332794 -0.321423 -1.185698
14 20.4762161777 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 0.905278 1.159205 2.784841 1.156117 -0.506142
15 13.9835063766 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 -0.487618 -2.521453 1.328352 0.577013 -3.388118
16 24.4492297773 11.0000000000 3.0000000000 1.7527271887 1.0000000000 2.1611981527 0.9661366127 1.0781826984 -0.2864896458 1.1656995721 -0.3097442187 0.5065401293 1.1624779311 -80.3831493482 6.8139125714 17.4460072364 0.515838 -0.364781 -2.542706 0.747028 1.206826
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.6165412088 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 11.7783771377 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 7.9217741259 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 34.7518362489 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 40.2160061332 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 29.8643066429 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 17.5540535812 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 20.2044638406 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 7.0307310819 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 0.204499 -0.782813 1.753114 -2.047944 4.682631
10 15.5539362628 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 3.653974 0.258519 4.231966 -5.000000 0.093543
11 14.8363362096 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 -3.822612 -1.081662 -1.019819 2.614128 1.910597
12 25.0784920647 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 -2.855980 1.129541 1.305724 -1.396412 2.568434
13 16.6059342283 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 -2.482627 -1.194846 -0.524967 -1.191886 1.784746
14 46.5813301120 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 0.101243 1.831193 1.112340 -5.000000 4.627961
15 11.4687080387 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 2.074517 -1.052079 2.266861 -2.957935 -1.075623
16 19.5464536927 12.0000000000 3.0000000000 2.0718882796 1.0000000000 2.2125397149 0.9843499166 2.4095705427 0.0891742029 2.6051571360 0.0964125378 1.1320383605 5.8060302003 -87.2574631827 6.6489637518 16.9354982608 -3.278993 0.549476 -0.112867 -4.918085 2.644476
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17.4760082298 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 15.3164891046 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 10.5815099957 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 14.3619131596 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 22.8737730463 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 25.5657016769 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 39.8687124428 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 12.5776479608 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 9.7886743242 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 -2.785247 -2.331026 2.567888 -1.682010 1.844622
10 35.0105990028 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 -0.093887 -1.424825 0.744769 0.348002 2.740749
11 11.4537271891 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 -1.323449 -2.497416 1.642590 0.484861 2.336089
12 14.2773056151 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 0.986962 -3.046030 -0.567576 0.470931 -0.888436
13 6.6308928578 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 -2.854771 0.130266 0.922167 1.694516 2.251685
14 15.1706079448 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 -1.938512 -4.198236 0.377178 -0.455476 2.792802
15 26.7350352336 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 -0.154370 0.963687 -1.278320 -0.139741 1.586413
16 19.7130039735 13.0000000000 3.0000000000 1.7232497175 1.0000000000 2.1355835301 0.9540818235 0.9431947451 -0.0520578854 1.0197545484 -0.0562834619 0.4431215496 0.8896163271 -88.0375733288 8.1376385388 22.2367082115 1.263726 -1.062037 0.399930 0.479276 0.857269
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3.0290038704 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 18.7073171624 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 21.0729961431 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 26.3636593914 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 3.8623891912 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 18.2937453292 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 16.5520422268 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 25.6311586433 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 13.5802168829 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 0.332895 1.868314 3.385335 1.206552 -5.000000
10 30.1670132089 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 -0.796198 -3.108121 1.656166 -0.950212 -0.678055
11 22.3962849630 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 1.841838 3.196876 3.724041 -0.770950 0.536499
12 20.5767156235 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 -1.085041 -3.342876 3.498920 3.301191 -3.568557
13 21.2326654402 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 -0.002288 4.794873 3.246922 -1.426342 -2.219872
14 18.7707306431 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 0.875909 0.151723 -4.296421 0.065815 0.807912
15 10.6973590228 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 -0.685561 -2.648671 3.589938 -0.632793 -0.851314
16 20.0236184007 14.0000000000 3.0000000000 1.9317976462 1.0000000000 2.1961296801 0.9810230314 1.8523877555 0.0159085468 2.0027474167 0.0171998551 0.8702687722 3.4313403968 -82.5612509895 6.3543006976 17.2694023987 -1.593174 0.210829 0.492788 0.363701 -0.396464
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.9839093176 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 14.0080622303 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 12.2085860808 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 14.4956146242 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 16.9947046100 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 4.6407488152 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 19.2348312158 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 35.3904641761 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
