evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
47 6.4823292603 5.0000000000 4.0000000000 1.5958821412 5.0000000000 2.0035636057 0.8664094980 2.4178555017 0.3265964942 2.3536156193 0.3213043185 1.1359307103 5.8460252271 -53.8234231961 3.5341737550 9.1895572090 1.488109 3.505432 4.405468 -2.383591 0.305406
48 21.0848640644 5.0000000000 4.0000000000 1.5958821412 5.0000000000 2.0035636057 0.8664094980 2.4178555017 0.3265964942 2.3536156193 0.3213043185 1.1359307103 5.8460252271 -53.8234231961 3.5341737550 9.1895572090 -0.226640 2.761950 5.000000 -4.545580 0.992259
49 7.8130559891 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 0.805264 2.813212 4.340260 -4.349224 0.609494
50 26.9819579123 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 0.911760 1.603574 4.765163 -2.537139 1.538701
51 40.0275170950 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 1.296431 1.729817 1.895668 -2.342009 -1.090585
52 18.5903529921 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 -0.349537 2.236184 4.671203 -3.867794 -0.608927
53 13.1532224181 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 -0.051637 3.234155 5.000000 -4.086458 -0.201964
54 15.1870104838 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 0.305736 2.405044 3.462127 -3.546439 -1.166617
55 48.1540059480 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 -0.138525 2.379657 1.585256 -1.899368 1.369833
56 20.1737481676 5.0000000000 4.0000000000 1.4919141533 6.0000000000 1.9497772522 0.8370124101 1.5923735715 0.2924207708 1.3229659629 0.2481998503 0.7481117217 2.5356535914 -48.4682062962 3.2176575283 8.7070417358 3.053479 3.866356 4.032931 -4.470574 0.023965
57 15.4844899157 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 2.436804 4.179064 5.000000 -3.412748 0.020028
58 50.5178869559 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 -1.729513 1.629897 3.575962 -3.011799 1.661817
59 30.0089844514 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 0.683213 1.974978 2.706383 -2.492314 1.975086
60 7.0106332139 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 1.743878 3.610253 3.755986 -4.232301 -0.108147
61 38.4956938990 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 1.105968 3.827345 3.009761 -4.817260 -1.468757
62 68.9094049530 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 -1.097709 2.284315 0.715103 -1.958150 1.351664
63 14.6769627955 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 1.186463 2.272831 3.182384 -2.231383 -0.856789
64 20.9494471203 5.0000000000 4.0000000000 1.2964715590 7.0000000000 1.8997446179 0.8083890632 1.0110164902 0.1856613465 0.7273672712 0.1364603874 0.4749848281 1.0221543434 -43.4174860437 4.2682559905 11.3694128820 0.718647 3.645309 3.239317 -5.000000 0.006140
65 45.1124212384 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 2.110114 5.000000 5.000000 -5.000000 -0.366468
66 8.5562255254 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 1.316626 2.712598 5.000000 -3.989775 0.482854
67 8.2334694992 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 2.098020 3.945416 3.327012 -3.475749 -0.631403
68 9.5975873904 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 0.875205 3.409841 4.428306 -4.639021 0.392325
69 10.0108727416 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 0.071645 3.167926 3.708823 -4.436431 0.077462
70 19.7557925127 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 -0.208920 1.960874 3.123450 -2.579370 -0.661401
71 19.0371497085 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 1.661287 2.108067 5.000000 -4.005105 -0.718768
72 3.0805101919 5.0000000000 4.0000000000 1.0755740287 8.0000000000 1.8252525762 0.7705745751 0.6419061216 0.1178785470 0.3999068472 0.0750259813 0.3015733885 0.4120434689 -37.2610704146 5.2822712823 14.1811862463 1.303588 3.433050 4.163123 -4.073715 0.244867
73 1.9003237944 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 1.493942 3.620160 3.805262 -3.525945 0.074198
74 9.4987119487 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 0.814015 3.260282 2.746568 -4.211672 0.405817
75 17.8264561262 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 -0.361006 1.609341 3.646031 -2.937534 0.026822
76 19.1331585971 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 0.849147 3.316998 4.953327 -4.590664 -0.640069
77 20.4694949243 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 1.392889 1.393446 2.852442 -2.701690 0.149680
78 6.7327147965 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 0.791385 2.959394 4.146191 -4.216204 0.889803
79 22.1189589140 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 0.790794 3.712252 4.256378 -4.701549 -0.983450
80 9.2994337876 5.0000000000 4.0000000000 0.9006509088 9.0000000000 1.7757765000 0.7428129288 0.7159206526 0.0587472216 0.5930656132 0.0554557178 0.3363460946 0.5125423808 -28.9042252065 5.6387651798 14.5845898587 1.854282 2.104553 3.082070 -2.950417 0.652322
81 1.2909482703 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 0.861360 3.067880 3.856810 -3.018783 0.428939
82 6.0394034821 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 1.794435 3.118952 4.319301 -3.925695 -0.243734
83 5.8266672074 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 1.295472 2.155982 3.878200 -3.583331 0.235393
84 10.2182708205 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 1.322984 4.304769 4.835873 -3.859624 -0.092252
85 7.5809112438 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 2.316137 3.716291 3.161026 -3.880780 0.072067
86 2.0223053669 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 1.642132 3.397018 3.544946 -2.720187 0.184932
87 3.2849418274 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 1.273408 3.101527 4.502993 -3.822819 0.721825
88 8.4970345225 5.0000000000 4.0000000000 0.7776446722 10.0000000000 1.7055773067 0.7078987691 0.9598066525 0.1815804176 0.7120666087 0.1497205512 0.4509259762 0.9212288102 -23.2043985103 6.3682229463 16.4737611480 1.410500 3.662412 3.452842 -4.468295 0.862562
89 4.5125742892 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 1.027406 3.277324 3.520971 -2.343126 -0.177359
90 2.0011801082 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 0.826515 3.135898 3.393490 -2.796501 0.075170
91 1.9581886617 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 0.744262 4.010119 3.707769 -3.177084 0.558176
92 1.9904655696 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 0.992048 3.004427 4.368213 -3.374091 0.489529
93 2.1560782281 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 0.534745 2.959432 3.489568 -2.792466 0.686836
94 2.1133744798 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 1.394314 2.801363 3.869438 -3.403179 -0.201968
95 5.9364445691 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 0.148308 3.093670 3.173113 -2.547797 0.713234
96 2.0374834558 5.0000000000 4.0000000000 0.6906242792 11.0000000000 1.6403752492 0.6802614881 1.1840368001 0.3615506804 0.8590673209 0.1634935561 0.5562713580 1.4019431440 -14.7958759103 6.0200556308 15.9854790308 0.572962 3.826012 3.905033 -3.181660 0.957059
97 1.1741876021 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 1.168367 3.332368 3.489816 -2.934073 0.414789
98 3.0525008696 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 1.325159 3.943192 4.289414 -3.450974 -0.075690
99 4.4161035743 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 0.078251 2.697437 3.704721 -2.858462 0.113870
100 2.3878158568 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 1.059796 3.127907 3.859558 -2.453025 0.550658
101 0.9778509369 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 0.956244 3.584059 3.611496 -3.326250 0.577011
102 3.7800573500 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 1.206426 3.707691 4.707175 -3.471229 0.773483
103 2.0282423431 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 0.720672 3.098046 3.697609 -3.298546 1.027351
104 2.0883994790 5.0000000000 4.0000000000 0.6032148230 12.0000000000 1.5678986634 0.6493090726 1.0515343292 0.2067219843 0.6033132014 0.0896621880 0.4940204808 1.1057244455 -7.0445237268 6.0979677419 16.5191013168 1.593313 3.142717 3.981520 -3.358605 -0.242715
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.8222989958 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 79.8047130448 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 77.3957482945 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 60.8379336085 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 81.8110705471 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 75.0019631204 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 43.1108300454 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 69.9388713773 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 74.0213374430 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 0.797830 -2.299960 -1.639586 2.290710 -0.904896
10 67.6025993935 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -3.679263 0.034109 0.548061 -0.721198 0.369035
11 63.9660439323 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -1.268641 -1.053875 -1.347848 0.703328 1.168125
12 78.4738786631 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -0.612283 -2.052614 -3.230747 4.213223 2.544227
13 64.8455937643 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 0.410527 -3.505370 0.098422 1.833128 -0.202227
14 62.4968362172 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -3.962088 -0.151690 2.783232 2.639940 0.472496
15 59.9271483885 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 2.002121 -3.825805 -1.468981 0.317091 2.905816
16 45.9985542465 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -2.636755 -2.007229 0.266306 1.262315 -1.225451
17 74.2464088394 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 -2.551570 -1.247483 -1.169443 2.236794 -2.640816
18 73.2258467917 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 -0.676417 -1.108401 0.200980 2.211955 -1.868514
19 80.9125746354 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 -1.589651 -5.000000 1.604652 3.543352 -0.253042
20 62.5466519831 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 0.565751 -1.789696 1.491465 1.815741 2.306603
21 41.6286106013 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 -0.657566 -0.485173 -0.285852 -1.698615 0.384316
22 35.0079129057 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 -0.424120 -2.050300 -0.844600 -0.376481 -0.067094
23 75.4449072989 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 -2.319025 -4.101556 -1.574538 1.116489 2.310026
24 73.4486859508 6.0000000000 4.0000000000 1.7434721926 2.0000000000 2.0765493739 0.9250071382 1.5387206130 -0.1780100924 1.5200578230 -0.1775391983 0.7229050692 2.3676611249 -72.7890377206 6.1265593124 16.0689271350 -3.496445 -1.700489 -1.459074 2.431567 1.265015
25 31.4785267918 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 -0.091387 -0.981561 -0.448692 -0.699352 -0.045677
26 67.2381992128 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 -1.781227 -0.037242 -0.731205 -0.122867 -0.179741
27 13.6951392334 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 -1.056559 -1.496597 0.205203 -0.438864 0.728990
28 55.9954989699 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 0.123273 -0.162434 -1.868950 -2.019101 -0.369834
29 83.8422767821 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 -1.176467 -0.548842 -2.599357 -0.553902 -4.588104
30 71.7346116483 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 -0.262189 -1.010862 -2.453040 -0.445159 -0.066387
31 70.0256790839 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 -1.913145 -4.246483 0.049216 -0.244834 2.177431
32 29.0722379307 6.0000000000 4.0000000000 1.5347589117 3.0000000000 2.0115673015 0.8936356364 1.1137491199 -0.3967292863 1.2470517581 -0.3622324800 0.5232495606 1.2404371020 -68.0097756431 6.5208773954 17.0686758501 0.757607 -1.749235 -0.836882 -1.676019 0.975081
33 24.9012463193 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 0.518763 -1.584611 -0.253976 -0.544953 -0.294078
34 41.7914274271 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 0.393981 -1.031180 -1.094157 -0.823504 0.260723
35 51.3437615486 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 -1.186314 -1.047157 -1.329126 -1.056468 1.334921
36 58.6418658401 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 -0.714484 -1.008365 0.090003 -1.119569 -1.131510
37 66.6044876513 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 0.204602 -1.035279 -2.271475 -1.762864 1.278169
38 69.3434412024 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 -0.766555 -2.882835 -1.591918 0.715881 -0.398376
