evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 9851999.2540223598 15.0000000000 5.0000000000 1.5295627879 3.0000000000 1.9458417472 0.8620215404 1.4619791864 0.3391264718 1.2756758853 0.2788643422 0.6868512425 2.1373831414 -60.8316652318 5.6669730034 14.7039902933 1.714833 3.877338 0.313285 0.075241 0.971345
28 3182177.5769969439 15.0000000000 5.0000000000 1.5295627879 3.0000000000 1.9458417472 0.8620215404 1.4619791864 0.3391264718 1.2756758853 0.2788643422 0.6868512425 2.1373831414 -60.8316652318 5.6669730034 14.7039902933 0.705991 2.606043 2.566095 -1.681871 -1.485852
29 1788273.6585241016 15.0000000000 5.0000000000 1.5295627879 3.0000000000 1.9458417472 0.8620215404 1.4619791864 0.3391264718 1.2756758853 0.2788643422 0.6868512425 2.1373831414 -60.8316652318 5.6669730034 14.7039902933 -1.640541 2.266836 1.619968 -0.579517 0.744998
30 11637084.7235002443 15.0000000000 5.0000000000 1.5295627879 3.0000000000 1.9458417472 0.8620215404 1.4619791864 0.3391264718 1.2756758853 0.2788643422 0.6868512425 2.1373831414 -60.8316652318 5.6669730034 14.7039902933 -0.380422 4.443852 3.625540 -0.656497 0.666725
31 2815409.8199042697 15.0000000000 5.0000000000 1.5295627879 3.0000000000 1.9458417472 0.8620215404 1.4619791864 0.3391264718 1.2756758853 0.2788643422 0.6868512425 2.1373831414 -60.8316652318 5.6669730034 14.7039902933 1.147635 2.602039 2.291302 -0.403104 0.452467
32 4984415.0398650523 15.0000000000 5.0000000000 1.5295627879 3.0000000000 1.9458417472 0.8620215404 1.4619791864 0.3391264718 1.2756758853 0.2788643422 0.6868512425 2.1373831414 -60.8316652318 5.6669730034 14.7039902933 0.484745 0.641594 1.115730 -2.813156 -1.063131
33 134808046.1147409379 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 -2.029735 3.986392 2.521763 0.714007 -3.493647
34 10470390.8040192593 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 0.092650 0.813707 2.217796 1.499959 1.906933
35 10773753.5409176573 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 -2.481171 2.250840 3.018901 0.162074 -0.851750
36 20911284.2287066728 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 0.574010 3.227915 4.368362 -0.028982 1.108334
37 13771002.0035942644 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 -2.008585 1.473759 4.404380 -0.770204 2.021492
38 3232507.6831291071 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 -1.870144 1.001173 1.745632 -0.561375 0.374182
39 1450678.9512506262 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 0.438864 2.808313 2.448638 -1.117861 -0.084523
40 3348005.5293941260 15.0000000000 5.0000000000 1.3916517986 4.0000000000 1.8783779082 0.8319107995 1.3765033292 0.2590808051 1.0811810647 0.1783836838 0.6466939002 1.8947614154 -51.5210776793 4.8505452444 12.4925475899 0.328939 1.487737 0.577940 0.770546 -0.042529
41 3893502.8014423922 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 -0.253995 2.337698 1.586881 0.472781 -0.494777
42 1084311.6614960565 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 0.281306 2.162945 2.959798 -1.099824 0.513231
43 2293127.3836021111 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 -1.393336 1.163003 2.026237 -1.036500 0.442972
44 3080045.9761235784 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 -1.282471 2.054707 2.309245 -1.479778 -0.446057
45 1388759.7533040242 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 -0.471215 2.003055 2.119440 -0.105676 -0.083421
46 7006579.8623074051 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 -1.334609 2.881085 3.274087 -1.689154 -1.092530
47 5484974.5006842688 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 0.411055 3.799639 3.305047 -2.301327 0.169455
48 1037711.6890234374 15.0000000000 5.0000000000 1.2232736729 5.0000000000 1.7921699665 0.7926185039 1.1021656327 0.3211336313 0.8996174678 0.2539778658 0.5178075320 1.2147690819 -47.7940210645 5.7209688540 14.3766203182 -0.851472 1.614398 1.187983 0.528075 0.290576
49 1275049.5817855112 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 0.136800 1.713200 1.733445 -0.135105 -0.249266
50 2864689.3668096759 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 -0.079020 2.279501 3.261449 -0.683815 -0.582067
51 1330604.6411752992 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 -1.896307 2.123258 0.646840 0.336096 0.592114
52 700190.2906980393 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 -0.174354 1.236976 1.241965 -0.301025 0.371792
53 864463.1562671587 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 -0.995015 1.391301 -0.160584 1.055309 1.155344
54 942238.2639544798 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 0.151329 1.439995 2.750384 -0.781932 0.565016
55 7704426.0004364913 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 -2.865221 1.059257 1.177895 -0.375189 -0.295547
56 2061529.7963910652 15.0000000000 5.0000000000 1.0639482474 6.0000000000 1.7264976206 0.7621272237 1.0179383150 0.2101327571 0.8981596508 0.0730235829 0.4782367649 1.0361984131 -36.1610584747 4.6801234512 12.5573392643 -0.686735 3.048595 1.809568 -1.024159 1.209815
57 1949724.2478702879 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 -0.062882 1.098086 0.748604 -1.591067 1.106481
58 1753485.2915018061 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 -1.156266 1.121814 1.959747 -0.974961 0.950894
59 4157580.6419600230 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 -0.833111 0.319976 0.515418 0.717908 0.861293
60 5585707.9695758577 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 -0.649676 2.194267 0.797088 1.002958 -0.493840
61 1343204.5157750554 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 0.152805 1.779865 0.442969 -0.627452 0.207175
62 1788626.3257027548 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 -0.005213 1.554579 -0.024317 1.053472 1.189470
63 1977588.0352242452 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 -0.690208 1.063394 2.093897 0.255477 0.375927
64 2526062.6864917250 15.0000000000 5.0000000000 0.9936504308 7.0000000000 1.7004096371 0.7452395278 1.5844954635 -0.0431766653 1.6450316410 -0.1784176543 0.7444105142 2.5106258739 -36.4214593834 5.5275865009 14.7560624204 -1.331490 2.251785 1.502246 0.187895 -0.223467
65 935204.3105545914 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 -0.662790 1.675853 0.731773 0.447093 0.249342
66 1070145.2281739102 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 -0.593206 1.509751 1.021358 1.093845 1.245575
67 1032269.1509161884 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 0.540059 1.967063 1.985083 -0.815330 1.285423
68 2632337.7595562264 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 -1.636892 0.832590 -0.233079 0.270038 0.810423
69 1768667.1885588835 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 -0.832214 0.587473 0.731042 -0.123727 1.076740
70 316259.0587016465 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 -0.287629 1.695973 1.107444 0.112312 1.333187
71 3667466.6737765362 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 -0.273183 0.578462 0.013335 0.872189 0.570979
72 1840074.4278393677 15.0000000000 5.0000000000 0.8629384856 8.0000000000 1.6338400649 0.7119372067 1.0060145878 -0.0274133666 0.9044391233 -0.0980941052 0.4726348884 1.0120653509 -32.5116320947 6.7576958094 18.2440483333 -1.487675 1.369723 0.305456 -0.461101 0.446105
73 899799.0388133050 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 -0.887766 2.515775 1.750128 -0.254565 0.858431
74 2551844.9136910220 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 -0.081186 0.721339 0.954484 0.462840 1.858345
75 812139.9932140210 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 0.236168 2.256287 0.862419 0.160193 0.993481
76 2196894.0391178736 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 0.270928 2.429880 0.395783 -1.183672 1.411824
77 3175837.8653836381 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 -0.574453 1.688202 2.441439 0.152641 -0.504876
78 898842.0661017790 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 -0.209479 1.634178 1.696130 0.294094 1.097089
79 2552840.2456898321 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 -0.031764 1.569697 2.359474 0.456388 0.962195
80 1113801.3181919528 15.0000000000 5.0000000000 0.7869372412 9.0000000000 1.5614743592 0.6801977022 1.3947736121 0.2501802206 0.9689990274 0.1229897985 0.6552774468 1.9453934289 -25.4241795564 6.3269038121 16.9539652366 0.009062 1.286861 1.821082 0.090741 0.941212
81 2452321.2256968906 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 0.277862 0.663502 0.679068 0.053469 0.686198
82 1530613.3653110063 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 -0.213312 1.280571 0.002524 0.621419 1.733876
83 860746.1910856968 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 -0.462996 0.955849 1.370804 -0.654766 0.658988
84 910650.6703673449 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 -0.465763 2.635836 1.919919 -0.743512 0.458601
85 1698638.0961192534 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 -0.287128 1.777191 -0.375208 1.099687 0.939657
86 3038020.9995217235 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 -0.795065 0.304846 0.870358 0.075960 0.522161
87 2010178.8568247801 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 0.445285 2.111073 1.139995 0.742058 1.119180
88 1328757.3712148056 15.0000000000 5.0000000000 0.6813218190 10.0000000000 1.4921205878 0.6506860504 0.9815680467 0.2802356503 0.5739628167 0.1685390746 0.4611496790 0.9634758302 -16.9332611051 6.4241184465 17.2094324834 0.328386 1.972363 1.617688 0.373779 0.783387
89 107550.5242133436 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 -0.276040 1.827078 1.418023 -0.205247 0.848598
90 832668.8124696859 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 -0.352000 1.232459 0.622986 0.095626 0.711765
91 825529.9572742932 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 0.047762 1.897675 1.264929 0.451132 1.025057
92 1041973.4459206919 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 -0.298330 0.972794 0.897792 0.131032 0.881634
93 871234.8032091504 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 0.079442 1.699205 1.171045 0.424104 1.062599
94 211239.3610455349 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 -0.408231 1.938793 1.628918 -0.340720 0.557338
95 565422.4790325458 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 0.060582 1.940810 1.535238 -0.490657 1.444561
96 416237.1600779719 15.0000000000 5.0000000000 0.5607950819 11.0000000000 1.3864886822 0.6082514767 0.5791335359 0.1497819997 0.3305907839 0.0831713360 0.2720822515 0.3353956524 -20.9496566593 9.3143345121 25.0200306581 -0.267265 1.746347 1.115565 0.338864 0.869999
97 842303.4888395678 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 -0.434608 1.310063 1.821999 -0.134892 0.464385
98 233644.2456823067 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 -0.449049 1.679966 1.268319 0.095640 1.019247
99 576986.3160835769 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 -0.582424 1.934902 1.802422 0.040147 0.901478
100 144352.8892838713 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 -0.341823 2.228038 0.948487 -0.112616 0.874317
101 524148.3636442315 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 -0.486898 1.282149 1.410252 -0.303631 1.183527
102 657864.1267457546 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 -0.191729 2.165639 1.594539 -0.190788 1.480226
103 562315.2998116608 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 -0.127153 2.340225 1.801932 -0.187416 0.541868
104 242551.9651352633 15.0000000000 5.0000000000 0.5041892504 12.0000000000 1.3436292764 0.5859422457 1.2816889600 0.0546633875 1.0931759473 0.0952975876 0.6021492392 1.6427265903 0.0182396719 6.8282492127 17.4796791603 0.073006 1.871851 1.459578 -0.333738 0.539642
105 457755.7729168623 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 -0.510221 2.277527 1.868255 -0.485735 0.807556
106 163478.9280313708 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 -0.323695 2.103341 1.512956 -0.232862 0.799763
107 81559.2081740064 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 -0.572677 2.200857 1.152094 -0.322665 1.016126
108 239400.3433135498 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 0.088527 1.930402 1.401821 -0.272682 0.786445
109 128375.9026323438 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 -0.246797 1.944087 1.417784 -0.235565 0.681061
110 177467.9586963407 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 -0.151968 1.678171 1.450577 -0.248122 0.960911
111 242965.4693789550 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 0.042876 2.066536 1.259610 -0.414909 1.109102
112 172612.9470150236 15.0000000000 5.0000000000 0.4458934717 13.0000000000 1.2927182360 0.5618703766 1.1506273239 0.0069572393 0.7211592787 0.0371602638 0.5405752794 1.3239432386 8.8528596902 6.4016870132 16.9954235962 -0.405466 1.744915 1.307916 -0.100343 0.722296
113 200286.4983812478 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.714772 1.791275 0.920452 -0.112106 0.627994
114 41296.0051649756 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.437552 2.012034 1.040774 -0.500898 0.821432
115 573090.0345323365 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.426787 2.273885 1.069539 -0.604194 1.587069
116 57912.8120841027 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.689485 1.818653 0.992924 -0.321478 0.846126
117 208233.1338236848 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.149304 2.212988 1.099098 -0.569377 0.691244
118 142624.1220221997 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.267102 2.076073 1.469159 -0.463423 1.143435
119 347232.1698979344 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.364469 2.133933 1.244001 0.087423 0.515127
120 135955.9690015084 15.0000000000 5.0000000000 0.4230615032 14.0000000000 1.2451601505 0.5427711114 1.7101953879 -0.0952970691 0.8976578808 -0.0057269578 0.8034654926 2.9247682649 16.6598687640 4.8606575262 13.3963602325 -0.179752 1.832397 0.977132 -0.423745 1.074426
121 87307.8939795903 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.467183 1.888499 1.397741 -0.730957 1.009106
122 486065.5027529382 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.856227 1.855959 1.249801 -0.502220 0.340288
123 213777.4067496345 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.656076 2.054991 1.394270 -0.806677 0.947488
