evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
123 7.2281833446 13.0000000000 5.0000000000 0.6535256191 15.0000000000 1.4316612776 0.6074110619 1.6799181284 0.1442933525 1.3624259746 0.2095594289 0.7892409582 2.8221249183 -10.9609773610 6.4891650204 17.3406963756 0.776281 -3.317638 -3.355517 -2.016074 -1.768595
124 9.8106497970 13.0000000000 5.0000000000 0.6535256191 15.0000000000 1.4316612776 0.6074110619 1.6799181284 0.1442933525 1.3624259746 0.2095594289 0.7892409582 2.8221249183 -10.9609773610 6.4891650204 17.3406963756 0.559319 -3.555598 -2.970659 -2.035153 -1.757335
125 20.1128938696 13.0000000000 5.0000000000 0.6535256191 15.0000000000 1.4316612776 0.6074110619 1.6799181284 0.1442933525 1.3624259746 0.2095594289 0.7892409582 2.8221249183 -10.9609773610 6.4891650204 17.3406963756 0.546133 -3.366807 -3.807021 -2.227167 -2.545301
126 736.1205510545 13.0000000000 5.0000000000 0.6535256191 15.0000000000 1.4316612776 0.6074110619 1.6799181284 0.1442933525 1.3624259746 0.2095594289 0.7892409582 2.8221249183 -10.9609773610 6.4891650204 17.3406963756 -0.099304 -3.667479 -3.474864 -1.058145 -1.705726
127 11.6528430587 13.0000000000 5.0000000000 0.6535256191 15.0000000000 1.4316612776 0.6074110619 1.6799181284 0.1442933525 1.3624259746 0.2095594289 0.7892409582 2.8221249183 -10.9609773610 6.4891650204 17.3406963756 0.294039 -3.329387 -2.896047 -2.133540 -2.044111
128 674.3128316630 13.0000000000 5.0000000000 0.6535256191 15.0000000000 1.4316612776 0.6074110619 1.6799181284 0.1442933525 1.3624259746 0.2095594289 0.7892409582 2.8221249183 -10.9609773610 6.4891650204 17.3406963756 0.734587 -3.529257 -3.667445 -1.403537 -1.897267
129 15.9532584256 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 0.720242 -3.880339 -3.032871 -2.738392 -1.858555
130 2061.4115375479 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 0.465096 -2.780698 -3.160229 -2.132367 -1.378136
131 5314.6869473709 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 0.547993 -2.413066 -3.571463 -1.671180 -1.731120
132 238.9676210258 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 0.336591 -3.039935 -3.315913 -1.597988 -1.581642
133 1079.0910622911 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 0.167222 -3.287350 -2.837076 -1.877896 -1.354434
134 6.9744626680 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 0.842417 -3.198998 -3.695702 -1.747207 -1.767766
135 3804.1509144489 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 0.917049 -2.756478 -2.918624 -1.802003 -1.823505
136 6850.4589140846 13.0000000000 5.0000000000 0.5516488211 16.0000000000 1.3592958977 0.5722750986 0.7797648935 0.1447399678 0.4994409179 0.1118935080 0.3663407051 0.6080332891 -2.0699259703 7.9287866314 19.3583620175 -0.082021 -2.915175 -3.145647 -1.304648 -0.772317
137 12.4876289670 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 0.759268 -3.581278 -3.748971 -2.030924 -1.771277
138 1903.8903987903 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 1.070088 -3.015832 -3.569778 -1.474822 -2.069083
139 401.8244960942 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 0.427667 -2.951079 -4.083517 -1.832234 -1.595450
140 6.5695687481 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 0.455662 -3.163799 -3.634048 -1.570820 -1.531065
141 7.8651340526 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 0.833983 -3.316783 -3.508277 -1.895233 -1.857100
142 39.5363005948 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 0.678085 -3.206167 -3.227234 -1.487589 -1.385159
143 6.8910069244 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 0.920213 -3.257774 -3.735202 -1.804332 -1.659139
144 9.0964022832 13.0000000000 5.0000000000 0.5119075460 17.0000000000 1.2997848935 0.5497193597 1.5334719249 0.0967581836 0.8267968171 0.0884847094 0.7204391874 2.3515361445 3.5025436691 6.9611502512 17.7890355860 0.794592 -3.480862 -3.667208 -1.863401 -1.644960
145 3843.4388660784 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.723975 -2.701364 -3.512366 -1.179708 -1.346490
146 6.4501321220 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.706609 -3.031218 -3.729825 -1.807379 -1.582486
147 15.4801981319 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.580260 -3.587186 -3.653412 -2.687802 -1.737244
148 1073.9029228370 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.844431 -2.912164 -3.911422 -1.146872 -1.844166
149 970.0184419747 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.933514 -2.730507 -3.514252 -1.696340 -1.759531
150 40.6682559204 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.450901 -3.019123 -3.792275 -1.336182 -1.755264
151 13.9873707828 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.579915 -3.840622 -3.672995 -2.252580 -1.536549
152 2082.5742262914 13.0000000000 5.0000000000 0.5118933463 18.0000000000 1.2728745207 0.5376075913 2.1283029882 0.0765799227 1.1806143833 0.1165988457 0.9998962814 4.5296736095 9.8440060361 5.3287956702 13.1262455532 0.537272 -2.894922 -2.999833 -1.799870 -1.668878
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 463902.5473164326 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 272904.1741648600 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 312288.7675706142 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 593469.5953980124 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 1034931.6221291512 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 919380.5641911512 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 549709.9308348403 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 112333.7883786742 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 141.4598588190 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 -1.299980 -3.657956 -4.101305 -1.831206 -1.472891
10 513622.9542172560 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 0.431240 -1.139247 -0.855482 3.270046 1.111856
11 324173.5322572279 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 -2.424414 0.027859 0.801471 -1.064793 -3.008848
12 150177.7626941936 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 -2.297579 -3.438224 -3.734972 1.805194 3.030769
13 62573.8037886671 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 -0.678359 -2.473047 0.010674 -2.535645 -3.865638
14 1120510.5454716850 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 3.356982 2.745519 0.107762 -1.358507 2.205003
15 332286.4197634336 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 -1.152231 -1.923134 -0.891664 3.328602 0.348908
16 345997.8772671934 14.0000000000 5.0000000000 1.8618190078 1.0000000000 2.1637420412 0.9667989209 1.5587360204 -0.5165760747 1.6852597567 -0.5585069303 0.7323084914 2.4296579813 -89.0045441551 7.6836635010 20.5084755359 0.660285 -1.442021 0.366744 -0.165398 1.205710
17 45479.5945901869 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 -1.183043 -1.887332 -3.500149 0.340723 -2.369593
18 422511.5156449013 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 -4.195752 0.187868 -0.802323 0.027598 0.307897
19 58984.2239701285 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 -0.187329 -2.547440 -0.662472 -2.481106 -1.975478
20 730279.7200828542 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 -1.319931 2.537785 0.536995 -0.439732 -1.267464
21 27313.8279847922 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 -1.029369 -4.372205 -2.148708 -0.996940 -2.379283
22 63792.8808331293 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 -3.236435 -2.376768 -1.110802 -2.212995 -2.589996
23 123567.0680789209 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 1.801166 -1.760067 -3.428376 1.262173 -2.525896
24 101418.7553808840 14.0000000000 5.0000000000 1.9987168234 2.0000000000 2.1571296195 0.9566886065 2.6932036536 -1.1662130356 2.8053866347 -1.2156639368 1.2652917997 7.2533459196 -84.3720129618 6.7219602977 17.8487535831 1.001164 -5.000000 -5.000000 2.082309 -2.149445
25 115.4570403536 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 -2.430249 -5.000000 -5.000000 -1.656323 -4.062325
26 96461.4338397389 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 1.375761 -2.112517 -2.782912 0.029370 0.549249
27 12835.3025639886 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 0.291294 -5.000000 -5.000000 -0.623307 -3.033098
28 181611.6042654133 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 1.504972 -1.110587 -1.727983 -3.577197 1.254864
29 121.1325060631 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 -1.490206 -4.194881 -5.000000 -5.000000 -4.470225
30 124540.6678984666 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 -2.496919 -4.627152 -2.595123 2.055323 0.452340
31 295572.4405743251 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 -0.707864 0.568628 -3.290033 0.026739 -0.467034
32 7737.6003498506 14.0000000000 5.0000000000 1.9747503087 3.0000000000 2.0745874663 0.9133228764 2.0325147918 -0.8112968050 1.9460709419 -0.7764323637 0.9548941074 4.1311163788 -71.8951712976 5.3880410645 13.9342381700 -0.928457 -2.935740 -5.000000 -3.540844 -0.241066
33 897.2948174189 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -1.594607 -2.651493 -3.259328 -1.407038 -4.113014
34 117.2635157038 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -2.921040 -3.646568 -5.000000 -3.750823 -4.671367
35 139222.5385812966 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -0.537227 -2.380340 -0.022607 -1.188493 -0.934200
36 7263.1618867861 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -1.531846 -3.728820 -5.000000 -0.720828 -1.560533
37 151.4822679134 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -2.532475 -5.000000 -5.000000 -3.141011 -5.000000
38 218.2871489365 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -5.000000 -5.000000 -5.000000 -5.000000 -4.815394
39 145316.3848537524 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -4.016715 0.195679 -2.386431 -1.502034 -5.000000
40 1266.3156801378 14.0000000000 5.0000000000 2.1399179310 4.0000000000 2.1446324752 0.9261101496 2.7678091425 -1.2032551239 3.0012412864 -1.3052984837 1.3003421433 7.6607674493 -73.2267707419 4.5767206823 12.4809025239 -2.350778 -3.765489 -4.593794 -0.094623 -3.553084
41 424.6996879418 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 -2.562787 -4.447339 -5.000000 -1.436966 -2.315722
42 146.8281129153 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 -4.060907 -5.000000 -5.000000 -1.438882 -4.409173
43 580179.8255043380 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 0.496136 0.269309 0.293074 -1.192622 1.971139
44 154991.7391956897 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 0.446067 2.239291 -4.940556 -4.102200 -5.000000
45 97246.4946053904 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 -2.540301 -1.510198 -2.306718 0.797877 -4.381225
46 113.1142581827 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 -2.078996 -2.562232 -5.000000 -5.000000 -5.000000
47 214.3000141760 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 -3.915227 -5.000000 -5.000000 -5.000000 -5.000000
48 20358.7285911325 14.0000000000 5.0000000000 2.1069334793 5.0000000000 2.1196580005 0.9056728968 2.0048942322 -0.8644680346 1.9593401164 -0.8503512069 0.9419177149 4.0196008821 -67.0743242655 3.7485293295 9.8976903822 -3.677489 -4.515937 -2.644799 -2.493427 -2.939535
49 198.3900294588 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -4.271885 -5.000000 -5.000000 -2.825887 -5.000000
50 33317.5668734005 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -0.901282 -5.000000 -2.078692 -1.462101 -2.080366
51 92.0560877335 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -1.109101 -2.673534 -4.495093 -5.000000 -4.983356
52 33865.7036888800 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -2.849106 -0.872305 -3.490021 -3.454693 -3.603765
53 106701.3076991788 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -1.376820 0.360634 -3.934714 -3.741260 -2.464521
54 204053.3568276479 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -4.671931 0.173873 -3.315991 -1.424034 -1.342117
55 116.5702256219 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -1.460855 -4.350608 -5.000000 -3.448442 -5.000000
56 114.6021729331 14.0000000000 5.0000000000 2.0475775016 6.0000000000 2.0226505199 0.8656396018 1.9010950057 -0.6332198992 1.5893377627 -0.5397070208 0.8931518855 3.6141622207 -66.2267094765 4.4409094109 11.6688763644 -4.374010 -2.359307 -3.427941 -4.946255 -4.467888
57 4643.8756114842 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 -5.000000 -3.757866 -5.000000 -2.302673 -2.815478
58 16991.3121196427 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 -1.517424 -0.066420 -5.000000 -5.000000 -5.000000
59 167.8189106212 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 -2.235252 -5.000000 -4.376258 -5.000000 -4.958400
60 36441.0867357094 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 -1.210305 -0.054143 -3.256558 -5.000000 -5.000000
61 96.4684088437 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 -1.843847 -2.438522 -5.000000 -4.118106 -5.000000
62 61.5677136012 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 0.121144 -2.842611 -5.000000 -4.202500 -3.768155
63 144.4394052297 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 -0.703515 -4.897813 -5.000000 -5.000000 -5.000000
64 83.6547340941 14.0000000000 5.0000000000 2.0257418272 7.0000000000 1.9230818668 0.8285877497 2.0431953616 -0.3839533936 1.5439074672 -0.2378619282 0.9599119371 4.1746472857 -64.1811296445 4.5709003923 11.4518128228 -0.557795 -2.493596 -4.656193 -5.000000 -5.000000
65 77.3957032453 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 -1.320975 -2.535026 -5.000000 -3.422487 -5.000000
