evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 1096.3826093091 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 983.2553135059 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 1088.9125695859 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 1.271979 -0.642750 0.724386 -1.897195 2.804357
10 899.0068899702 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 3.265495 5.000000 -0.516333 -0.756298 5.000000
11 634.7362337608 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 -1.398549 -3.341620 -3.573832 -4.695264 0.634123
12 488.2125453242 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 -1.166661 0.144316 -1.725176 -1.960646 0.950071
13 362.4060338862 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 0.896533 -0.823540 -2.601655 -3.314820 0.517519
14 1156.3975639668 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 1.416970 2.886003 1.962119 -1.042919 0.811673
15 741.0005434210 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 2.636363 2.825084 -2.669478 -2.829552 4.749634
16 687.0901190226 12.0000000000 1.0000000000 1.9260007875 1.0000000000 2.1774272734 0.9723005119 1.8284697605 -0.2139015122 1.9768879807 -0.2312640535 0.8590318786 3.3433016652 -84.0929796305 6.7756961561 17.9992030175 1.154073 1.637255 -1.358143 -1.289489 -1.267665
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1145.7560831093 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1779.7393203246 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 1593.4576207763 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 2190.4826411117 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 1147.3809466022 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 1789.3205903097 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 671.8996856436 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 521.6914874210 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1517.8204692665 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -0.725007 0.992146 1.998855 0.423614 0.690593
10 756.8809451711 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -0.400637 0.158379 -2.329431 0.049622 0.009488
11 975.8544496329 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -1.666833 0.042225 -0.773019 -0.148248 0.816602
12 508.1732467851 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 0.565912 0.740158 -2.971192 -3.853207 2.858027
13 1120.2068654801 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -2.804225 2.947532 -1.780199 0.205694 -1.131665
14 1165.6692617906 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -1.503247 -1.538481 0.567492 -1.737147 -0.002685
15 1069.6333939291 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 1.206577 2.862469 -3.620176 -1.073853 -1.587440
16 525.8298294526 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 0.784667 1.174178 -3.668630 -1.016292 1.539949
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1223.8458029975 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 1301.0350494117 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 1041.9031464338 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 1289.3504697601 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 1966.5518834805 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 1417.6717047300 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 1632.1915865504 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 734.2388376568 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 1431.2140207793 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 0.976625 0.187635 -4.578906 0.064705 -4.716389
10 688.4174551825 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -0.824422 1.014222 -0.015000 -3.398989 -0.192186
11 1722.5123997488 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -1.746605 1.983184 -0.655058 3.310360 -1.803863
12 862.4836932493 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -0.595964 -1.701322 -1.214496 -4.291784 -4.596607
13 1610.9473801885 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 1.297290 2.708726 -2.381841 3.395072 -2.653075
14 1260.7318439429 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 0.779625 -2.585400 -0.558232 0.464297 4.140465
15 789.6773644420 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -1.422443 1.675642 0.055512 -2.996942 -1.891879
16 1018.6547883718 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 1.246995 -0.190409 0.336583 -0.537439 -0.459948
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 805.5859652576 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 1165.8389794632 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 1458.9191328786 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 1977.1049779576 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1005.5035481268 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 2671.3534581258 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 860.9229139388 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 716.3209597211 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 1215.5161676582 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -1.772883 1.448429 1.539075 -2.433483 3.638674
10 1847.5494881990 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -0.020314 -0.932448 2.242585 1.318921 0.967040
11 1612.3451925701 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -4.343035 2.622935 1.663854 0.020681 4.207939
12 1470.3853239137 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -2.091568 -0.849259 1.151868 -0.400269 1.642533
13 1275.7517552479 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 1.257168 -0.232256 1.315970 -1.120109 2.986879
14 976.5383684031 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 1.400496 2.062300 0.850274 -1.998609 -3.132132
15 1662.2172461434 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 0.091447 0.118423 3.063432 -5.000000 3.249720
16 442.9577538904 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -0.631154 0.792688 -1.521202 -3.551023 1.024655
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1146.5223802957 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 1295.2043012910 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 628.6939169553 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 653.2996006578 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 1776.8563395877 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 877.6122168641 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 2647.3490829020 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 581.0788333696 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 916.5305553412 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 -1.023921 2.389564 -4.327354 -2.100796 0.492508
10 915.6394268620 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 -1.573875 -1.120262 0.113583 -4.686676 -0.086884
11 862.1056702771 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 2.671691 -1.065964 -1.041216 -5.000000 -2.889002
12 662.9175850402 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 1.490709 -0.884957 -4.290038 -3.905476 1.505608
13 1099.9958737241 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 2.732960 1.493298 -4.837879 -3.416565 1.326577
14 1217.6071408551 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 -2.347958 0.437740 -4.392102 1.174429 -0.097167
15 455.0941541882 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 1.632729 -0.049631 -1.487244 -2.244414 0.534466
16 636.9561646067 16.0000000000 1.0000000000 1.9539203953 1.0000000000 2.1697585012 0.9685787022 1.9430118675 -0.4048144318 2.1007275538 -0.4376735136 0.9128448119 3.7752951171 -91.6859232864 7.7848943201 19.4999447844 1.016335 -0.074661 -3.601063 -1.407627 -0.656636
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2037.2076376134 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 1013.9601831559 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 1001.4997303429 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 855.3135553344 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 1152.1217105429 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 1121.8923457578 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 1161.6989252356 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 1032.9604706983 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 1577.2505071791 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 -2.421194 0.597810 -5.000000 -1.936304 -4.987542
10 759.4957753096 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 -1.783022 0.163582 -0.747471 -2.257373 -0.969181
11 344.7445656794 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 -0.600245 2.587947 -1.313108 -2.516763 2.477263
12 845.1905156925 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 -0.738996 0.495874 0.509348 -3.110099 1.101384
13 1306.0129750029 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 -5.000000 2.076479 -0.035263 -0.798403 -0.235131
14 1155.7274426735 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 4.964730 1.543993 -3.951578 -0.581663 -0.602080
15 911.9841310170 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 1.533807 3.475640 -2.256760 -2.081022 -1.531009
16 726.1309662710 17.0000000000 1.0000000000 1.9251176448 1.0000000000 2.2064562265 0.9856712576 1.8248195723 -0.1382369848 1.9729415041 -0.1494577814 0.8573169867 3.3299664715 -90.0649817446 7.4079878018 20.3866702105 3.076141 1.183520 -0.990376 -3.331508 0.488938
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 868.2614057247 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 1008.4366816313 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 993.6933648263 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
