evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2276374.2597273542 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 17243660.2359371148 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 10218385.4073529374 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 73040271.7081113607 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 27017918.1922906563 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 9699544.0045607686 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 25676741.2540492713 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 7519684.6685922323 16.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 3405552.1881665853 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 0.666893 -1.097069 -2.286069 -3.873341 -2.449654
10 4024880.0672651883 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 -2.579772 -3.591665 0.031666 -0.300934 -1.879281
11 5344424.8785936171 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 -0.562953 -4.700831 -3.655452 2.568514 -1.633905
12 1356617.5012873516 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 1.662167 -3.171132 -1.706172 -0.928810 -4.758368
13 912510.6653049720 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 3.405589 -2.946820 -2.765545 -1.779316 -3.434424
14 1444021.8572014393 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 -0.420278 2.366258 -1.317050 -3.180930 -3.303718
15 3600281.8035111967 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 1.242402 -1.850461 -0.667086 0.082889 -1.937208
16 1091658.1706990404 16.0000000000 6.0000000000 1.9160200868 1.0000000000 2.1294194320 0.9490475887 1.7871199478 -0.5942001552 1.9321817736 -0.6424318139 0.8396053570 3.1937977079 -89.4195012934 7.9017461372 19.8445239406 0.981280 -0.448034 -2.357781 -0.578782 -2.962854
17 493538.2087784632 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 3.029975 -2.265760 -5.000000 -0.062905 -3.494811
18 1424746.3180538467 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 -0.963316 1.343213 -0.888576 -0.516810 -2.834613
19 2317110.4114824152 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 3.531482 -3.314650 -5.000000 -1.678352 -5.000000
20 1516246.4645506525 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 -2.229372 -4.333894 -4.823269 -2.752297 -3.195390
21 1488915.1743176221 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 0.348546 -3.799530 -5.000000 -2.431088 -3.054187
22 8406546.7968507856 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 1.940288 -2.111806 -4.312413 -0.451255 -1.043884
23 2752177.4257134516 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 4.920312 -3.554090 -1.938785 -3.370931 -5.000000
24 3577376.3358636945 16.0000000000 6.0000000000 2.0735416964 2.0000000000 2.1341600721 0.9423718736 2.7573230394 -0.6207450568 2.9023529888 -0.6714714896 1.2954156757 7.6028303434 -76.2070991076 5.2922439862 13.5690092760 4.582192 -2.082556 -1.540620 -0.327733 -1.959479
25 972011.6660688466 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 1.875248 -2.900230 -3.460125 -1.845181 -4.240797
26 3224654.3711988074 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 -0.376251 -1.160144 -5.000000 -2.506886 -2.212464
27 25180340.9271517321 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 3.982600 0.137424 -2.290716 -2.660814 1.140294
28 19614818.9663744308 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 2.735268 -4.206823 -1.790664 0.024014 0.556708
29 2589663.3793696593 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 4.959094 -0.361502 -2.158861 2.183522 -2.104622
30 3590858.0318663977 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 4.222890 -4.319418 -5.000000 0.052337 -1.948973
31 996772.0323127356 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 1.275842 -3.209078 -4.021821 -2.053047 -3.431647
32 3463245.6094522984 16.0000000000 6.0000000000 2.1278981775 3.0000000000 2.0662694073 0.9034773094 2.3344675329 -0.3994156150 2.2697590878 -0.4187321153 1.0967542771 5.4497386623 -80.4051437706 6.4882234647 16.4379475584 4.237606 -3.400989 -3.609055 -3.302147 -2.202688
33 357807.0130498913 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 -0.103833 -3.390097 -5.000000 1.213803 -3.393906
34 2304591.1356300972 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 4.817188 -2.344772 -5.000000 -1.628498 -5.000000
35 1730453.9170441371 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 3.844452 -2.606030 -3.345836 -2.675594 -4.721704
36 2605688.6392830564 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 2.698369 -1.083688 -2.006727 -1.258271 -2.490373
37 540019.0978049053 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 3.626505 -2.567343 -1.067345 -0.726285 -4.048069
38 2168707.6992974798 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 4.128775 -5.000000 -3.726736 2.546978 -2.288032
39 6539917.3293116754 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 4.536923 -3.431427 -3.083831 -3.908750 -1.661213
40 409345.6131952298 16.0000000000 6.0000000000 2.0088592672 4.0000000000 1.9850232315 0.8611158399 1.6703607056 -0.3517988578 1.5076448780 -0.3376815114 0.7847507932 2.7901048868 -69.0704491376 5.4644489423 13.8898412142 3.106144 -4.129783 -5.000000 0.465154 -4.185372
41 440940.3156786798 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 3.488802 -4.765482 -5.000000 -0.277432 -3.946208
42 6170451.6637998475 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 0.762618 -3.621883 -3.122107 0.324513 -1.538010
43 486963.2637586077 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 0.693047 -2.574163 -4.054601 2.940484 -3.221820
44 521552.5453810843 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 2.434744 -1.873466 -4.836232 -0.522653 -3.638169
45 571461.3027474356 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 -0.447645 -3.535713 -3.023812 2.935498 -4.622656
46 1906146.2965075921 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 0.581417 -4.613880 -3.459567 -0.120523 -5.000000
47 626821.6575017736 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 2.022921 -3.480471 -5.000000 -0.884542 -3.611885
48 546021.6275353106 16.0000000000 6.0000000000 2.0423407794 5.0000000000 1.9559905134 0.8494648073 2.2600772911 -0.5344133276 1.8671299108 -0.3852837286 1.0618050585 5.1079493616 -69.7592612935 5.3229294823 14.2136316390 0.357779 -3.233375 -4.500241 1.479016 -4.514154
49 769001.6403530957 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 0.442250 -2.306678 -3.482650 0.587180 -3.033169
50 1528841.6518805828 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 1.706896 -2.485228 -4.521532 -0.149713 -2.795168
51 484982.1256428732 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 2.141848 -5.000000 -5.000000 1.966447 -4.493954
52 2047758.0752479597 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 2.026816 -2.676701 -4.087679 1.738655 -2.537790
53 966488.4593923123 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 0.940780 -0.766973 -2.084812 0.250913 -2.931295
54 2793320.3577851756 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 3.259793 -3.705833 -5.000000 -1.610124 -2.383262
55 8343380.5671952376 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 -3.017545 -3.581603 -1.860418 0.219343 -1.009569
56 1213135.4708155985 16.0000000000 6.0000000000 1.9281788482 6.0000000000 1.9044042698 0.8255778090 1.6707351915 -0.3997614663 1.2529290352 -0.2706852286 0.7849267301 2.7913560802 -63.6265155366 4.8270898538 12.7316508706 2.143419 -2.559087 -3.690152 -1.494262 -3.098068
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35269305.1996091604 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 8798731.7844849490 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 24054634.8073657528 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 11329281.9745792579 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 5951632.6119660065 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 21157653.3311864100 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 33420502.5430322476 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 938531.8670314595 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 14079676.1964154169 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 5.000000 -1.513476 4.004985 0.069555 -0.073699
10 969361.5207245739 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 3.152471 1.063020 0.687649 -0.747835 -4.589846
11 1660988.5211278808 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 0.210090 1.890256 -2.394164 -0.924780 -2.803310
12 1923100.7356304349 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 1.618095 2.571270 -0.976150 -0.292272 -5.000000
13 2528106.2224655976 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 3.707978 -2.760282 -1.803914 -2.656501 -5.000000
14 17794577.5451382883 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.973950 4.659380 3.327700 -1.668670 0.298010
15 6312169.6918036528 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.831213 0.946020 1.951799 -0.141196 -1.524304
16 697857.9710201917 17.0000000000 6.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.562841 4.419716 0.986385 0.548736 -3.129278
17 8802363.6038172785 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 -0.043918 1.483564 1.565908 -2.097129 -1.033852
18 1514085.8572375732 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 -5.000000 5.000000 -0.881012 -2.699486 -4.614425
19 16127796.7498994227 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 3.493250 0.454572 4.718087 -0.178187 0.151282
20 25147073.1908256002 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 -0.564884 1.624920 -2.263765 -0.793007 1.188990
21 15295034.9995844904 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 -0.228316 2.409221 0.449258 2.043333 0.090695
22 2235211.7572809746 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 1.353959 5.000000 -2.001009 -1.504223 -5.000000
23 616629.7998600139 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 -1.849969 0.497776 0.640342 -1.175205 -3.674446
24 5097272.8284860337 17.0000000000 6.0000000000 2.0501109906 2.0000000000 2.1644811513 0.9610677849 2.2445132183 0.1179320732 2.2531458275 0.1282928930 1.0544929143 5.0378395869 -78.6692735318 5.6586753554 14.6600324327 -1.041149 4.339210 -1.243758 1.039764 -1.686221
25 9266079.5460079946 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 0.022308 -0.249306 3.225193 -0.736635 -0.814624
26 1891026.3266891688 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 0.986031 -1.339103 -0.701599 -0.163895 -5.000000
27 2813230.4460051903 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 -2.348599 -0.682607 1.024442 -1.720870 -2.313916
28 1675827.9992881897 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 -2.086564 4.192938 1.616488 1.094491 -5.000000
29 1593802.6771255131 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 -2.851067 3.171187 1.251146 1.953397 -5.000000
30 638960.4920625188 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 0.883928 2.876169 2.134059 -0.360059 -4.347317
31 2154158.3688410702 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 0.449421 3.358018 0.866820 0.427233 -2.532328
32 2834997.5099622100 17.0000000000 6.0000000000 1.8786453626 3.0000000000 2.0741917669 0.9199600603 1.4333886678 -0.3165602736 1.2242416156 -0.3128629761 0.6734191544 2.0546030729 -79.2590209606 6.9549489169 18.5606321577 -0.599017 0.088429 -0.849430 0.557060 -2.080796
33 249055.5348540262 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 -0.992133 2.017865 1.434431 0.284451 -3.896440
34 2726462.1357831713 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 -2.653129 2.270319 0.935467 -1.454358 -2.337072
35 2333488.0654092692 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 -0.791866 1.594581 0.701658 -1.619819 -2.669429
36 1949570.1691736691 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 0.371054 2.784642 1.141206 -0.456522 -5.000000
37 12012539.8260748032 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 -0.422613 1.415770 -2.109427 -1.004500 -0.361659
38 1781800.4321035752 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 2.685486 3.227333 -0.334983 -0.919770 -4.912413
