evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 495.5192018533 11.0000000000 6.0000000000 1.9208761973 2.0000000000 2.1762321849 0.9681745226 1.6913101716 -0.4737249711 1.5938850363 -0.4498024149 0.7945930446 2.8605300964 -76.2204634124 5.4459974769 15.1207985002 0.528515 -1.668266 -1.295561 -2.390950 -0.361293
25 761.6458153911 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 3.601216 0.681889 -0.420263 -4.024033 0.858758
26 762.0559852665 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 1.423972 -0.018746 -0.499057 -1.582643 -0.888574
27 435.3894499744 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 -0.884060 -1.826648 -0.095401 -4.257656 1.915939
28 452.2360304379 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 -1.462112 -1.590012 -2.858705 -3.410447 0.436030
29 690.5708496337 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 1.631949 -0.036941 -0.750022 -5.000000 2.628533
30 300.8209832445 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 -0.951840 -0.779263 -0.083053 -2.607734 2.037515
31 459.3562330134 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 -1.366533 -1.069380 -1.325970 -5.000000 -0.677427
32 521.3316949941 11.0000000000 6.0000000000 1.6784529424 3.0000000000 2.1165092751 0.9388904583 1.0548261802 -0.3119391128 0.8612044612 -0.2546251532 0.4955670226 1.1126582704 -73.7260403260 6.3297773507 17.3657530833 -1.238752 -1.985141 -2.023473 -5.000000 1.155076
33 282.6385619840 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 -2.256210 -1.390461 0.639205 -2.650077 1.627289
34 589.2751055437 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 -0.908300 -2.839332 -1.837257 -0.879093 3.163873
35 490.4284352644 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 -0.862109 0.007275 -0.476446 -4.150785 2.478579
36 354.5877530840 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 -2.312498 -1.666751 -0.593547 -3.455968 2.303655
37 629.4961253151 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 -0.018476 0.656801 0.462569 -2.887796 3.090238
38 832.7880146157 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 1.544286 0.140511 1.386436 -3.884682 -0.678922
39 745.7765566872 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 -3.163650 0.684493 0.333109 -5.000000 1.938429
40 495.4500983050 11.0000000000 6.0000000000 1.5015412912 4.0000000000 2.0568180644 0.9104412243 1.2420823942 -0.0176072762 1.1949270591 0.0251742464 0.5835417109 1.5427686740 -68.2518104029 6.4585683374 16.6875351211 -0.679993 -2.623236 0.735061 -2.501487 1.764879
41 505.0766341724 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 -4.458618 -0.096926 -1.329677 -1.691028 1.861334
42 696.0286806950 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 -1.950117 -0.421365 1.560951 -5.000000 0.691199
43 514.8781043961 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 0.861226 -1.082007 -1.330198 -4.384444 2.733590
44 442.5958549024 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 0.097919 -1.269322 -0.249695 -4.679252 1.052216
45 594.1919535066 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 -2.240891 -2.154103 1.165968 -2.279647 -0.409240
46 653.3189570436 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 -1.064173 -3.316620 0.019117 -2.369412 -0.615893
47 404.2701000978 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 -0.183526 -2.228852 -0.126028 -3.145105 0.525890
48 501.0259237467 11.0000000000 6.0000000000 1.3740993733 5.0000000000 1.9959977987 0.8808431898 1.4226394731 -0.0674583660 1.4456686536 -0.0291373102 0.6683690841 2.0239030705 -56.8587115688 5.1741071563 12.5967399314 -1.292558 -0.248725 0.935421 -1.708728 0.746735
49 563.1917911228 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 -2.203054 -0.731449 1.936679 -2.321046 2.305588
50 295.1756356883 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 -2.284228 -1.893233 -0.386886 -3.381161 1.902958
51 393.3083374402 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 0.391095 -0.805333 -0.498844 -2.674899 0.314095
52 249.8674742807 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 -1.047858 -0.798966 -0.842367 -4.051641 0.820377
53 569.0658480700 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 -1.407746 -0.664902 0.815258 -2.867796 3.474057
54 309.9280605851 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 -0.544500 0.110128 -0.017439 -3.070647 1.158463
55 639.9212968963 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 -1.544074 -0.928924 1.036590 -5.000000 1.264961
56 378.9237641986 11.0000000000 6.0000000000 1.1780308134 6.0000000000 1.8954374032 0.8339175509 0.9032503381 -0.0428301007 0.7948292648 -0.0160197060 0.4243553006 0.8158611733 -59.3089955507 7.3321869054 17.8529364990 -3.265844 -2.436465 1.415568 -1.889792 1.661352
57 144.2844430379 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -1.373849 -1.300202 -0.716412 -2.908322 0.722792
58 223.0474056623 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -2.917075 -0.949231 0.346211 -2.371801 1.973392
59 320.8084460084 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -1.556082 0.030539 0.463484 -3.216389 0.755873
60 451.2460591574 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -0.778728 -3.208869 -1.394166 -4.414196 1.843392
61 332.5721458096 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -0.630895 -0.937908 -1.072043 -4.537302 1.031010
62 116.4997442277 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -2.313550 -1.443219 -0.577021 -2.152508 1.544162
63 530.0544979629 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -1.886388 -1.699373 -0.566869 -5.000000 1.312867
64 280.9008397125 11.0000000000 6.0000000000 1.0405260531 7.0000000000 1.7878892881 0.7877814847 1.1407091079 -0.4328102244 1.0681983359 -0.3676328490 0.5359156105 1.3012172689 -51.3121941464 7.1738129716 18.0170465260 -2.437717 -2.408212 0.535948 -2.672970 1.738304
65 420.8218001747 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -1.693688 -1.492244 0.891964 -3.585972 1.184856
66 249.9672074760 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -1.871249 -1.601680 -0.935896 -1.727202 1.453988
67 260.5528770524 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -3.593750 0.131195 -0.237170 -2.302464 1.438388
68 325.5851789916 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -0.465718 -1.895215 -0.346154 -3.677602 1.540247
69 240.0243870271 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -1.647712 -0.683503 -1.777669 -3.253514 0.246651
70 210.2358108239 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -3.172421 -0.375456 -0.025282 -1.798788 2.002270
71 330.8599565741 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -1.994145 -1.946121 0.191813 -1.466311 2.157447
72 343.5684461026 11.0000000000 6.0000000000 0.9750525981 8.0000000000 1.7400111772 0.7660956592 1.6112867443 -0.2958350513 1.2720199835 -0.1416749598 0.7569973039 2.5962449725 -34.2773268186 4.9685164313 13.3688659607 -2.552374 -1.601273 -1.578308 -3.091672 0.710520
73 436.5242754904 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -1.327866 -1.608728 -1.584909 -1.349552 0.833384
74 194.7109847346 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -2.433131 -1.422831 -0.521476 -2.988976 1.534467
75 435.7189531327 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -2.594982 -2.276728 -0.967157 -1.907083 0.158234
76 268.8476592165 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -2.152124 -1.747625 -1.175131 -1.803712 2.057052
77 280.7441263868 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -2.353721 -2.176267 -0.878532 -3.038572 1.984985
78 256.6042339721 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -2.136636 -0.588578 -1.324118 -3.050060 1.704620
79 235.0508506435 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -1.659862 -1.862924 -0.681646 -2.004797 1.254529
80 242.4384258060 11.0000000000 6.0000000000 0.8713567030 9.0000000000 1.6639277951 0.7300103327 1.2336493959 -0.1407206415 0.9303906957 -0.0332793793 0.5795798109 1.5218908321 -34.6682065407 6.7432672542 17.5476999611 -2.000707 -1.519812 -0.923534 -1.686420 1.883327
81 177.0736935117 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -2.523312 -1.134711 -0.758149 -2.588633 1.735803
82 153.6256355165 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -1.482242 -1.605915 -0.777794 -2.462519 1.317812
83 187.5801734254 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -2.239270 -1.818407 -0.634509 -2.706836 0.796105
84 466.0537112016 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -0.736844 -1.024895 0.594109 -1.913783 1.618884
85 208.8472966723 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -1.826595 -0.965391 0.026026 -2.385212 0.877921
86 365.5375060517 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -2.281037 -1.596385 -1.037840 -3.671651 1.920374
87 392.8132527544 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -1.991415 -1.530538 0.659401 -3.549225 1.768329
88 161.0828939344 11.0000000000 6.0000000000 0.7368358945 10.0000000000 1.5929078814 0.6970065151 0.7939620686 -0.2191300675 0.4355322371 -0.1200019966 0.3730106683 0.6303757664 -23.1613660181 6.4824715345 16.8213633951 -0.702397 -1.125628 -0.942610 -2.823699 0.938299
89 153.8948562279 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -2.137935 -1.908295 -0.263017 -2.343920 1.621094
90 145.7050898756 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -1.891161 -1.168624 -0.935092 -2.332347 1.731272
91 153.1829951285 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -0.837920 -1.183515 -1.008160 -3.242217 1.255842
92 136.6478590855 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -0.967215 -1.099098 -1.380120 -2.837850 1.303232
93 179.8980729998 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -1.400403 -1.288143 -0.586556 -2.914503 0.495767
94 257.5888874837 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -2.247127 -2.016883 -1.008513 -2.525106 0.684041
95 186.7954230378 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -1.925219 -1.371523 -0.564813 -3.129428 1.547787
96 182.1210155895 11.0000000000 6.0000000000 0.6273419837 11.0000000000 1.5367035237 0.6704203650 0.8481833513 -0.1084254503 0.5578597770 -0.0425990731 0.3984843246 0.7194149974 -11.7340620960 5.5559598522 15.1961192659 -2.282251 -1.056960 -0.614406 -2.899777 1.675585
97 129.9479434218 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -2.023687 -1.479858 -0.872202 -2.712230 1.195431
98 160.8225509340 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -1.932757 -1.295850 -1.183926 -2.764774 1.328510
99 168.5219826384 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -1.865403 -1.364533 -1.247333 -2.460935 1.260760
100 125.7894120595 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -1.585721 -1.029804 -0.705440 -2.572968 1.620849
101 175.7865447900 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -2.343402 -1.308817 -0.909653 -2.849090 1.331664
102 218.5096514840 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -2.510826 -1.414726 -0.818910 -2.976423 1.509140
103 151.6288327591 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -0.866106 -0.848549 -0.744084 -3.177060 1.151919
104 166.5759711760 11.0000000000 6.0000000000 0.5494922657 12.0000000000 1.4733156964 0.6427342722 1.0740210250 -0.0025321761 0.6876727578 0.0159619796 0.5045849369 1.1535211620 -9.0379441129 6.4633376706 17.6788027097 -1.752070 -1.211793 -1.208567 -3.034542 1.303037
105 102.0995609182 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -2.014047 -1.457055 -0.620979 -2.578084 1.356451
106 184.8012336333 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -1.714930 -1.045624 -0.689476 -2.615324 2.029406
107 81.8626585696 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -2.041370 -1.133560 -0.613367 -2.442767 1.436759
108 149.6413457863 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -1.620547 -1.198555 -0.422489 -2.838617 1.490971
109 193.1964970240 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -1.617119 -1.672940 -1.157406 -3.207027 1.230448
110 190.1652279675 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -2.091350 -1.469960 -0.797316 -2.709542 1.943665
111 118.1611112595 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -2.602841 -1.108981 -0.622291 -2.319129 1.510290
112 206.3097285860 11.0000000000 6.0000000000 0.4663074357 13.0000000000 1.4078834210 0.6136502047 0.8221093601 0.0932595262 0.6075099631 0.0779358569 0.3862345242 0.6758638000 -6.8272489025 7.7272593697 20.0463859080 -2.126092 -1.277751 -0.916823 -1.828512 1.305526
113 128.8108864443 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -1.915515 -0.896073 -0.353002 -2.529085 1.580002
114 149.8630316983 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -2.015389 -1.460543 -0.804468 -2.432278 1.796562
115 182.6051406080 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -2.259545 -1.636205 -0.715899 -2.573987 1.941203
116 128.1007956707 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -2.019116 -1.319338 -0.562892 -2.444884 0.893379
117 115.4122764456 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -1.950181 -1.251002 -0.543460 -2.242561 1.471948
118 126.0166573834 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -1.763435 -1.357607 -0.584113 -2.382936 1.187045
