evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 1301.9580626599 8.0000000000 3.0000000000 1.9434415783 2.0000000000 2.0862927506 0.9208627616 2.7248579665 0.2585208591 2.7690819353 0.2191322596 1.2801632865 7.4248509376 -84.4564271898 7.3577410157 18.8184623083 -0.415566 -3.130263 5.000000 4.797347 -5.000000
23 1926.9567061301 8.0000000000 3.0000000000 1.9434415783 2.0000000000 2.0862927506 0.9208627616 2.7248579665 0.2585208591 2.7690819353 0.2191322596 1.2801632865 7.4248509376 -84.4564271898 7.3577410157 18.8184623083 -3.451316 2.444620 0.916398 1.710626 -2.293705
24 1618.5822245338 8.0000000000 3.0000000000 1.9434415783 2.0000000000 2.0862927506 0.9208627616 2.7248579665 0.2585208591 2.7690819353 0.2191322596 1.2801632865 7.4248509376 -84.4564271898 7.3577410157 18.8184623083 0.725261 -1.717614 1.710162 0.840888 0.561526
25 362.6847211680 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 -3.720711 -5.000000 2.572406 -0.990591 -5.000000
26 1627.9381458825 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 -1.291290 -0.966989 4.722564 5.000000 -5.000000
27 1762.7617048254 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 -2.597011 1.470867 2.608334 1.938317 -0.135068
28 1234.0271851563 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 -0.953893 -3.111491 4.256750 5.000000 -3.703072
29 545.2633793724 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 -0.722014 -5.000000 3.928901 0.548716 -1.771993
30 1975.0285136540 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 -0.375376 0.667873 -0.197344 0.674412 -0.697499
31 1394.9253232365 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 0.146123 -1.905369 2.406938 3.271103 -5.000000
32 1641.1550685218 8.0000000000 3.0000000000 2.4431288145 3.0000000000 2.0496450161 0.8959665697 3.9496227426 -0.3292986636 1.5224424720 0.1204790132 1.8555690215 15.5995198086 -80.3491128003 5.2283009790 13.9301868557 -4.431723 -0.394429 4.677874 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1872.9449509004 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1058.7994498217 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 3134.0691087962 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 3041.1043733834 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 2158.7764530022 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1672.7050938762 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 3341.4295352169 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 2614.7370460579 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 1135.7885530681 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -1.317644 -2.210469 0.171667 -0.270571 -0.690818
10 1219.7749316632 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -0.064089 -3.227692 1.032676 -3.704284 -3.405470
11 2148.6767802167 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -0.503260 2.076618 4.679644 0.705007 -0.246208
12 1405.1393491506 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -1.719044 -1.239568 -0.561370 0.587811 0.375363
13 1567.1815102817 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -5.000000 1.010473 -1.946885 -0.089728 -1.928842
14 1239.0864818467 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -2.892983 -1.802421 -3.928138 -1.208231 -5.000000
15 1172.4174383288 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -0.150937 -2.107359 2.778048 -0.468613 -2.398648
16 1100.2258334605 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -1.645778 -2.560328 -2.051433 0.768712 -2.398477
17 1044.4779610839 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 -1.897203 -2.996147 -1.683197 -0.026114 -0.330396
18 1562.7787026592 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 1.194902 -2.783217 -1.054301 2.319121 0.093429
19 926.1229744849 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 -1.203895 -3.501687 -0.272769 -1.424552 -1.387281
20 1171.2229761129 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 -1.478820 -3.135918 -4.203585 -1.128886 -3.436133
21 1494.0582610249 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 -0.065253 -1.647948 0.321365 -0.840775 -0.743281
22 1344.3203088755 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 -1.507453 -2.529197 -2.819428 -2.338974 -1.075443
23 1097.6600962412 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 0.238508 -5.000000 -2.135318 -1.152354 -0.737451
24 1226.4144592991 9.0000000000 3.0000000000 1.7936176485 2.0000000000 2.0102782488 0.8931330276 1.7098622033 -0.5790089847 1.6858260188 -0.5730508279 0.8033089594 2.9236287541 -75.0772376591 6.9330370249 16.9817631433 -0.706370 -2.263580 -1.835241 0.819116 -5.000000
25 1629.5408633946 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 1.401413 -3.798894 -2.214212 -0.906681 0.689656
26 658.5327371823 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 -4.315218 -5.000000 -0.161004 -3.395286 -3.570206
27 1140.5274529118 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 -2.189596 -2.733394 -0.252795 -0.459970 1.647082
28 1269.3731772505 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 0.200401 -2.685538 -0.919477 -1.711067 -3.316553
29 1469.0044252385 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 -2.121175 -0.448802 -0.594977 -1.905499 -1.086246
30 603.6327048617 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 -2.473859 -3.951758 -1.048970 -0.339858 -2.217169
31 868.3483534964 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 -0.632899 -5.000000 -2.541519 -0.132422 -1.028539
32 1057.8717664456 9.0000000000 3.0000000000 1.6702860955 3.0000000000 1.9290521103 0.8540068254 1.5615495978 -0.4847897740 1.4345598190 -0.4488759953 0.7336303359 2.4384371465 -62.7769335894 5.5756918281 13.5635773622 -1.128767 -3.191690 -2.192777 -1.958402 -3.066831
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2968.2121847641 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 1762.4120626443 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 2763.3518116524 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 1476.3020264618 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 1156.8474819265 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 2624.4744412121 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 1817.1340561101 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 2168.9974817024 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 1340.3834141459 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -0.446609 -2.714138 -1.874974 1.923468 -0.257927
10 1201.1940161013 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -3.207064 -1.527868 0.635422 2.723513 0.770774
11 1028.4869878468 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -3.080738 -3.761969 0.350192 3.712409 2.874080
12 2001.4734309309 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 1.450665 -1.030932 3.540922 4.332705 2.355071
13 1418.4213654270 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -2.511248 -1.352220 1.203210 4.539078 -1.685106
14 917.1082762131 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -0.027621 -5.000000 0.908177 1.857332 1.491168
15 1315.1876143395 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -2.479636 -2.245557 0.327486 3.231439 3.123954
16 2397.2090983252 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -0.766579 0.633987 -4.197134 5.000000 -2.111338
17 1686.4503109403 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 3.204589 -4.554399 -1.187057 5.000000 0.946747
18 987.5575328121 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 -1.593300 -1.986787 3.798282 -1.298361 -1.383646
19 1226.2369478398 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 -0.296629 -5.000000 -0.519353 4.015483 4.040628
20 1918.7367664703 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 -0.333110 -0.112667 -1.466705 0.765970 0.077846
21 832.8407186649 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 -3.731210 -4.899812 -2.465429 1.760673 -0.105988
22 1148.8274049775 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 -2.616502 -1.743105 1.264659 1.281146 1.596499
23 1497.3011134561 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 -1.810063 -2.845832 1.211200 -0.393701 5.000000
24 1266.7334565243 10.0000000000 3.0000000000 2.3370386798 2.0000000000 2.0789780415 0.9263364982 2.5701336185 -0.0413189322 1.4465610538 -0.0275972174 1.2074723674 6.6055868168 -77.5749293639 4.5801527335 12.2760479012 -1.015101 -1.924141 0.575631 0.020032 -0.078579
25 1858.4944090752 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 0.158794 0.211376 2.325019 3.107301 -3.079839
26 1520.7134560150 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 -2.751653 -0.181368 -0.315225 1.282874 0.614282
27 1040.6061594416 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 -3.460291 -5.000000 -0.598519 4.655749 -0.344649
28 1617.5493643768 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 -3.245606 1.044753 0.214460 0.017022 -0.523663
29 538.6926030004 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 -1.092264 -5.000000 -0.467903 1.662097 -1.885623
30 1386.7168127301 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 0.085934 -3.107193 -3.424226 1.798236 -1.698963
31 1241.7413194841 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 -0.702881 -3.110143 0.765528 1.940714 2.321611
32 1031.9924753794 10.0000000000 3.0000000000 2.2429497613 3.0000000000 2.0135472803 0.8982038473 1.8014795480 -0.6535373509 1.4643652293 -0.6122956163 0.8463516290 3.2453285618 -79.1828893790 5.6355147535 15.3702914363 -3.350687 -5.000000 1.205279 5.000000 3.189494
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2843.0105103750 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 1408.4768087912 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 1221.5646382582 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 1681.3490915405 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 2187.3912716499 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 2290.5575605315 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 1677.2422156449 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 2328.1059033264 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 1157.0201339249 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -1.914315 -1.544017 -0.002812 1.323742 -4.785909
10 2481.5478260890 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 0.206199 2.475642 1.284587 2.543914 -0.698566
11 914.2923315971 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -0.518807 -3.072910 2.558057 0.429109 -1.665115
12 1135.4410273458 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -3.084329 -0.194410 2.698908 -0.183241 -1.636627
13 1074.1099762546 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -5.000000 -1.135732 3.979676 2.658528 -3.816566
14 2026.7562650943 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 1.587845 -0.302750 1.217077 3.351191 -2.138609
15 620.5962562732 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -1.706840 -3.019118 2.886134 0.431880 -3.493910
16 2419.1437608839 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 0.116757 1.822183 0.555877 -1.546490 0.769566
17 1662.5965062847 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 1.413588 -2.598083 4.761211 0.140704 1.570941
18 1283.9737616858 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 -2.025383 -0.376639 3.799873 1.923361 -3.256472
19 1375.6579681061 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 -1.496344 -0.272821 4.203324 1.930918 -4.172639
