evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 104.5434529863 14.0000000000 6.0000000000 1.5777243030 2.0000000000 2.0525713588 0.9141592829 1.4830845610 -0.0683606159 1.5441089673 -0.0643555511 0.6967667413 2.1995398152 -83.2754134786 8.3385100097 21.6287516523 -1.282438 -4.039953 0.198530 1.263296 1.184456
24 81.1487718654 14.0000000000 6.0000000000 1.5777243030 2.0000000000 2.0525713588 0.9141592829 1.4830845610 -0.0683606159 1.5441089673 -0.0643555511 0.6967667413 2.1995398152 -83.2754134786 8.3385100097 21.6287516523 -3.661503 -2.277613 -0.214413 0.339683 -1.588209
25 88.0251431962 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 0.133864 -1.043163 -0.059923 -0.407549 -0.716388
26 40.5315848320 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 -1.706258 -4.259815 1.476168 -1.594252 4.525472
27 24.0053526133 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 -1.173996 -2.549178 0.551093 0.254097 1.050879
28 95.1663275408 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 -0.493793 -3.134381 3.925562 -1.890028 5.000000
29 153.2670160512 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 0.293754 1.701434 1.946977 1.295268 1.807379
30 21.5810390819 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 -0.950190 -4.063836 -1.056683 -3.679699 2.293994
31 82.8463649878 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 -0.782926 -2.943448 -0.143623 -1.416138 5.000000
32 55.4677593065 14.0000000000 6.0000000000 1.6059870183 3.0000000000 2.0084341402 0.8862625238 2.2698304938 0.1320205775 2.3193318524 0.1057820442 1.0663872027 5.1521304704 -81.9736402960 8.2276185193 20.0305756029 -1.540339 -0.035676 1.940836 -1.218728 3.511012
33 36.9443208183 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 -0.913799 -2.756923 0.861725 -2.150964 0.614461
34 87.4399831684 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 -2.080224 -4.000088 -0.352227 -2.622533 1.668633
35 141.4614176634 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 -0.246091 -1.460932 0.621546 0.617844 0.004948
36 67.6032927381 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 0.018058 -1.588341 -1.662203 -3.366735 2.285751
37 75.0902187006 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 -0.940092 -5.000000 0.247723 -3.975071 3.080181
38 72.4879168415 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 -4.139252 -4.262385 -0.799451 -2.695081 3.845546
39 79.9088975082 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 -3.399655 -2.206700 1.847573 -2.848650 -0.541467
40 80.4172353759 14.0000000000 6.0000000000 1.6470750691 4.0000000000 1.9784916422 0.8722736934 2.3295799891 -0.8254811640 2.0477833972 -0.7127681933 1.0944580641 5.4269429255 -65.8545355587 5.9243289147 15.7436741930 -0.520255 -1.915814 0.730805 -2.832470 1.961049
41 36.4979973887 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 1.831712 -5.000000 0.546598 -1.848376 1.831744
42 63.3954855162 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 -1.000828 -4.934394 -1.361368 -2.652276 0.889691
43 77.7302224409 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 -0.049491 0.328435 1.504547 -0.961434 -1.484495
44 136.9426691065 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 -0.168834 -0.662886 1.405438 1.086255 4.460410
45 80.3405884167 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 -1.018091 -2.601095 -1.722397 0.492170 0.480073
46 302.9070033494 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 -1.404563 -2.680204 1.143143 -1.550031 3.639284
47 102.2303316953 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 -0.975211 -5.000000 -0.817772 -3.062772 5.000000
48 105.0209351153 14.0000000000 6.0000000000 1.5131786967 5.0000000000 1.9057053084 0.8388942546 1.4537189203 -0.5469909817 1.0828804919 -0.4107948952 0.6829704937 2.1132986991 -61.4393751699 6.1503026213 16.5386414991 -1.961404 -3.291498 -0.176005 -2.168135 0.195398
49 62.4673427095 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 -0.299500 -5.000000 -0.050844 -1.555476 4.037316
50 38.3442696680 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 0.363709 -2.470576 1.226657 -0.621578 3.334641
51 42.2173491249 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 -1.334905 -2.748974 -0.005854 -3.220355 1.234092
52 54.1552581803 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 -1.188867 -3.085470 -0.197444 -1.150384 0.577799
53 151.6184762580 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 -0.461759 -2.521124 -0.170181 -1.646140 -0.262270
54 108.2206542562 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 -0.496836 -3.931857 0.064099 0.581567 -0.108219
55 160.1268094189 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 0.580962 -4.026535 -1.383569 -2.944193 2.155821
56 138.7080345180 14.0000000000 6.0000000000 1.3012571542 6.0000000000 1.7988285906 0.7933728011 0.9277040038 -0.3305768633 0.6197500620 -0.2132429978 0.4358438572 0.8606347187 -63.1161320020 7.8153409445 20.6469250139 -2.107968 -3.929486 0.328926 -1.472276 1.030423
57 58.6910217696 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 -0.439318 -5.000000 1.045081 -0.941906 2.168017
58 12.1937224053 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 -1.027602 -3.264319 -1.313195 -2.153274 0.509483
59 38.0656633355 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 -0.975516 -3.511892 0.523119 -4.454437 2.782562
60 95.7530173154 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 -1.235848 -2.531736 -0.622637 -2.065027 0.664006
61 120.7998364015 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 -0.538971 -4.124518 -1.400883 -1.902258 1.827266
62 13.0906107045 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 0.719092 -3.437521 -0.889760 -2.103111 2.074304
63 42.3840482972 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 -0.792684 -3.310152 -1.142447 -2.918133 2.842909
64 129.8768176080 14.0000000000 6.0000000000 1.0723930172 7.0000000000 1.7298685638 0.7618445179 0.5890100556 -0.2098870931 0.3407388580 -0.1172410944 0.2767223311 0.3469328456 -53.1320579211 7.9728923740 21.7069177736 -0.444357 -2.994267 -0.784753 -2.352237 1.818047
65 60.8289169727 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 -1.401872 -3.942292 -0.628587 -2.453982 0.717824
66 62.4645948783 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 -0.512642 -3.575477 -0.426861 -2.370140 1.088587
67 99.1969991363 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 0.080968 -2.474506 -1.265725 -0.850603 1.501153
68 95.1607958963 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 -0.361838 -4.117273 -0.383176 -2.155752 1.066262
69 51.0255208994 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 -1.062306 -3.675311 -1.115360 -3.186868 1.177616
70 138.5346511720 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 -0.469012 -2.284872 -1.644062 -1.140857 1.680607
71 101.0618958202 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 0.631133 -2.987248 0.523433 -1.869310 0.670856
72 274.4415000743 14.0000000000 6.0000000000 1.0108662851 8.0000000000 1.6653597628 0.7311036435 1.6582853483 -0.4764839851 1.3231273319 -0.3877884060 0.7790776795 2.7499102965 -54.7531691506 9.2685326197 24.2934756808 0.130458 -2.262519 -1.485987 -1.628498 0.496045
73 60.3141251592 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 0.008012 -2.745934 -0.186274 -2.208157 1.279396
74 158.7925447586 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 -1.595620 -4.223100 -1.323525 -1.764732 1.819325
75 58.6968811973 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 -0.146608 -3.408263 -0.107054 -2.156468 1.534546
76 70.2626414538 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 0.005707 -2.898154 -1.849135 -2.397653 0.082041
77 164.6078791518 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 -1.353405 -4.427572 -0.519629 -2.234795 1.782993
78 74.8414482585 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 0.542734 -2.695231 -1.391004 -1.811540 1.160729
79 54.0970926143 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 -0.220840 -3.593641 -0.960826 -1.827954 1.866434
80 80.8749800722 14.0000000000 6.0000000000 0.8830727193 9.0000000000 1.6218352674 0.7104096310 1.0528646434 -0.3025252208 0.7274559919 -0.2132062370 0.4946454746 1.1085239573 -35.6939370928 7.1787276708 18.5362181858 -0.158432 -3.254899 -1.100000 -2.273508 1.605466
81 115.1986905417 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 -0.643719 -4.288070 -0.912100 -2.344188 1.257111
82 209.6197425248 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 -0.650962 -4.871191 -1.885159 -2.820401 1.279826
83 20.9466588285 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 -0.673487 -3.212330 -1.220815 -2.069515 1.016213
84 41.9516928156 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 0.018664 -3.916806 -1.171388 -2.452374 1.226773
85 38.5739435466 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 -0.603488 -3.586009 -1.054137 -2.345729 1.693435
86 26.5500258910 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 -0.083909 -3.884748 -1.254729 -2.835561 0.911791
87 74.3129929183 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 -0.272119 -3.541281 -0.406671 -2.178287 1.506339
88 39.2088362033 14.0000000000 6.0000000000 0.7350614776 10.0000000000 1.5594467775 0.6826393053 0.6684760005 -0.1920767792 0.3999556259 -0.1172208834 0.3140561616 0.4468601632 -36.8156949515 8.9290497220 23.1206129947 -0.566316 -3.882241 -0.198600 -2.297199 0.701980
89 134.0067482576 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 -0.791383 -4.030672 -1.449824 -3.015333 0.579840
90 51.1857077332 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 -0.489546 -3.077743 -0.802136 -1.419079 1.400503
91 90.0588578937 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 -0.958456 -2.947854 -0.392978 -2.247035 1.519436
92 30.0349591002 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 -0.577755 -3.009652 -1.107837 -2.071530 0.863758
93 53.5903298718 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 0.056322 -3.044016 -1.703762 -1.762953 0.514983
94 76.0533540086 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 -0.308225 -3.538145 -0.161671 -2.693967 1.608366
95 44.8101084949 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 -0.350499 -3.027931 -0.843423 -1.295184 0.852299
96 76.9323605869 14.0000000000 6.0000000000 0.6214070828 11.0000000000 1.5023718780 0.6554575542 0.7917215527 -0.1399753941 0.5264116457 -0.0815758346 0.3719580533 0.6268230169 -37.5536130134 10.6011142686 25.6679445379 -0.949546 -3.260315 -1.011690 -2.638598 0.874210
97 10.0264329924 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -0.623848 -3.367763 -1.052614 -1.986754 1.061687
98 98.9524330452 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -0.869622 -2.747412 -1.006260 -1.899642 1.252102
99 27.1899802756 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -0.723127 -3.576859 -1.510920 -2.293361 0.877663
100 45.3243761090 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -0.801676 -3.239633 -1.058543 -2.059917 1.645835
101 43.6533774157 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -0.024205 -3.140962 -0.820743 -2.056173 1.835666
102 21.3610995044 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -0.666508 -3.478051 -0.939535 -2.209506 0.722044
103 162.8163055985 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -1.184316 -4.262624 -1.493006 -2.313841 1.177459
104 12.1766236414 14.0000000000 6.0000000000 0.5065890093 12.0000000000 1.4329152112 0.6247539427 0.5026732167 -0.0888720048 0.2894213555 -0.0448504299 0.2361604917 0.2526803628 -21.1426773367 9.8067840805 24.5551943982 -0.198205 -3.588068 -1.210868 -2.760011 1.248865
105 61.3515458008 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.848860 -3.388031 -0.878042 -2.453141 1.404850
106 28.1895548626 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.354072 -3.047904 -1.358270 -2.285887 0.713376
107 57.7734724758 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.165088 -3.031411 -1.125399 -2.382797 0.584684
108 21.6134565090 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.673962 -3.440787 -1.400908 -2.524621 1.043385
109 24.2537686515 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.315761 -3.291721 -1.023828 -2.092946 1.106647
110 26.6478856649 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.673166 -3.406920 -1.002024 -2.429419 0.865923
111 27.4012367722 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.737278 -3.374263 -0.935550 -2.140401 1.063514
112 25.0648223814 14.0000000000 6.0000000000 0.4106950641 13.0000000000 1.3559311569 0.5930116098 0.4584015509 -0.1517251727 0.2756458839 -0.0987491217 0.2153612567 0.2101319819 -18.5559089274 11.2490642976 26.2547058119 -0.493286 -3.352112 -1.493423 -2.315785 1.064768
113 22.5601901938 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.414316 -3.685728 -1.344801 -2.114611 1.006557
114 33.1561254126 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.532378 -3.672707 -0.984659 -2.220825 1.297603
115 31.1498070918 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.338749 -3.692773 -0.956141 -2.360756 1.287483
116 44.4914058727 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.356305 -3.880825 -1.084908 -2.402293 0.818739
117 46.6635934908 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.108594 -3.155935 -0.975337 -2.254330 1.095769
