evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
57 105.9114049462 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 -0.309642 -1.635450 -0.813295 0.065988 1.844968
58 72.0716571524 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 1.278678 -2.267505 1.907944 0.484762 1.800216
59 64.6424303683 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 0.466292 -1.654459 1.090442 -0.517727 3.365880
60 52.8902241175 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 1.646668 -0.593276 0.563466 -0.699513 2.059651
61 37.1663415990 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 0.911042 -1.910555 2.186268 -0.027567 2.195547
62 73.8411812639 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 -0.101369 -1.510159 1.739984 0.756172 0.980000
63 59.9020889004 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 -0.789718 -1.213418 0.270427 0.009120 2.685872
64 64.9953047979 18.0000000000 5.0000000000 1.1043464788 7.0000000000 1.7750229554 0.7828115517 0.9581630085 -0.0652431974 0.6920246061 -0.0572926374 0.4501537772 0.9180763509 -45.9454341722 6.2768032193 17.1294453698 0.619941 -1.412926 1.490372 -0.075952 2.160337
65 53.0893969200 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 0.830107 -1.050009 2.359850 0.063912 2.586103
66 43.7982707547 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 1.156976 -1.621540 1.077043 1.018009 1.342609
67 75.7995667362 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 -0.198503 -2.465372 0.693468 0.684764 2.976594
68 129.5390425157 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 1.024407 -1.570341 1.544440 -2.278165 0.760328
69 123.7502476305 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 1.904921 -2.189727 1.086786 -1.637708 4.075301
70 58.3118912079 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 0.893557 -1.914312 1.020608 -1.021964 3.620458
71 79.5140115023 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 1.304953 -0.734709 0.619032 0.322118 1.430815
72 84.0142810862 18.0000000000 5.0000000000 1.0025984845 8.0000000000 1.7260763868 0.7614369031 1.3592483076 -0.0277799599 1.0079643926 -0.0023897913 0.6385873326 1.8475559618 -41.3787172336 6.4931239129 17.4906972325 -0.897889 -1.957817 0.567427 -0.865492 4.237745
73 82.9871869999 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 -0.177214 -2.403398 1.008966 -0.222920 3.870294
74 68.0787322054 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 1.284307 -0.750124 2.291883 -0.257911 1.223568
75 53.1404077015 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 1.704734 -2.225679 1.521639 0.475722 1.949457
76 95.1253695006 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 -0.010364 -1.815448 1.651160 -0.583257 2.036274
77 56.5979408787 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 -0.574187 -1.713481 0.970423 0.266819 2.108809
78 73.3459398940 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 1.114180 -1.437365 2.318991 -0.013772 2.913342
79 44.7799879022 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 0.501311 -1.349858 1.177197 1.063069 3.001897
80 65.1258755312 18.0000000000 5.0000000000 0.8898954033 9.0000000000 1.6591782839 0.7299660823 1.1794788409 -0.0773742929 0.8989948238 -0.0444607129 0.5541299869 1.3911703362 -37.5085268129 7.2844128257 19.6246724815 -0.443660 -1.923111 1.849619 -0.269363 1.424656
81 92.6424540384 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 0.284023 -1.626357 0.625885 -0.118667 2.093532
82 73.2350048720 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 0.989475 -1.337948 1.757149 -0.494573 1.574323
83 52.5483399190 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 0.276512 -1.785760 2.182772 0.065288 2.779200
84 57.2033838868 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 -0.033825 -2.155907 1.336800 0.100584 2.554671
85 70.1706389223 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 0.097316 -1.850582 1.261710 -0.315413 2.108147
86 38.4432119019 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 0.973926 -1.259179 0.439988 0.602292 2.640467
87 95.0967162732 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 0.439225 -2.261739 2.126277 0.334015 2.309425
88 83.4201040740 18.0000000000 5.0000000000 0.7567287134 10.0000000000 1.5883093881 0.6972772410 0.8384281313 -0.0540376189 0.5910640976 -0.0264821129 0.3939012327 0.7029617313 -30.7460577848 7.6905960521 21.1244887000 0.790253 -2.030528 1.277984 0.715412 2.047854
89 88.2275267650 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 1.301840 -1.613632 1.154309 -0.234866 1.885199
90 58.0982038283 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 0.477433 -1.423218 1.139827 0.506369 2.898419
91 92.4499084073 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 0.814437 -2.194314 0.982240 0.364837 2.375341
92 99.1693160297 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 0.967250 -2.255156 2.518278 0.026248 2.488246
93 83.0994376239 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 0.264576 -1.959889 1.515594 0.061970 2.097866
94 51.8401437531 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 1.227197 -1.570934 1.465630 0.287467 2.288901
95 74.0248072347 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 0.934918 -1.265835 1.550883 0.533390 2.540109
96 68.7136183540 18.0000000000 5.0000000000 0.6419333457 11.0000000000 1.5418234823 0.6773274619 0.8191583244 0.1092142582 0.5363916095 0.0764187314 0.3848481006 0.6710203604 -20.6378495162 7.3620912402 20.5271175248 1.105165 -1.128953 1.260409 -0.143888 0.887755
97 73.7623891497 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 1.075182 -1.778942 1.527632 0.422637 2.565883
98 77.0017578634 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 0.523055 -1.590101 1.816987 -0.224656 2.409774
99 49.9980573947 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 0.233444 -1.441602 0.991983 -0.032703 3.185556
100 105.3883196130 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 0.814631 -1.841676 1.390377 0.339414 1.548719
101 61.8305425819 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 1.037851 -1.899135 1.650314 0.359307 2.197604
102 74.7566778577 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 0.851277 -1.970396 1.240897 0.547420 2.795789
103 51.7840930157 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 0.659641 -0.917059 1.668622 -0.129945 2.651045
104 44.3551500514 18.0000000000 5.0000000000 0.5244693121 12.0000000000 1.4727506677 0.6476934005 0.5200931420 0.0693414020 0.2949083440 0.0420150523 0.2443445325 0.2704968763 -19.7706983586 8.9530749097 24.0064194408 0.877444 -1.484142 1.557320 0.075669 2.687722
105 76.8837263022 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 1.070735 -1.853026 1.987457 0.191035 1.983035
106 60.8306857247 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 0.807787 -1.586865 1.527764 0.166705 2.283453
107 54.9903226970 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 0.943170 -1.445955 1.608952 -0.032088 2.595621
108 74.2529877095 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 0.626337 -0.978861 1.111868 0.408861 2.500261
109 85.2898930692 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 0.980793 -2.064398 1.639534 0.029683 2.315012
110 68.1836174873 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 0.768261 -2.172629 1.238943 0.402711 2.391730
111 51.9530317387 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 0.819508 -2.025284 1.514196 0.449271 2.694830
112 36.8378513452 18.0000000000 5.0000000000 0.4183971698 13.0000000000 1.4136933765 0.6215866975 0.3302131814 0.0440256622 0.1621407379 0.0230998943 0.1551371839 0.1090407451 -19.0454129835 10.6358378699 28.2780777817 0.842211 -1.425472 1.699461 0.156943 2.827648
113 67.1264478178 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 0.837496 -1.932360 1.546474 0.101533 2.686867
114 47.5049272787 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 0.370039 -1.617979 2.281888 -0.248571 2.699878
115 91.0286302994 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 0.773471 -1.249404 1.341644 -0.139849 2.692179
116 53.5357873117 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 1.090712 -1.295547 2.003436 0.202897 2.376269
117 83.6704465280 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 0.188001 -1.938419 1.745782 0.277983 2.865969
118 60.8309586582 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 0.775175 -1.898224 1.702402 0.369424 2.696730
119 65.7064584956 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 0.438979 -1.127447 1.726585 -0.110717 2.838265
120 82.5005574621 18.0000000000 5.0000000000 0.4059410845 14.0000000000 1.3909923463 0.6121964970 1.8879875606 0.6962732597 1.1085947404 0.3867050007 0.8869938874 3.5644970290 -16.9897815323 10.7813536027 25.8334181963 0.858453 -2.021417 2.094300 -0.308623 2.508931
121 57.8021609781 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 0.773720 -1.552634 1.503286 0.288282 2.757659
122 72.5496168756 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 1.408555 -1.119133 1.947745 0.191226 2.591007
123 50.0910745283 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 1.036307 -1.467419 1.800646 0.303902 2.379645
124 43.1031955840 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 0.676096 -1.109833 1.580310 0.307886 2.727098
125 44.7843795677 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 0.874976 -1.160021 1.317248 0.096140 2.417202
126 45.8802449958 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 0.648403 -1.313074 1.262804 -0.248910 3.217317
127 47.1610535680 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 0.541340 -1.631149 1.545978 0.321960 2.386297
128 68.0857923578 18.0000000000 5.0000000000 0.3611803262 15.0000000000 1.3375743407 0.5878999539 1.1987052480 0.4420719860 0.6095058783 0.2126105803 0.5631627295 1.4368942716 -13.6055378214 11.5423373368 29.3510749233 0.903427 -1.352427 1.647769 0.066180 3.102901
129 53.2218075423 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.682845 -1.541375 1.774218 -0.074106 2.492600
130 56.7407074299 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.582677 -1.698551 1.922748 0.236736 2.692151
131 61.6065552800 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.829873 -1.557494 1.683377 0.023347 2.367533
132 71.4024024650 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.742180 -1.880983 1.481288 0.214729 2.422896
133 79.1527446459 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.924841 -1.528588 1.214578 0.396729 2.622690
134 83.3713116365 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.896028 -1.802187 2.179390 0.086201 2.679557
135 68.2212585219 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.706886 -1.646182 1.535174 0.079330 2.393163
136 49.5751287944 18.0000000000 5.0000000000 0.3041614094 16.0000000000 1.2709137441 0.5572672665 0.7610718956 0.2806766425 0.3351066013 0.1168933910 0.3575585631 0.5792304303 -19.9684211094 13.9024688059 34.9536936735 0.748206 -1.979223 1.436460 0.060747 2.704548
137 46.7250144609 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.904705 -1.836805 1.597144 0.456250 2.679030
138 88.0528856270 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.854616 -1.359250 1.906413 0.244104 2.816345
139 47.2277688128 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.954587 -1.215006 1.572613 0.051027 2.915133
140 26.8592893616 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.979068 -1.466612 1.570310 0.181484 2.533056
141 36.3070472499 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.789821 -1.433264 1.477702 0.161987 2.550748
142 32.5514412181 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.801742 -1.565934 1.566011 0.287073 2.564264
143 52.4875118455 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.839927 -1.611894 1.444085 0.230379 2.608050
144 57.1761730111 18.0000000000 5.0000000000 0.2473556189 17.0000000000 1.2306674946 0.5373467174 0.4832133931 0.1782048629 0.1842417575 0.0642680381 0.2270180879 0.2334951833 -28.4920713659 16.3612961950 39.2285452121 0.963284 -1.363195 1.628554 0.341293 2.652466
145 22.2184839370 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 0.863271 -1.433214 1.508374 0.216550 2.588033
146 46.8425000683 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 0.968433 -1.386112 1.602065 0.302645 2.852314
147 72.2372102088 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 1.026502 -1.359213 1.718157 0.125963 2.435152
148 51.8596102619 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 0.867528 -1.585769 1.353931 0.414741 2.313344
149 49.3360942980 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 0.753683 -1.455774 1.516872 0.330775 2.555820
150 43.3977697451 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 0.828866 -1.581680 1.595932 0.285304 2.380663
151 42.4044695520 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 0.771508 -1.458500 1.693749 0.163590 2.825142
152 47.3141008038 18.0000000000 5.0000000000 0.2210176536 18.0000000000 1.1572211815 0.5031901104 1.2324994878 0.2458320247 0.7809325308 0.0884067388 0.5790395736 1.5190549875 -40.1160298438 18.9097227705 40.9446496154 0.917955 -1.556758 1.562473 0.225741 2.379648
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 133.2349035913 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
