fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,2,11.1256184504,11.1256186867,4.3892088498,11.1256184504,11.1256186867,11.1256184504
22,3,3,1.9549988595,1.9554381457,1.9581345521,1.9549995749,1.9557106383,1.9549988603
22,3,4,1.18e-08,0.0003767093,0.0419891788,1e-10,0.0037783692,0.0
22,3,5,8.7427505321,8.7427505334,8.7427505332,8.7427505321,8.7427505334,8.7427505321
22,3,6,1.1376e-06,2.0189e-05,5.15318e-05,0.0,1.6546e-06,0.0
22,3,7,1.9549988595,1.955268923,1.9550190585,1.9549988599,1.9551557269,1.9549988597
22,3,8,1.9549988595,1.9553642155,1.9550158634,1.9549988606,1.9551893549,1.9549988606
22,3,9,1.17e-08,4.357e-07,4.357e-07,0.0,1.27e-08,0.0
22,3,10,4.3e-09,2.305e-07,2.305e-07,0.0,1.545e-07,0.0
22,3,11,11.1256184504,11.1256184639,2.3433486773,11.1256184504,11.1256184639,11.1256184504
22,3,12,2.5905477301,2.5905477604,2.5905477318,2.5905477301,2.5905477604,2.5905477301
22,3,13,7.2716291936,7.2716291962,7.2716291949,7.2716291936,7.2716291962,7.2716291936
22,3,14,2.5905477301,2.6794630157,0.0510927573,30.625201946,2.5916954789,30.625201946
22,3,15,9.904e-07,5.4709e-06,0.0003765625,0.0,2.8355e-06,0.0
22,3,16,1.9549988595,1.9550025509,1.9550011676,1.9549988595,1.9550025509,1.9549988595
22,3,17,11.1256184504,11.1256184691,2.6258824926,11.1256184504,11.1256184691,11.1256184504
22,3,18,11.1256184504,11.1256184615,0.4042887005,11.1256184504,11.1256184615,11.1256184504
22,3,19,1.9549988595,1.9551253818,1.9549996654,1.9549988598,1.9551253818,1.9549988595
22,4,0,0.6918569112,0.6918569132,0.6918569113,0.6918569112,0.6918569132,0.6918569112
22,4,1,7.2716291936,7.2716291941,7.2716291941,7.2716291936,7.2716291941,7.2716291936
22,4,2,8.7427505321,8.8070020828,1.8479289878,8.7427526364,8.7587444662,8.7427506132
22,4,3,7.2716291936,7.2716291943,0.6929327769,7.2716291936,7.2716291943,7.2716291936
22,4,4,2.5905477301,2.5905491323,2.0854084764,2.5905477301,2.5905491323,2.5905477301
22,4,5,0.6918569112,0.6918569308,0.6918569114,0.6918569112,0.6918569308,0.6918569112
22,4,6,7.2716291936,7.2716291943,0.6918927196,7.2716291936,7.2716291943,7.2716291936
22,4,7,2.5905477301,2.5905477468,2.5905477313,2.5905477301,2.5905477468,2.5905477301
22,4,8,1.9549988595,1.9549988643,1.9549988642,1.9549988595,1.9549988643,1.9549988595
22,4,9,7.2716291936,7.2716291939,6.7552102285,7.2716291936,7.2716291939,7.2716291936
22,4,10,7.2716291936,7.271629194,0.6920866056,7.2716291936,7.271629194,7.2716291936
22,4,11,7.2716291936,7.2716291938,1.804367514,7.2716291936,7.2716291938,7.2716291936
22,4,12,7.2716291936,7.2716291962,1.7109640538,7.2716291936,7.2716291962,7.2716291936
22,4,13,7.2716291936,7.271629194,0.0996944797,7.2716291936,7.271629194,7.2716291936
22,4,14,7.2716291936,7.2716291965,0.6936474934,7.2716291936,7.2716291965,7.2716291936
22,4,15,7.2716291936,7.2716292216,0.511790517,7.2716291936,7.2716292216,7.2716291936
22,4,16,7.2716291936,7.2716292085,0.565384825,7.2716291936,7.2716292085,7.2716291936
22,4,17,7.2716291936,7.2716292007,0.6919325155,7.2716291936,7.2716292007,7.2716291936
22,4,18,7.2716291936,7.2716291994,0.6918615422,7.2716291936,7.2716291994,7.2716291936
22,4,19,1.17e-08,6.6396e-06,7.9132e-06,0.0,3.85631e-05,0.0
22,5,0,14.584841529,14.586098108,6.7456077409,14.5848416724,14.5853038649,14.5848415369
22,5,1,0.0,0.0,0.0,0.0,0.0,0.0
22,5,2,7.101e-07,7.74576e-05,0.000424426,3.1e-09,0.0001151818,1.2e-09
22,5,3,25.4769507932,25.4769510554,0.6943446254,25.4769507932,25.4769510554,25.4769507932
22,5,4,0.6918569112,0.6918569442,0.6918569166,0.6918569112,0.6918569442,0.6918569112
22,5,5,0.6918569112,0.6918570168,0.6918569156,0.6918569112,0.6918570168,0.6918569112
22,5,6,7.2716291936,7.2716291959,0.7552468246,7.2716291936,7.2716291959,7.2716291936
22,5,7,25.4769507932,25.4769547386,0.6923870204,25.4769507932,25.4769547386,25.4769507932
22,5,8,7.2716291936,7.2716291975,7.2716291957,7.2716291936,7.2716291975,7.2716291936
22,5,9,7.2716291936,7.2716292021,7.2716291957,7.2716291936,7.2716292021,7.2716291936
22,5,10,25.4769507932,25.4769623862,0.0023724128,25.4769507932,25.4769623862,25.4769507932
22,5,11,0.6918569112,0.6918569126,0.6918569118,0.6918569112,0.6918569126,0.6918569112
22,5,12,0.6918569112,0.6918569147,0.6410903384,0.6918569112,0.6918569147,0.6918569112
22,5,13,7.2e-07,0.0001173052,0.0006235022,0.0,0.0001145991,0.0
22,5,14,7.0749e-06,0.1133932312,0.6948156408,35.0684311162,0.0011103789,35.0684311162
22,5,15,0.6918569112,0.6918569342,0.0443089523,0.6918569112,0.6918569342,0.6918569112
22,5,16,0.0001613775,0.0652303793,0.1136760274,6.11990251,0.0399370603,6.11990251
22,5,17,1.7943e-06,3.1564e-05,0.0001517618,0.0,0.0001202002,0.0
22,5,18,2.1462e-06,2.82098e-05,9.86549e-05,0.0,9.53733e-05,0.0
22,5,19,14.584841529,14.588270793,0.0182786589,14.5848416217,14.5867408372,14.5848415613
23,1,0,1.4255205006,2.0557912024,1.2255162517,2.0865323038,2.0865323038,2.0865323038
23,1,1,1.9836350591,2.5397452472,1.7142840937,2.5397452472,1.8446090406,2.5397452472
23,1,2,1.9130864625,2.3279103376,2.0808582352,2.9290645477,2.6073151107,2.9290645477
23,1,3,2.8265756479,1.5978462792,1.9357282413,2.9548112031,1.7278382281,2.9548112031
23,1,4,1.5999153705,1.8253829358,1.4726774029,3.1550200337,1.6840038488,3.1550200337
23,1,5,2.7215211202,2.0328073147,2.3652567603,3.1366184479,1.7444749568,3.1366184479
23,1,6,1.131219386,1.1324777406,1.1324777406,1.1280027871,1.1324777406,1.1281011972
23,1,7,0.4314252755,2.0492569568,2.0492569568,2.0492569568,2.0492569568,2.0492569568
23,1,8,2.0152542188,1.6380222797,1.1469970068,2.0302675395,1.3614577437,2.0302675395
23,1,9,2.4300411097,1.8055402629,1.2720698284,2.9693630815,1.5603585115,2.9693630815
23,1,10,1.6219133209,1.345932393,2.4575121736,2.4575121736,1.0315018281,2.4575121736
23,1,11,1.489606784,2.7185286355,2.5782813979,2.7185286355,2.4798404756,2.7185286355
23,1,12,1.0917172713,1.0926681512,1.0926681512,1.0895744081,1.0926681512,1.0913889721
23,1,13,1.2002504102,1.0914794836,2.4308561083,2.4308561083,1.4439552758,2.4308561083
23,1,14,1.5636648974,2.5238830255,1.7823011088,2.5238830255,2.5238830255,2.5238830255
23,1,15,4.4915484019,2.5162810353,2.3283973115,5.623231204,2.6297233226,5.623231204
23,1,16,2.7887356388,2.324040498,2.0831877769,2.987022987,1.775637706,2.987022987
23,1,17,1.3732364694,1.3780638147,1.3780638147,1.3244303627,1.3780638147,1.3231494542
23,1,18,3.2821275697,3.1409014623,2.7540466465,3.4649543095,1.9487990028,3.4649543095
23,1,19,1.5287410195,2.1029307167,1.7206560297,2.425962288,2.3875441987,2.425962288
23,2,0,0.5799874756,0.5800129118,0.5800129118,0.5782323613,0.5800129118,0.5785898111
23,2,1,1.9803359707,2.220399918,2.220399918,2.220399918,2.0636873686,2.220399918
23,2,2,1.2261545645,1.4678797822,1.1953220545,1.4678797822,0.9238035167,1.4678797822
23,2,3,4.9185329911,2.798775956,1.5416628224,5.0369099901,1.8382352413,5.0369099901
23,2,4,2.8015603001,2.0171283335,1.7902587372,3.2769507522,2.6182950739,3.2769507522
23,2,5,2.4784943371,1.9605811271,0.8321363399,2.5283198183,0.8705898674,2.5283198183
23,2,6,1.1429217218,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,1.4593623044,1.9046282802,0.7540479624,2.832400652,2.832400652,2.832400652
23,2,8,3.2818630487,2.1162464002,1.0365469715,4.2894555495,1.9695446108,4.2894555495
23,2,9,2.1573574844,2.7277384291,0.8840177189,2.8764342468,2.2564343449,2.8764342468
23,2,10,3.5187124404,1.7190084795,1.5193235555,3.5187167725,1.0288667019,3.5187167725
23,2,11,1.0248427278,1.0269253168,1.0269253168,1.0243707893,1.0269253168,1.0244229349
23,2,12,1.069202903,2.2337851628,1.5963726428,2.3418418058,2.1502079708,2.3418418058
23,2,13,2.1614243935,1.9731429497,1.7245126333,4.7568731669,1.1251965566,4.7568731669
23,2,14,3.2202827057,2.2515526347,2.9313743549,4.4247691396,1.4619526293,4.4247691396
23,2,15,1.7382793991,1.4368172359,1.4481938791,2.6586769468,2.6586769468,2.6586769468
23,2,16,3.6669896578,2.4146520469,1.0913776428,4.0636922568,1.7486172435,4.0636922568
23,2,17,2.9447756501,1.5116135218,2.3347759849,3.1246647587,1.4355714731,3.1246647587
23,2,18,1.9007627612,2.4622642984,1.6002563783,2.4622642984,1.4986485105,2.4622642984
23,2,19,1.4426387353,1.6185405242,1.6185405242,1.6185405242,1.0989778667,1.6185405242
23,3,0,1.0929863177,2.2517710703,1.1810826646,3.0893666986,1.9392870849,3.0893666986
23,3,1,0.7192491719,1.9782047075,1.2130282953,1.9782047075,0.8404513748,1.9782047075
23,3,2,0.4457222445,0.5944824829,0.5944824829,0.3556510852,0.5944824829,0.5588464124
23,3,3,2.2296018074,2.7532719066,0.8123181891,2.8158630449,1.390318714,2.8158630449
23,3,4,1.9988207936,2.3949388432,2.4909482564,2.4909482564,1.6656774182,2.4909482564
23,3,5,3.3791654919,1.5621696729,1.8055677454,3.4217770021,1.2242721785,3.4217770021
23,3,6,1.7462161209,1.0176726461,2.2709743814,2.6961188499,1.5629170158,2.6961188499
23,3,7,2.597207254,1.2033245712,1.6270648526,3.7300898645,1.0230446966,3.7300898645
23,3,8,1.9848237614,1.6217143901,1.9848724141,1.9848724141,0.8867771116,1.9848724141
23,3,9,1.7644439111,1.8391626597,1.6693132578,1.8391626597,1.5977397876,1.8391626597
23,3,10,1.6251073821,2.0176748904,0.7621684073,2.0176748904,2.0176748904,2.0176748904
23,3,11,0.6991189922,2.1914844872,2.3900369261,2.3900369261,2.2603648013,2.3900369261
23,3,12,2.3757046646,1.5713124901,2.1306185301,3.6571813297,1.9011129699,3.6571813297
23,3,13,2.2609502386,2.8904020385,1.4225334808,2.8904020385,2.1227615562,2.8904020385
23,3,14,1.1275822422,2.0735140524,2.5358515177,2.5358515177,1.2778909302,2.5358515177
23,3,15,1.3871172699,1.8259151714,1.8259151714,1.8259151714,1.4158590708,1.8259151714
23,3,16,1.5804527148,1.465939233,1.6304005406,2.0150959239,2.0150959239,2.0150959239
23,3,17,1.9357371701,1.9632362653,0.8251062112,1.9632362653,1.9632362653,1.9632362653
23,3,18,2.6744462159,2.7315624327,1.6149839831,2.7315624327,1.6326504326,2.7315624327
23,3,19,2.0565425445,1.6844751095,1.3041468528,2.1825390647,0.9714716972,2.1825390647
23,4,0,0.9253191681,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.17163145,0.1772935419,0.1764425304,0.0471385651,0.1772935419,0.0528227261
23,4,2,1.7921424532,1.0906675425,1.2299175378,3.4639482976,1.856730665,3.4639482976
23,4,3,1.0891778846,1.1304412124,1.1304412124,1.0822621231,1.1304412124,1.1286514988
23,4,4,1.3382922348,2.1441081582,1.9185189464,2.4899546076,0.4338397237,2.4899546076
23,4,5,2.7457600124,2.4451187944,1.9615156895,2.9327173903,1.1155210135,2.9327173903
23,4,6,2.6262759163,2.4920939121,1.9528866462,3.8445698737,2.0568655889,3.8445698737
23,4,7,1.4874589796,2.1181752172,2.1181752172,2.1181752172,2.1181752172,2.1181752172
23,4,8,0.7158344418,2.5811224748,2.1287410906,2.8271095726,2.8271095726,2.8271095726
23,4,9,2.0931368769,1.4328221937,1.5149815502,2.5570202517,2.2309156613,2.5570202517
23,4,10,0.8068413,0.8092568604,0.8092568604,0.8047815742,0.8092568604,0.8051448674
23,4,11,3.688446011,2.7476761895,2.8833970028,4.073105357,1.5357207937,4.073105357
23,4,12,3.5956742889,2.6633343834,2.8352336114,4.3182157765,2.0961801927,4.3182157765
23,4,13,3.1793217648,1.5313621887,1.6983118411,3.5451475703,2.6176188526,3.5451475703
23,4,14,1.9485523541,2.1567391232,2.0264709697,2.1567391232,2.1567391232,2.1567391232
23,4,15,1.2943971337,2.2355590346,0.6671258576,2.3333469218,1.6353358724,2.3333469218
23,4,16,2.5605516989,0.8418395841,1.9208574531,3.5937859381,1.4441180355,3.5937859381
23,4,17,2.6469086575,2.6049965174,2.415983793,2.8960314466,1.9629169189,2.8960314466
23,4,18,0.6610924923,1.2341136209,2.6499571095,2.6499571095,2.0933936746,2.6499571095
23,4,19,0.6371947629,0.6383964172,0.6383964172,0.6200223367,0.6383964172,0.6290715713
23,5,0,2.1982057271,2.3526648762,2.3526648762,2.3526648762,2.3526648762,2.3526648762
23,5,1,1.4093945156,2.0193738623,2.5666235848,2.5666235848,1.7696576063,2.5666235848
23,5,2,1.4052873683,1.3147711101,1.4105778191,1.3969057915,1.4105778191,1.4046993775
23,5,3,1.9485111123,1.6054195765,1.9485118249,1.9485118249,1.7836195077,1.9485118249
23,5,4,1.109460578,2.4101975047,1.8097846745,2.4101975047,1.4465854423,2.4101975047
23,5,5,2.3893707305,2.7070651526,2.5348044743,2.7070651526,0.9066227273,2.7070651526
23,5,6,2.9994914906,1.7542621798,2.6405766331,3.2640455763,1.9245239978,3.2640455763
23,5,7,0.9933613435,2.4319808922,1.7482648425,2.480124022,1.7397433485,2.480124022
23,5,8,0.5350783942,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.0239697089,1.7388783526,3.0352866175,3.2388534162,0.9999949027,3.2388534162
23,5,10,0.5540046465,0.5623208494,0.5616887809,0.5524871983,0.5623208494,0.5509812535
23,5,11,2.9413469203,1.8975886362,1.0282421512,3.8851758992,1.0103797535,3.8851758992
23,5,12,1.7267443867,1.7408016297,1.2081326507,3.4580885884,2.1966384968,3.4580885884
23,5,13,2.4091563829,2.3752657269,2.3394219192,2.6214805117,2.6214805117,2.6214805117
23,5,14,1.818353499,2.5444691481,1.3133104699,2.7388920163,2.3411144856,2.7388920163
23,5,15,1.9867281951,2.5534293953,1.3059832807,2.8394289499,1.5729507698,2.8394289499
23,5,16,1.3640876852,3.3368794333,2.7852026803,3.4297845749,1.8599986309,3.4297845749
23,5,17,2.0694580962,2.5921722488,2.0209609644,2.5921722488,1.0125262348,2.5921722488
23,5,18,1.3485542645,2.517195885,2.517195885,2.517195885,2.3040424504,2.517195885
23,5,19,2.9576716374,2.0097915008,2.2648968236,2.6336416948,1.8725555229,3.2492563997
24,1,0,8.0852982736,9.7476787371,17.2707976913,17.2707976913,10.4237026584,17.2707976913
24,1,1,12.1050527295,12.1060173192,12.1060173192,12.1050534556,12.1060173192,12.1050528351
24,1,2,6.4807243728,6.4815118885,6.4815118885,6.4807243742,6.4815118885,6.4807243731
24,1,3,14.1055547364,21.427049643,26.3520758379,26.3520758379,12.9975602928,26.3520758379
24,1,4,25.423568532,27.7755123548,24.1239395404,40.5730447214,23.7500760355,40.5730447214
24,1,5,14.6005742199,22.4962616514,20.5937262571,31.1154442679,18.9043262759,31.1154442679
24,1,6,18.8461622502,25.0462789545,26.4098266465,33.1441078701,23.1965416252,33.1441078701
24,1,7,24.9108372545,27.9648226394,36.7401002363,36.7401002363,27.3540930951,36.7401002363
24,1,8,4.0778442771,8.0848549947,14.2093793731,14.2165129054,6.4664763287,14.2165129054
24,1,9,16.2350546103,16.2870915999,16.2869564677,16.2350624038,16.2870915999,16.2352395788
24,1,10,17.1170714628,19.4179078495,21.7799079651,32.7249778301,16.8765733018,32.7249778301
24,1,11,8.3289935898,15.8041236479,12.5142870724,26.0342143364,10.2595945976,26.0342143364
24,1,12,23.2138411708,23.2255207289,23.2255207289,23.2138412186,23.2255207289,23.2138412002
24,1,13,13.2300482263,13.3163822217,13.3163822217,13.23004914,13.3163822217,13.2300514221
24,1,14,15.592796784,19.6407780497,24.7560637617,25.6124879577,18.9413671312,25.6124879577
24,1,15,12.9931452258,12.9977031221,12.9977031221,12.9931452398,12.9977031221,12.993145251
24,1,16,13.124461925,13.32086968,13.2309060724,13.1244621731,13.32086968,13.1244624473
24,1,17,10.6515765466,10.6913798137,10.6913798137,10.6515788644,10.6913798137,10.6515765581
24,1,18,13.181267955,16.9560212408,17.1609440607,24.665299717,14.1906356046,24.665299717
24,1,19,3.7629050571,4.1612223046,4.1612223046,3.7682914059,4.1612223046,3.7837822852
24,2,0,15.977769719,23.4881635264,23.8810048448,23.8810048448,23.8472699308,23.8810048448
24,2,1,6.8665874339,12.7159155174,17.4654829781,22.3666424795,12.2272677356,22.3666424795
24,2,2,3.5893827708,10.5286693117,10.9029909649,10.9029909649,7.9264837628,10.9029909649
24,2,3,10.1791367598,20.1339553899,20.6494580144,20.6494580144,12.2128244664,20.6494580144
24,2,4,9.8936141644,9.8936261953,9.8936261953,9.8936141653,9.8936261953,9.8936141644
24,2,5,5.9199757057,12.3666997931,16.8252035836,20.2833492926,3.3543372679,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7755344587,16.7874587785,16.7874587785,16.7874587785
24,2,7,10.2431545967,15.6025310082,16.4702905923,20.6883159963,13.5037831913,20.6883159963
24,2,8,16.199932115,16.3732665332,16.3732665332,16.1999329535,16.3732665332,16.199932236
24,2,9,17.8462629273,17.9193229711,17.9193229711,17.8462647151,17.5561925349,17.8462675412
24,2,10,39.2497545439,45.6122762133,13.9273131949,46.661042041,44.0633243808,46.661042041
24,2,11,9.4327032157,9.5272942186,9.5272942186,9.4327078045,9.5272942186,9.43272414
24,2,12,2.3417916004,2.6132981653,2.6037134018,2.3417917042,2.6132981653,2.3417920705
24,2,13,11.8588725137,19.931729173,22.4288863402,22.4288863402,12.8486622474,22.4288863402
24,2,14,31.032943412,36.3432783069,28.3447414857,36.3432783069,31.3603418832,36.3432783069
24,2,15,5.2282183906,12.3379191263,16.836491971,16.836491971,8.5842063414,16.836491971
24,2,16,11.2400047451,11.2716946413,11.2716946413,11.2400047832,11.2716946413,11.240004783
24,2,17,5.4572414944,5.5659281543,5.5659171338,5.4572560708,5.5659281543,5.4572444021
24,2,18,11.4294507962,11.7811221472,11.7811221472,11.4294560333,10.6436411106,11.4294508935
24,2,19,10.9329249072,21.7485706756,17.9757132909,23.6903118391,15.410282928,23.6903118391
24,3,0,9.5726799192,15.7202239457,17.5881974742,29.0780099674,15.4947374923,29.0780099674
24,3,1,10.5002599081,16.777421081,24.6778001691,34.4787923955,14.3781410447,34.4787923955
24,3,2,18.1739463469,26.5223799522,23.9658878605,31.491223099,28.7747951239,31.491223099
24,3,3,8.8282094369,13.6192204278,22.0975890439,22.0975890439,22.0975890439,22.0975890439
24,3,4,8.3842802025,15.7544882051,26.3548289152,26.3548289152,14.5113758128,26.3548289152
24,3,5,4.3988503882,4.4040725538,4.4040725538,4.3988511617,4.4040725538,4.3988505756
24,3,6,14.5256734057,15.8612876584,20.4725679347,23.1986198732,23.1986198732,23.1986198732
24,3,7,7.7963532632,11.169578419,15.366391106,15.366391106,8.68241681,15.366391106
24,3,8,33.6608123056,39.9574262185,32.1789653414,39.9574262185,34.1037661783,39.9574262185
24,3,9,7.0295712098,9.54381711,18.640369066,18.640369066,18.2354498839,18.640369066
24,3,10,12.7039785374,14.4687932918,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,14.3346619803,22.0264580711,22.0264580711,22.0264580711,13.7724317245,22.0264580711
24,3,12,18.0311355835,19.9426006194,31.5535426735,32.1533837645,19.2107747596,32.1533837645
24,3,13,14.9375115905,20.0880414576,20.5867367434,22.6447331504,18.1619082852,22.6447331504
24,3,14,7.0474535383,15.2767894533,18.9194128147,18.9194128147,13.4625086403,18.9194128147
24,3,15,15.0083872339,21.3938433118,26.1175306732,29.3146935971,26.3438909456,29.3146935971
24,3,16,6.8738264839,6.8915843323,6.8915843323,6.8738266385,6.8915843323,6.873826543
24,3,17,11.7241655577,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766
24,3,18,10.3757559271,10.382034818,10.382034818,10.3757559302,10.382034818,10.3757559271
24,3,19,2.5508459019,9.6483667612,6.5975505876,15.0297050255,6.6627612427,15.0297050255
24,4,0,14.0665237322,24.5665023615,25.973697473,32.5205398689,14.5124305561,32.5205398689
24,4,1,1.4681030096,1.4796418355,1.4796418355,1.4681035856,1.4796418355,1.4681030171
24,4,2,26.0255980898,34.3989526083,32.9342846094,40.0849750946,29.2892686411,40.0849750946
24,4,3,7.2413519232,13.14126576,20.8363938263,22.4249472333,18.7348469684,22.4249472333
24,4,4,11.3490563032,11.3516258644,11.3516258644,11.3490563097,11.3516258644,11.3490563035
24,4,5,5.9225711438,14.7538012935,14.7538012935,14.7538012935,12.2803777626,14.7538012935
24,4,6,12.0762507439,16.2188949761,17.5667099969,21.13715753,20.0957638072,21.13715753
24,4,7,5.2102621849,10.4604033654,14.1564371633,14.1564371633,6.094412652,14.1564371633
24,4,8,9.9662746254,16.2477299006,23.4821233,23.4821233,16.2458088965,23.4821233
24,4,9,10.1214757512,10.2789443534,10.2789443534,10.1214778392,10.2789443534,10.1214760523
24,4,10,16.5041543642,16.6188497678,16.6188497678,16.5041620697,16.6188497678,16.5041543909
24,4,11,12.7375083731,12.7375479165,12.7375479165,12.7375083731,12.7375479165,12.7375083731
24,4,12,17.4198476204,17.4867401789,15.3019598572,17.4198479476,17.4867401789,17.419847631
24,4,13,18.0045424932,18.006817525,18.006817525,18.0045425043,18.006817525,18.0045424996
24,4,14,9.7769627964,12.9945046925,12.9945046925,12.9945046925,12.9945046925,12.9945046925
24,4,15,6.2307198436,7.962269321,11.6172116317,11.6172116317,7.7488024484,11.6172116317
24,4,16,15.4734614148,22.1030845245,27.9450409322,27.9450409322,26.4202332926,27.9450409322
24,4,17,11.5544149119,18.4097912631,23.5058588635,30.1587797838,13.3981420259,30.1587797838
24,4,18,13.270214429,19.7781411686,14.7852931203,19.7781411686,15.5428721954,19.7781411686
24,4,19,13.0454701036,20.3998049829,21.030015091,26.5891497379,20.7126106099,26.5891497379
24,5,0,14.5862899445,14.5893257651,14.5893257651,14.5862899658,14.5893257651,14.5862899482
24,5,1,15.1795755241,19.1489869604,18.3383546696,19.1489869604,18.9232322336,19.1489869604
24,5,2,7.739027413,10.9970495977,13.2114897765,24.3583273627,14.2441876929,24.3583273627
24,5,3,19.7831188472,19.8496345871,19.8496345871,19.7831189342,19.8496345871,19.7831188764
