fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
2,3,12,0.0001680048,41.0335296494,104.2146764141,1.8112237243,29.8858723089,2.02004456
2,3,13,3.4868327645,197.3949604885,202.7798548968,13.3003065798,202.7798548968,12.8970574821
2,3,14,0.0116861905,10.2218035147,10.2218035147,10.2024772604,10.2218035147,10.2060656017
2,3,15,2.0358671376,39.6263826396,39.6263826396,33.814802261,11.6507364753,28.5786329524
2,3,16,18.4161001027,982.4338317735,1021.3304417626,63.622184633,848.2675229698,29.7017511627
2,3,17,0.8530030866,179.2641388949,179.2641388949,82.4236766887,179.2641388949,67.6521776787
2,3,18,0.0001426985,26.056268172,26.4010548085,2.2197707588,26.4010548085,6.659491244
2,3,19,0.3435506334,186.182614264,187.1811690182,99.8415021641,170.3981780964,86.6621286906
2,4,0,1.1029155405,323.6002745654,406.0168428731,44.7395011542,272.2358375582,58.0023571503
2,4,1,0.0027651089,1.7017673777,1.7017673777,0.1067744517,0.8394392114,0.3602406167
2,4,2,1.933992523,226.6750538182,226.6750538182,79.7063083686,176.2426825432,108.1881272042
2,4,3,2.9028741679,65.3881995586,65.3881995586,61.1973663433,65.3881995586,41.027615776
2,4,4,13.8799484587,258.1764535529,258.1764535529,33.4711898688,167.3055726066,76.3124408693
2,4,5,0.0009937785,31.9599184284,31.9599184284,20.9030454885,31.9599184284,24.7124792795
2,4,6,7.5844628513,560.6091022226,607.4542649138,484.0187706417,531.2248822753,425.3589359319
2,4,7,20.6106071053,262.2856435823,262.2856435823,223.7996038703,253.57371513,203.165528195
2,4,8,2.5237043112,233.3950873698,233.3950873698,73.5164380781,233.3950873698,80.4694011799
2,4,9,0.2366445451,66.0234730234,66.0234730234,30.0098045919,56.5745230891,6.8790499069
2,4,10,0.0592907693,77.8814466316,113.0871367224,2.1748223875,103.6389602718,2.2896438041
2,4,11,0.7463162736,21.5368011109,21.5368011109,21.3987804799,21.5368011109,21.3640304782
2,4,12,20.6106071052,276.9207880787,276.9207880787,271.405036306,276.9207880787,274.5089592345
2,4,13,0.0289865463,76.451215759,76.451215759,21.0754289895,46.8976743726,30.1373579114
2,4,14,0.0114046741,588.1893727509,664.046649841,39.343563677,646.5664078767,40.809992709
2,4,15,1.9460633595,6.0282201214,6.0282201214,3.5678346513,6.0282201214,3.2530200541
2,4,16,0.3807909119,8.0774549007,8.0774549007,8.0490544528,8.0774549007,8.0418601662
2,4,17,0.0009514397,266.3009598696,321.5961688513,2.5433636469,154.4854611126,2.1587472937
2,4,18,1.4502481459,252.6391057628,281.4372726378,9.9638094037,281.4372726378,46.9814061071
2,4,19,9.99452e-05,23.1656892774,30.6445264163,2.1381258725,26.8159908429,2.0226007193
2,5,0,2.0207086006,798.9911928283,809.0383165024,284.8408493295,779.3470307149,116.2088791764
2,5,1,0.0087168024,16.0584006434,16.0584006434,11.8976502317,16.0584006434,9.245338541
2,5,2,0.003957778,201.528168225,215.9183673313,3.2808116924,106.0534246221,2.2385679135
2,5,3,0.037930713,168.4024248109,168.4024248109,10.2091745883,111.6039709992,9.6478674458
2,5,4,0.6901603178,65.3756202859,65.3756202859,4.2617840012,64.805370657,1.2030340299
2,5,5,0.00069496,63.6445252856,63.6445252856,11.4092497678,59.3820925156,8.3212092101
2,5,6,0.0088071142,304.8893310614,313.8636950931,13.0674613118,313.8636950931,9.8353544555
2,5,7,0.001369447,242.3324877861,254.6873501143,0.1870324108,242.0263284023,0.8982869192
2,5,8,0.0628740789,241.7067167371,241.7067167371,226.7900404103,241.7067167371,230.4205222623
2,5,9,3.12e-08,3.1420531426,3.1420531426,0.0307066424,3.065208527,0.0148390424
2,5,10,39.2995722518,275.7937156644,275.7937156644,6.4679757049,271.2503397721,4.3242049172
2,5,11,0.1706347958,5.4825305755,5.4825305755,3.348200905,5.4825305755,3.3765174767
2,5,12,3.0247288038,286.372003331,286.372003331,5.0768423973,286.372003331,7.0510400901
2,5,13,0.2605458339,328.6370346623,351.9977091298,18.4825084705,294.9999745715,25.2921831709
2,5,14,27.1316659263,607.7751620462,607.7751620462,329.7976140691,595.2554888311,218.8261143926
2,5,15,2.1728977254,84.0782054028,84.0782054028,11.3764095988,73.8676690805,24.0765547691
2,5,16,0.010105426,39.9373629268,71.8893554407,0.3129487128,38.0106604516,0.4794895808
2,5,17,0.0107656077,138.0952330327,257.1814011635,2.0506872658,114.3647239852,2.3067440581
2,5,18,0.0055673005,29.6014268253,66.1453948619,0.3125553473,38.8430429909,0.2256652316
2,5,19,1.5055687049,249.8977439868,274.1746902199,7.088488298,252.3969949602,6.5438288629
3,1,0,18.9041817368,20.1993385498,29.1561133004,29.1561133004,19.4200568701,29.1561133004
3,1,1,2.9848771713,2.9848771718,2.9848771718,2.9848771713,2.9848771718,2.9848771713
3,1,2,15.9193096033,15.9193096087,15.9193096087,15.9193096033,15.9193096087,15.9193096033
3,1,3,6.9659845418,8.0784920462,8.9396107455,8.9396107455,7.1769868948,8.9396107455
3,1,4,4.9747902476,4.9747902478,4.9747902478,4.9747902476,4.9747902478,4.9747902476
3,1,5,2.9848771713,2.9848771718,2.9848771718,2.9848771713,2.9848771718,2.9848771713
3,1,6,3.9798362284,5.0260382113,8.3961652583,8.3961652583,4.2979184944,8.3961652583
3,1,7,25.8688242878,25.8688242878,25.8688242878,25.8688242878,25.8688242878,25.8688242878
3,1,8,7.9596674189,7.9596674193,7.9596674193,7.9596674189,7.9596674193,7.9596674189
3,1,9,12.9344526288,12.9344526547,12.9344526547,12.9344526288,12.9344526547,12.9344526288
3,1,10,15.9193096033,15.9193096043,15.9193096043,15.9193096033,15.9193096043,15.9193096033
