evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.2842007938 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 33.1180281695 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 78.0628562055 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 73.0499594975 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 77.1530932783 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 13.0595862110 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 54.7009457612 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 77.1053281902 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 69.2009422492 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 1.653291 -1.031546 1.868327 -5.000000 -3.192214
10 59.5097417643 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 0.237326 0.357276 -0.057844 -2.004099 0.710280
11 72.0379747459 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 1.999627 -1.946048 -1.521972 -0.664044 2.740267
12 66.7975701151 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 0.641638 0.426131 -0.490200 -0.768054 2.886282
13 78.2174387975 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 -2.544903 -1.592295 -2.891472 -3.033502 0.276116
14 73.3603244036 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 5.000000 -1.385571 2.152328 1.513111 -0.753475
15 37.3924449182 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 2.240113 -2.719563 2.032703 -0.470573 0.518389
16 71.0702754251 17.0000000000 4.0000000000 1.8300356486 1.0000000000 2.1285740209 0.9508832755 1.4216992260 -0.0037495163 1.5370995861 -0.0040538673 0.6679273474 2.0212286893 -87.7042281759 7.8072736044 20.6128596640 3.263338 -0.258486 1.769796 0.575894 2.584936
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 79.9659849531 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 71.5764859526 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 70.6763600058 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 47.9449160322 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 68.9959875485 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 72.0270855048 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 83.9448913088 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 55.2896543016 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 83.4406992740 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 4.320565 1.981357 1.499292 3.812682 0.739630
10 65.2788572553 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.773166 2.573487 1.044937 1.000675 -2.325399
11 64.4035527720 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.633128 0.503144 1.626103 -1.580052 0.194158
12 76.6263023003 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.859655 1.899578 0.810825 -0.770580 -2.633022
13 57.6771168601 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 1.637179 2.396069 1.891620 -0.941323 1.468677
14 66.9498141538 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 -1.923475 -0.848462 0.449008 -0.756452 -3.770457
15 69.8647710969 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 3.227407 0.819391 1.599182 0.649866 -0.051542
16 77.7449392621 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 5.000000 1.403224 3.768421 -3.746226 3.280935
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.9200701543 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 44.6689328259 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 73.7926801368 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 71.2887844741 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 81.8056461620 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 76.1687555043 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 61.7301645656 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 56.2209841253 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 78.7201629957 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.675546 2.200146 0.839832 1.130769 -0.480748
10 35.8091570476 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.279051 0.488889 -0.735041 -0.477590 -1.424573
11 78.1513528396 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.724149 4.274621 1.185778 -2.369354 -3.785138
12 55.4480659322 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.925551 0.375459 2.614955 0.112312 1.750652
13 61.3285620942 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.029406 0.658271 -0.457765 -0.765358 0.705638
14 68.5982686416 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 1.871359 2.387336 2.677851 -0.527870 -2.128996
15 72.8672572175 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.711429 3.331923 -0.857981 -2.787717 0.473880
16 80.6708970665 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.793216 4.222678 1.861735 -0.341161 -3.787031
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 86.3423337319 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 73.6317564562 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 72.1172761333 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 75.8766416778 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 83.0616063693 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 78.1379072243 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 79.4668156269 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 85.2398099433 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 78.6123204958 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 3.808216 1.878409 3.812637 -0.803163 -0.909140
10 60.1859654778 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -0.306021 2.288799 -1.812535 2.959577 -1.040603
11 68.9821326442 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -1.316296 2.026099 1.432734 2.788637 0.730514
12 73.6393899083 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -1.401665 1.763907 -0.311733 0.549835 0.230927
13 78.2594343822 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -1.459878 2.498688 1.309719 3.441425 -0.870566
14 68.9065020075 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 0.649865 2.968367 -1.124846 2.131479 -1.400027
15 36.7694889863 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -2.427326 3.295385 -1.821439 1.035208 0.524171
16 80.0935060009 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 0.607416 2.672809 1.275780 1.645503 -0.669117
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 46.3489256421 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 61.5160312642 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 74.7562219689 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 64.4028466903 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 68.4426314843 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 68.9183031047 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 69.8755021548 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 76.4389276265 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 72.7260495890 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 -1.050493 0.119994 -4.404685 -1.610909 1.876437
10 77.6187179807 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 -0.033252 -0.219061 1.112760 -2.051984 3.867362
11 71.9316712971 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 0.218687 0.181020 -2.218407 -0.412666 -0.830386
12 28.6928203889 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 1.184429 1.773774 -0.164996 -2.271822 2.406410
13 77.8641196906 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 1.440374 0.843417 0.145617 0.206409 2.575880
14 67.0061124829 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 -3.356002 3.320418 -1.119641 -0.685166 4.422145
15 74.3476441064 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 -0.351238 -1.186848 -2.375439 -0.561743 3.185295
16 73.7705850787 1.0000000000 5.0000000000 1.7671875688 1.0000000000 2.1627719826 0.9664371529 1.1435741931 -0.0823047978 1.2363989420 -0.0889855380 0.5372616538 1.3077619351 -82.7189763429 7.1038955059 18.9621213701 0.496173 -2.038527 -0.886473 -0.380680 3.897954
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.0660611206 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 74.9566771588 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 84.8167688032 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 73.1262320995 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 68.3669196662 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 68.2880645352 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 72.5221541745 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 17.7770865980 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 68.9306829832 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 -4.410842 0.748374 -1.392276 1.174158 0.611464
10 70.7715499658 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 1.948238 0.877429 -2.450488 0.128147 1.145731
11 71.5203086157 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 0.525454 -1.684017 -1.869897 0.255279 -0.432902
12 79.4327410346 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 3.082644 -1.415757 -4.781645 2.139378 -2.934168
13 76.3098412228 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 2.106538 1.220664 -5.000000 1.508241 -2.152810
14 62.7544495487 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 -1.894924 -0.766011 -2.491462 -0.815292 -0.558450
