evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
59 12.4080030912 0.0000000000 4.0000000000 1.1442349139 7.0000000000 1.8059849153 0.7888429981 2.9687884470 0.9454682896 2.7324856999 0.8602530929 1.3947640655 8.8137048431 -47.7984125467 5.6364839641 13.6100594878 0.922131 2.026022 3.890279 -3.237620 -1.058020
60 21.4947914142 0.0000000000 4.0000000000 1.1442349139 7.0000000000 1.8059849153 0.7888429981 2.9687884470 0.9454682896 2.7324856999 0.8602530929 1.3947640655 8.8137048431 -47.7984125467 5.6364839641 13.6100594878 1.753908 2.285175 2.572084 -1.910236 -0.516058
61 24.1182519186 0.0000000000 4.0000000000 1.1442349139 7.0000000000 1.8059849153 0.7888429981 2.9687884470 0.9454682896 2.7324856999 0.8602530929 1.3947640655 8.8137048431 -47.7984125467 5.6364839641 13.6100594878 0.225544 2.205390 2.147292 -2.369117 0.941676
62 39.2420955455 0.0000000000 4.0000000000 1.1442349139 7.0000000000 1.8059849153 0.7888429981 2.9687884470 0.9454682896 2.7324856999 0.8602530929 1.3947640655 8.8137048431 -47.7984125467 5.6364839641 13.6100594878 1.082957 4.523907 1.610096 -2.203842 -0.854654
63 19.2039830318 0.0000000000 4.0000000000 1.1442349139 7.0000000000 1.8059849153 0.7888429981 2.9687884470 0.9454682896 2.7324856999 0.8602530929 1.3947640655 8.8137048431 -47.7984125467 5.6364839641 13.6100594878 0.774345 3.545098 2.757487 -1.456094 0.759090
64 11.8550272590 0.0000000000 4.0000000000 1.1442349139 7.0000000000 1.8059849153 0.7888429981 2.9687884470 0.9454682896 2.7324856999 0.8602530929 1.3947640655 8.8137048431 -47.7984125467 5.6364839641 13.6100594878 1.288733 3.365601 2.441780 -2.111082 -0.233348
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.6027156655 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 60.3699135651 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 75.8272012936 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 70.7902134915 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 76.9436464729 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 68.7442965917 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 74.6431951838 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 72.9729840828 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 70.1204032634 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -2.728089 0.251217 -1.007803 3.031821 -0.196475
10 70.7068315565 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -2.816942 0.283724 1.628445 -2.657543 1.054359
11 80.6109832229 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -0.875965 1.907820 -3.213371 0.807630 0.695798
12 70.5496958713 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -1.215443 0.187057 0.006672 -2.073517 -1.252733
13 67.7548587861 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -1.036566 2.790915 0.598543 -1.804765 -0.115319
14 53.2333673264 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -5.000000 1.881693 0.124553 -0.703210 -2.472171
15 71.9169537552 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -2.491229 1.417920 0.998880 1.393013 1.378346
16 72.8351010592 1.0000000000 4.0000000000 1.9030340772 1.0000000000 2.1899363986 0.9773897998 1.7329955799 -0.2135547465 1.8736640914 -0.2308891405 0.8141772321 3.0032736799 -85.5513282664 6.8954026191 18.0153262053 -1.870516 1.659776 2.287124 0.031912 2.363591
17 63.2323582253 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -3.324929 1.722480 -0.824578 -1.090004 -0.360070
18 23.7741780773 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -1.414295 0.099718 -0.860770 -1.360707 -0.485187
19 68.8274973357 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -1.989475 1.485822 -0.833677 0.584960 -2.958190
20 13.0555274950 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -2.118086 0.613452 0.228800 -0.759136 -1.662909
21 53.4433710264 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -5.000000 3.551986 -0.702138 0.870749 0.001962
22 64.2449353558 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -2.701741 3.398339 0.174918 0.410628 -1.899014
23 72.0191967947 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -3.968790 0.325536 2.116402 -0.304969 0.034916
24 73.3130925717 1.0000000000 4.0000000000 1.9388366875 2.0000000000 2.1991116256 0.9740513952 2.2768629012 -0.4193442904 2.3441884290 -0.4342933685 1.0696910923 5.1841046708 -80.3825425680 5.9132249207 15.6463205377 -1.844774 4.790856 0.220411 -2.439262 0.610183
25 78.6165625699 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -5.000000 1.761588 -3.327037 -1.208986 -0.030779
26 65.0663876284 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -0.942486 -0.082598 1.618060 2.149531 -2.142311
27 68.2352133932 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -0.237895 1.535974 -0.670630 -2.138148 -1.124544
28 74.9336869731 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -1.805077 2.777197 0.185415 -1.563027 -0.465616
29 66.4205079288 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -2.074948 -0.057680 -0.932159 -0.603517 0.310319
30 41.5877771312 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -1.585851 -0.157320 -0.415614 -0.234185 -0.441752
31 79.8584485229 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -2.168503 -0.459789 -4.283500 -2.844407 0.965870
32 54.3394428175 1.0000000000 4.0000000000 1.7094370194 3.0000000000 2.1094181295 0.9339114910 1.1263339494 -0.3388476243 0.9271574001 -0.2606465364 0.5291620290 1.2686281656 -72.8495909999 5.8599548392 14.5927966356 -4.389645 1.640051 -0.363104 -1.295585 -2.081367
33 75.3084711681 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -1.097286 -0.360883 -0.829159 -0.431657 -1.909516
34 60.4560492690 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -4.784507 3.004814 -1.219534 -0.189106 0.364926
35 60.0163113447 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -3.244926 -1.747848 -0.113506 0.676750 0.041136
36 74.3517963658 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -2.511100 1.512355 0.541741 -0.394532 -0.080697
37 64.8817706387 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -2.162541 1.136196 -0.998049 0.859279 -0.169615
38 27.5422711079 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -2.210848 0.595457 0.026899 -0.008002 -0.704062
39 59.0877638331 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -2.067320 -0.987621 -1.334318 -1.257487 1.331001
40 64.3353733108 1.0000000000 4.0000000000 1.4127999927 4.0000000000 2.0115727001 0.8894744602 0.6116738472 -0.1972971723 0.6102417401 -0.1002277564 0.2873699885 0.3741448953 -62.6039532446 6.0210950526 14.8647788215 -0.548464 0.269939 -0.222659 1.220696 0.043847
41 66.9985626991 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 -3.149070 1.794865 -1.850983 -1.424536 -1.004926
42 67.5832683858 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 0.933209 -0.490617 0.121641 -0.182191 -2.478806
43 21.3445432591 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 -2.934859 1.426343 0.884207 0.032987 -2.124540
44 71.9124546670 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 -2.097821 0.499485 -1.284620 -0.850674 0.014007
45 71.5696639888 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 -3.829676 1.031786 0.737193 -0.649272 -0.122682
46 53.8105032638 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 -3.010726 -0.871806 0.259222 0.308564 -0.499001
47 72.3360871156 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 -2.032198 1.630563 -0.860234 -0.664836 -0.023341
48 71.0995331203 1.0000000000 4.0000000000 1.1268064722 5.0000000000 1.8667720590 0.8252356090 0.3283804877 -0.0815201410 0.3284854046 -0.0141709429 0.1542761676 0.1078337447 -59.1765096462 7.8302083949 19.3664412435 -0.542285 -0.486593 0.546663 -0.470056 -2.710457
49 57.7256132244 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -2.755880 0.437033 1.008194 -0.709349 -2.629213
50 44.9528205086 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -3.512376 2.211859 -0.310063 -0.354487 -1.311657
51 77.1861741212 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -1.475770 2.696524 0.636011 0.576864 -0.705959
52 31.1871254201 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -2.486278 1.637379 -0.301905 -1.886215 -2.085828
53 51.4541723968 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -2.257484 -0.182390 0.019647 0.086770 -1.900155
54 21.4336784941 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -3.319077 0.862020 0.124186 -0.666001 -1.301274
55 52.8474147115 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -3.395710 1.365077 -0.463230 -1.408943 -1.301255
56 73.1220546470 1.0000000000 4.0000000000 0.9869427643 6.0000000000 1.7525454940 0.7732697504 1.0737535345 0.0415351903 0.9186610457 0.0279065697 0.5044592674 1.1529466528 -48.9641549724 7.8674142273 19.7827149546 -0.946951 -0.506167 -0.444763 -0.131304 -1.775353
57 62.4223177469 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -2.271935 1.146192 -0.257058 -0.434665 -1.927371
58 61.1031607909 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -2.441150 0.435485 0.902931 -0.747354 -1.766984
59 24.1499281442 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -2.520262 0.545878 0.563829 -0.818407 -1.967838
60 59.4194750660 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -2.136317 0.301078 0.559661 -1.207118 -1.650488
61 26.3915150260 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -2.799044 0.267165 1.165139 0.617359 -1.612298
62 30.6926754015 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -3.250009 1.066268 0.431191 0.178449 -1.261845
63 37.0678135278 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -0.953343 -0.857731 0.008908 -1.137773 -0.225828
64 47.8104141317 1.0000000000 4.0000000000 0.8584641237 7.0000000000 1.6791155745 0.7386383534 1.0185487075 0.0113914843 0.8731948901 -0.0150221782 0.4785235329 1.0374414695 -33.5245700608 6.5120251718 17.2665130311 -3.321122 0.846332 0.972004 -0.649811 -1.711965
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 86.2651223296 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 61.1325457221 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 66.3232947744 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 63.3327413982 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 67.7624823163 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 73.1087363023 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 84.0619061738 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 74.4818360244 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 80.3074281886 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -1.021205 3.793033 2.522274 1.349028 1.315879
10 71.3805062033 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -1.368607 0.350057 -1.201077 -2.579717 0.690945
11 72.1612546175 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -1.618961 1.133799 -1.329256 -0.105777 -1.282640
12 84.2937939386 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -2.168947 2.571100 -2.683324 -3.696983 -4.049419
13 85.3237619334 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -2.664046 2.690738 -0.503865 -5.000000 -2.522560
14 70.1981909668 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -2.445548 1.514878 1.232261 0.517667 -0.888744
15 75.7527403518 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -2.197213 2.565991 -0.355121 -4.188886 -0.059584
16 79.5264804329 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -3.551639 2.092239 -1.378095 -2.410686 -5.000000
17 55.7883342103 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 -1.267746 -0.524103 -1.899824 -3.078868 -1.124982
18 77.4165407244 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 1.078706 1.299303 -0.681059 -3.520412 1.295532
19 81.0477989128 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 -3.174703 0.850157 -3.141256 -4.074403 -1.389557
20 82.3951833030 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 -4.061249 1.795493 -3.445773 -4.002044 -2.295940
21 61.7003637329 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 -3.168262 1.844347 -1.544185 -0.882485 -0.758987
22 75.3634356623 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 -0.875771 4.174851 -4.146163 -0.929579 -0.633419
23 74.3063524095 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 -2.008816 1.953602 0.852969 -2.001482 -1.379202
24 76.1034104234 2.0000000000 4.0000000000 1.6649376744 2.0000000000 2.0736597905 0.9237514413 1.0864943575 -0.2674948642 1.0172168847 -0.2504387533 0.5104450230 1.1804699890 -67.4299900696 5.4719579343 14.8253767752 -5.000000 -1.321091 -1.393210 -3.831904 -1.701850
25 70.1857660380 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -1.436616 0.293824 -0.150466 -2.258701 -0.133572
