evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 143.5662565615 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 117.8451501954 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 142.7254351490 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 124.6070904621 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 142.2474229231 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 0.524342 0.762972 -0.582291 -1.835312 2.038437
10 77.8333581966 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 1.917253 -0.966099 -0.987490 1.768709 -2.336229
11 68.2554322424 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 3.473288 2.187664 1.992676 1.932240 -2.976080
12 64.9286625356 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 2.612489 0.469238 -1.029842 2.738727 -3.419377
13 95.0694646055 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 4.693610 1.556024 1.411321 -0.068890 -1.613545
14 27.5410973458 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 0.684837 0.097446 1.180450 5.000000 -4.928690
15 104.8057347773 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 1.697428 2.408161 0.073667 0.125551 -0.805495
16 110.9606851922 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 5.000000 5.000000 1.366594 -2.798049 -2.216360
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 103.1832611833 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 75.2516283184 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 119.3387775402 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 107.9499068776 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 107.8280404964 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 105.8115789974 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 117.6509569585 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 125.6178721577 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 96.8840373552 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 0.859199 1.453840 -1.263404 0.879794 -1.342813
10 105.3202381134 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -1.461793 0.784107 -0.248507 -0.214970 -0.442689
11 56.0991040390 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -1.480042 2.713359 1.642118 0.793058 -4.541329
12 105.5283985564 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 2.875813 -0.976188 0.080696 -0.317583 -0.496205
13 107.8553231294 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -0.065750 0.074873 0.420322 0.632272 0.485278
14 87.5997587166 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 0.986580 2.980166 0.317299 -0.629498 -2.904278
15 73.2879253753 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -0.795762 0.049649 2.371539 2.700862 -1.113693
16 56.2544237132 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -0.689913 1.437717 -0.269550 0.761916 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 159.2325785732 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 114.4037145868 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 107.7920524619 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 89.5753609773 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 142.0761353274 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 158.3757720065 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 82.5439323841 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 85.1247821037 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 114.6382004900 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.909299 2.233885 -5.000000 -3.313380 1.170264
10 75.1772083733 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.717789 3.217552 2.849303 -2.363336 -0.633842
11 63.1982531467 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -0.888343 2.554972 0.228575 -1.641191 -3.101458
12 76.6502354172 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 0.968051 2.622194 0.948988 -2.290801 -0.965549
13 72.8247886152 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.717606 3.426798 0.721287 -0.523322 -2.539510
14 91.4794360004 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.998899 2.668788 1.691709 -2.134717 0.376059
15 77.4513427163 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 1.084857 1.533490 3.018006 -1.381760 -0.924270
16 90.2981394209 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.644509 2.437386 -0.634778 -1.823297 -0.658606
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115.3280206668 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 109.6324683416 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 132.6177889422 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 128.3160242948 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 123.9162380036 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 123.1369177792 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 92.0295082992 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 143.8447760629 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 72.6234727479 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -0.483181 -1.352421 -1.766904 -1.461034 -3.545598
10 92.6736730645 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -2.930959 0.757152 2.458326 -1.063214 -0.297791
11 108.9332586149 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -0.810838 0.589826 -3.446078 -0.443310 -0.705310
12 112.3834023890 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -1.394223 -0.923721 0.718394 -1.323211 1.123942
13 99.8548578446 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -1.280819 1.517387 0.217496 -2.621395 0.888150
14 73.2627901343 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -4.936197 -2.162408 0.003176 -4.725480 -1.675525
15 66.1730524197 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -0.951697 1.059554 0.103688 -1.852229 -2.997057
16 67.6010119058 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -1.014626 2.433853 1.566067 -1.627903 -2.279868
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 104.9431034656 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 85.5119550423 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 96.5099055933 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 93.4181797376 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 90.6126749755 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 99.0171093422 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 124.4975067023 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 119.5021367106 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 97.4968546483 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -0.911776 3.628197 3.238521 0.267057 0.395651
10 102.1495574868 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -1.661898 -0.380599 -0.938307 -2.693604 0.417106
11 103.1532429515 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -1.733303 1.440598 -1.758118 -0.307291 -0.766976
12 60.1250359236 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -2.810146 1.973656 -3.691366 -3.775582 -3.743672
13 50.6365305263 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -3.537317 1.177918 -1.046227 -5.000000 -3.381736
14 97.9135012042 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -2.652071 1.715458 0.771769 0.579483 -1.032598
15 72.8436312497 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -2.728445 1.139610 -0.019971 -4.592487 -0.991582
16 62.1184434629 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -4.462572 2.204465 -3.829163 -1.485344 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.5736749536 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 102.7519690299 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 121.9553693607 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 109.3767559995 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 83.7087271319 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 94.7897096694 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 84.0495874512 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 132.4219979527 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 94.8004488824 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 5.000000 3.006148 -0.060036 -2.038144 0.859784
10 102.4850790240 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 2.250991 4.344589 -1.782251 -1.857724 0.945289
11 99.1584739251 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 -0.907693 -3.192939 0.982246 -1.838408 -0.180275
12 47.0499418324 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 5.000000 3.118554 0.768578 -2.456358 -3.398068
13 42.7685078183 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 1.793015 -2.185711 1.673366 -3.626342 -4.146107
14 106.9118250904 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 0.507013 -0.877680 0.893400 1.943525 -1.006584
15 72.8472213329 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 1.962410 -1.190079 4.161143 -1.400832 -1.409036
16 124.0053289107 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 1.242966 -0.527988 -2.218719 -0.435564 1.192269
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 111.6740546867 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
