evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 78.2203501201 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 72.6016897554 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -5.000000 0.352735 1.707663 1.804704 0.159247
10 63.7457783235 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.788153 0.597948 3.435341 3.629781 -0.620217
11 46.3389146712 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -0.553823 1.469926 -4.677692 3.706867 -2.984027
12 49.9124834364 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -4.169567 -1.203536 1.567465 -2.370665 -0.117991
13 60.1798491742 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -0.219171 0.312299 -3.979778 -1.196927 -1.510448
14 67.4195209923 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.565837 -0.922196 -2.105466 3.154762 -5.000000
15 44.4108797498 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.714986 -2.005797 -4.421319 1.481312 -1.604455
16 70.5657448232 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.836694 2.742587 -0.258969 4.065885 -3.544657
17 67.5752395576 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -3.541259 -0.012922 -0.213175 2.385073 0.109002
18 69.9429070844 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -2.885375 3.882953 1.874336 3.573648 -3.575008
19 61.0836150837 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -1.813076 -1.697456 0.039657 2.414393 -2.826056
20 61.4483118194 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -0.604581 0.369430 1.117283 -1.186784 0.361893
21 42.8442625685 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 1.504308 -0.559168 -0.011113 2.002019 -0.338197
22 49.4553813957 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -0.286819 -1.219754 -0.186801 1.624396 -1.909514
23 59.4254667575 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -1.908055 -1.720794 -1.101283 2.405891 -2.589192
24 60.9651972557 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -1.276717 1.943851 -0.446918 0.504237 0.455605
25 57.1703698650 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -3.006025 0.687129 1.434065 1.656455 -1.470656
26 43.4417621207 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.086156 0.639708 -0.667846 3.185096 -1.922160
27 68.5323319751 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.794125 1.336376 -1.289034 0.893963 0.022548
28 36.2021723320 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.960761 -0.061632 -1.246941 4.603410 -2.008606
29 49.8856604913 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.139442 -1.697050 -2.291889 2.305641 -1.838892
30 25.2259753965 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -0.561173 -0.045783 -1.619351 0.984302 -1.501611
31 19.7946726832 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.830518 -0.630216 -0.497282 0.493697 -2.237545
32 39.8370579464 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -0.182500 -0.115554 0.171233 1.756528 -0.754502
33 71.7387419636 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.506277 0.045764 1.493128 -0.292119 0.715873
34 64.4537772938 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -0.510907 -0.515911 -0.035855 2.751856 -1.061791
35 11.3305215662 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.457062 0.353615 -0.435382 1.220469 -2.703567
36 55.9017209942 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.434592 -2.762077 -0.341314 0.349834 -1.794499
37 66.6629435979 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -2.684332 1.170625 -2.623683 1.775564 -4.111055
38 54.9385279420 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.747009 -2.030367 -1.180576 1.587415 -2.514853
39 32.7450547102 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.020121 -1.609461 0.015540 0.962367 -2.183164
40 73.2251219277 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -3.257825 -0.309354 -2.786514 1.646180 -0.481978
41 15.3271391818 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -1.395273 0.018389 0.029569 0.996074 -1.765430
42 33.6740657732 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -0.966604 1.066933 -0.883653 1.414900 -3.166052
43 63.1843986748 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -1.014031 0.487653 1.035483 2.706584 -3.253376
44 17.2326587148 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -1.029195 0.275673 -0.506621 1.548174 -2.931107
45 23.1964641634 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -2.447283 0.470048 0.557574 1.947619 -2.418758
46 60.0020552110 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -3.670351 1.382172 -1.739715 0.940622 -1.393618
47 38.5709135758 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -0.121217 1.227755 0.665120 -0.359405 -0.618682
48 19.6264091553 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -2.153349 0.167653 -1.028885 1.574223 -3.676773
49 27.5126159316 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 0.638420 0.293126 0.722334 0.714830 -2.790322
50 22.6016445589 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 -0.847578 1.964226 0.515639 0.130751 -3.250495
51 32.3169103455 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 -3.187839 1.491142 -1.144862 1.514362 -2.203131
52 59.5723198726 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 -1.546333 1.303958 1.178012 2.395157 -1.317440
53 19.0495183476 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 -0.348024 0.464902 0.174267 1.749393 -2.450252
54 41.6841087234 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 -2.702039 1.470349 -0.702273 0.859330 -3.198027
55 34.1068957536 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 -1.725399 1.275005 0.364256 -0.095585 -2.334289
56 38.2127061023 3.0000000000 7.0000000000 1.0328787976 6.0000000000 1.7618843221 0.7841137101 1.1793016279 0.1194001668 0.9630458101 0.1477282971 0.5540467306 1.3907523296 -41.8296877400 5.8460085940 14.3797509578 -0.920280 0.082523 -1.166795 2.744402 -2.472904
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.1079086008 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 38.4022586731 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 35.0998570182 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 16.3135806901 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 74.2210268104 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 53.7832848127 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 64.9898575383 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 66.6714815503 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 49.1123640671 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 -0.137575 -1.850119 1.267491 0.214027 -3.006570
10 60.6273053039 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 0.462032 1.015790 -0.077142 2.006831 1.389560
11 67.2957359635 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 1.796740 2.044798 3.407007 1.615216 -0.586780
12 61.9206452223 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 2.333209 1.547500 0.940884 1.582284 -0.392173
13 64.5664131510 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 -1.529267 0.921555 2.173915 0.178161 2.585504
14 37.0899313686 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 -0.664820 -1.712599 -2.547363 -0.570310 -1.373588
15 69.3753472198 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 0.265071 0.354738 -0.037664 1.894401 2.287226
16 14.5286465767 4.0000000000 7.0000000000 1.7887316073 1.0000000000 2.1177464722 0.9461310098 1.2400129958 0.2393107583 1.3406657525 0.2587357866 0.5825694886 1.5376322299 -90.3566538215 8.3274168853 21.8600415885 2.686341 0.107792 1.749308 1.589180 -0.447456
17 61.7490688883 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 0.555202 3.657318 0.313632 2.779290 -0.671042
18 72.3348779531 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 2.796050 0.489989 0.439194 1.671704 -3.933549
19 11.6324576176 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 1.907004 -0.888050 2.925090 2.264819 -0.327802
20 12.2896020739 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 0.631683 -0.055293 2.664753 1.784817 -1.390372
21 41.3736003478 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 2.604966 -2.324257 3.289228 2.562164 -0.725440
22 32.3829403278 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 1.688841 0.370194 1.113276 1.624635 -0.344890
23 33.5167890730 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 0.145976 0.298184 -1.127435 2.490313 -3.494022
24 65.2783676911 4.0000000000 7.0000000000 1.6448639273 2.0000000000 2.0384689095 0.9094184488 1.4611952003 0.4822381641 1.4503316467 0.4783263858 0.6864829187 2.1350914133 -74.6694387999 6.8860169523 17.9394982727 2.382652 -1.301756 -0.269997 2.622078 -1.055502
25 65.2650954313 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 0.458481 0.438722 3.279490 4.636714 -1.091181
26 58.1653523253 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 -0.523512 -0.818180 -0.328205 1.754009 -0.291754
27 73.1542460554 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 0.790364 -0.077394 4.985521 2.515149 -2.583244
28 30.8411171590 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 -0.000833 -0.989043 1.068258 1.895787 -0.201691
29 47.9677606115 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 0.550771 -0.518750 4.062403 0.817780 -0.044237
30 75.6888040696 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 4.268801 -1.661826 3.920655 2.909244 -0.030999
31 74.7494853527 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 3.820078 -0.390828 4.189388 3.041642 -1.189291
32 39.0677729967 4.0000000000 7.0000000000 1.5543996423 3.0000000000 1.9622664741 0.8725624190 1.6783147446 0.4375690776 1.6449961289 0.4244612278 0.7884876737 2.8167403818 -64.9292288524 6.0104434666 14.3532810557 1.569255 0.380363 2.909149 2.784047 -0.064411
33 21.9942343457 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 1.000338 1.048262 2.382161 3.083102 -1.183143
34 23.2020193008 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 1.400517 1.214341 0.847981 1.731039 -1.726677
35 56.1220252848 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 2.815670 -3.436277 3.415547 3.151974 0.154998
36 32.9666722447 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 0.725289 0.388667 0.453917 2.880210 0.317795
37 17.0399465185 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 1.072814 0.465457 1.957402 2.639892 -0.225144
38 47.4723928268 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 2.764316 1.196632 0.571973 0.224025 -1.274044
39 8.1834782234 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 0.993798 -1.634831 1.868983 2.121417 -0.897211
40 22.5860563964 4.0000000000 7.0000000000 1.3600641327 4.0000000000 1.8667695593 0.8296121978 1.0655815399 0.2778176936 0.9044195987 0.2333689707 0.5006199893 1.1354640182 -51.8051866152 4.9706748832 12.8822872021 0.592291 -0.974611 1.898738 0.931020 -0.323553
41 18.8966777661 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 2.584667 -1.854406 0.971982 2.221928 -0.628797
42 35.0079972003 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 0.941570 -3.564543 1.874712 2.236343 -1.722703
43 28.0953374451 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 0.535053 -0.797813 2.246251 0.525565 0.464099
44 39.9502033792 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 2.204288 0.894700 2.560550 2.055366 -0.333103
45 23.3867314915 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 0.850250 0.275401 2.028872 1.308649 -0.883924
46 54.7075491597 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 0.246439 -0.558595 3.382868 3.881431 1.020404
47 32.7890256954 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 2.477342 -1.689845 0.296361 3.403437 0.204170
