evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
43 111.9329621921 3.0000000000 3.0000000000 1.6898895044 5.0000000000 1.9505377843 0.8617845986 1.3794877188 -0.0608223633 1.1418509739 -0.0539244972 0.6480959938 1.9029863663 -65.8045432554 5.9261428319 15.8798858562 -0.664926 -2.581106 -0.893509 5.000000 -2.371082
44 87.7211358938 3.0000000000 3.0000000000 1.6898895044 5.0000000000 1.9505377843 0.8617845986 1.3794877188 -0.0608223633 1.1418509739 -0.0539244972 0.6480959938 1.9029863663 -65.8045432554 5.9261428319 15.8798858562 -1.703229 -2.632667 -0.890272 3.732323 -3.372868
45 113.4001855958 3.0000000000 3.0000000000 1.6898895044 5.0000000000 1.9505377843 0.8617845986 1.3794877188 -0.0608223633 1.1418509739 -0.0539244972 0.6480959938 1.9029863663 -65.8045432554 5.9261428319 15.8798858562 -2.743212 -3.150141 0.506417 5.000000 -1.837412
46 226.0435725749 3.0000000000 3.0000000000 1.6898895044 5.0000000000 1.9505377843 0.8617845986 1.3794877188 -0.0608223633 1.1418509739 -0.0539244972 0.6480959938 1.9029863663 -65.8045432554 5.9261428319 15.8798858562 -5.000000 -4.551790 0.361445 1.597849 -0.948400
47 108.0125685352 3.0000000000 3.0000000000 1.6898895044 5.0000000000 1.9505377843 0.8617845986 1.3794877188 -0.0608223633 1.1418509739 -0.0539244972 0.6480959938 1.9029863663 -65.8045432554 5.9261428319 15.8798858562 -4.060517 -5.000000 -0.833519 5.000000 -5.000000
48 83.0239957497 3.0000000000 3.0000000000 1.6898895044 5.0000000000 1.9505377843 0.8617845986 1.3794877188 -0.0608223633 1.1418509739 -0.0539244972 0.6480959938 1.9029863663 -65.8045432554 5.9261428319 15.8798858562 -1.417028 -1.922854 0.124598 2.492312 -1.830315
49 122.3681894203 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -1.309934 -3.875843 -2.374059 3.676265 -5.000000
50 109.8828543494 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -2.818903 -0.727289 -1.751043 3.905817 -5.000000
51 97.8496692131 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -3.895082 -1.034004 1.785533 3.312830 -1.934989
52 127.4287678204 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -3.452073 -2.959845 1.122980 1.174930 -5.000000
53 76.7430974701 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -1.435539 -3.459673 -0.511215 2.881676 -4.785489
54 89.6213446150 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -3.373848 -0.479992 0.029237 3.388895 -2.036365
55 72.8465293159 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -4.382535 -1.998194 -1.145327 3.980583 -4.393786
56 91.0641477409 3.0000000000 3.0000000000 1.4933102826 6.0000000000 1.8864108788 0.8342119230 1.1442906256 -0.0838123801 0.9135685204 -0.0444421670 0.5375982403 1.3094010358 -58.2317410050 5.6485730998 14.1920315063 -0.516382 -3.523093 1.098448 2.910754 -2.829685
57 109.1890860771 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -3.214116 -4.471126 -1.006465 5.000000 -4.127797
58 100.7159271246 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -3.800956 -2.472307 -0.138406 4.903384 -4.476571
59 150.4179506173 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -3.236534 -1.550523 -0.516261 3.906490 -1.306119
60 84.4659993545 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -2.972488 -4.588845 0.854952 2.051497 -4.536353
61 97.8060936679 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -2.973971 -2.878485 -0.169711 1.085515 -3.105385
62 91.3814779558 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -2.852807 -5.000000 -0.963299 4.007575 -3.870838
63 65.5680902395 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -2.450395 -3.079203 0.451526 3.378975 -2.905101
64 189.1197109787 3.0000000000 3.0000000000 1.2521167306 7.0000000000 1.7978040314 0.7939338311 0.7265234193 -0.0532134544 0.5022803763 -0.0244343231 0.3413273718 0.5278362788 -60.3692314170 8.0918325182 21.1084760105 -1.712702 -3.908352 0.818163 1.283329 -1.403828
65 97.8106119164 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -1.618323 -3.463906 -0.651699 1.486593 -3.079334
66 83.9722189499 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -2.776323 -2.616708 -0.892179 4.589693 -3.964258
67 68.3705344675 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -3.151605 -2.697439 -0.734134 1.561865 -3.836231
68 42.7131734089 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -2.431074 -1.721126 -0.054911 3.497696 -2.961727
69 73.5164137969 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -4.149399 -3.271112 -1.286467 2.913019 -4.691057
70 63.4135982039 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -3.271081 -2.330289 1.720169 3.741305 -2.815707
71 72.1005356267 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -2.431825 -2.697602 -0.115153 3.406635 -3.970599
72 65.8289259822 3.0000000000 3.0000000000 1.0332600184 8.0000000000 1.7017710081 0.7512744560 0.5995281704 -0.0189106123 0.4033919633 -0.0031841854 0.2816638381 0.3594340271 -56.5736310621 9.1442557028 22.5762865615 -4.051782 -3.356437 -0.267013 3.310311 -2.447496
73 63.5705581036 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -2.523577 -3.207813 0.472403 3.164736 -2.776969
74 63.3385723566 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -2.566952 -2.069706 0.352699 2.663422 -3.481729
75 72.1052543511 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -1.714946 -3.292577 -0.994929 4.258122 -2.958888
76 87.5343396267 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -1.702971 -2.411758 -1.121975 2.992883 -2.005512
77 77.2615997744 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -2.838905 -1.760061 0.516094 2.711359 -1.983616
78 74.6358507213 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -2.641319 -2.369838 -0.884078 3.212225 -2.432234
79 65.6028099447 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -3.236937 -2.279823 0.935619 3.907372 -2.299290
80 56.8344994162 3.0000000000 3.0000000000 0.9240296649 9.0000000000 1.6325096146 0.7200004463 1.2393001978 0.3976461120 0.9497177437 0.3069461455 0.5822346095 1.5358649803 -44.3308528720 8.4887010779 22.1514571406 -1.138501 -2.854626 0.092126 2.596261 -2.815354
81 78.9137271826 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -1.961796 -2.996316 0.041926 3.073130 -2.430100
82 69.5264364533 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -2.310015 -3.088350 0.638856 3.772299 -2.797576
83 40.1332715471 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -2.071331 -2.074791 -0.303860 2.553033 -3.296946
84 49.6001505453 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -1.713778 -2.619618 -0.273966 3.569546 -3.008979
85 69.3882225437 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -2.408455 -2.251713 -0.090911 4.531653 -3.189550
86 53.8988696103 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -2.865182 -2.525340 -0.415541 2.494639 -3.877608
87 45.2676859449 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -2.285290 -2.177985 0.446184 3.985470 -2.878754
88 77.8620633043 3.0000000000 3.0000000000 0.7927464282 10.0000000000 1.5716040445 0.6912525181 0.9089288981 0.3514867665 0.6859092728 0.2487169495 0.4270231402 0.8261517418 -39.1557322157 9.1643528039 23.4448286650 -1.845546 -1.402155 -0.648744 2.908645 -3.268367
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 266.6938158722 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 121.7181349531 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 114.2884525887 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 444.2478919279 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 7439.8668516300 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 134.8581773397 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 381.1799034966 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 1360.3486031292 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 123.7301633825 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 -2.663677 -1.404439 -0.982464 1.317195 -2.135462
10 204.4753677642 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 2.472587 0.727573 1.167383 0.043108 -1.526315
11 117.4030818879 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 0.566016 0.613933 2.894206 3.794415 -2.324520
12 128.4834624192 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 1.907850 0.213459 0.890803 2.975508 -1.456877
13 352.4511629272 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 -0.063404 2.674648 3.215211 -1.026865 -1.128646
14 629.1512458513 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 -0.591293 -1.185243 -2.690448 -1.277912 0.310116
15 183.0232936295 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 2.423870 1.614383 0.950327 -0.697066 -1.833852
16 50.5338080211 4.0000000000 3.0000000000 1.8723541959 1.0000000000 2.1477849992 0.9598830832 1.6036436623 -0.1143287509 1.7338125846 -0.1236088987 0.7534065138 2.5716729957 -89.6576178173 7.8209888847 20.4542117255 1.005336 0.827413 0.151604 3.158580 -2.643472
17 149.8860705069 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 -1.712918 3.830084 2.315715 4.310823 -2.993168
18 148.5067834186 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 -0.997339 -0.521830 -1.053858 5.000000 -1.648378
19 126.6466152922 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 0.441714 -0.083507 0.380409 0.889134 -1.555051
20 101.3233298561 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 -0.780567 0.176135 0.023751 1.662937 -3.108420
21 274.3396920925 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 0.714703 -1.619751 -0.100943 0.479857 -0.616625
22 95.6564754872 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 0.717216 0.910186 1.169708 2.921645 -2.476660
23 55.8858076847 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 -2.211797 -1.111340 1.662794 5.000000 -3.574248
24 175.6572229482 4.0000000000 3.0000000000 1.8186018570 2.0000000000 2.0699243354 0.9237960208 1.8966986545 0.3407517775 1.8851101057 0.3501356992 0.8910864393 3.5974657858 -72.1244650859 5.6737702085 14.6413914447 0.743883 -1.348941 2.011120 4.002513 -1.263833
25 378.3331314805 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 -0.748756 -1.765235 1.240104 3.905505 -0.038730
26 96.8003584714 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 1.233529 -0.795958 1.081287 5.000000 -4.046754
27 194.0136370610 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 -2.510874 -0.304286 -1.255154 2.799974 -1.089760
28 53.5654452567 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 1.035088 -0.128873 0.684376 5.000000 -3.227344
29 118.2168618088 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 -0.612869 2.443168 -0.053783 4.120646 -2.132228
30 101.2678863354 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 1.498924 0.430636 0.868166 0.035416 -2.628359
31 127.0138355101 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 -0.492994 -0.319391 0.893159 0.311184 -2.346493
32 85.4082168643 4.0000000000 3.0000000000 1.7829209886 3.0000000000 2.0231203306 0.9011973378 1.9708226601 0.1467762067 1.8555952103 0.1404125466 0.9259105776 3.8841419575 -66.5912336958 4.8641726989 12.9047092281 -0.283239 0.204954 1.937651 3.502191 -1.894904
33 89.0290260327 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 1.511422 -1.186986 1.393940 3.029826 -4.464555
34 86.6192933860 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 1.893536 -0.826488 0.388432 5.000000 -5.000000
35 946.3965547035 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 -0.638681 -0.283179 -0.675825 3.734997 1.152976
36 85.3313710905 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 1.368234 -1.825271 2.568902 5.000000 -3.625424
37 63.9703442664 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 1.255498 -0.727985 1.892469 4.208364 -3.584173
38 91.8062277625 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 2.841704 1.043909 -0.339465 5.000000 -5.000000
39 94.1808111683 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 -0.808444 -0.784282 0.163377 4.939947 -2.745984
40 83.2800526829 4.0000000000 3.0000000000 1.6459318196 4.0000000000 1.9501969676 0.8677281550 1.4922560575 0.2100386204 1.2844612464 0.1919117020 0.7010755945 2.2268281410 -60.7346630679 4.6933720182 12.2112782717 -0.770071 0.634735 1.128031 5.000000 -3.506150
41 184.6064881350 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 1.259909 -0.360680 -0.985681 4.494218 -1.346666
42 79.1080238492 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 -1.636394 -0.385342 -1.530068 5.000000 -3.011980
43 105.1385383845 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 -0.196224 1.725438 1.581424 2.417461 -1.806798
44 89.8468173919 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 3.020097 0.695957 1.742312 3.257421 -3.052985
45 73.7923798137 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 1.163233 0.414306 1.169352 2.074727 -3.279786
46 152.6658193938 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 0.314165 -0.338680 4.054822 5.000000 -2.801972
47 304.5112098247 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 1.521330 -1.710574 -0.062285 5.000000 -0.350245
48 102.0272543109 4.0000000000 3.0000000000 1.4279930498 5.0000000000 1.8677204123 0.8297209197 0.9980986737 0.1283686279 0.7619109721 0.1026436997 0.4689159193 0.9962009624 -56.3726467146 5.6608534232 14.9511872687 -0.405904 0.158326 0.324781 5.000000 -4.893250
49 64.9847733126 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 0.704880 0.229078 -0.447589 2.532079 -2.578230
50 50.3817689693 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 0.835699 0.688911 2.273878 4.044341 -3.034127
