evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 84.7760496673 12.0000000000 1.0000000000 1.7363311996 2.0000000000 2.0594682099 0.9196856139 2.0384797327 0.1122151345 2.0105023446 0.1155027211 0.9576964914 4.1553996208 -74.7564656673 6.3781402665 16.9322332157 0.533443 -0.632053 3.341856 1.790975 -0.299506
22 42.3674661409 12.0000000000 1.0000000000 1.7363311996 2.0000000000 2.0594682099 0.9196856139 2.0384797327 0.1122151345 2.0105023446 0.1155027211 0.9576964914 4.1553996208 -74.7564656673 6.3781402665 16.9322332157 -1.383521 2.321583 3.857651 1.421276 -4.251610
23 55.3885590766 12.0000000000 1.0000000000 1.7363311996 2.0000000000 2.0594682099 0.9196856139 2.0384797327 0.1122151345 2.0105023446 0.1155027211 0.9576964914 4.1553996208 -74.7564656673 6.3781402665 16.9322332157 3.811675 0.850488 2.163483 0.172331 -3.929659
24 109.5438580020 12.0000000000 1.0000000000 1.7363311996 2.0000000000 2.0594682099 0.9196856139 2.0384797327 0.1122151345 2.0105023446 0.1155027211 0.9576964914 4.1553996208 -74.7564656673 6.3781402665 16.9322332157 1.847950 0.067888 1.220382 1.520400 1.610170
25 52.9645931674 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 0.273215 1.938277 5.000000 2.167776 -2.313356
26 72.2180078936 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 -0.425536 1.833521 3.311372 -1.638129 -3.150726
27 42.6145384844 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 3.195749 0.644715 1.076027 1.326665 -5.000000
28 90.6130883625 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 1.122714 2.960936 3.073702 0.525064 0.185387
29 87.9646832796 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 2.794765 1.129735 4.527016 -2.917238 -1.714057
30 17.6572807952 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 0.192172 1.915609 4.801077 4.267318 -4.738468
31 33.3300948232 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 0.357018 5.000000 2.840312 1.113112 -5.000000
32 77.7790522630 12.0000000000 1.0000000000 2.0140704568 3.0000000000 2.0817279990 0.9206488146 3.3094603230 0.4448025466 3.1752744426 0.4204901880 1.5548148402 10.9525276298 -81.7228780328 6.6497963725 17.5120979063 -0.877038 1.081468 2.384891 1.901087 -1.076240
33 19.3769920650 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 -5.000000 3.284552 5.000000 3.874981 -5.000000
34 57.5317108256 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 -0.204742 3.193319 5.000000 1.568778 -2.018099
35 30.4527370617 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 1.869181 4.035839 1.942684 2.165549 -5.000000
36 23.5050780769 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 -2.186621 5.000000 4.275856 2.505338 -5.000000
37 8.9583788566 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 -0.559138 5.000000 3.964798 4.977657 -5.000000
38 41.7329585380 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 -0.837567 3.743477 2.148886 4.267281 -2.947546
39 40.0768310783 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 -2.998792 2.204568 4.989423 0.185569 -5.000000
40 11.3781277970 12.0000000000 1.0000000000 2.3359292920 4.0000000000 2.1056632692 0.9168090430 3.3084147312 0.5829616074 3.2128834193 0.5436358950 1.5543236115 10.9456080336 -78.5513530321 5.1843738140 13.9133622103 -2.828500 5.000000 5.000000 4.368777 -5.000000
41 59.7677098516 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 -0.098957 1.742547 2.655721 -0.063770 -3.701284
42 16.7000164376 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 -5.000000 5.000000 5.000000 5.000000 -4.329998
43 6.0914267741 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 -1.091427 5.000000 5.000000 5.000000 -5.000000
44 9.1734696568 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 -3.090924 4.391240 5.000000 5.000000 -5.000000
45 49.0156957711 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 -1.117911 0.004927 3.222215 0.166719 -4.878624
46 19.0905273968 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 0.656778 2.317932 4.972608 3.241065 -5.000000
47 50.0750201398 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 -2.333297 3.752940 5.000000 2.830145 -2.167789
48 17.7546508373 12.0000000000 1.0000000000 2.6989956775 5.0000000000 2.1328252513 0.9106570752 3.2783143383 0.6137807599 3.2363527974 0.5693288714 1.5401821706 10.7473449008 -79.4349340961 4.5138385409 11.7859748982 -1.334888 5.000000 3.710763 3.694238 -5.000000
49 22.3497477195 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 -0.737811 -0.168364 2.653229 5.000000 -5.000000
50 4.7818976908 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 0.218102 5.000000 5.000000 5.000000 -5.000000
51 6.3996087826 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 -1.399609 5.000000 5.000000 5.000000 -5.000000
52 11.7657965925 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 -3.619288 5.000000 4.004987 5.000000 -5.000000
53 9.4653607555 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 -0.974588 3.036994 5.000000 5.000000 -5.000000
54 7.4608079012 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 0.776453 5.000000 5.000000 4.424324 -5.000000
55 50.4415407129 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 1.830636 -2.944058 2.386104 5.000000 -2.512044
56 21.7812671374 12.0000000000 1.0000000000 2.7492629062 6.0000000000 2.1258100806 0.8938335916 2.2753862213 0.4885505275 2.0548993036 0.4095424133 1.0689973345 5.1773824559 -74.3699355914 3.0199096502 7.6313446378 -2.341638 4.889923 5.000000 5.000000 -3.575612
57 5.1979347738 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 -0.197935 5.000000 5.000000 5.000000 -5.000000
58 8.0817896111 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 -1.343559 5.000000 5.000000 4.690894 -5.000000
59 43.1331527736 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 0.484021 4.242589 5.000000 3.033842 -2.378623
60 9.3794241501 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 -4.379424 5.000000 5.000000 5.000000 -5.000000
61 44.4081400472 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 1.211840 3.975623 0.789696 5.000000 -2.451580
62 34.9900114830 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 -2.320204 5.000000 3.400068 4.570653 -2.980402
63 11.2712408240 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 -1.667853 4.511963 4.805341 4.445185 -5.000000
64 5.5689558728 12.0000000000 1.0000000000 2.5484717392 7.0000000000 2.0749951820 0.8685515839 1.5249452739 0.4796412499 1.1876468145 0.3549484821 0.7164332885 2.3254580884 -68.6833559156 2.5419988981 6.3489859959 -0.568956 5.000000 5.000000 5.000000 -5.000000
65 73.2494294792 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 0.864455 -0.547747 2.856133 -0.654636 -2.932942
66 30.2552650287 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 0.282138 2.933232 3.590629 4.804641 -3.369329
67 21.2439196398 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 -1.724237 4.669487 4.630803 3.742847 -4.430505
68 13.2729596825 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 1.728967 5.000000 5.000000 4.224022 -4.436172
69 19.2201425518 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 0.832777 4.639870 4.559231 3.863018 -4.337505
70 56.8394026594 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 0.445838 1.778313 5.000000 3.491789 -1.192511
71 24.1576976376 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 -1.494395 5.000000 5.000000 2.271671 -4.767922
72 8.1694479172 12.0000000000 1.0000000000 2.2209678056 8.0000000000 1.9613548694 0.8247757831 1.0338003002 0.3522188062 0.6970994477 0.2290103917 0.4856888712 1.0687430608 -62.4865471768 3.2233732678 6.4368157192 0.699552 5.000000 3.776515 5.000000 -5.000000
73 22.1140100656 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 1.210556 3.630440 3.879656 5.000000 -3.765373
74 15.6230667607 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 -0.283508 3.624111 2.781021 5.000000 -4.912419
75 14.6889459638 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 -0.606145 3.550324 4.492707 4.353539 -4.873465
76 9.3148414468 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 -1.812344 4.421076 5.000000 5.000000 -4.852699
77 10.9070185029 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 -1.450816 5.000000 5.000000 5.000000 -4.554380
78 35.3500810586 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 0.543041 3.856189 5.000000 3.083156 -3.192010
79 19.3224531889 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 -1.074553 3.857301 5.000000 3.650994 -4.637016
80 13.3139637301 12.0000000000 1.0000000000 1.8459033160 9.0000000000 1.9228736371 0.8032994457 0.6563718274 0.2236278142 0.3832655844 0.1259100146 0.3083695099 0.4308239758 -53.2851871969 2.9676764638 7.1057170073 -0.046665 5.000000 3.067898 4.850765 -4.868176
81 4.6589762683 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 0.678629 5.000000 4.893240 5.000000 -5.000000
82 4.4826238903 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 2.659317 5.000000 5.000000 4.619103 -5.000000
83 7.3766330885 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 -0.249838 5.000000 4.327448 5.000000 -5.000000
84 5.6374895362 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 -0.637490 5.000000 5.000000 5.000000 -5.000000
85 13.7205320786 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 1.543992 5.000000 5.000000 5.000000 -3.973548
86 20.7265892188 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 -0.495699 4.943106 5.000000 5.000000 -3.487028
87 19.5834235618 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 -0.562031 3.891660 4.745255 3.000346 -5.000000
88 4.8908565661 12.0000000000 1.0000000000 1.4886724555 10.0000000000 1.8789611956 0.7793339679 0.4167381028 0.1419838987 0.2107195877 0.0692253817 0.1957873863 0.1736706464 -44.5831831070 3.6737564934 8.8330626417 0.109143 5.000000 5.000000 5.000000 -5.000000
89 3.4345293070 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 2.390358 4.536132 5.000000 5.000000 -5.000000
90 13.0855160533 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 1.986743 4.242049 5.000000 4.405049 -4.462125
91 2.3311904872 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 2.668810 5.000000 5.000000 5.000000 -5.000000
92 24.9236050616 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 0.741706 2.792153 4.565472 4.251409 -3.884459
93 3.4362489748 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 2.190833 5.000000 4.801699 5.000000 -5.000000
94 28.1906128142 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 -1.404210 4.365993 5.000000 3.910551 -3.546746
95 2.9642333954 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 2.699604 5.000000 4.790076 5.000000 -5.000000
96 8.6204160437 12.0000000000 1.0000000000 1.5335717616 11.0000000000 1.7591310462 0.7456549886 2.3650140314 0.5280592385 1.5903841330 0.3047941190 1.1111053025 5.5932913687 -48.0690716842 4.5929972047 12.3238775389 1.718711 3.794511 4.490712 5.000000 -4.841508
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 128.6658598361 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 58.9683096186 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 131.3365120183 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 85.7779157889 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 108.8502460022 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 66.8935941845 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 113.4861868898 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 125.5648075923 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 118.2061849927 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 -1.287334 0.225871 -1.569544 0.961805 0.994595
10 80.6115774808 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 0.550433 -0.973110 1.566784 0.462219 -2.083445
11 94.3809781216 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 0.005977 -0.493977 -0.594540 -0.141294 -1.698598
12 49.5602083623 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 3.919084 2.554248 0.606247 1.975780 -3.677064
13 64.3674790323 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 -2.984658 -0.478910 0.674303 1.412687 -3.721221
14 114.5746047082 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 0.245766 1.326651 -0.488661 -2.162182 -0.434445
15 44.4910990077 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 -0.282888 0.622342 4.387769 3.096382 -3.121736
16 53.3741513976 13.0000000000 1.0000000000 2.0341092837 1.0000000000 2.2282333307 0.9933258101 2.2631118210 0.3968099549 2.4468102533 0.4290193075 1.0632307085 5.1216751142 -90.3078142469 7.0087106926 19.2389682564 2.427729 -0.222719 1.889899 2.485549 -3.246037
17 58.0800355484 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 -1.005240 -0.447976 2.058965 0.291840 -4.338953
18 40.5932901567 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 2.747764 -1.036203 4.277926 0.496757 -5.000000
19 108.0714650393 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 3.401265 1.883622 3.929657 0.040338 1.965599
20 42.3330922109 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 1.586692 -0.039162 2.856509 5.000000 -2.681957
21 40.2759523925 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 0.944724 -1.023718 4.206842 3.995518 -3.264798
