evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
18 1872.4872798235 1.0000000000 4.0000000000 1.8406162857 2.0000000000 2.0829771272 0.9263873837 2.0998207091 -0.7054319259 2.1330955336 -0.7171375409 0.9865150452 4.4092470105 -69.7416866992 5.2003163467 13.7168556965 -1.497113 -1.195120 -3.183493 -5.000000 -0.536724
19 1116.9758311975 1.0000000000 4.0000000000 1.8406162857 2.0000000000 2.0829771272 0.9263873837 2.0998207091 -0.7054319259 2.1330955336 -0.7171375409 0.9865150452 4.4092470105 -69.7416866992 5.2003163467 13.7168556965 -0.624511 -2.614310 -0.799174 -4.328775 0.279737
20 826.5594278986 1.0000000000 4.0000000000 1.8406162857 2.0000000000 2.0829771272 0.9263873837 2.0998207091 -0.7054319259 2.1330955336 -0.7171375409 0.9865150452 4.4092470105 -69.7416866992 5.2003163467 13.7168556965 -1.348518 -1.027754 -1.709511 -4.950345 0.311294
21 9631.2139740909 1.0000000000 4.0000000000 1.8406162857 2.0000000000 2.0829771272 0.9263873837 2.0998207091 -0.7054319259 2.1330955336 -0.7171375409 0.9865150452 4.4092470105 -69.7416866992 5.2003163467 13.7168556965 -2.065813 -0.959397 -1.619085 -0.039913 0.937162
22 2426.2976766150 1.0000000000 4.0000000000 1.8406162857 2.0000000000 2.0829771272 0.9263873837 2.0998207091 -0.7054319259 2.1330955336 -0.7171375409 0.9865150452 4.4092470105 -69.7416866992 5.2003163467 13.7168556965 -2.318736 -2.135816 -0.077339 -3.129478 0.117513
23 3263.5000679047 1.0000000000 4.0000000000 1.8406162857 2.0000000000 2.0829771272 0.9263873837 2.0998207091 -0.7054319259 2.1330955336 -0.7171375409 0.9865150452 4.4092470105 -69.7416866992 5.2003163467 13.7168556965 -2.483873 0.464134 -2.231086 -3.952067 2.151897
24 9553.3856639522 1.0000000000 4.0000000000 1.8406162857 2.0000000000 2.0829771272 0.9263873837 2.0998207091 -0.7054319259 2.1330955336 -0.7171375409 0.9865150452 4.4092470105 -69.7416866992 5.2003163467 13.7168556965 -4.552054 -0.873806 -0.985794 -3.155203 -2.415930
25 16201.4240757103 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 1.880329 1.658904 -0.921223 -1.836274 2.378173
26 12284.0105030059 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 -2.520633 -4.762469 -3.416257 -3.389308 0.562827
27 2224.8073083872 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 -1.718888 -1.270489 -0.802900 -5.000000 -0.293514
28 4367.9420464595 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 -2.369198 -1.100875 0.081910 -4.502232 0.891594
29 689.5054442587 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 -0.966618 -0.906982 -2.885865 -4.808832 1.795463
30 553.4813884281 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 -1.300552 -1.728161 -3.014008 -4.738448 1.180676
31 19381.4560264947 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 1.636491 1.709434 -2.566152 -5.000000 1.559711
32 353.3916231602 1.0000000000 4.0000000000 1.7726468351 3.0000000000 2.0259812309 0.8979564920 1.8290652416 -0.5464404394 1.7490852822 -0.5234002820 0.8593116411 3.3454796582 -60.1887414861 3.4036815857 9.0106331472 -0.809397 -0.357890 -1.043298 -2.102762 -0.054157
33 1040.0543911925 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 -1.456394 -0.499813 -2.584608 -4.503797 -0.509072
34 1421.2250459855 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 0.075516 0.295880 -0.006620 -1.091889 2.852741
35 6661.5906899709 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 -1.162151 -0.339537 -4.894666 -2.317500 1.438846
36 325.5082104287 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 -1.844609 -1.422108 -1.316939 -2.533564 1.858266
37 2856.4557091765 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 -1.476581 0.339244 -1.880036 -3.536518 2.054480
38 389.2723002811 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 -1.787328 -0.765667 -2.139382 -3.064349 1.118584
39 2883.6715618274 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 0.549995 -1.642018 -3.787690 -4.016285 2.116882
40 1111.5611604633 1.0000000000 4.0000000000 1.5236098580 4.0000000000 1.9418131220 0.8591011832 0.9236475076 -0.2791081821 0.6777408596 -0.2027143162 0.4339380780 0.8531247183 -53.3372187741 3.7403545393 10.0496263058 -2.673591 -0.380945 -2.842357 -4.772320 2.069341
41 1574.5284088166 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 -0.977249 -0.468817 -0.051638 -2.228946 2.201825
42 2973.6120032663 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 -3.454210 -0.976459 -2.568332 -5.000000 -0.891367
43 2715.5149849141 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 -0.541560 0.353735 -2.268242 -2.346678 -0.704556
44 860.5878966383 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 -0.835787 -1.982441 -0.994466 -3.641697 1.724643
45 1416.5432617646 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 0.465905 -1.354311 -2.457394 -1.580651 0.740924
46 420.3787071321 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 -0.288872 -2.656541 -1.749373 -2.982662 -0.812237
47 584.2402039897 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 -0.261678 -0.862632 -1.497480 -3.647169 1.992855
48 1166.0981202236 1.0000000000 4.0000000000 1.2681283575 5.0000000000 1.8566877412 0.8200443926 0.6677841259 -0.1571258015 0.4718197051 -0.0955733073 0.3137311125 0.4459356388 -46.7654573307 4.6566020813 12.2122489622 -3.086757 -0.976551 -2.522401 -4.381024 -1.215079
49 305.0742622814 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -1.786958 -1.006740 -2.420333 -2.248991 -0.218875
50 1074.8423566991 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -0.806707 -0.837176 -0.278098 -2.547456 1.187894
51 5183.3677433513 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -2.668773 -1.915211 0.209048 -4.031264 0.928542
52 1091.1379901676 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -1.537376 -0.282764 -2.075902 -2.654423 1.913985
53 116.8111935699 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -1.048557 -1.099367 -2.267942 -3.781273 -0.575880
54 65.5776209089 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -0.636025 -1.360939 -1.572386 -2.667356 0.664437
55 242.5283007449 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -0.464375 -0.840064 -1.581530 -2.548704 1.653632
56 1515.2373921486 1.0000000000 4.0000000000 1.0236436825 6.0000000000 1.7602833766 0.7749253289 0.4239839038 -0.0997609978 0.2594066824 -0.0525462466 0.1991915301 0.1797623507 -45.4264180812 7.1785972961 18.9975691883 -1.480214 -0.966115 -2.896907 -5.000000 -0.257098
57 79.8327577550 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -1.304627 -1.163874 -2.323456 -3.077221 -0.166448
58 150.0249772943 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -0.524695 -1.130023 -1.410070 -3.546501 0.495273
59 76.2286250405 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -0.576441 -0.918880 -1.691876 -3.374551 0.313644
60 134.2413176670 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -0.561955 -0.930183 -1.936014 -3.902447 0.713374
61 784.5188627732 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -0.311256 -2.175524 -0.731172 -3.208018 -0.313269
62 129.9730993942 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -0.673420 -2.087530 -1.610453 -2.347906 0.182216
63 978.8973901745 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -0.350811 -2.204496 -2.890727 -5.000000 0.988955
64 72.6590299526 1.0000000000 4.0000000000 0.8897747697 7.0000000000 1.6879202496 0.7440483425 1.0130710835 0.0798932541 0.7770824608 0.1204538694 0.4759500949 1.0263130202 -33.7933509318 6.2440158874 16.7799243802 -0.332400 -1.195106 -1.277177 -2.573441 0.677206
65 19.4371188157 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -0.685164 -1.404371 -2.032044 -3.098944 0.042655
66 142.4818134132 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -0.552308 -0.922422 -2.302039 -3.743609 0.385557
67 262.9017765843 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -1.564499 -1.724217 -1.867201 -3.376152 1.196358
68 4602.2869646922 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -1.078545 -1.153649 -1.013669 -0.915766 -1.302643
69 142.6622822373 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -0.667798 -1.555293 -1.383052 -2.461115 1.224893
70 65.2102648265 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -0.239983 -0.892926 -0.923799 -2.153301 0.522467
71 110.5305072497 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -0.589358 -0.678562 -1.109696 -2.414566 1.235791
72 110.2841105902 1.0000000000 4.0000000000 0.8303003575 8.0000000000 1.6313477913 0.7183085330 1.5779352192 0.5267973187 1.2782014632 0.4893300264 0.7413284512 2.4898795559 -25.2126606572 5.1442455557 13.0736928825 -0.460613 -1.350068 -1.452986 -2.127317 0.451245
73 108.3880923932 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -1.145754 -1.687253 -1.148998 -2.255731 0.616189
74 176.3069446727 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -1.773843 -1.410951 -1.036673 -2.637497 0.594198
75 50.4955827641 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -0.674407 -1.524577 -2.353682 -3.816066 0.182481
76 115.0501543754 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -1.329443 -1.452914 -2.597545 -2.363446 0.848065
77 56.2457981507 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -1.464309 -1.255720 -1.681744 -2.829491 0.264520
78 128.7624027464 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -0.536912 -1.202990 -1.772971 -2.259981 0.000238
79 292.1084440297 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -0.256456 -1.714559 -1.258285 -1.871054 0.909725
80 202.5469213081 1.0000000000 4.0000000000 0.7232036750 9.0000000000 1.5704037206 0.6904491844 1.0294563784 0.1849001455 0.7453795483 0.1631405816 0.4836480569 1.0597804351 -16.1656462210 4.7098872646 12.4755296852 -0.760212 -1.193347 -2.146077 -4.317537 -0.224117
81 168.8267920461 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 -0.411131 -1.697719 -1.538866 -3.162787 0.442048
82 106.2929994107 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 -1.525586 -1.932075 -2.391282 -3.349005 0.586701
83 564.4175674627 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 0.528763 -0.623150 -1.393675 -2.552219 -0.076273
84 482.3818580713 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 0.119765 -1.553836 -1.595000 -2.125966 0.383916
85 308.3968949179 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 -1.042565 -1.670212 -2.391825 -4.405914 -0.454034
86 42.4026099613 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 -0.647712 -1.338177 -2.058406 -2.952277 0.283865
87 141.2346961593 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 -0.751422 -1.069450 -2.403652 -4.057036 0.118350
88 126.8151281414 1.0000000000 4.0000000000 0.6473892013 10.0000000000 1.5094360677 0.6598712541 1.2471533816 -0.4602044933 1.1064152370 -0.4476191107 0.5859241074 1.5553915573 -19.5263596731 7.1268988770 18.3710922824 -0.732393 -1.670154 -2.353705 -4.319282 0.462755
89 142.5281226328 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.719179 -1.508243 -1.306166 -3.312909 0.019709
90 82.8199385195 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.520613 -1.742030 -2.477232 -3.756602 0.053995
91 103.2499187064 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.873822 -1.416767 -2.721454 -3.399624 0.222987
92 49.5383374516 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.301758 -1.049472 -2.094077 -3.077558 0.014354
93 77.8291626757 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.331525 -1.316995 -1.937331 -3.389084 0.317128
94 141.8029714264 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.335541 -1.296363 -2.071155 -3.068500 0.726372
95 129.6988164605 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.751360 -1.576452 -1.504274 -3.134566 0.536804
96 50.6628414196 1.0000000000 4.0000000000 0.5523605645 11.0000000000 1.4282203896 0.6243960076 0.8651094695 -0.2479744934 0.5854358459 -0.2000315832 0.4064363703 0.7484143941 -12.1930741587 7.3849615372 18.6416280500 -0.655167 -1.183345 -1.384405 -3.192600 -0.259197
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 220245.1594710452 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 8356.8071546801 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 149983.5721101773 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 36593.6668380142 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 4179.8123177544 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 48.3881704082 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 193157.9386384769 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 33830.3372809331 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 7771.2225073320 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 -0.774594 -2.477358 -4.753577 -4.813369 3.248730
10 2750.9536284257 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 -1.945960 0.618301 -0.682445 -3.128343 -0.516310
11 950.6376149521 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 -1.860404 -1.010516 -3.235684 -1.965806 -1.095687
12 82530.7374485429 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 0.679923 0.253657 -1.140979 1.886581 -1.599277
13 29116.5615692171 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 0.820746 -0.111047 0.757544 0.835774 0.593026
14 916.4943086223 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 -2.056952 -2.969785 -3.164797 -2.603088 0.898543
15 2774.5466434637 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 -0.229042 0.634207 0.006379 -1.349429 1.425418
