evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
166 54.8823676201 2.0000000000 6.0000000000 0.2292664870 20.0000000000 0.9491812128 0.4181567059 0.5428706712 0.0258031203 0.2243221460 0.0168195852 0.2550456248 0.2947085657 47.0837134568 7.3886308876 19.4191575561 -0.252901 0.205822 -1.458876 -3.310419 0.532939
167 38.6980137326 2.0000000000 6.0000000000 0.2292664870 20.0000000000 0.9491812128 0.4181567059 0.5428706712 0.0258031203 0.2243221460 0.0168195852 0.2550456248 0.2947085657 47.0837134568 7.3886308876 19.4191575561 -0.571244 0.293117 -1.511019 -3.024320 0.655458
168 27.5045441298 2.0000000000 6.0000000000 0.2292664870 20.0000000000 0.9491812128 0.4181567059 0.5428706712 0.0258031203 0.2243221460 0.0168195852 0.2550456248 0.2947085657 47.0837134568 7.3886308876 19.4191575561 -0.441250 0.254252 -1.617722 -3.321238 0.484664
169 29.8389471693 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.513103 0.434932 -1.613818 -3.154917 0.360637
170 36.3493055993 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.379427 0.479505 -1.540621 -3.201729 0.301387
171 34.6208836042 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.367357 0.227651 -1.565862 -3.266528 0.388246
172 34.5568642403 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.576901 0.363720 -1.345660 -3.227631 0.462103
173 37.7350265273 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.571339 0.313461 -1.554233 -3.340053 0.306654
174 14.6763034621 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.497860 0.341018 -1.544307 -3.184063 0.477296
175 44.5798845597 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.402800 0.267332 -1.525593 -3.452552 0.437432
176 30.0675248894 2.0000000000 6.0000000000 0.1999357925 21.0000000000 0.9170516086 0.4033590928 1.0390694574 0.1883134610 0.5386353096 0.0737527276 0.4881643696 1.0796653373 55.9576584891 6.4904743643 17.5468711884 -0.563165 0.381980 -1.535589 -3.301312 0.306828
177 15.6409246097 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.552703 0.309012 -1.470315 -3.180589 0.474488
178 22.5241263726 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.477582 0.414940 -1.534770 -3.240510 0.336481
179 25.3152122342 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.537309 0.387112 -1.617797 -3.309163 0.419085
180 16.7126368562 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.577435 0.367280 -1.548450 -3.268122 0.438198
181 12.3194582879 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.480088 0.428348 -1.534972 -3.204701 0.427767
182 20.9238164894 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.488181 0.309806 -1.566657 -3.166328 0.480617
183 19.5240497867 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.536521 0.473983 -1.570248 -3.141124 0.431612
184 29.2225502995 2.0000000000 6.0000000000 0.1691435656 22.0000000000 0.8725596099 0.3823458007 0.7974464013 0.2918067192 0.3553942418 0.1192645380 0.3746476398 0.6359207630 64.2478926961 7.1930991341 19.1675814695 -0.592342 0.301236 -1.538866 -3.307232 0.522208
185 17.3798010805 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.564546 0.364954 -1.590776 -3.227670 0.446374
186 9.5530156928 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.522712 0.390845 -1.503696 -3.213618 0.450432
187 20.0487822110 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.484145 0.470838 -1.513405 -3.180295 0.399698
188 14.1881530872 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.568830 0.458239 -1.498784 -3.220308 0.387341
189 33.7785143569 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.409375 0.242903 -1.533301 -3.196256 0.611671
190 19.5049565566 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.569925 0.463372 -1.543586 -3.245972 0.346431
191 21.0475018818 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.486287 0.281202 -1.595582 -3.208548 0.468129
192 31.7188282451 2.0000000000 6.0000000000 0.1482384230 23.0000000000 0.8375282376 0.3666910370 1.0785671124 0.4381901425 0.4346598711 0.1641475789 0.5067207305 1.1633070160 74.9503395664 5.3873586337 14.4015841197 -0.512261 0.383563 -1.497899 -3.156721 0.354462
193 16.0791777081 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.534270 0.416656 -1.497986 -3.167455 0.432263
194 14.6717276066 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.529382 0.389107 -1.478052 -3.233704 0.428220
195 19.5706923819 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.576815 0.355402 -1.509725 -3.292207 0.444782
196 24.4124358842 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.512355 0.448893 -1.521177 -3.154762 0.379781
197 13.1886636293 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.472504 0.451251 -1.522759 -3.226097 0.408197
198 8.6224034280 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.501692 0.457376 -1.537511 -3.267288 0.413202
199 23.3417389367 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.522126 0.394706 -1.484476 -3.307579 0.376249
200 7.1303889925 2.0000000000 6.0000000000 0.1321500980 24.0000000000 0.7947189072 0.3480225082 1.2142017926 0.2666326408 0.4317871274 0.0862474823 0.5704431484 1.4742859930 80.9283619559 5.8970625920 15.5482088563 -0.526654 0.394740 -1.533362 -3.213074 0.439685
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 872.4495623212 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 854.8488506438 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 1511.0142093066 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1580.9578274877 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1381.8358188974 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 441.4329136718 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 711.5824629064 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 1464.5222711916 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 524.2012310153 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 -0.274327 1.184246 0.014128 -5.000000 -1.372703
10 608.1858384420 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 -2.938944 1.764353 1.241063 -4.120839 -0.761949
11 1132.6363950889 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 0.317936 -0.505750 -2.895726 1.577013 1.247625
12 788.1809513367 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 1.092486 3.274698 -1.137787 -5.000000 -4.753024
13 1164.1071700630 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 1.489992 2.367751 -4.599681 0.287627 -2.264270
14 1450.7562114561 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 1.058991 -1.146479 0.728766 1.055936 -1.333099
15 1040.3105365895 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 3.574377 1.472567 -1.716156 -0.438933 -0.249952
16 546.8327699210 3.0000000000 6.0000000000 1.8823429430 1.0000000000 2.1463588810 0.9579137464 1.6459892718 -0.2158985110 1.7795954180 -0.2334231501 0.7733008699 2.7092806830 -87.4318800130 7.5926503472 19.8781110936 -2.083556 -1.828015 -0.655091 -1.363794 -0.278942
17 523.2727556744 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 -2.166115 1.352949 -1.952956 -0.971820 -0.232153
18 599.0949235909 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 0.837313 5.000000 -1.708568 -2.670052 -2.621482
19 603.7394834142 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 -2.752169 1.331187 1.086406 -2.800280 -1.712252
20 1329.6351446691 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 0.889532 -0.937226 0.191141 0.606271 -1.710382
21 909.5580185430 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 0.251169 0.128032 2.279809 -1.825492 0.769609
22 692.7416283213 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 -1.270057 0.280342 1.597495 -2.463235 -1.026868
23 490.5822090074 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 -2.901766 0.632864 0.547738 -3.434461 -1.236988
24 719.1252544238 3.0000000000 6.0000000000 1.7730980220 2.0000000000 2.0636429195 0.9189765263 1.6526825070 -0.4444146664 1.6439165782 -0.4478250689 0.7764454132 2.7313594688 -77.1509035726 6.8547938421 17.8738276552 1.153590 0.078132 -1.609532 -0.960791 -0.417554
25 751.9046910676 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -2.663727 -1.052927 0.666037 -2.225592 -2.126641
26 361.1493115612 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -2.443353 0.889401 -0.113773 -3.599073 -0.671155
27 489.5297071882 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -1.258482 -1.170402 -2.080677 -2.091143 -0.642884
28 611.9440040379 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -4.077293 1.450625 -0.496760 -4.219991 0.012135
29 478.1971812804 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -3.074374 2.546581 -1.645898 -1.672506 -0.464119
30 485.0751271027 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -0.452993 1.647369 -0.915588 -1.586410 -0.773402
31 820.4236851808 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -2.404627 0.750546 -1.091005 -1.215161 -2.651197
32 656.8857327170 3.0000000000 6.0000000000 1.5775920179 3.0000000000 1.9510618759 0.8687591815 1.1987213117 -0.2840304091 1.0463841458 -0.2425745617 0.5631702763 1.4369327830 -65.8002798301 6.2566236768 15.8620485296 -0.864868 0.815173 0.984363 -1.345057 -0.139335
33 942.1837591040 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -1.085599 -1.615235 0.906378 -0.307563 -0.562946
34 406.7377380836 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -2.791108 0.509793 1.146577 -2.812375 1.302706
35 463.2807368165 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -2.058795 1.307938 0.669846 -3.380649 -0.974216
36 582.6169628700 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -2.667153 2.226179 0.096875 -0.429361 -0.093854
37 601.8116378234 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -2.443505 2.335253 -1.174347 -5.000000 -1.753707
38 374.7917083703 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -3.277177 2.503392 -0.297010 -2.163701 0.015263
39 499.2440786089 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -2.517778 1.874962 0.908292 -1.554144 -0.147769
40 535.3103366273 3.0000000000 6.0000000000 1.3977076868 4.0000000000 1.8556872302 0.8246479422 1.1649967801 -0.2734009142 1.0231148068 -0.2392289329 0.5473261818 1.3572174976 -55.1978133054 5.7602960471 15.2258996582 -2.651642 0.313381 -2.862265 -3.128426 0.044021
41 353.7434118512 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -1.770498 1.371118 0.132196 -2.368703 -0.380946
42 454.9096077507 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -3.894121 2.127194 0.394570 -2.159996 -0.480632
43 600.8333445274 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -2.346523 3.687314 0.787388 -2.628979 -1.562921
44 429.2354836345 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -3.075137 2.193336 0.596412 -2.675451 -0.372106
45 402.8558303832 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -2.090307 2.315661 -0.674629 -3.019843 -1.512757
46 640.8577453494 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -3.394017 0.481455 -2.845965 -2.707280 -0.326890
47 911.5583259005 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -1.153395 0.297606 0.674650 0.192556 -0.463702
48 558.0980116207 3.0000000000 6.0000000000 1.2928154015 5.0000000000 1.7952507571 0.7967401984 1.5076572138 -0.1445810364 1.2825566399 -0.1288871825 0.7083111991 2.2730302742 -48.9966756707 5.3200887962 14.4784460157 -3.908152 2.004225 -0.041313 -3.836141 -0.722470
49 232.7059882263 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -1.086268 0.804995 -1.748247 -2.122663 0.304100
50 358.0580308379 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -2.616334 2.214562 -1.125972 -1.459389 0.839814
51 574.9924692638 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -3.671830 2.585092 1.129025 -2.292938 -1.076276
52 547.3009304983 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -1.170052 2.975753 -0.459770 -1.825219 -1.624959
53 296.8152736114 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -1.685985 1.341572 -1.125021 -2.483490 -0.793249
54 444.5531361896 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -3.696492 2.536514 0.447900 -2.526310 -0.002219
55 402.9590068321 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -2.127469 2.132594 0.207379 -1.476441 0.599048
56 487.0941812752 3.0000000000 6.0000000000 1.0527620725 6.0000000000 1.7107104325 0.7588397400 0.4937697288 0.0325176299 0.3047364238 0.0512140054 0.2319775513 0.2438085450 -39.5778725727 5.7094631769 15.1073989709 -2.639440 0.979997 -0.590304 -3.299047 -1.850077
57 446.9636371482 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 -0.428287 0.517184 -2.525832 -1.331033 0.738412
58 597.0665803016 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 -1.499580 0.799877 -1.618582 -0.323210 0.288934
59 385.8182267870 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 -2.807221 2.664985 -1.494133 -2.047579 0.363651
60 586.5157508287 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 0.150427 0.729392 -0.522449 -1.900049 -1.219727
61 420.3306877322 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 -1.177714 1.681215 0.389530 -2.653657 -0.445189
