evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
42 2041.8180012029 6.0000000000 3.0000000000 0.8628298976 5.0000000000 1.7583160862 0.7844361500 1.0189092607 0.3183944854 0.9177282585 0.3065802801 0.4786929241 1.0381760815 -30.5145400360 4.8912832033 13.1528855705 -0.991492 0.992799 0.819913 -0.837298 0.676038
43 127.6446829051 6.0000000000 3.0000000000 0.8628298976 5.0000000000 1.7583160862 0.7844361500 1.0189092607 0.3183944854 0.9177282585 0.3065802801 0.4786929241 1.0381760815 -30.5145400360 4.8912832033 13.1528855705 0.313172 -0.760414 0.260160 -0.137374 -0.749134
44 1776.2863022323 6.0000000000 3.0000000000 0.8628298976 5.0000000000 1.7583160862 0.7844361500 1.0189092607 0.3183944854 0.9177282585 0.3065802801 0.4786929241 1.0381760815 -30.5145400360 4.8912832033 13.1528855705 -0.040069 1.359949 -0.085895 0.773963 0.657191
45 207.4286882746 6.0000000000 3.0000000000 0.8628298976 5.0000000000 1.7583160862 0.7844361500 1.0189092607 0.3183944854 0.9177282585 0.3065802801 0.4786929241 1.0381760815 -30.5145400360 4.8912832033 13.1528855705 -1.216500 -0.625726 1.030380 0.324172 -0.277069
46 141.6702565604 6.0000000000 3.0000000000 0.8628298976 5.0000000000 1.7583160862 0.7844361500 1.0189092607 0.3183944854 0.9177282585 0.3065802801 0.4786929241 1.0381760815 -30.5145400360 4.8912832033 13.1528855705 -0.751335 -0.217115 0.462563 0.069759 1.201925
47 120.2290895356 6.0000000000 3.0000000000 0.8628298976 5.0000000000 1.7583160862 0.7844361500 1.0189092607 0.3183944854 0.9177282585 0.3065802801 0.4786929241 1.0381760815 -30.5145400360 4.8912832033 13.1528855705 -1.157677 -0.390131 0.849400 0.544621 0.653276
48 168.5726415185 6.0000000000 3.0000000000 0.8628298976 5.0000000000 1.7583160862 0.7844361500 1.0189092607 0.3183944854 0.9177282585 0.3065802801 0.4786929241 1.0381760815 -30.5145400360 4.8912832033 13.1528855705 -0.063547 0.667178 1.178394 -0.337702 -0.303838
49 41.9233902869 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 -0.216681 -0.001153 0.363381 -0.075995 -0.005908
50 174.4488366244 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 -0.732936 0.234464 -0.004964 0.054151 0.462514
51 1048.6148381723 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 0.956871 -0.146392 1.065994 0.364468 1.418716
52 223.0145462183 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 0.737228 -0.589256 -0.629038 -0.255280 0.901282
53 328.1377966622 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 -0.745237 -0.341690 1.075088 -0.477172 0.036637
54 57.6933150438 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 -0.193733 -0.400163 0.900906 0.002153 0.685431
55 102.4804709957 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 0.000001 -1.129295 -0.261945 -0.155147 0.516444
56 113.3801209380 6.0000000000 3.0000000000 0.7162686666 6.0000000000 1.6734702025 0.7460800559 0.6469173333 0.2021523598 0.5045674022 0.1685579735 0.3039277018 0.4185020361 -27.8743180776 6.6201124446 17.9277698794 0.546797 -0.118978 0.758563 -0.361158 0.485580
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9729.8223654576 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 31606.2727841676 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 731.6458229358 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 8170.0761245121 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 30840.1923164026 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 112501.2056528943 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 67933.8853225058 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 5644.9792125598 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 1233.1467062225 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 -0.699029 1.875114 -1.187278 0.197490 0.202559
10 23923.2234574940 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 1.461399 0.549534 3.230787 2.499153 2.180677
11 10373.0133752831 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 -2.071501 -0.999245 -1.184747 2.096928 -1.499272
12 3578.0841189123 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 -1.418081 0.276054 3.629990 2.271566 -3.100979
13 17019.8158456728 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 2.227548 -0.742806 1.545319 0.767781 -3.841542
14 9386.8054719926 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 0.071902 0.642953 1.419557 -2.374029 -1.944662
15 11874.8697233076 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 -1.710755 -2.956621 1.000988 3.839736 -3.530766
16 1267.7868509002 7.0000000000 3.0000000000 1.8508772612 1.0000000000 2.1270763203 0.9486687563 1.5118255543 -0.0946684443 1.6345415340 -0.1023527508 0.7102695238 2.2856165067 -91.0412040047 8.3268788943 22.0762063089 0.472739 0.880507 -0.232500 0.038421 1.318200
17 217.6671161272 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 -0.981441 -0.893459 -0.932948 0.061911 0.697662
18 4937.3505504602 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 0.121011 1.331410 2.022128 2.134625 -0.351622
19 742.8249890807 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 -1.088130 0.649718 -0.837111 -0.112902 0.881078
20 1944.3859852238 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 -0.785179 -0.763709 -0.330959 0.698870 2.838099
21 340.2029747805 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 -0.182514 -1.779583 0.817421 -0.831225 0.086528
22 11255.2230059803 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 -1.169665 2.104834 1.190725 1.005965 2.290278
23 4513.1572325904 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 0.805708 1.538573 -0.455151 0.526073 1.297546
24 1329.2653752118 7.0000000000 3.0000000000 1.5443305962 2.0000000000 2.0229065788 0.9013148554 0.6874513876 -0.0024900323 0.8354528042 0.0092679827 0.3229709726 0.4725894103 -74.9955853661 7.3642195943 19.2869940249 -2.332157 -1.392741 1.544809 0.057099 -1.451517
25 485.3884631109 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -0.609741 -1.324660 -0.714882 0.697222 0.887726
26 939.6807718359 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -0.085813 -2.283879 0.524353 -0.657490 0.041583
27 594.4290121917 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -1.183567 -0.965260 -1.581966 -0.977388 1.003309
28 14833.8303053358 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -3.042229 1.583019 -0.627311 0.157782 -0.437644
29 2246.8334157179 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -0.896165 0.839564 -1.502638 -1.189736 0.284830
30 2270.8105188370 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -1.167200 -0.198244 -1.793800 -1.448648 1.247717
31 8488.5959591540 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -2.000426 -2.322904 0.595680 1.105723 1.530053
32 7700.1972773307 7.0000000000 3.0000000000 1.3909949482 3.0000000000 1.9300331769 0.8602907675 1.2962741028 -0.2752323314 1.2970258639 -0.2677378509 0.6090014731 1.6803265496 -55.9265746926 5.2613342072 14.1904307171 -0.180441 -3.081446 1.535797 0.807839 1.954545
33 4856.2711560354 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 -0.414460 -3.019384 -0.996168 1.670655 -0.018439
34 289.5878309052 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 -0.214814 -1.805521 1.234738 0.226898 -0.162466
35 373.5416320977 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 -1.053451 0.329850 -0.660468 0.305586 0.274087
36 4093.0427589464 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 -1.065336 -2.858901 -0.582382 0.734685 1.028806
37 221.1799971815 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 -0.338074 -0.226045 -1.354943 0.067349 0.980346
38 5204.8468781135 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 -0.280191 -2.154060 -2.268438 -0.339323 -0.980143
39 242.7993592804 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 -0.416274 -0.757959 1.419778 1.246543 -1.027635
40 644.4682565001 7.0000000000 3.0000000000 1.2353593743 4.0000000000 1.8587326454 0.8280325132 1.1841673001 -0.1823755615 1.0613421535 -0.1583134618 0.5563326681 1.4022521947 -47.1311290737 4.8170611170 12.9919210788 1.681342 -0.809581 0.433353 -1.416407 0.252525
41 3228.1471571150 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 -2.900357 -1.090164 -0.690717 0.239915 0.170143
42 158.9203453623 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 -0.307399 -1.150267 -0.109406 0.856087 0.716161
43 1687.5232560721 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 -0.684111 -1.175576 -1.443816 0.515787 -0.077488
44 358.7276751816 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 -0.592394 -1.137938 -1.200535 -0.071034 0.112447
45 395.0237548172 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 -1.674347 -0.270089 0.136178 1.148824 1.143496
46 387.5993994075 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 -1.174553 -0.968563 -0.995970 -0.178073 1.229154
47 605.6196563223 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 0.055538 -1.012172 -1.058175 0.514823 0.207890
48 868.7168658402 7.0000000000 3.0000000000 1.0552784665 5.0000000000 1.7915860840 0.7977366221 0.8745754804 0.0139514009 0.7049683642 0.0510086729 0.4108835892 0.7648822709 -42.9652084569 5.7324085106 14.6432173527 -0.998487 -1.252588 -0.087452 0.281455 1.624245
49 961.9999368276 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 -0.980314 -0.508447 -0.168967 1.884445 1.240771
50 754.3412624016 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 -0.283206 -1.496787 -1.670053 -0.218211 0.219802
51 233.3220062997 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 -0.832503 -1.121208 -0.360621 0.565555 0.604997
52 167.2600139747 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 -0.872419 -0.592846 0.314742 0.016037 0.939570
53 285.6472829248 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 -0.753813 -0.546894 0.976434 -0.555427 0.081367
54 124.5398662456 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 -0.552579 -0.318166 -0.255850 0.884622 0.806492
55 185.3289992073 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 0.342352 -0.384771 -0.409542 0.550579 0.030070
56 820.8434460287 7.0000000000 3.0000000000 0.9132875436 6.0000000000 1.7171611109 0.7643578873 0.9784208043 0.2113748082 0.7557930695 0.1838368598 0.4596710756 0.9573072702 -37.2044919556 6.2089119387 16.1996964992 -0.178773 0.875369 -0.224872 0.149289 1.341699
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 165669.4515999646 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 196012.1773274879 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 51720.4162656644 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 3541.8159996627 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 15323.0431098272 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 1605.2814963298 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 2734.1001515900 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 4804.4470202976 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 1851.5901093449 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 0.437470 1.196411 1.995750 0.724059 -0.238031
10 17379.7135464427 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 1.039335 2.177644 0.458728 -5.000000 0.910349
11 3886.7972483339 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 1.018704 -2.117695 2.167815 -0.609943 3.123875
12 2787.7706350666 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 1.499950 -2.243349 -0.621007 0.678730 -1.521657
13 14338.1584854165 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 0.579756 3.823114 0.306201 0.688023 -1.628114
14 17026.0745355065 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 1.214584 -0.459549 -0.104793 4.084761 -3.587309
15 4408.9449379715 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 1.163420 2.293434 -0.005097 -0.073507 -0.993951
16 8806.8879421243 8.0000000000 3.0000000000 1.7312511052 1.0000000000 2.0620392097 0.9195489144 0.9800629549 0.1532620895 1.0596153776 0.1657024848 0.4604425730 0.9605233955 -91.1253891079 9.1920487941 23.5024266890 2.300160 2.493157 0.901046 -0.932465 0.751655
17 1630.4517070548 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 0.941052 1.575426 1.107738 0.287732 -1.105889
18 4443.0986436008 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 -2.160733 1.230953 2.443862 0.440118 -0.689333
19 15707.2286772627 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 0.358206 2.663288 -2.047322 0.681726 2.175247
20 14499.9173239886 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 1.560312 -0.712843 1.564799 0.348496 -3.914563
21 322.0688538272 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 -0.648016 0.665540 1.150792 0.831043 -1.517573
22 1965.2870058047 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 1.591840 1.609971 -1.637899 -1.869942 0.909470
23 12399.3860571934 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 1.647913 -0.786162 3.949081 1.368552 -1.357978
24 3679.4162227203 8.0000000000 3.0000000000 1.5268761366 2.0000000000 1.9715201808 0.8775794501 1.1287505070 0.2792381729 1.0785155627 0.2459426091 0.5302973500 1.2740777070 -71.9407772287 7.4431453316 19.1881649375 -1.540781 2.618593 2.181837 0.913887 -2.294154
