evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
58 47.8046867555 4.0000000000 4.0000000000 0.9415669828 7.0000000000 1.6520604237 0.7246098637 0.2958960716 0.0169044298 0.3471540445 0.0258740219 0.1390146907 0.0875544852 -34.5832660605 6.2247616894 16.3021102758 -2.284000 -0.806261 1.881495 0.761780 -0.848429
59 73.9622498304 4.0000000000 4.0000000000 0.9415669828 7.0000000000 1.6520604237 0.7246098637 0.2958960716 0.0169044298 0.3471540445 0.0258740219 0.1390146907 0.0875544852 -34.5832660605 6.2247616894 16.3021102758 -0.177188 -1.981176 2.646489 -0.404402 -2.265146
60 50.4382792377 4.0000000000 4.0000000000 0.9415669828 7.0000000000 1.6520604237 0.7246098637 0.2958960716 0.0169044298 0.3471540445 0.0258740219 0.1390146907 0.0875544852 -34.5832660605 6.2247616894 16.3021102758 0.235610 -1.987961 1.892723 1.006047 -2.136018
61 38.9329802968 4.0000000000 4.0000000000 0.9415669828 7.0000000000 1.6520604237 0.7246098637 0.2958960716 0.0169044298 0.3471540445 0.0258740219 0.1390146907 0.0875544852 -34.5832660605 6.2247616894 16.3021102758 0.523153 -2.995208 1.300179 1.227375 -2.431583
62 35.0796255966 4.0000000000 4.0000000000 0.9415669828 7.0000000000 1.6520604237 0.7246098637 0.2958960716 0.0169044298 0.3471540445 0.0258740219 0.1390146907 0.0875544852 -34.5832660605 6.2247616894 16.3021102758 0.040498 -3.582533 3.101704 1.302959 -2.407321
63 41.9051536614 4.0000000000 4.0000000000 0.9415669828 7.0000000000 1.6520604237 0.7246098637 0.2958960716 0.0169044298 0.3471540445 0.0258740219 0.1390146907 0.0875544852 -34.5832660605 6.2247616894 16.3021102758 -1.097665 -2.484960 3.336221 1.369898 -3.129515
64 56.8928187611 4.0000000000 4.0000000000 0.9415669828 7.0000000000 1.6520604237 0.7246098637 0.2958960716 0.0169044298 0.3471540445 0.0258740219 0.1390146907 0.0875544852 -34.5832660605 6.2247616894 16.3021102758 0.500755 -3.528771 1.718087 2.374733 -1.671548
65 27.7233608380 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 -0.417535 -3.567109 2.536376 1.572365 -2.267683
66 14.4881871480 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 -0.254064 -3.157646 2.007850 2.093727 -3.722865
67 29.3803266279 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 -0.686660 -3.712147 1.535149 2.502096 -2.975398
68 44.6017937090 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 -0.199425 -1.906717 1.205597 1.305899 -2.312171
69 29.9924484779 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 0.134715 -2.700359 2.206606 2.591928 -2.808738
70 37.4369774336 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 -0.666710 -3.245081 2.669169 1.559815 -2.891507
71 27.2265936503 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 -0.620370 -2.471499 1.829563 2.018495 -2.592889
72 21.8360698182 4.0000000000 4.0000000000 0.7679857211 8.0000000000 1.5732684846 0.6887015443 0.5067480876 -0.0554534584 0.3770580177 -0.0353881924 0.2380749034 0.2567936243 -27.2112759098 7.0561345047 19.3920546791 0.096282 -3.369045 2.422135 2.409054 -3.489620
73 22.5265736047 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -0.745649 -2.373841 2.700415 2.084122 -3.020229
74 39.9363891095 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -0.888473 -2.525148 1.647758 1.283698 -2.479369
75 23.3623187027 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -0.022532 -2.816467 2.540404 2.005469 -3.132929
76 18.8131406312 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -0.247115 -2.906135 2.349476 1.617504 -2.919903
77 30.7970821842 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -0.963095 -2.131850 2.737300 2.085928 -3.429293
78 31.2626405732 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -1.263557 -3.138229 1.959303 2.427537 -3.356670
79 25.0956583140 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -0.150395 -2.528470 1.615679 1.470641 -3.372026
80 24.3974434029 4.0000000000 4.0000000000 0.6154458584 9.0000000000 1.4989521568 0.6550762628 0.3662788043 -0.0617902464 0.3003972707 -0.0482848314 0.1720811447 0.1341601625 -17.8512057372 7.3713709489 20.0720496773 -0.111429 -2.952336 2.426397 1.806718 -3.248399
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 136.0258282788 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 180.2564851429 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 31.9014014597 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 250.4913267558 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 238.8650649504 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 220.4584270069 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 97.1082645513 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 79.3928527571 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 43.1085202951 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 -0.831996 -0.152425 1.528620 0.750440 -1.551469
10 142.4649286967 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 -0.881545 -2.306371 -1.417887 0.391394 -0.308981
11 187.0730045065 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 -0.257667 0.435151 -1.922697 2.198002 0.524421
12 139.2443784018 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 0.830612 -3.909723 1.002637 -0.093755 -2.266120
13 83.3539882439 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 -2.661531 0.093091 -0.656208 -0.455257 -0.999141
14 173.5307288783 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 -2.387541 0.876382 -3.626301 -1.895047 -1.894330
15 671.2147649128 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 -1.239446 -1.437447 1.583595 -4.221367 0.903863
16 191.4106227664 5.0000000000 4.0000000000 1.7207225568 1.0000000000 2.1432628250 0.9574681715 0.9315146990 -0.1153664800 1.0071264246 -0.1247308611 0.4376341568 0.8677196345 -82.8338010702 7.3992895370 20.2152981885 -2.275668 0.771687 0.632239 -1.368585 0.155574
17 30.5242810093 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -1.811447 -2.613100 -1.522282 0.503461 -3.538694
18 150.0852193346 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -1.079663 -0.844388 -0.356880 2.028373 -0.117535
19 102.6983678788 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -1.102344 -1.113918 -0.297437 1.862946 -0.386325
20 84.7582758405 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -1.490230 -0.187524 -1.015772 1.375637 -2.645759
21 86.0425122154 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -0.079753 0.424601 -0.699420 2.168486 -3.518932
22 119.7034121989 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -4.796951 -3.024533 -0.031503 0.706835 -0.724771
23 126.6397172829 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -0.302127 -0.390073 0.475404 -0.400039 1.990141
24 217.3399402072 5.0000000000 4.0000000000 1.5618948147 2.0000000000 2.0619884225 0.9180006138 1.3577683029 -0.2674892636 1.4155141186 -0.2873713890 0.6378920128 1.8435347645 -77.6567949731 7.5276235182 19.6253361445 -3.876288 -1.575219 2.956322 -0.286433 -0.450021
25 19.1035437936 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -1.110738 0.756102 2.423547 0.470703 -0.956397
26 59.4071105741 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -2.804719 1.465243 -1.274724 3.142122 -3.479331
27 34.6373560079 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -3.437676 -1.353766 -1.374587 2.082986 -3.645366
28 114.4963700770 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -1.658716 -2.965011 0.850237 -0.965935 -5.000000
29 89.8310836092 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -0.254427 -1.454995 3.188111 -0.475815 -1.479407
30 27.2550468560 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -1.590545 -0.232070 1.115093 0.506728 -1.012251
31 65.1182148184 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -2.129699 -0.157213 -0.343996 -0.804194 -4.282892
32 40.6234006144 5.0000000000 4.0000000000 1.5865437213 3.0000000000 2.0491828647 0.9075718786 2.2531422713 -0.8209227810 2.2156437582 -0.8156062245 1.0585469226 5.0766500948 -70.0129083890 6.1308310526 15.4075707248 -0.697485 -0.856462 2.021739 1.720173 -4.532244
33 57.9169000522 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 -0.380306 0.832370 1.351243 0.744713 -1.086645
34 46.0842968126 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 -1.357413 0.871842 2.525253 -0.290044 -0.140414
35 71.6666481504 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 -2.041249 0.403298 0.841661 -1.160025 -2.364222
36 126.8272021025 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 0.036139 -1.517323 0.524484 1.183972 1.087294
37 120.4910625930 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 -1.412354 -0.043357 2.524800 -0.306946 0.195358
38 19.8892149756 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 -1.503732 0.220680 2.910165 1.647943 -0.965018
39 36.6344936709 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 0.321379 0.946829 2.441545 -0.075752 -1.244387
40 64.2298089216 5.0000000000 4.0000000000 1.4215065209 4.0000000000 2.0024272068 0.8811434636 1.2543367215 0.2199063860 1.4399844714 0.4195346148 0.5892989064 1.5733606109 -67.0013822684 6.8001433101 16.6883816855 -1.105326 -1.353774 0.519055 -0.316489 -1.943595
41 19.8595951699 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -3.480521 0.524732 3.197892 0.729771 -1.707648
42 32.0916591717 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -1.725235 -1.405755 0.785166 1.342281 -3.824427
43 43.3257071219 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -1.821275 1.727141 1.365137 0.579536 -0.172947
44 47.2658558178 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -2.015361 0.541687 3.132248 2.090994 1.016306
45 73.8685370662 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -0.891583 0.894302 1.342950 -0.044682 0.244037
46 23.6181411752 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -1.306108 0.112878 0.971023 0.291017 -1.204019
47 74.4337277722 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -1.473871 0.702865 1.192731 0.387870 -0.331769
48 48.0419484788 5.0000000000 4.0000000000 1.3364312841 5.0000000000 1.9840144320 0.8670260446 1.6373583526 0.4660239478 1.7558710490 0.6054239125 0.7692459848 2.6809423747 -56.2492689468 5.2590419825 12.9840163543 -3.079636 0.942699 3.916973 1.876519 0.985852
49 15.8159036616 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -2.402658 1.044774 3.276717 1.121017 -1.232431
50 67.4543143786 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -3.696058 0.522881 2.196048 0.178465 -1.061782
51 59.9008877983 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -1.035713 -0.362173 0.909765 1.358348 -1.927497
52 16.2849185819 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -2.508680 -0.453345 3.515610 1.611972 -1.087052
53 35.4778550550 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -2.273569 0.075191 4.020532 1.029729 -0.814730
54 12.4895542953 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -1.482832 -0.407077 2.688487 1.662295 -1.401014
55 30.7045011937 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -2.269122 0.056069 1.837939 -0.008294 -3.541661
56 32.1812079906 5.0000000000 4.0000000000 1.2643644664 6.0000000000 1.9339003291 0.8421326158 1.6873480915 0.2514730448 1.5247223714 0.3245370221 0.7927316230 2.8471435818 -57.2639412910 6.1391478129 15.5694777202 -0.775713 2.088103 2.390806 0.791123 -0.300094
57 86.5997382799 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -1.808028 0.448155 3.732408 0.420363 1.215870
58 31.9009259918 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -4.073728 -1.577623 3.783446 2.019521 -3.117440
59 48.2695256676 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -2.936253 -1.132835 2.059548 2.830458 -1.685722
60 38.8229309519 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -1.137957 0.759393 3.146324 1.849580 -1.054348
61 31.3141602869 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -0.197279 1.222108 3.467031 1.391105 -2.275964
62 52.0115095873 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -1.945344 -2.285948 2.171722 3.005595 -3.698078
63 20.6253214440 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -1.324533 -0.202800 1.756739 0.519607 -1.719590
64 29.3288988200 5.0000000000 4.0000000000 1.1971489074 7.0000000000 1.8586727394 0.8107250794 1.6937664849 0.2849353001 1.3572132157 0.2607058355 0.7957470431 2.8688449053 -44.3727958111 4.8879394010 12.4880252116 -1.336957 0.972620 4.020751 2.477687 -2.218202
65 25.8767954411 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -1.652824 1.624680 5.000000 1.878573 0.584180
66 17.5351065345 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -1.167805 0.671749 3.530140 0.828759 -1.352385
67 35.7996827987 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -3.004816 -0.502629 3.891854 2.346695 -1.213145
68 28.8415090633 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -1.605855 0.318249 3.383560 0.846692 -0.286853
69 61.5933147359 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -2.094254 0.249375 2.469623 0.777452 -0.084582
70 14.7118503839 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -2.679684 0.428943 1.306603 1.295048 -1.703328
71 15.0309027834 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -2.134946 1.443954 3.794854 0.516701 -2.149429
72 18.6718282347 5.0000000000 4.0000000000 1.0487699096 8.0000000000 1.7428823108 0.7583287407 1.0753920294 0.1809087341 0.7461964259 0.1433361836 0.5052290474 1.1564680170 -45.0642554651 7.2426686921 18.4346812122 -1.821560 0.037465 3.498212 1.342626 -0.773928
73 31.3499746288 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -1.210439 -0.020076 2.471714 1.334718 -1.299726
