evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
28 661.9705942851 12.0000000000 1.0000000000 1.5899141635 3.0000000000 1.9816729881 0.8786280304 1.0634424341 -0.1166588250 0.9230522602 -0.0999727614 0.4996150178 1.1309098106 -69.2761476763 6.9804072040 18.2723355041 -1.753276 1.878292 -0.959423 -4.465989 2.931959
29 862.0256962657 12.0000000000 1.0000000000 1.5899141635 3.0000000000 1.9816729881 0.8786280304 1.0634424341 -0.1166588250 0.9230522602 -0.0999727614 0.4996150178 1.1309098106 -69.2761476763 6.9804072040 18.2723355041 1.469259 2.028964 -0.322704 -5.000000 1.529389
30 675.7589391366 12.0000000000 1.0000000000 1.5899141635 3.0000000000 1.9816729881 0.8786280304 1.0634424341 -0.1166588250 0.9230522602 -0.0999727614 0.4996150178 1.1309098106 -69.2761476763 6.9804072040 18.2723355041 -0.498147 -0.306315 -1.702103 -0.278182 2.511558
31 741.5516950553 12.0000000000 1.0000000000 1.5899141635 3.0000000000 1.9816729881 0.8786280304 1.0634424341 -0.1166588250 0.9230522602 -0.0999727614 0.4996150178 1.1309098106 -69.2761476763 6.9804072040 18.2723355041 -1.660810 -0.468978 -0.961501 -2.140646 -0.558184
32 392.9582349267 12.0000000000 1.0000000000 1.5899141635 3.0000000000 1.9816729881 0.8786280304 1.0634424341 -0.1166588250 0.9230522602 -0.0999727614 0.4996150178 1.1309098106 -69.2761476763 6.9804072040 18.2723355041 -1.472887 2.180263 -2.869992 -2.722596 2.855590
33 891.1093404504 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 -0.350478 1.046761 -3.556633 0.810897 0.454573
34 455.7429167360 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 -1.380508 1.014713 -2.610197 -3.264147 1.218774
35 516.2691962973 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 1.631322 1.416133 -1.176320 -2.951568 2.003720
36 591.7153182476 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 -0.299272 1.964504 -0.973985 -0.946293 1.044074
37 598.9148071531 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 0.758968 0.507457 -0.971911 -1.021242 1.923266
38 175.0123866345 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 -0.565926 1.254648 -2.406922 -2.085496 3.034040
39 694.4592605618 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 1.039310 1.561528 -3.132037 -1.469032 -0.460532
40 699.6988174081 12.0000000000 1.0000000000 1.3594878219 4.0000000000 1.9003508597 0.8395258336 0.8824166577 -0.1015607091 0.7417960072 -0.0853978823 0.4145674462 0.7786591577 -62.3703363220 7.2987788491 19.7935278732 0.014055 0.712924 -1.372705 -0.180992 0.925471
41 343.3520688691 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 -0.050520 1.749315 -3.501820 -2.314218 4.017025
42 220.2276179946 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 0.807273 -1.028374 -2.719536 -2.363983 1.320477
43 1052.1841008586 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 0.338745 0.601330 0.832191 -1.098599 2.255097
44 337.1377485678 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 -0.677863 -0.342718 -2.695980 -1.475930 2.096815
45 515.0926770031 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 -0.094230 1.690731 -4.277143 -1.806307 3.528947
46 372.5061540332 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 -0.922555 1.977795 -2.936437 -1.099942 2.685507
47 214.7911182418 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 -0.219543 0.021709 -2.926444 -2.821662 3.167511
48 755.2841719364 12.0000000000 1.0000000000 1.2127526535 5.0000000000 1.8288805030 0.8064201888 1.2195200213 0.2001905623 1.0418114293 0.1638619638 0.5729417011 1.4872290825 -54.7260868970 7.0684364463 18.3677472636 1.197882 1.406439 -0.122877 -1.243357 3.073560
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1145.7560831093 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1779.7393203246 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 1593.4576207763 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 2190.4826411117 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 1147.3809466022 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 1789.3205903097 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 671.8996856436 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 521.6914874210 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1517.8204692665 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -0.725007 0.992146 1.998855 0.423614 0.690593
10 756.8809451711 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -0.400637 0.158379 -2.329431 0.049622 0.009488
11 975.8544496329 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -1.666833 0.042225 -0.773019 -0.148248 0.816602
12 508.1732467851 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 0.565912 0.740158 -2.971192 -3.853207 2.858027
13 1120.2068654801 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -2.804225 2.947532 -1.780199 0.205694 -1.131665
14 1165.6692617906 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 -1.503247 -1.538481 0.567492 -1.737147 -0.002685
15 1069.6333939291 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 1.206577 2.862469 -3.620176 -1.073853 -1.587440
16 525.8298294526 13.0000000000 1.0000000000 1.9255174067 1.0000000000 2.1606845074 0.9648838905 1.8264720679 0.0048506300 1.9747281339 0.0052443592 0.8580933442 3.3360002147 -91.4615173255 7.7881349522 20.4614556393 0.784667 1.174178 -3.668630 -1.016292 1.539949
17 580.9600455257 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 -2.043336 0.337395 -1.453555 -3.546886 0.438375
18 524.9718712268 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 -2.480195 1.780776 -2.696460 -3.542579 4.254674
19 1236.8739710861 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 2.874340 -1.479186 -0.089452 0.235403 4.315617
20 849.3056119188 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 2.275038 3.247553 -2.992472 -2.782344 1.338108
21 691.5434622039 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 1.119708 2.930671 -1.869597 -4.001062 2.098445
22 655.6076470638 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 -0.629712 4.415292 -2.942020 -0.979881 2.307735
23 817.2021211228 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 -2.825238 0.804303 -0.618869 -4.513223 2.627630
24 503.1417379896 13.0000000000 1.0000000000 1.9952234715 2.0000000000 2.1327326910 0.9492544457 2.4115452693 -0.3117364454 2.4058351329 -0.3068299553 1.1329661052 5.8155505858 -76.3002758499 5.3894560921 14.1012240604 0.112498 0.615814 -1.017997 -1.845577 2.327914
25 696.4964967084 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 0.423218 2.818535 -3.635085 -3.033268 2.908726
26 721.7122592912 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 -0.767127 0.661805 -3.021477 -5.000000 3.446378
27 154.5528643154 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 0.615315 -0.583820 -2.706512 -2.204587 2.474103
28 501.9321635351 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 -0.888754 -1.561958 -2.819438 -4.264097 2.386474
29 1171.0539969020 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 1.038337 3.032602 -4.063262 -5.000000 3.201630
30 687.2793493798 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 -1.104871 0.858141 -0.141674 -2.781405 1.068200
31 398.8203531025 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 1.515749 1.003078 -3.008874 -2.395241 2.206596
32 985.5946553374 13.0000000000 1.0000000000 1.8197055424 3.0000000000 2.0414813175 0.9072477214 1.3956772905 -0.0571614588 1.1416055261 -0.0276958552 0.6557020032 1.9479150991 -69.4399464785 5.3934220389 14.2054400736 3.296862 0.903894 0.368620 -3.025432 2.708595
33 447.0774016937 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 1.533802 0.030284 -2.122586 -2.566540 -0.203668
34 632.4096451630 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 2.053744 -1.047976 -3.920873 -4.014410 2.033500
35 791.9422319681 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 -0.235651 0.178622 0.139060 -2.684270 1.816558
36 401.6977075522 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 -0.557112 1.515682 -1.369930 -1.648993 2.359044
37 599.5573684583 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 1.033016 0.570760 -3.559535 -3.622879 1.620907
38 367.7916005181 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 0.457631 0.139410 -2.384611 -3.365513 3.360059
39 627.5815361840 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 1.556537 -0.626194 -5.000000 -3.053264 4.489132
40 449.2988854513 13.0000000000 1.0000000000 1.6747362492 4.0000000000 1.9509677061 0.8668386314 1.4678016971 -0.2473715424 1.2546231369 -0.2152631551 0.6895867115 2.1544418221 -62.9258552505 5.2210813769 13.2051591389 0.246787 -0.610726 -2.669685 -0.532866 2.009461
41 557.2965755665 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 1.700596 -0.428761 -3.467408 -3.849228 2.848763
42 1079.7470813321 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 3.863086 -1.019297 -0.194610 -3.155282 3.841303
43 583.6939726692 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 0.354482 -0.938870 -2.477649 -4.812395 1.485919
44 574.5274163472 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 0.829481 -1.982587 -2.155260 -0.917521 3.579151
45 343.9492409393 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 -0.243102 -2.564975 -3.219662 -1.880359 3.402548
46 510.3814690201 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 -0.033816 1.186914 -0.907259 -3.205469 2.782125
47 411.6913687994 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 0.539549 -1.330887 -2.457163 -3.028018 4.039632
48 818.7999184880 13.0000000000 1.0000000000 1.4484492580 5.0000000000 1.8592951229 0.8261214228 0.9732238060 -0.0431630878 0.7348308290 -0.0202041705 0.4572294781 0.9471645766 -54.0209477136 4.9997219663 13.1122130425 -1.817908 -0.822967 -1.754435 -0.458656 3.580353
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1223.8458029975 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 1301.0350494117 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 1041.9031464338 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 1289.3504697601 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 1966.5518834805 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 1417.6717047300 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 1632.1915865504 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 734.2388376568 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 1431.2140207793 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 0.976625 0.187635 -4.578906 0.064705 -4.716389
10 688.4174551825 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -0.824422 1.014222 -0.015000 -3.398989 -0.192186
11 1722.5123997488 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -1.746605 1.983184 -0.655058 3.310360 -1.803863
12 862.4836932493 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -0.595964 -1.701322 -1.214496 -4.291784 -4.596607
13 1610.9473801885 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 1.297290 2.708726 -2.381841 3.395072 -2.653075
14 1260.7318439429 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 0.779625 -2.585400 -0.558232 0.464297 4.140465
15 789.6773644420 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 -1.422443 1.675642 0.055512 -2.996942 -1.891879
16 1018.6547883718 14.0000000000 1.0000000000 1.9107820862 1.0000000000 2.1722890932 0.9698257337 1.7653327655 -0.5065060145 1.9086261099 -0.5476194760 0.8293695388 3.1163997731 -87.3846613625 7.2688999490 19.3182807826 1.246995 -0.190409 0.336583 -0.537439 -0.459948
17 792.3113295229 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 -2.363816 0.464428 -1.388474 -3.624282 -2.250903
18 1056.0042029789 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 -0.705323 4.601279 -0.794103 -5.000000 -2.469967
19 911.1190854767 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 0.215114 0.562230 0.947950 -2.771878 -0.333032
20 1010.5921364006 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 -0.029972 2.215239 1.493182 -5.000000 -2.640674
21 889.9224614021 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 -1.466753 0.685216 -0.261513 -1.273873 -0.937220
22 773.4957310664 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 0.766523 2.059691 -0.244771 -2.296976 -2.340373
23 1074.9369591706 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 -3.814604 -1.351871 -0.236411 -4.277613 -1.248620
24 1239.3528819366 14.0000000000 1.0000000000 1.8725762925 2.0000000000 2.1039842854 0.9366328811 1.9677786465 -0.4712347980 1.9855390591 -0.4174433219 0.9244804721 3.8721528017 -81.6677367490 6.9920781429 17.9078252537 -5.000000 -1.454344 -3.125792 -0.891305 -0.328798
25 951.3295154402 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 -1.943460 2.690265 1.374763 -4.315068 -0.271499
26 909.5589660761 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 0.163855 0.373798 -2.242974 -1.002425 -3.227799
