evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 28.0357586547 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 -4.205856 1.071243 0.806476 0.778590 -2.083074
10 67.3243234637 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 -0.096396 3.119475 3.870904 1.482332 -1.388008
11 46.5021581254 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 -1.669826 0.211649 -1.778024 1.279972 -2.333881
12 54.6406544264 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 0.121469 -1.045591 1.007753 1.755501 1.109039
13 66.7592077080 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 -0.506004 -2.838468 2.419199 2.665296 -2.369854
14 60.4936125660 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 -2.793122 -2.142379 2.613453 -0.714569 -1.493495
15 26.9438619754 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 1.466100 -1.113425 -1.897337 2.423445 -1.638046
16 61.2310967213 7.0000000000 6.0000000000 1.7519606152 1.0000000000 2.1103610574 0.9423236683 1.0747011232 -0.1830089949 1.1619353949 -0.1978639681 0.5049044533 1.1549825042 -88.7084629503 8.3479756830 22.2580542856 -3.027344 1.611601 2.100168 0.348662 -2.858296
17 12.2430920006 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 -0.629526 -0.978744 -0.323117 2.137195 -2.053971
18 62.6617347820 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 0.277216 2.246992 0.277388 0.175027 -0.258570
19 25.4042569472 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 -1.728412 -0.424017 0.093627 1.640364 -1.520044
20 19.8399201873 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 -0.513071 -0.409153 0.955569 3.611157 -1.158837
21 29.3238452475 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 0.961193 -1.565098 0.645491 0.958519 -2.002841
22 23.2168349933 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 -1.662292 1.113214 1.389650 1.833279 0.661167
23 43.6433135522 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 -1.518105 1.264567 1.306114 1.477409 -2.013039
24 57.3732119261 7.0000000000 6.0000000000 1.4722363440 2.0000000000 2.0086989170 0.8966586208 0.7440872251 -0.1765263431 0.6813510022 -0.1581720785 0.3495790090 0.5536657986 -74.6774748335 7.6946779955 20.8023982550 0.876206 -1.557127 -1.330885 0.074167 -0.358052
25 9.6177261798 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 -0.377837 -0.629250 0.017359 1.742000 -0.963260
26 39.8551363495 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 -0.291068 -1.000196 1.057765 0.221534 -1.862056
27 35.8127418187 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 -1.056219 -0.485897 -0.515979 0.467392 -0.063073
28 61.4490818416 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 -3.655714 0.471953 0.415556 1.957216 -0.095145
29 24.6679081149 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 -1.753078 1.001385 0.013364 0.460564 0.134726
30 44.0463044122 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 -1.234644 -0.022902 -0.456694 0.256780 0.567853
31 31.0807618769 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 -0.749714 -2.450156 0.641930 2.284466 -0.884294
32 22.1113743205 7.0000000000 6.0000000000 1.2580146469 3.0000000000 1.9013279961 0.8487632712 0.8770384677 0.0736299614 0.8117454520 0.0799523406 0.4120407232 0.7691964739 -63.0185660197 7.5228182052 20.1402633550 0.900461 -2.441411 1.577370 1.742892 -1.310120
33 11.0834706016 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 0.456580 -0.315035 -1.023742 1.687745 -2.369959
34 13.5862310969 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 0.107343 -0.137811 1.341201 1.769855 -1.772722
35 30.6523369796 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 -1.930942 -0.982492 0.370859 1.119528 -1.375788
36 8.1493787879 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 0.438541 -0.803185 -0.621476 1.967446 -1.179857
37 21.0495640690 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 -1.288402 -1.168529 -0.078647 0.425051 -1.071872
38 33.2931360445 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 -0.706006 0.993913 -1.059735 0.564240 -1.377473
39 28.2627453193 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 -0.801835 -0.221763 1.477998 1.992992 -2.810583
40 61.6653584114 7.0000000000 6.0000000000 1.0706141182 4.0000000000 1.7972523501 0.8021693876 0.8447691149 0.0774811915 0.7234083754 0.0761976147 0.3968802850 0.7136348575 -52.4499430886 7.4313146753 19.9500766072 -0.039357 0.042633 1.916397 -0.410530 -1.085048
41 28.1268641850 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 -0.867220 -1.624911 -1.236054 2.784674 -1.451222
42 5.9965733485 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 0.433823 -0.252407 0.274437 1.960412 -1.279408
43 12.1923226420 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 -0.690249 -0.177854 -0.461457 1.369238 -1.648187
44 15.2775852211 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 -0.543605 -0.656937 -0.226344 1.115837 -1.533216
45 13.2588244890 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 0.358666 -0.724351 -0.530870 2.936670 -0.412906
46 18.6414786043 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 -0.709532 -1.153008 0.144421 1.774344 -0.746165
47 10.7201999012 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 -0.135257 0.012285 0.001919 1.102490 -1.419009
48 13.3325892387 7.0000000000 6.0000000000 1.0025357824 5.0000000000 1.7350997209 0.7730743771 1.6056393804 0.1130201919 1.3882691194 0.1097387733 0.7543441205 2.5780778199 -42.2618799473 6.3264584498 16.3626354166 0.000236 -1.074531 0.644209 2.366141 -0.783678
49 12.7517555346 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 1.174827 0.534557 -0.061320 1.280956 -1.852962
50 20.0594841420 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 -1.320818 -0.756752 -0.032052 2.026868 -0.964805
51 8.1652969103 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 0.291093 -0.499511 -0.227099 1.544674 -1.079702
52 13.5807314845 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 0.978505 -1.236237 -0.017854 1.694369 -1.262971
53 27.4907663065 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 1.260749 -1.824188 -0.523527 2.291365 -0.568085
54 5.4733402874 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 0.779567 -0.265303 -0.030659 2.016988 -1.611893
55 7.2646255991 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 0.317687 -0.296766 0.012656 2.996864 -0.977646
56 15.6101982533 7.0000000000 6.0000000000 0.9302143298 6.0000000000 1.6669457271 0.7417993711 1.5326345580 0.3830448256 1.2064689174 0.3041337618 0.7200457847 2.3489686884 -35.0593954753 5.9138462529 14.6605945132 1.098639 -1.026214 0.528796 2.737662 -2.462411
57 16.8707325698 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 0.317760 -1.429243 -0.782916 3.200898 -1.646223
58 10.1659275026 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 0.981615 -0.635065 0.159833 2.639032 -2.558866
59 8.0183193580 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 0.325430 0.301931 0.898455 2.393458 -1.283999
60 22.4621207376 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 1.238791 -0.309384 0.126902 0.624326 -0.892271
61 12.2888846451 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 1.211449 -1.198420 -0.440407 2.363932 -1.752195
62 13.0235009252 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 -0.518833 0.453083 1.056719 2.060175 -1.360426
63 9.1777170874 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 -0.300534 0.284088 -0.013212 2.286145 -0.592514
64 20.4726288468 7.0000000000 6.0000000000 0.8984481914 7.0000000000 1.6152747443 0.7170273724 1.8519914916 0.4629667774 1.4400569294 0.3500158984 0.8700826038 3.4298724849 -33.2019902263 6.0485311889 13.9410823043 1.205979 0.124353 0.193933 1.316512 -2.863091
65 8.2239647709 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 0.164479 -0.763793 0.663336 2.321559 -1.774439
66 10.2494300982 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 1.201668 0.371768 0.016428 1.443825 -1.415444
67 6.6481086924 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 0.069585 -0.403788 0.446644 2.496825 -1.929743
68 6.2240584025 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 0.176215 -0.506722 -0.583423 2.501707 -1.898825
69 16.4484240145 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 1.573618 -0.941317 0.506898 2.447218 -2.152819
70 9.2584992716 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 1.065595 0.120933 -0.699884 2.139364 -0.743944
71 24.9060816899 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 0.454181 -0.918018 1.634849 3.348378 -1.202511
72 11.0303147836 7.0000000000 6.0000000000 0.8023578690 8.0000000000 1.5390835056 0.6825092832 1.2282826658 0.3419870744 0.8287862602 0.2276987263 0.5770584719 1.5086783071 -22.3065931686 5.4714525971 14.2941123804 1.400814 0.114324 0.165639 1.755372 -2.226540
73 5.9233638537 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 0.689431 -0.546149 0.072763 2.660928 -1.527655
74 8.3164978823 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 1.460127 0.199687 -0.491459 2.730314 -1.660867
75 8.9411988698 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 0.564562 -0.080852 0.691961 1.916658 -2.321916
76 8.0620956445 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 0.500449 0.339430 -0.055653 1.409014 -1.670269
77 17.3839337578 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 2.052526 -0.402822 -0.390276 2.983464 -1.841334
78 3.7923789431 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 0.293436 0.091939 -0.301338 2.211855 -1.801114
79 7.4466034808 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 1.061488 -0.497128 -0.345528 2.883568 -1.717336
80 8.4097393692 7.0000000000 6.0000000000 0.6836149589 9.0000000000 1.4637832769 0.6488022996 0.8538617496 0.0135588080 0.5190200150 -0.0154368742 0.4011520883 0.7290798875 -15.7650306282 6.1614473808 16.2032392559 0.072245 -0.315277 0.868033 1.921547 -1.588047
81 5.9164516008 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 0.787223 -0.098952 0.190511 2.039894 -1.317294
82 7.3339205098 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 1.024935 -0.603722 0.180303 2.340292 -1.529210
83 7.1225494482 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 0.557763 0.331480 0.508294 2.049542 -1.989547
84 9.1962026194 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 1.468699 0.515604 -0.486838 2.831543 -1.842727
85 4.8758379647 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 0.444887 0.053659 -0.328122 2.952368 -1.848990
86 3.6704388737 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 0.234685 0.077259 -0.265821 2.708409 -1.657442
87 5.9468798503 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 0.595183 -0.505256 0.020460 1.998533 -1.571312
88 5.1694476552 7.0000000000 6.0000000000 0.6103738073 10.0000000000 1.3946528626 0.6181762603 1.2266196916 -0.0315802125 0.7654828300 -0.0177396028 0.5762771913 1.5045958677 -7.2208834957 5.7652796175 15.6263129879 0.738228 -0.410721 -0.143191 2.326023 -1.807777
89 7.6366060792 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 -0.291795 -0.002100 -0.742051 2.778723 -1.229801
90 11.2559799941 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 1.250722 0.400192 -0.664287 3.501153 -1.786648
91 6.1405049371 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 0.193575 -0.030310 -0.299906 2.917308 -2.171862
92 7.8731718564 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 0.468195 0.565939 0.794380 2.414566 -1.525314
93 5.5132240317 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 -0.039868 0.047472 0.255576 2.382161 -1.961539
94 4.2796916942 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 0.484671 0.394165 -0.118187 2.424716 -1.878691
95 5.6735492980 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 0.702021 0.403909 -0.240823 2.825048 -1.965215
96 6.2007606173 7.0000000000 6.0000000000 0.6185154533 11.0000000000 1.3704166548 0.6068289612 2.2339811616 0.0710555078 1.3847639869 0.0687282404 1.0495448574 4.9906718303 -5.7547332100 5.2932342193 13.7764706519 0.818869 0.577583 0.015829 2.740075 -1.685624
97 4.8204017586 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 0.720200 0.399768 -0.376501 2.501537 -1.510455
98 3.9693573376 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 0.130870 -0.063940 -0.284935 2.566744 -1.860657
99 6.5990280584 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 0.386182 0.389690 0.011578 3.167570 -1.849977
100 5.6332984894 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 -0.115635 0.442669 -0.190358 2.554688 -1.418740
101 7.4328658408 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 0.310342 0.541269 -0.416351 2.429357 -2.404090
102 5.3207019513 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 0.684848 0.003052 -0.324154 2.176891 -2.050451
103 8.6793276662 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 -0.656170 -0.366234 -0.517215 2.195641 -1.903795
104 6.5518444279 7.0000000000 6.0000000000 0.5663042457 12.0000000000 1.3200107043 0.5841703331 1.4266417869 0.0679591775 0.7607762959 0.0501566948 0.6702494079 2.0353067881 1.9790567046 4.4848550380 12.0585831665 -0.103778 0.087127 -0.694100 2.696340 -1.955623
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
