fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,2.0,23.0,1,13.131566492759347,202.60955122673084,9,0.3772569384443809,248.45231759944838,33.97905892033563,339.95330087475,10.004788586752069,0.6840587795736025,0.811893148537424,29.121727783428973,0.997851754680401,0.14450704225352115,0.9077062374245474,0.1592002305322191,0.27533199195171026,0.6894567404426559,0.3993462907838674,0.476056338028169,0.4436619718309859,1.073015873015873,1.1052810859020354,1.288863999378306,1.1102103591773198,0.5607350103231066,21.787681933065283,28.657378686955916,24.51765679353345,4.941556345204253,0.06534698946364137,0.179295194023398,0.06840654347587061,-0.2726476879130247,0.5123525473507606,0.6816694843096913,0.5796380474112358,0.09714726444701616,0.8148633056927603,2.8478478478478473,30.653952950565298,1.7067067067067068,0.4887063655030801,0.9572299857385562,0.9240527302421636,0.9933331775626515,0.2560027543021861,-0.01754928569776435
4,2.0,24.0,1,12.22621073883239,189.92691902249769,9,0.36008827147649736,362.63273070763853,9.034628599330588,168.64368740360493,18.666366364645075,0.5007876607373165,0.764638431646924,44.617397068952336,0.9692066836758578,0.13605633802816905,0.7766197183098592,0.17519042437431995,0.2556136820925553,0.6246680080482897,0.40919925272176766,0.4169014084507042,0.39295774647887327,1.060931899641577,0.984452631967569,0.7289578209796783,0.5738676618128353,0.2657776294802954,10.485717192574556,6.999335184082681,4.649783656297192,0.5359463701712306,-0.01881631362981362,-0.3280307404260385,-0.5157297174936532,-0.8885978880094603,0.9209796893198383,0.582482667550666,0.3543618842539925,-0.045055524969899015,0.8193072435670559,2.4874874874874875,33.61449000108769,1.826826826826827,0.5557692307692308,0.9283530301725095,0.8887829411245534,0.9799230593131829,0.30679457551444184,-0.030803250673141182
4,2.0,25.0,1,11.18665002153451,144.74278537830432,7,0.4540482761273492,865.2340207446881,22.404384295902474,226.83248046140346,10.124468383756867,0.7725027206540105,0.8637462977218044,3.549982843891619,0.9926628867205674,0.12056338028169016,0.13857142857142857,0.870045012342094,0.2696981891348088,0.10428571428571429,2.586147019100906,0.3856539235412475,0.06136820925553319,6.284262295081969,0.0032117084842565187,0.003158111969775889,0.004189672182208174,0.007502815090154145,0.02502713294801821,0.02417531465229646,0.031655482890322696,0.053333378645729165,-1.0545519399741135,-1.0546086423940781,-1.0535173035084997,-1.050012164743604,-0.13104424073874515,-0.13115873200879224,-0.13015333688398825,-0.1272396523230317,0.7406333584288094,2.947947947947948,8.829699955494084,1.4864864864864866,0.5683760683760684,0.9068242274062084,0.8917125185607935,0.9726680864207068,0.1749792524598941,-0.09078361323426443
4,2.0,26.0,1,17.745899268539578,330.28265269276227,3,0.41879397827165576,215.34243552903234,29.664146315753218,337.82603207827594,11.388361845386145,0.7748487307031835,0.7931001374386938,124.4897423575484,0.9985503667194273,0.10084507042253521,0.04285714285714286,2.3530516431924884,0.25420523138832996,0.03,8.473507712944333,0.3675855130784708,0.04100603621730382,8.964180569185476,1.9861050079742347e-05,2.550673448329409e-05,4.003192546498301e-05,0.0002519487243618867,0.00022797021921669013,0.00029556402163296176,0.00046741941975912167,0.0027480503615497733,-0.6652685369925884,-0.6652647810217873,-0.6652551176773093,-0.6651141332984452,-0.054068542121973144,-0.054064886590267654,-0.054055592500659534,-0.053932253993012026,0.5782187132538614,2.1471471471471473,0.012108297502320394,0.2852852852852852,0.5541310541310541,0.9445633769057747,0.9149289575332402,0.9857768610584128,0.14560705085566003,-0.08022462473252032
4,2.0,27.0,1,12.299980258413767,172.2129710205394,5,0.3901921136578178,386.15899851176476,8.78093296426663,239.11623550963012,27.231301785664044,0.7227580804650808,0.7605157956438646,12.340823298378263,0.9945255037137775,0.1219718309859155,0.14428571428571427,0.845349323664761,0.2739235412474849,0.12857142857142856,2.130516431924883,0.42249496981891344,0.03261569416498994,12.953732264034546,0.00025856515024899563,0.00035014971639408675,0.0005710978418847014,0.001328707580870609,0.0037765813232899254,0.005152418151610481,0.008363139596182765,0.018824929910886516,-0.5962210000186121,-0.5961663812544898,-0.5960346132715493,-0.5955827936105288,-0.03574813356974091,-0.035698763521028035,-0.03558355111294365,-0.03520814387944836,0.6875738757781581,2.5675675675675675,0.2782559402207126,0.4454454454454452,0.5327635327635327,0.952720856080066,0.9279833150319025,0.9914121558798576,0.14135122174392312,-0.10861650944414894
4,2.0,28.0,1,16.003970955582528,275.39393174684267,6,0.27684524198994254,27.207778022312908,42.825721005724844,343.52277102663334,8.021412435314563,0.656282665900146,0.7057021762738128,58.37019151882259,0.9954608582120478,0.11633802816901409,0.08857142857142858,1.3134938664243525,0.26547283702213276,0.0757142857142857,3.506245017273452,0.3422132796780684,0.031046277665995974,11.022683084899548,5.868571331639885e-05,7.83768949666761e-05,0.00011122130915985825,0.0003329959503517661,0.00035314777776110747,0.00047365071456700777,0.0006623208717860809,0.0018718879337799805,-0.8096611404430282,-0.8096451963227445,-0.8096186019161798,-0.8094390290689104,-0.13134457511627642,-0.1313287421178532,-0.13130395256183952,-0.13114502636557424,0.63576414481683,2.2272272272272273,0.07309099328602911,0.6256256256256253,0.5370370370370371,0.9645220561264735,0.9243887415252786,0.9890941202507366,0.14345561164520493,-0.0896945750384243
4,2.0,29.0,1,9.857395406960018,123.30354836394773,7,0.19288790118190657,-322.52628539391367,34.30021564336015,280.24618758829854,8.17039141975624,0.39344370595917755,0.7369359593225071,14.244286880975007,0.9867620178171589,0.1247887323943662,0.897887323943662,0.13898039215686275,0.2795573440643863,0.6894567404426559,0.4054748146851106,0.4845070422535212,0.4507042253521127,1.0750000000000002,1.016359268411181,0.9664896787272764,0.9386562925974351,0.6395184219021247,19.480948965371965,17.17010414308537,15.884758199139757,8.188334872413694,0.01691048515897209,-0.03463943351937859,-0.0634106506204396,-0.37262781093197095,1.033005808957786,0.9038394912814129,0.8319941640147227,0.40179709893959537,0.7422120608204003,3.0280280280280283,44.324785912404,1.9069069069069071,0.49007936507936506,0.933163417425778,0.8931210926610007,0.9792069333214312,0.2952432010418931,-0.021900944294573614
4,3.0,20.0,1,6.9844447358583555,54.44909898779613,7,0.2745667394339274,645.6228272146581,72.47543871953313,146.8577590866164,2.0263107292793276,0.530344732972621,0.7448801098665212,34.037187816124025,0.9730512793092051,0.10084507042253521,0.10285714285714284,0.9804381846635369,0.25138832997987925,0.04428571428571429,5.676510676965015,0.32776659959758553,0.07792756539235413,4.206041828040279,0.0001454330981606499,0.00017685533847116487,0.00023532493055885295,0.000634888494465264,0.0009099554412259771,0.0011908343078663969,0.001565798920323469,0.0037209836666486783,-1.1356692485271096,-1.1356335580644945,-1.1355671462883163,-1.1351133082328815,-0.16501864164864996,-0.164972249184534,-0.16491031667769843,-0.16455434710190556,0.6284681620352183,2.9279279279279273,0.11862860508920267,1.1061061061061057,0.5683760683760684,0.9324519797766191,0.9174865010868692,0.9867190824951031,0.1646258332399867,-0.14495611045501014
4,3.0,21.0,1,8.728606300766826,91.7000906188927,6,0.29216062443941826,468.2243200948848,35.84436063743424,286.6983948046351,7.9984240116482965,0.4314591769008762,0.7683526569506273,12.969673218046474,0.9863007205070323,0.11211267605633804,0.07285714285714286,1.538801436067385,0.2696981891348088,0.07857142857142857,3.432522407170294,0.3645472837022133,0.05808853118712274,6.275718739175614,7.211796939778636e-05,7.714285066083095e-05,0.00012228614916452897,0.0005566193501622534,0.000516643787627481,0.0005632726474853295,0.0008518041157899846,0.0035443142722672316,-0.8884296629459723,-0.8884251983704293,-0.8883850888323369,-0.8879991865024759,-0.11485870503218669,-0.11485334653329113,-0.11482018905187383,-0.11451077096308149,0.6008340429340407,2.9079079079079078,0.1330834724654076,0.5655655655655653,0.5470085470085471,0.901105399640621,0.8977444580908777,0.9813215372190489,0.15299317763972226,-0.11001401018524376
4,3.0,22.0,1,9.422159511524152,113.50095066630915,5,0.07727872579092632,549.9528599409421,7.938382867776213,119.3888280353401,15.03943939514026,0.6534634027607951,0.8075173692400436,6.611353304145,0.9904091943669602,0.12056338028169016,0.07428571428571429,1.6229685807150598,0.27814889336016096,0.05,5.562977867203219,0.38136820925553316,0.042273641851106644,9.02141837220371,5.209311333040438e-06,7.468470726245045e-06,1.2680852429615364e-05,5.7829074982910165e-05,3.0907226232761285e-05,4.636083934610371e-05,7.451462394205197e-05,0.000315098375630474,-0.8249317826884105,-0.8249299190263165,-0.8249256191445864,-0.8248883747468526,-0.1294155723056614,-0.1294135723056617,-0.1294099286549005,-0.1293787924086533,0.5517486560578944,2.8478478478478473,0.00318055201533292,0.3653653653653652,0.5085470085470085,0.9412646330088233,0.9224996956097351,0.9893696128925351,0.13838765260288635,-0.12184035326884993
4,3.0,23.0,1,11.966954700849968,171.65466323501664,7,0.39137494730507827,683.3403948783513,1.0215593685722624,218.8097722784535,214.191929524628,0.7845530220561836,0.8061174530436113,48.177330260181776,0.9909690375268819,0.10225352112676056,0.11285714285714285,0.9060438580852203,0.25138832997987925,0.13285714285714284,1.8921702256550055,0.3138028169014085,0.0853118712273642,3.678301886792453,0.0011285167817478643,0.0013733955240475193,0.001494652239133529,0.004620119960850901,0.005455424675013535,0.008267641619430843,0.008872552829874716,0.021619859902211817,-1.0346136224634035,-1.034359981342507,-1.0342343857565375,-1.0309970809222457,-0.16290666771369677,-0.1624460258252693,-0.16234694120704202,-0.16025892889567922,0.6824826946320289,2.8678678678678677,1.7589165903277326,1.4664664664664666,0.5299145299145299,0.9312129597979587,0.8953589730220017,0.9801580241712491,0.1833765894022132,-0.11390543646957277
4,3.0,24.0,1,9.356332914901225,104.31534122757567,9,0.13232839264813,649.0951708602514,3.704359407938213,104.51758551997935,28.21475294648911,0.6616011527619154,0.8301071461852187,19.562292029545667,0.9847737473618249,0.11633802816901409,0.05,2.3267605633802817,0.2739235412474849,0.02710261569416499,10.106904231625835,0.37424547283702214,0.03241448692152917,11.54562383612663,9.163233432187932e-06,1.4060283308415967e-05,2.4339576453982776e-05,0.00015254389898139136,6.072918002102114e-05,8.922056664242548e-05,0.0001502211104037493,0.0008151930958567032,-1.1010400783780654,-1.1010346864804788,-1.1010233684630384,-1.1008822090722379,-0.1654767164139339,-0.16547200146649482,-0.16546190668376587,-0.1653518626202201,0.5554536258142025,2.8478478478478473,0.031160817523709743,0.7057057057057055,0.5270655270655271,0.9034514658119167,0.9042581369468211,0.9771091345927589,0.1345300306423264,-0.09844322340933756
4,3.0,25.0,1,11.388716278820079,158.15704305320742,7,0.49610696152134803,1224.3571518319366,37.03656302452568,419.6448661110034,11.330556397285402,0.7915536734088533,0.8835754491910085,28.95640010145174,0.9824863506417298,0.11211267605633804,0.06,1.8685446009389675,0.26265593561368206,0.03561368209255533,7.375141242937852,0.343158953722334,0.049597585513078475,6.918864097363083,5.97610670041018e-05,9.404152965058159e-05,0.0001626178409231523,0.0008133834410201521,0.0003086836700907215,0.0005257995647837727,0.0008261182822683555,0.003584304166558904,-1.251950632868823,-1.251907712856972,-1.251821853569632,-1.2510070784729121,-0.22112528167504006,-0.22107725703724848,-0.22101082847083875,-0.22040073551453004,0.6481730538804028,2.8278278278278277,8.829699955494084,1.0660660660660657,0.5313390313390314,0.9116814963121386,0.8935040775510704,0.9747718299907262,0.1782414214718378,-0.09582928506579087
4,3.0,26.0,1,12.323027772308679,202.4439353781296,7,0.4354613534620304,872.8346375911988,92.24714679631077,325.72042592422383,3.53095393447172,0.5978108338983186,0.8768865175071449,10.693303463175383,0.994414455051893,0.10647887323943661,0.11428571428571428,0.9316901408450704,0.2612474849094567,0.08857142857142856,2.9495683780099955,0.32768611670020126,0.13215291750503017,2.4795980511571263,0.000516654041142334,0.0007552221547575931,0.0011849623206726125,0.0031981104010229554,0.0023261609636429856,0.003142359986307837,0.004822013476557904,0.012873698473761335,-0.815400449455255,-0.815205820352275,-0.8148552288933448,-0.8132128585065097,-0.19018001426049685,-0.19002442759910887,-0.18970424628109717,-0.18816940642895852,0.647341837585913,2.8078078078078073,8.829699955494084,1.1261261261261257,0.5427350427350427,0.946966911876965,0.9128115721007399,0.9879362706892438,0.16421001484147194,-0.10073954864982262
4,3.0,27.0,1,15.22642002329862,286.89089137413265,6,0.26395607606179317,646.3460067368976,43.419403716378866,321.0951674639642,7.395199841098674,0.7796516617162663,0.8734289890464244,30.669140046962706,0.9933404036301022,0.12338028169014086,0.1783098591549296,0.6919431279620852,0.2612474849094567,0.7655130784708251,0.3412710928875571,0.4605633802816902,0.471830985915493,0.9761194029850747,2.270797591357717,1.8599665857654075,1.563087099873408,0.892206250692785,47.78346465905248,42.415202673208164,32.21328926522089,11.029431039719743,0.9057546947462756,0.6129369284920887,0.4013375440195015,-0.0768294614054158,1.2187005944578337,1.0788583634252944,0.8131004075848932,0.26126482207459184,0.8472527959360691,2.7477477477477477,29.27294835042819,1.7467467467467466,0.5368421052631579,0.9461143663580532,0.9100175822203564,0.9889618031421429,0.3128834102398868,-0.01501958630951597
4,3.0,28.0,1,10.511218250313977,148.95941105557333,5,0.4619689710842094,562.9059185672819,7.088767163210591,131.9847129584049,18.618852886490828,0.6914648468286133,0.790399238770997,96.98259831224773,0.9917049396003466,0.10647887323943661,0.08285714285714287,1.2850898494414762,0.25420523138832996,0.05285714285714286,4.809288161400837,0.36901408450704226,0.0496579476861167,7.431118314424635,0.0001329256541903184,0.00015196810370515736,0.0002093224037263641,0.0007538522672104236,0.0009118953758928964,0.0009716713931183761,0.0013803771111188048,0.004222370002887248,-0.8823716919156538,-0.8823548871634745,-0.8823042726247555,-0.8818237310115061,-0.12351836946182462,-0.12351097928657737,-0.12346045054577515,-0.12310909181536027,0.6071304347833558,2.647647647647647,0.5817880074344935,0.9459459459459456,0.5498575498575499,0.9219347018940917,0.9005806340298768,0.9843970217216971,0.16634411134020424,-0.11946850687832059
4,3.0,29.0,1,11.141441919497518,138.25192486096688,5,0.41138455564550924,550.9003945914857,51.02248980368991,334.22012731008437,6.550447236032645,0.7187240544521311,0.8234382889333233,34.631514091577664,0.9912441331739552,0.12901408450704227,0.05857142857142857,2.2026794915836483,0.27533199195171026,0.03283702213279678,8.384803921568627,0.26327967806841046,0.045090543259557345,5.838911200356983,5.5319658218853856e-05,6.54736381123941e-05,9.775643782106326e-05,0.0004760438705454188,0.00021559430091797283,0.00025586207608108776,0.0003800739769300072,0.0016274103269963186,-0.8817602082240968,-0.8817512543533466,-0.8817227870903541,-0.8813892098315266,-0.21180013575397455,-0.2117916051945885,-0.21176529142402747,-0.21150104844647255,0.6129633815246818,2.5675675675675675,12.192312516491095,0.8858858858858855,0.5698005698005698,0.9315545926613868,0.9027318148437349,0.9835014303077616,0.16037546098514233,-0.10514381670361109
4,4.0,20.0,1,10.954362771959834,160.1053664783132,8,0.16340679214233045,346.63381757564076,12.701014314379279,83.87721485631427,6.6039776651030015,0.4597658360178053,0.5589404889002187,28.02734588523071,0.967725446259847,0.11492957746478874,0.06285714285714286,1.8284250960307298,0.27814889336016096,0.045714285714285714,6.084507042253521,0.3572434607645875,0.042313883299798793,8.44270090347123,4.986662937487799e-05,6.71447194493743e-05,0.00010698448576759686,0.00039124031064390974,0.0002844498986319285,0.0003937287591773464,0.000613393275757179,0.0021926806932964123,-1.031217431727988,-1.031199613371775,-1.0311585278614757,-1.0308653836816808,-0.17292909106915783,-0.1729101881982109,-0.17287219100472076,-0.17259900856035015,0.5950137543661573,2.4074074074074074,0.17548671496481522,0.8658658658658656,0.5270655270655271,0.9056690561949478,0.8899129131984092,0.972260561230385,0.152542448621501,-0.1310426530212808
4,4.0,21.0,1,6.780636060432884,50.93485551912507,5,0.4236041879120106,-54.01392402443611,122.38847094253171,294.6956389664243,2.4078709105271896,0.5656087747064968,0.7948153876669014,61.36025466564722,0.9936267975071408,0.10647887323943661,0.13,0.8190682556879739,0.2612474849094567,0.06569416498993964,3.9767228177641645,0.2982494969818913,0.10396378269617705,2.868782659183278,0.00024656656123887307,0.0003165201251180169,0.0005392850969397956,0.0012748446150999003,0.0017024276255045376,0.0023886111328704322,0.0038163800372809508,0.008910803815514325,-0.870316957513582,-0.8702560607255878,-0.8700621367779103,-0.86942180897257,-0.1137669628906008,-0.11368876475030786,-0.1135260548164571,-0.11294548932479842,0.6632433306049489,3.0680680680680683,5.831305113526219,1.1861861861861855,0.5555555555555556,0.9640608307545314,0.9321579386017845,0.9937554438845477,0.15184406906479825,-0.11598826278431304
4,4.0,22.0,1,6.7812864802051545,47.5142036104806,5,0.39538165980462014,-135.05417930614095,21.349006805160116,276.13094172782513,12.934135262024625,0.6687979435657969,0.8301566486140461,6.451859256258285,0.987735387924059,0.12056338028169016,0.06999999999999999,1.7223340040241453,0.2767404426559356,0.05426559356136821,5.099740452354468,0.3476056338028169,0.039496981891348086,8.800815078960774,1.3175598669638907e-05,2.3634603855114482e-05,3.855034895237018e-05,0.00016381119435872481,8.832142158672065e-05,0.0001478842143419811,0.0002493322922498159,0.0009484539548631586,-1.1037744378483039,-1.1037628933136285,-1.103746429478548,-1.1036081679376466,-0.1584979413698924,-0.15848849995597936,-0.15847241922420194,-0.15836160009220734,0.559819536838217,2.8878878878878873,0.30512970171828707,0.1451451451451451,0.5128205128205128,0.9216868090197032,0.9120408505097112,0.984984550948928,0.14517460079517872,-0.0775834486374252
4,4.0,23.0,1,8.69873047090396,86.51506699811831,8,0.1610125823292946,231.1256813435552,4.557865893901962,132.9939556442874,29.178997087698882,0.4210978670969959,0.697762467709073,133.18008541256577,0.9683658348644748,0.14169014084507045,0.054285714285714284,2.610081541882877,0.2908249496981891,0.04,7.2706237424547275,0.36140845070422534,0.05505030181086519,6.565058479532164,1.4101654673258312e-05,2.402656958542101e-05,4.326324542111925e-05,0.00020284641210525909,5.4715638602068375e-05,9.519302273134871e-05,0.00016009327987734785,0.000753166377500008,-1.0715319346481373,-1.071521299634889,-1.0715006866317371,-1.0713296857610077,-0.2616626255418802,-0.2616520335437259,-0.26163505064281245,-0.26147985708743576,0.5647241152774222,2.727727727727727,0.05542985515684669,0.8658658658658656,0.5470085470085471,0.9649783250973877,0.9327972324151609,0.9922754344652975,0.15155410935440056,-0.1269340658328766
4,4.0,24.0,1,7.307095754627044,57.417101735101774,5,0.462555650799354,-204.50779741672227,47.185979886758,348.0601923594187,7.3763476607825265,0.6943605534979782,0.7904562842852694,24.7975058454062,0.9923769599704745,0.10647887323943661,0.05714285714285714,1.8633802816901408,0.25983903420523136,0.028490945674044265,9.12005649717514,0.3039637826961771,0.08080482897384306,3.7617031872509963,7.528007577709975e-05,0.00012917587939843402,0.00021703584049703552,0.001159710758329634,0.0003718882106240672,0.0006200306369952128,0.0009659637739815228,0.004688481552428712,-1.1503578676131736,-1.150295863483771,-1.150194785477113,-1.1491102903279056,-0.22486042087279695,-0.22480460270424793,-0.22472678709476357,-0.22388942877670892,0.5997540461110521,2.9879879879879874,12.767507043192644,1.0060060060060056,0.5413105413105413,0.9173857739629908,0.8980844576307966,0.9840056379785278,0.15868681572744156,-0.1104899765282365
4,4.0,25.0,1,9.51057975630088,108.2599252275604,6,0.32000231620921493,679.1670290944026,38.202531021305994,186.85607473951356,4.8911962046520365,0.4963326007457022,0.6893172177016179,29.46397188052346,0.9556365830737175,0.10084507042253521,0.12714285714285714,0.793163475233423,0.24997987927565393,0.10571428571428572,2.364674533688618,0.37177062374245473,0.0822937625754527,4.517603911980441,0.00030436308532132405,0.000484694939130966,0.0006875534314634244,0.0016047792252786883,0.0015035904834586355,0.002279342694533421,0.003251810686025027,0.007193662285225399,-1.239961658240348,-1.2397379855781632,-1.2394863722438116,-1.2383487011624512,-0.24683309359617123,-0.24664132393501,-0.24640092519098314,-0.2454264806006428,0.6644397929702516,3.0080080080080087,13.369837418249451,1.4264264264264266,0.5512820512820513,0.8966639158689442,0.8885274276308255,0.9711824156842503,0.17386673327529426,-0.11177212511920401
4,4.0,26.0,1,7.672861164072541,65.51503700693165,7,0.23652764880616817,48.34387497484225,25.9863611018692,277.9761055639897,10.697000032990184,0.44034224126748733,0.7511205792457375,10.389763576277817,0.9874313698243172,0.13042253521126762,0.16285714285714287,0.8008401284902398,0.2908249496981891,0.09428571428571428,3.084507042253521,0.42655935613682094,0.07798792756539236,5.469556243550052,0.00012594935704968556,0.00018893151780417206,0.00030342531304364576,0.0006576132632483109,0.0016380145478996392,0.002168176285570142,0.003611537032459462,0.008139170996649733,-0.7909156294519302,-0.7908658096018346,-0.7907752432629324,-0.7904950751903633,-0.06052136839844624,-0.06048922964085744,-0.060401732151202134,-0.060127263965200455,0.6104570122429961,3.0280280280280283,0.31952475057592133,1.1061061061061057,0.5455840455840456,0.9523012675243829,0.9121930155778145,0.9894862499926442,0.1712449567607346,-0.11497197212809555
4,4.0,27.0,1,8.2709266404381,75.76715534949804,8,0.1493901688834982,197.61110229403215,22.793508469763026,177.8633945739113,7.803247789161459,0.48447638122492653,0.732576902526771,13.640953804316966,0.9910694009973899,0.10366197183098591,0.13428571428571429,0.7719508540605333,0.25420523138832996,0.05567404426559356,4.565955908926635,0.31672032193158955,0.046599597585513075,6.796632124352333,0.0002578813459654659,0.00030856981501507737,0.00032872849977259335,0.0005136582209722649,0.0011178362951380556,0.0012106374188619246,0.0012659303052351498,0.001995821458744591,-1.0800907943879734,-1.080036032117003,-1.0800142532908166,-1.0798144608786038,-0.24439029045612373,-0.24436758538198625,-0.24435405721514944,-0.24417547928324812,0.642193970231857,2.9079079079079078,0.3842240846055061,1.1061061061061057,0.5113960113960114,0.9068249256119357,0.8926389724831276,0.9805588573225991,0.16127166523339972,-0.1187723473256747
4,4.0,28.0,1,9.31213653431724,96.54015061000642,7,0.20872830641300333,-135.1944274050897,6.688662467090148,155.14861215736585,23.19576042605452,0.464485719425794,0.6257885238305564,8.858560895618606,0.9741423936979102,0.12760563380281692,0.8456539235412475,0.1508958100359276,0.2556136820925553,0.6457947686116701,0.3958125623130607,0.4380281690140845,0.4084507042253521,1.072413793103448,0.8872041775989257,0.7544361780614427,0.6949656951454747,0.3732672638268373,18.181295288149467,14.595614451554452,12.089295726509249,2.0433387687557873,-0.12561942494376832,-0.2734816364849847,-0.33971323714186286,-0.6979851224592635,0.9322846043755469,0.7377198184209245,0.6017229496266708,0.05661323287599023,0.8284757548135693,2.8278278278278277,19.33242287555043,1.586586586586587,0.5544554455445545,0.9321147043748897,0.9085156482445712,0.9870438016539241,0.2742013406459335,-0.0239089789743984
4,4.0,29.0,1,8.22238786639695,75.50639991966474,5,0.3245598100018101,-78.7521345859728,14.218316834848807,191.9591257152042,13.5008333225995,0.518730537350474,0.7435274672841674,27.79098688610665,0.9791239146487785,0.11352112676056339,0.7301408450704227,0.1554783950617284,0.2556136820925553,0.589456740442656,0.43364281813216815,0.4014084507042254,0.3591549295774648,1.1176470588235294,0.34257171531727487,0.3531661806210423,0.28826685599735324,0.14087473459224287,4.623369071414302,3.618511541300555,2.69273334864637,0.41381327504420723,-0.7774259909890302,-0.7648977610973771,-0.8416428950315515,-1.0159378998511917,0.29442172976474945,0.21277067894652732,0.13754532610844697,-0.04763139115145472,0.744098007906724,2.8478478478478473,48.605642321421385,1.8068068068068068,0.4526112185686654,0.9490411068869365,0.9176504096852198,0.9910075794010326,0.2748533513705934,-0.03488330455221661
4,5.0,20.0,1,12.963188185520156,213.79468610709836,7,0.3079187665414147,313.92844938205445,21.306556138921238,166.1613796488663,7.79860332967349,0.6079042824023966,0.637428704956065,7.898460747794238,0.9822430752558897,0.10225352112676056,0.09142857142857143,1.1183978873239437,0.25420523138832996,0.044084507042253515,5.76631675034231,0.3195975855130785,0.08221327967806842,3.8874204601076845,6.728198832654621e-05,9.961708689389031e-05,0.000145091575276328,0.00047150299316936354,0.00041917909253397613,0.0006029961098817569,0.0008852919064749089,0.0020942101800733638,-1.0180487989214453,-1.0180158779982007,-1.0179695796348756,-1.017637254523441,-0.15554930812855147,-0.15552070352823036,-0.15547677419812597,-0.1552886489389083,0.6525020119455244,2.8478478478478473,7.689283720758305,1.1861861861861855,0.5584045584045584,0.935034517721702,0.9041826244220307,0.9859438147009515,0.1663429034918517,-0.08180990229000074
4,5.0,21.0,1,8.883278076627043,90.5629845249696,9,0.11531493591152309,155.3626992565147,26.27210649893246,91.9985853012949,3.5017589969435137,0.19939800806290076,0.5707656022349158,6.357967982475512,0.969458257684756,0.10225352112676056,0.054285714285714284,1.8836174944403261,0.25983903420523136,0.10428571428571429,2.4916071773104376,0.39859154929577467,0.031167002012072433,12.78889606197547,5.671497200739357e-05,7.298988897096108e-05,0.00011417420365792883,0.0005872744314952241,0.00048488982391913296,0.0006254102884467284,0.0009444385897782755,0.004838123402891795,-0.8013278321628509,-0.8013147898792291,-0.8012817858698004,-0.8009026559874911,-0.08834884416425197,-0.08833642332088898,-0.08830822386558174,-0.08796405442854553,0.6380522191135359,2.547547547547547,0.19243509752303323,0.4654654654654652,0.5598290598290598,0.9697855494535202,0.9433948106412502,0.9956929465485387,0.1599634749456396,-0.1088066355945892
4,5.0,22.0,1,13.536486020425032,207.94962643487702,5,0.09525153334884173,70.75298015655005,41.49236386505955,159.04549816561985,3.8331269503676317,0.3962805037536572,0.7002370996272083,17.237954833863636,0.9871569776273815,0.11211267605633804,0.04714285714285714,2.378147673922322,0.26547283702213276,0.03126760563380282,8.490347490347489,0.3956338028169014,0.1,3.956338028169014,0.00015125153331934692,0.00021337599819119433,0.0003182563653486204,0.0019051118146617434,0.0010804204922924645,0.0015145140312305852,0.002206650569152647,0.01059955807046064,-1.0815469486824678,-1.0814797479928397,-1.0813662977922471,-1.0796497794970181,-0.14939388867684786,-0.14932896761296863,-0.149225454806716,-0.14797024956832894,0.6540582956882522,2.9279279279279273,4.8493740673352335,0.8858858858858855,0.5427350427350427,0.9017279739426116,0.898864814552522,0.9832740105585184,0.1551673884766663,-0.09897828064960355
4,5.0,23.0,1,14.159206045333873,232.58563348558874,5,0.5022950931910164,394.3442593812305,6.10552262827991,219.5963110673772,35.966832724562906,0.6322110745125464,0.7149756284568818,185.40995093463724,0.9917272202474852,0.10507042253521126,0.06714285714285714,1.5648786335031464,0.258430583501006,0.017122736418511066,15.09283196239718,0.3802816901408451,0.06804828973843059,5.588409225310468,2.6335195371685848e-05,4.214116620839401e-05,6.540555376736652e-05,0.0003114462779725591,0.0001462878024711971,0.00023798974419898198,0.0003525610153311141,0.0015454814770447065,-1.0892428650614563,-1.089225648067084,-1.0892003068315592,-1.0889323016702357,-0.18928928437203033,-0.18927192363744144,-0.18925023335049485,-0.18902439325233264,0.5746792868909336,2.207207207207207,3.511927530450728,0.7657657657657654,0.5327635327635327,0.9344642045893713,0.9043811780192749,0.9853122393928894,0.15090730122870774,-0.10640375065115512
