fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,4.0,27.0,2,12.290758555770992,211.36931029757676,7,0.4867696927546663,281.2667119605351,3.715279702214826,56.868542187612555,15.306665108877525,0.8261600855598233,0.8115793175434722,15.66849683209952,0.9996204527902662,0.254484649122807,0.07212719298245615,3.5282760717543318,0.254484649122807,0.07212719298245615,3.5282760717543318,0.254484649122807,0.07212719298245615,3.5282760717543318,0.016693705396508062,0.016693705396508062,0.016693705396508062,0.016693705396508062,0.29633857467628566,0.29633857467628566,0.29633857467628566,0.29633857467628566,-0.6298007002225636,-0.6298007002225636,-0.6298007002225636,-0.6298007002225636,-0.019835196658418992,-0.019835196658418992,-0.019835196658418992,-0.019835196658418992,0.3600549591678167,1.8068068068068068,0.5305480525369575,0.4654654654654652,0.15368421052631578,0.9563314430799619,0.9292385461619012,0.9889864725974262,0.5465232638003237,-0.0863200480254718
7,4.0,28.0,2,7.49060089510594,75.48763988806539,9,0.640101651054023,216.5373342726867,6.257025966827316,35.04898342051377,5.601540349413907,0.8442235639642851,0.8552290219192729,116.632017277031,0.998437755734332,0.28296052631578944,0.12723684210526315,2.2238883143743537,0.28296052631578944,0.12723684210526315,2.2238883143743537,0.28296052631578944,0.12723684210526315,2.2238883143743537,0.03798022312826619,0.03798022312826619,0.03798022312826619,0.03798022312826619,0.11430576771515462,0.11430576771515462,0.11430576771515462,0.11430576771515462,-1.0846080791684847,-1.0846080791684847,-1.0846080791684847,-1.0846080791684847,-0.30720497401142993,-0.30720497401142993,-0.30720497401142993,-0.30720497401142993,0.5861866176512909,1.8068068068068068,0.10568759711848051,0.5455455455455454,0.29578947368421055,0.9073338288158722,0.8626795960751946,0.9786446650479288,0.492479314557753,-0.09227911264534921
7,4.0,29.0,2,9.330624065453858,114.07097162556465,8,0.7224335504026256,279.6087429090981,7.20452651119523,59.67418159418546,8.282873482588592,0.8899502360084025,0.9084221678607635,12.81879377683495,0.9980467226979908,0.2367105263157895,0.0975328947368421,2.426981450252952,0.2367105263157895,0.0975328947368421,2.426981450252952,0.2367105263157895,0.0975328947368421,2.426981450252952,0.05297035098179621,0.05297035098179621,0.05297035098179621,0.05297035098179621,0.3796193228838358,0.3796193228838358,0.3796193228838358,0.3796193228838358,-0.909640366411014,-0.909640366411014,-0.909640366411014,-0.909640366411014,-0.07372288668523827,-0.07372288668523827,-0.07372288668523827,-0.07372288668523827,0.4785121638904441,2.127127127127127,0.2719880253765816,0.7857857857857854,0.2336842105263158,0.9456429338102278,0.8701842588289301,0.9888375396769972,0.525718587771848,-0.0802323683575176
7,5.0,20.0,2,9.080211831414008,98.1524669133589,8,0.4675113127090311,253.8330879258575,7.165209517488339,33.143430582902845,4.62560522508221,0.8665196263208316,0.8569287545459929,26.426974545280466,0.9986892750488174,0.2554385964912281,0.11317982456140352,2.256926952141058,0.2554385964912281,0.11317982456140352,2.256926952141058,0.2554385964912281,0.11317982456140352,2.256926952141058,0.045663378382532774,0.045663378382532774,0.045663378382532774,0.045663378382532774,0.29031039783466245,0.29031039783466245,0.29031039783466245,0.29031039783466245,-0.7434739582752021,-0.7434739582752021,-0.7434739582752021,-0.7434739582752021,-0.07480949529515768,-0.07480949529515768,-0.07480949529515768,-0.07480949529515768,0.5478855526360946,1.8068068068068068,0.6680743915695615,0.7657657657657654,0.25473684210526315,0.9232266396022554,0.879290570110233,0.9783001310328515,0.5114659696281074,-0.09765118067055428
7,5.0,21.0,2,8.876886633112797,96.74889837781288,10,0.5132502672264764,178.4002894197894,1.290145201727194,59.54591449868517,46.154428523989026,0.8049999671619114,0.8478572950989121,2.181426514422015,0.9992742743501367,0.24499999999999997,0.11725877192982455,2.089395922947447,0.24499999999999997,0.11725877192982455,2.089395922947447,0.24499999999999997,0.11725877192982455,2.089395922947447,0.06380023824430632,0.06380023824430632,0.06380023824430632,0.06380023824430632,0.3275683620169322,0.3275683620169322,0.3275683620169322,0.3275683620169322,-0.5953395005007267,-0.5953395005007267,-0.5953395005007267,-0.5953395005007267,-0.05233705801014614,-0.05233705801014614,-0.05233705801014614,-0.05233705801014614,0.4722715122230894,1.866866866866867,0.0859111007579316,0.24524524524524513,0.21052631578947367,0.9457320828396005,0.883526105061144,0.989123357090921,0.5190764407131906,-0.08834665538503589
7,5.0,22.0,2,12.337382628452293,219.3452558163623,6,0.5364467340875783,69.87999580234502,6.0518229507528325,51.56832008747048,8.521121735898685,0.8598739128014721,0.9157326638492962,3.313848582074057,0.999290604532997,0.1861074561403509,0.07725877192982455,2.4088844734601196,0.1861074561403509,0.07725877192982455,2.4088844734601196,0.1861074561403509,0.07725877192982455,2.4088844734601196,0.05788020995894762,0.05788020995894762,0.05788020995894762,0.05788020995894762,0.37401427430678436,0.37401427430678436,0.37401427430678436,0.37401427430678436,-0.46895092191039284,-0.46895092191039284,-0.46895092191039284,-0.46895092191039284,-0.029670323655503525,-0.029670323655503525,-0.029670323655503525,-0.029670323655503525,0.36079615621582456,1.7267267267267268,0.04827070965603183,0.12512512512512505,0.14526315789473684,0.9251235332667751,0.887051062864599,0.974109670906169,0.5585679363777358,-0.08908043679879465
7,5.0,23.0,2,9.678854928233639,112.45178299133413,10,0.3407104000415111,138.91620063374114,10.870915403269047,36.486432268345375,3.356334854502994,0.6471069890688178,0.8223425157377525,3.4493096771321174,0.9989139631151799,0.2691337719298246,0.08390350877192983,3.207658128593832,0.2691337719298246,0.08390350877192983,3.207658128593832,0.2691337719298246,0.08390350877192983,3.207658128593832,0.044768734143901354,0.044768734143901354,0.044768734143901354,0.044768734143901354,0.5005576013506917,0.5005576013506917,0.5005576013506917,0.5005576013506917,-0.4951753945156011,-0.4951753945156011,-0.4951753945156011,-0.4951753945156011,-0.020788525837870685,-0.020788525837870685,-0.020788525837870685,-0.020788525837870685,0.47270910031740243,1.7667667667667668,0.14593657991557576,0.22522522522522512,0.2063157894736842,0.9899662282750841,0.9281291526346019,0.9976451065728249,0.5266072975898266,-0.09958651599260704
7,5.0,24.0,2,7.881848197611813,82.01629147499223,7,0.5407215878382297,178.69952155123147,4.810644107918698,31.505838473141168,6.5491933650381835,0.7783949571212742,0.8830789514279042,11.726631293560835,0.9979872854449475,0.27980263157894736,0.08702850877192983,3.2150686657427237,0.27980263157894736,0.08702850877192983,3.2150686657427237,0.27980263157894736,0.08702850877192983,3.2150686657427237,0.035815682295272495,0.035815682295272495,0.035815682295272495,0.035815682295272495,0.3363436428945974,0.3363436428945974,0.3363436428945974,0.3363436428945974,-0.8046179240001053,-0.8046179240001053,-0.8046179240001053,-0.8046179240001053,-0.04872669969791606,-0.04872669969791606,-0.04872669969791606,-0.04872669969791606,0.48615574931794164,2.247247247247247,1.679674872092653,0.8858858858858855,0.2305263157894737,0.9527612323077717,0.8997122887131194,0.9912378222616082,0.5129937672987237,-0.09729648469520255
7,5.0,25.0,2,18.25999495553903,423.8297368221263,7,0.3517108729270021,162.7156141195569,19.549751205379987,57.48128108505663,2.9402563992342823,0.953219529111905,0.9252306632128898,4.901106053657876,0.9998520519789799,0.2754605263157895,0.11330043859649122,2.4312397174102394,0.2754605263157895,0.11330043859649122,2.4312397174102394,0.2754605263157895,0.11330043859649122,2.4312397174102394,0.03929834288927604,0.03929834288927604,0.03929834288927604,0.03929834288927604,0.4299412259655945,0.4299412259655945,0.4299412259655945,0.4299412259655945,-0.5191514121617342,-0.5191514121617342,-0.5191514121617342,-0.5191514121617342,-0.023557714123341473,-0.023557714123341473,-0.023557714123341473,-0.023557714123341473,0.44735490650773624,1.8468468468468469,0.3842240846055061,0.7457457457457454,0.1831578947368421,0.959391572500857,0.9066801896866599,0.9922527178050186,0.49866777335799295,-0.06951576525335251
7,5.0,26.0,2,7.487481407487381,66.38582983893423,6,0.36719039553963295,132.1608037718116,1.182953323306748,28.84057303604419,24.380144565150886,0.802210615798361,0.8752775558027883,2.7002291722198746,0.9977620039537207,0.2503947368421053,0.07035087719298246,3.5592269326683295,0.2503947368421053,0.07035087719298246,3.5592269326683295,0.2503947368421053,0.07035087719298246,3.5592269326683295,0.052943476445688954,0.052943476445688954,0.052943476445688954,0.052943476445688954,0.500852815575275,0.500852815575275,0.500852815575275,0.500852815575275,-0.6370004439050762,-0.6370004439050762,-0.6370004439050762,-0.6370004439050762,-0.03492859383739857,-0.03492859383739857,-0.03492859383739857,-0.03492859383739857,0.46297133218726383,1.6866866866866868,0.17153375070894605,0.42542542542542516,0.22736842105263158,0.9507840452480838,0.8935919677989965,0.9892953561419547,0.5474320890410046,-0.10422858718107766
7,5.0,27.0,2,11.755162438135295,192.13957178679888,6,0.22636081735359914,138.43446119932935,3.9390464951645505,44.14742796800664,11.207643276666227,0.7765910429799969,0.8047550900530556,3.5195231118648196,0.9985241770827451,0.20711622807017543,0.09012061403508773,2.298211461248327,0.20711622807017543,0.09012061403508773,2.298211461248327,0.20711622807017543,0.09012061403508773,2.298211461248327,0.09245999216739677,0.09245999216739677,0.09245999216739677,0.09245999216739677,0.602803389702274,0.602803389702274,0.602803389702274,0.602803389702274,-0.4087937613443048,-0.4087937613443048,-0.4087937613443048,-0.4087937613443048,-0.02327650793161609,-0.02327650793161609,-0.02327650793161609,-0.02327650793161609,0.3992380443446467,1.626626626626627,0.031160817523709743,0.12512512512512505,0.16526315789473683,0.9531614651951477,0.8812077772445039,0.9892905313983406,0.541580499566181,-0.09734076645875579
7,5.0,28.0,2,8.920657715377157,102.49787736272594,8,0.3700587581330459,125.09304158586264,5.696309776604426,29.261356720203047,5.136897020661288,0.5683260992449038,0.834614375255823,80.14314800237136,0.9990413491675336,0.2481140350877193,0.07533991228070176,3.293261533983408,0.2481140350877193,0.07533991228070176,3.293261533983408,0.2481140350877193,0.07533991228070176,3.293261533983408,0.047588914683857,0.047588914683857,0.047588914683857,0.047588914683857,0.5743505729060412,0.5743505729060412,0.5743505729060412,0.5743505729060412,-0.4643789870085887,-0.4643789870085887,-0.4643789870085887,-0.4643789870085887,-0.01685598685305581,-0.01685598685305581,-0.01685598685305581,-0.01685598685305581,0.3975085392022879,1.7267267267267268,0.5305480525369575,0.2852852852852852,0.1726315789473684,0.9542573164355536,0.900431463682066,0.9905553803502065,0.5607731048104138,-0.09227894548945074
7,5.0,29.0,2,9.788835658759375,117.52057056553632,9,0.6110397600088473,175.6155359876704,6.378851941145584,66.36524042754218,10.403947456354283,0.7337366496016914,0.8333281578814693,105004.17796361273,0.9991408633032997,0.24502192982456142,0.08296052631578947,2.9534760771874176,0.24502192982456142,0.08296052631578947,2.9534760771874176,0.24502192982456142,0.08296052631578947,2.9534760771874176,0.0714967425226461,0.0714967425226461,0.0714967425226461,0.0714967425226461,0.5480442529318925,0.5480442529318925,0.5480442529318925,0.5480442529318925,-0.5736730897100757,-0.5736730897100757,-0.5736730897100757,-0.5736730897100757,-0.033295964451571174,-0.033295964451571174,-0.033295964451571174,-0.033295964451571174,0.42279108927743836,1.7467467467467466,0.024746212789002433,0.32532532532532515,0.1936842105263158,0.947367842321384,0.8796049804262295,0.9902842119229879,0.5164690629921103,-0.08034801678962089
8,1.0,20.0,2,14.283239656428181,269.34124402583274,7,0.3380447702114463,15214.8286767311,377.40164171632796,4440.919409802397,11.767090862684672,0.6925831225906646,0.8761443015723996,16.837039981178034,0.9979714836010444,0.13416666666666663,0.09263157894736843,1.448390151515151,0.16860745614035086,0.18105263157894735,0.9312621124031008,0.11115131578947368,0.0663157894736842,1.67609126984127,0.05256135767123338,0.06755045433134854,0.0827031598294212,0.17570182077479102,0.06811929698818316,0.08894081854166581,0.11438507754112608,0.23343120638383205,-0.9666643047915409,-0.9513710456240776,-0.9359108576270985,-0.8410250445381018,-0.609562611791468,-0.5959428200964656,-0.5792991993833401,-0.5014286425765604,0.8120317104494532,3.5485485485485486,2.0197857568198785,0.5455455455455454,0.5421052631578948,0.9504906016526204,0.9304521689985638,0.9888208522483278,0.19141129030883627,-0.09395055923799693
8,1.0,21.0,2,12.626953779927701,196.49651603521022,8,0.39115465074235445,13852.98893742098,493.29483615692834,5364.310084339619,10.874450108034598,0.6870101311340939,0.9209278430819725,35.587478328913726,0.9988263202279627,0.08165570175438597,0.08105263157894736,1.0074404761904763,0.2043092105263158,0.42210526315789476,0.4840243142144638,0.4228837719298246,0.20421052631578948,2.0708225945017182,0.17329326562343658,0.2287504497703633,0.3393024317579997,0.6418904198490584,0.22391483253463068,0.30062907256032095,0.4542068008639302,0.8801851753289367,-0.9606993243753839,-0.8962536423380995,-0.7677834001258174,-0.41615196465383386,-0.5904216812720375,-0.532059851317987,-0.41522264793849667,-0.0911514266593173,0.708924320891222,3.7487487487487487,1.60400310705682,0.7457457457457454,0.5726315789473684,0.9717757607049019,0.932057422424312,0.9936423025842639,0.2377510924907633,-0.09800271299206029
8,1.0,22.0,2,22.483386187964044,583.090313100751,7,0.4369904665143405,6355.486151258239,843.5324236701722,8681.05503273718,10.291311619020279,0.8588547665281738,0.8969148444111159,29.624029517442303,0.9991729071663635,0.15083333333333332,0.13894736842105262,1.0855429292929293,0.15521929824561403,0.04,3.8804824561403506,0.0887280701754386,0.07666666666666666,1.1573226544622428,0.06897197033300789,0.07419421015946707,0.08246998672773462,0.1304864976911683,0.07816900054267303,0.07565947331931538,0.08501510795309611,0.14798647975151563,-1.0204661693728707,-1.0147422610678123,-1.0056714815164958,-0.9530423195061624,-0.7635225014048089,-0.7656010608197662,-0.7578520942933433,-0.7056949642546206,0.7718338808015636,3.648648648648649,1.3968351179887397,0.4854854854854853,0.5410526315789473,0.9549092519663057,0.9388931443180526,0.9931253217413867,0.19127213844523158,-0.05565419618501608
8,1.0,23.0,2,13.367482624975557,204.03097625855762,8,0.4168423866069342,10540.485237950868,815.1299419846634,2918.8829383824122,3.5808805296436166,0.7468933925226021,0.8614334920876042,18.931191484744353,0.9987951120478678,0.12061403508771928,0.05052631578947368,2.3871527777777777,0.1549122807017544,0.16729166666666667,0.9260011797863276,0.14106359649122807,0.2565460526315789,0.5498568192503313,0.06768174620453063,0.07402237227683885,0.08214491896891378,0.23445345005601587,0.09635794981210445,0.09840201533397086,0.10581760398145168,0.3102140485766692,-1.0054379424859552,-0.9986000349299663,-0.9898404546036355,-0.8255866973744339,-0.6079061524560468,-0.6065310504380437,-0.6015423693978581,-0.46403896726674,0.7458443363205088,3.5885885885885886,1.679674872092653,0.6456456456456453,0.4936842105263158,0.9656851682917957,0.9421251154434628,0.9937035739546851,0.17187534613904779,-0.08990517337056506
8,1.0,24.0,2,9.526864088039938,102.58951333647579,10,0.5363300236180097,10261.721819175167,7.060244772106628,3954.426505731712,560.0976500637378,0.8087740616056882,0.9207806028952766,11.634384989896342,0.9985693702336578,0.16020833333333334,0.12,1.3350694444444446,0.22424342105263156,0.09260964912280702,2.4213829031494196,0.2928399122807018,0.10414473684210526,2.8118551273952415,0.043334269366486954,0.05542963276344417,0.07346836794906904,0.12733690359449867,0.06533571270593447,0.07802647929891669,0.10125119037411953,0.17759989726578596,-1.500045086940156,-1.4810796428384354,-1.4527950338853246,-1.3683295516922105,-0.91439322458236,-0.9019776961994637,-0.8792566842396187,-0.8045638333022214,0.7719812950314127,3.5885885885885886,2.0197857568198785,0.6856856856856854,0.52,0.8849788078088355,0.8912530351886193,0.97441530599333,0.18749389869473743,-0.07925658498664902
8,1.0,25.0,2,19.00610945633054,424.7773495018525,6,0.5317236413693396,30863.028945553528,4715.607865038919,9600.475351599405,2.0358934895279233,0.9086745504776871,0.9068820219940814,82.41610783022962,0.9997809366257632,0.12685307017543862,0.2463157894736842,0.5150017806267807,0.20778508771929824,0.12526315789473683,1.6587885154061626,0.11158991228070177,0.11470394736842104,0.972851543829462,0.12544076654166744,0.169452130633613,0.19531715454876464,0.19284411591120357,0.17615404158930237,0.23482607028355892,0.2640315222576751,0.22996176114998937,-0.9262094488449177,-0.8795988366427929,-0.8522062614708625,-0.8548253542273473,-0.542400046478211,-0.5037718165696398,-0.4845436606911584,-0.5069743588327861,0.7786328142256879,3.4684684684684686,2.0197857568198785,0.6056056056056053,0.4905263157894737,0.9275419778738608,0.9164394850082012,0.9816045841809241,0.1857772307963895,-0.05970494643476758
8,1.0,26.0,2,20.717159367178443,526.7446489533695,4,0.2586542827420676,11756.687983288135,339.5414556722196,4521.098806456759,13.315307250202919,0.8199379450126202,0.8632535861797004,15.251047018848364,0.9998046361844565,0.04289473684210526,0.12421052631578948,0.3453389830508474,0.15719298245614036,0.42526315789473684,0.36963696369636967,0.4419078947368421,0.1694736842105263,2.6075310559006213,0.07783707799654076,0.12742484583265512,0.2655099157191221,0.6708885353078538,0.13166139333665516,0.18792889385195474,0.39422253953417163,1.1125783792713313,-0.8777590884946318,-0.8305590624929924,-0.6991230416053427,-0.31326414494490795,-0.43147078462970634,-0.4035118957697743,-0.30100616760843524,0.05593933203452994,0.7134149588474351,3.428428428428429,0.732596542821523,0.4854854854854853,0.5505263157894736,0.9581314066103014,0.9257905712365708,0.9912397225179017,0.22950551550511342,-0.07260220323798115
8,1.0,27.0,2,23.74353545877265,638.6316320153,4,0.3931427005952456,9680.275909837026,130.1423241571324,5893.361496658271,45.28397302589042,0.8395359958274937,0.930276487102615,24.62323187622023,0.9998220712139647,0.13729166666666665,0.11578947368421053,1.1857007575757574,0.10153508771929824,0.07051535087719299,1.439900482040118,0.06479166666666666,0.04820175438596491,1.3441765241128298,0.03762368832800849,0.04211076526770197,0.05025964004654329,0.09663136060377292,0.0538961331168453,0.05972993713737581,0.07174816622822013,0.13914043952832025,-1.2562352323361883,-1.250378038976916,-1.239740928028818,-1.1792097320283341,-0.7347373464591722,-0.7302068569052839,-0.7208735880534868,-0.6685372412848268,0.7679394622397957,3.4484484484484486,2.0197857568198785,0.6256256256256253,0.5252631578947369,0.9628790795285244,0.9304242992081982,0.9906478606849968,0.17552096249909888,-0.06399866867338433
8,1.0,28.0,2,11.597258002342969,157.92337243479898,8,0.4850709723787606,9468.974279397495,211.42466284319664,2988.5669092340913,14.13537507424366,0.6147920028714137,0.9137177478804497,22.64260276441681,0.9997229923779726,0.11958333333333333,0.10842105263157895,1.1029530744336569,0.26979166666666665,0.29157894736842105,0.9252782791817088,0.3835087719298246,0.1336842105263158,2.868766404199475,0.015883323512718258,0.021572149529825734,0.030449554866430667,0.08375712512044071,0.0448704606191025,0.06346944508202214,0.09243823621691717,0.2482147280366443,-0.8342080372841765,-0.8293857794162156,-0.8218606525090495,-0.7766733239976412,-0.22993085651848547,-0.22545347386868794,-0.21847974027201897,-0.1809792539895286,0.7569408892412103,3.4484484484484486,0.21102034285685967,-0.1551551551551551,0.5852631578947368,0.9577442454810282,0.9427671256581256,0.9914623788852276,0.22803211205361726,-0.08237544378911424
8,1.0,29.0,2,12.282053532520653,181.46052906611908,8,0.4959521185508955,18890.2605146923,255.52074930445346,6300.155663185328,24.656141156187207,0.6365203696073247,0.8654927342790292,52.38084562303201,0.9945237523300895,0.12899122807017543,0.52,0.2480600539811066,0.24770833333333328,0.4631578947368421,0.5348248106060605,0.4066666666666666,0.22736842105263158,1.78858024691358,0.11719494472140317,0.1642876404880265,0.19611292911730988,0.2799694174283515,0.37038006383768296,0.503273497280889,0.5889040377469683,0.8226744050435897,-0.9557824926872316,-0.9047968601536931,-0.8703407211514218,-0.7795522022743616,-0.19561782878320177,-0.15432891238046098,-0.12772419508766525,-0.05509363011040336,0.7512278895600861,3.788788788788789,0.6379766808606282,0.3653653653653652,0.5778947368421052,0.9093852450370254,0.9022616288695796,0.9818420635675414,0.21938274335233107,-0.08950887686529477
8,2.0,20.0,2,10.226373986302102,122.44548844748707,10,0.6521024632494001,56877.899870593064,462.23649242688316,8422.596105130988,18.221400177449812,0.795343719474302,0.9395032281792038,10.727978094949178,0.999673026792626,0.13520833333333332,0.15368421052631578,0.8797802511415524,0.24251096491228066,0.11155701754385965,2.1738745822685273,0.11259868421052632,0.20210526315789473,0.55712890625,0.03269632658444514,0.04721247227205052,0.06619114153133542,0.10102039364731409,0.06344630708549219,0.08574937625568299,0.13158458422229335,0.1972459377580293,-0.880694119068791,-0.8674777067983006,-0.8501983323228732,-0.818487590026406,-0.37423325472423824,-0.3653212721768989,-0.34700618870856353,-0.3207688653931128,0.7796719859893263,4.0890890890890885,1.0115911122238297,0.2852852852852852,0.511578947368421,0.9326264634942966,0.9383006385687968,0.9916979300016097,0.20352107069648354,-0.07214582339795333
8,2.0,21.0,2,14.084050304815445,231.5805187807049,11,0.47970942227006086,42554.69858850059,2714.734400023864,9928.846125597182,3.657391354936933,0.754256133566102,0.8924039989842367,13.76677879731323,0.9993336784915972,0.126875,0.15157894736842106,0.8370225694444443,0.21938596491228068,0.051578947368421044,4.253401360544218,0.14103070175438598,0.0768311403508772,1.8355929784501215,0.0622472576224054,0.08198282064349159,0.09092576819134827,0.1266536309840883,0.07822403598967272,0.10218971782835264,0.10966334494792657,0.15324812393219434,-1.0767371872229903,-1.0540766140726427,-1.043808231211135,-1.002785137648745,-0.7085679613498534,-0.6901455734966133,-0.6844006062390963,-0.6508970444230491,0.7997509776872177,3.708708708708709,1.9287915080207778,0.5855855855855853,0.5410526315789473,0.9579910005257132,0.9377927114112586,0.9885665503356859,0.19295069717815558,-0.07942360479747924
8,2.0,22.0,2,19.075084098041273,423.9532974662781,6,0.43314390036813477,75686.90014586426,286.80637134830613,23565.497572033164,82.16518155175335,0.830361510135497,0.8979058996473391,62.2747511453,0.9998889924850761,0.15083333333333332,0.11263157894736842,1.3391744548286604,0.3020833333333333,0.16736842105263156,1.8049004192872118,0.16287280701754386,0.05052631578947368,3.223524305555556,0.04152857126902917,0.06008359088645685,0.06799804949818097,0.11930516169600171,0.08617907408206517,0.12371956015385553,0.13567677724873292,0.2362079321191376,-0.9888914293452695,-0.9697475098490965,-0.9615818618658235,-0.9086463626991371,-0.41263143592684526,-0.3956802103268904,-0.39028098656257115,-0.3448866279819881,0.7401881907960233,3.968968968968969,1.0115911122238297,0.34534534534534517,0.5063157894736842,0.9435265816914614,0.9378860396113847,0.9919484493195803,0.19166674329860695,-0.05391102120096952
8,2.0,23.0,2,20.747265756291164,511.1485011944036,5,0.5153239375472725,70322.84646252275,1156.8567267373162,14306.376507529343,12.366593180365236,0.7551186337614634,0.8759028528372483,8.037343979765094,0.9998125370316333,0.14770833333333333,0.11789473684210527,1.2528831845238093,0.19816885964912279,0.16525219298245614,1.1991904983080086,0.15133771929824563,0.16210526315789472,0.93357683982684,0.028057680621056236,0.04316517821687121,0.0992350665349936,0.2217999751272786,0.04802638727565308,0.07122582058844937,0.13375241276550187,0.38392230613781053,-0.950913782057445,-0.9361331439580157,-0.8812763602816002,-0.7613632147654263,-0.48193757889009364,-0.4701928429300343,-0.4385386940678405,-0.3118899391953097,0.7899839380017843,3.968968968968969,1.0115911122238297,0.32532532532532515,0.5273684210526316,0.9702394733888183,0.9430327570252821,0.9935082381375088,0.2076580180553306,-0.07280958625200722
8,2.0,24.0,2,14.024116560410965,221.92469772866363,9,0.4633096796355396,44187.879209342755,1496.943077858587,8462.427278442945,5.6531389894588715,0.6592631368387128,0.8999874896125959,29.77628399048012,0.9993452240148619,0.17166666666666663,0.10105263157894737,1.6987847222222219,0.21987938596491227,0.11578947368421053,1.8989583333333333,0.11631578947368422,0.06089912280701755,1.9099747929420237,0.02219553690495827,0.044053808379788804,0.07609296787051478,0.15568298460941954,0.031708653979252634,0.059819375524792585,0.10435246193991188,0.22060470266977258,-1.2071688388023636,-1.1801832550886457,-1.1406286443066493,-1.0423691336240666,-0.7368993589239883,-0.7155062392075644,-0.6816151970485396,-0.5931436827472273,0.7960684600483167,3.388388388388389,1.9287915080207778,0.6256256256256253,0.5389473684210526,0.9296211761782148,0.9073577631761937,0.9839556283841437,0.19851651555796757,-0.06874954813288009
8,2.0,25.0,2,26.41691396870051,753.5299849624106,4,0.49985401970164967,63829.93262035992,3679.260012446438,20309.788594196994,5.520074288169831,0.9227029232137853,0.8831426962579759,71.23617406043691,0.9999186658153765,0.12791666666666662,0.16421052631578947,0.7789797008547006,0.19100877192982454,0.0662938596491228,2.881243797552101,0.12336622807017546,0.09368421052631579,1.3168305243445695,0.06368853013501202,0.08753791621399967,0.11617345244240555,0.1401829280032139,0.09688960040199217,0.13052415340534707,0.17173111767679808,0.19995629164278306,-1.1175234964505776,-1.0890583433717276,-1.0548807373093776,-1.0262245113202544,-0.6448434275332446,-0.6208275149140496,-0.5914047111340577,-0.571251230528531,0.786625943516314,3.828828828828829,1.9287915080207778,0.6656656656656653,0.5210526315789473,0.9646923697127451,0.9430507379941857,0.9943098608268375,0.18385581526924596,-0.04932656892109682
8,2.0,26.0,2,11.714724131196192,172.41375404226596,7,0.5550006165460202,48220.366836560104,1.9049011948622017,11016.581801892948,5783.282530141872,0.7517298456216324,0.9223503250350988,15.355918900726476,0.9989634855911796,0.13624999999999998,0.07892543859649123,1.7263128646846344,0.2791666666666667,0.1863157894736842,1.4983521657250471,0.4942982456140351,0.22736842105263158,2.1739969135802473,0.03492072992906062,0.048471989906832685,0.06576612434739687,0.20119435499841068,0.07014247064732561,0.09952131328980561,0.13605742539726837,0.3903761178519387,-1.0252833447667802,-1.010886723072903,-0.9925137369836209,-0.8486371523301013,-0.44015354091514264,-0.42624689262884174,-0.4089523086654602,-0.2885690569615572,0.6397406081700272,4.0690690690690685,0.22097561147959033,0.32532532532532515,0.5221052631578947,0.9009166735599973,0.9068864199217294,0.968293049881483,0.2048745291224691,-0.08061306361523635
8,2.0,27.0,2,14.340627889237705,255.8420466160709,9,0.5092722068716911,37742.52404964694,152.71116000490906,6158.877244412142,40.330236796146124,0.7269339317739245,0.8617525045991878,20.699002978268222,0.9992527085311582,0.1425,0.13894736842105262,1.0255681818181819,0.29375,0.4494627192982456,0.6535580981190994,0.4931469298245615,0.2189473684210526,2.2523537660256414,0.03222675553173292,0.04606321049192107,0.0685610052545524,0.14475955374193716,0.0815480931368906,0.11559024946509626,0.16953077154785962,0.3543857520398501,-0.8972781820079312,-0.8844496095886414,-0.8635906113685647,-0.7929425587909491,-0.3000671375867894,-0.2889452352527032,-0.2713223440154332,-0.21092843068104594,0.6701252609385229,3.6286286286286282,0.12708787092020596,-0.03503503503503503,0.5168421052631579,0.9464885457086629,0.9268089423052779,0.984427382491227,0.1996408883685702,-0.07687032495946615
