fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,4.0,29.0,3,13.416591650838042,202.9947383714045,8,0.2837317899481159,2387315.7259411877,33674.831512510835,1012634.8112934008,30.070968904987332,0.7205559170591813,0.6955665536361276,9.469023485422296,0.9999236034893476,0.11556771545827633,0.577264021887825,0.20019906156689887,0.25344733242134065,0.42893296853625174,0.5908786477435816,0.34767441860465115,0.19049247606019154,1.825134649910233,0.4512908503192671,0.5693731359489765,0.6507448971878863,0.49106491602289365,1.1388439269804802,1.498468828435476,1.6694931864680636,0.7850919608058805,-0.47162424003676323,-0.37013063772610505,-0.3001903149210572,-0.43743779805459515,0.0393883635498235,0.14140965225962976,0.18992721969352838,-0.06096684357500032,0.7181210039038205,6.011011011011011,84.51366330684722,2.5275275275275275,0.6592505854800936,0.9352937783268881,0.8993265384230166,0.9863341712712912,0.24889509987985972,-0.0650708830019999
11,5.0,20.0,3,17.23680630146744,373.62826805307014,6,0.40446682172342807,3606020.385413979,217756.6378653074,1263446.5706674866,5.802103591666341,0.847275271502437,0.8932888918282762,62.798125329327675,0.9994619949085166,0.0621203830369357,0.0752530779753762,0.8254862752226867,0.15606019151846784,0.4,0.3901504787961696,0.3294254445964432,0.1576196990424077,2.0900017358097545,0.11804404344850816,0.1587885053295565,0.33710903585076274,1.1010558878007384,0.17853966167407045,0.23152708899191202,0.42388039132435934,1.773483463301765,-1.6284681127780245,-1.5532364002954373,-1.2239803919309302,0.18659241390629266,-0.8513315717259029,-0.796417332199573,-0.5970693764174684,0.8016100860799173,0.7316566186068704,6.13113113113113,53.29994080844093,2.5275275275275275,0.6323185011709602,0.9187280380568942,0.8855444137632215,0.9843710946325028,0.3298906289807667,-0.08170846715517159
11,5.0,21.0,3,15.35762204746135,297.8305786181857,7,0.28849550607317154,1655942.9877059266,13476.765679927063,1042028.3095068451,77.32035521392879,0.8676770033713925,0.7856698307214989,27.310815824901667,0.9997806342278817,0.05738714090287278,0.5156771545827634,0.11128501697792868,0.13734610123119015,0.4232694938440492,0.3244885427103197,0.31088919288645694,0.16233926128590973,1.9150585657706245,0.20355599350800183,0.286408271342148,0.5249962529931396,1.2175805659731624,0.3148694664694085,0.4594116428894806,0.8471187496079551,2.174919676328335,-1.301325089400565,-1.1659511685967,-0.7761177038194165,0.3555090466610171,-0.5691414623697797,-0.4490695320794953,-0.12699924198191326,0.9760118255227042,0.7205098287858901,6.21121121121121,44.324785912404,2.547547547547547,0.6241217798594848,0.9520458544166159,0.8933567435058315,0.9918349655078521,0.33263029654149884,-0.07793340359262121
11,5.0,22.0,3,8.360693845074415,81.67125741027502,8,0.2775890174932615,852337.1962702087,58505.596232877346,601920.254221593,10.288250919205959,0.5383186483243813,0.7328686871180199,32.556368780747476,0.9994128547924755,0.06284541723666211,0.5449110807113544,0.11533150905028491,0.20239398084815324,0.40350205198358413,0.5015934363981558,0.35815321477428175,0.15647058823529414,2.288949116978492,0.17060417867209104,0.3949305101527007,0.7495100527850636,0.9044755425874539,0.3266011625217753,0.7260141626047356,1.4195954628355125,1.4539802437332225,-0.7840744387995651,-0.57200616218103,-0.23680221160631387,-0.09030463309720893,-0.2946465230395118,-0.11988285375261609,0.18359453169034656,0.1986396365719143,0.7336419914797748,6.011011011011011,46.41588833612782,2.207207207207207,0.6334894613583139,0.875771545838224,0.8751516036161788,0.9703167517330515,0.3357156348961503,-0.09842151065521615
11,5.0,23.0,3,15.77397333945844,318.5065255225792,7,0.1853952374232608,1297580.7319969202,43123.185621497105,589029.6657955585,13.659233595718506,0.7791388257773304,0.7112187535773424,62.445110117926056,0.9997678852740898,0.052749658002735976,0.08113543091655266,0.6501433147867139,0.17005471956224352,0.45815321477428184,0.371174345346511,0.42288645690834475,0.20102599179206568,2.103640694113644,0.11742346131932524,0.2319551031015302,0.3711418089209246,1.2379569410462719,0.24428072382336444,0.41329651303493214,0.6293392998450266,2.332013053799903,-1.404731862171763,-1.2224403108023965,-1.000907115791904,0.378738480191537,-0.5630661328998691,-0.4371370083817679,-0.27616933117031867,0.9924471464718271,0.7410981305377585,6.091091091091091,45.370337124265916,2.3673673673673674,0.6147540983606558,0.9107250579609015,0.8705777621036593,0.970962468781182,0.3169947052013563,-0.08173794161510298
11,5.0,24.0,3,13.399956802861137,213.83572312468183,8,0.24694616707756056,2368158.8221211773,352402.3402591712,699354.9438134257,1.984535469597311,0.7228814111395507,0.8671054345875358,53.24099860223473,0.9998525252683002,0.07998632010943912,0.06229822161422708,1.2839262187088276,0.09902872777017782,0.41512995896032834,0.2385487378896724,0.30957592339261286,0.17287277701778386,1.790773126533196,0.06805823900683258,0.09572627939161679,0.14324797854040988,0.8811591968666331,0.09025684246927816,0.12054354593574222,0.17536816575905836,1.2365199611515805,-1.8332564326166176,-1.7788296270625374,-1.68534796940986,-0.23377605331194862,-1.0886720674535093,-1.052428554318789,-0.986820990561557,0.2830388697836612,0.7437427713113982,6.05105105105105,88.50074914473439,2.6676676676676676,0.6311475409836066,0.9207897810200043,0.8731633913632886,0.9798225252303707,0.3243318372139117,-0.07194625755914776
11,5.0,25.0,3,13.148298078777543,202.31007564685592,7,0.20163075723258128,1172068.5895477484,312650.994943253,861948.2386896532,2.7569022732395245,0.8577058463591013,0.7694944017091396,33.601889505947064,0.9995717648483798,0.05859097127222982,0.11058823529411765,0.5298119742701632,0.1654172366621067,0.4906839945280438,0.3371156151551479,0.3995075239398085,0.23484268125854993,1.7011708510514358,0.3105656468784999,0.31931488387858303,0.46528958142787813,1.1846066322146678,0.39784749833302196,0.44602256718366445,0.6824850566218623,1.7947376168880154,-1.3271299325752604,-1.3102880472566172,-1.0292933598883929,0.3553594134883813,-0.6667409655518577,-0.6133985118842504,-0.35157243279571104,0.879983267656258,0.7419364254626667,6.21121121121121,101.62650893929951,2.627627627627627,0.6112412177985949,0.9153804419670567,0.8630743500145346,0.9757877912247562,0.31220015350169755,-0.07382727920484486
11,5.0,26.0,3,8.274092464244978,77.23682136431638,8,0.22929976778082728,1882205.2319107503,68695.33553517982,736315.7570237571,10.718569918720023,0.4025432714954724,0.7985291872303154,22.246172023796532,0.9996608807406238,0.08699042407660738,0.06703146374829001,1.2977551020408162,0.06291381668946648,0.4686183310533515,0.13425385333956097,0.2850068399452804,0.2185636114911081,1.303999499280215,0.08147699010846246,0.11381612302635846,0.18383871554046646,0.7955945770238734,0.11369851737735182,0.16247686586398477,0.24467353145066803,1.0394314105717393,-2.628108656772991,-2.5355788515761777,-2.3352278755263285,-0.5848516104983998,-1.5850780903431656,-1.4978419827824563,-1.3508399340719193,0.07051986958618306,0.760064834365259,6.311311311311311,146.94918006248173,2.607607607607607,0.6604215456674473,0.9246721785588572,0.8642051797093923,0.9829176336061022,0.32594613082131607,-0.10736043276381395
11,5.0,27.0,3,13.067141764399349,223.8601345266293,8,0.3943012773697282,1553241.8892628313,44584.53078126043,736353.3212522063,16.515892583122284,0.8212171330826739,0.7261572447746465,89.16722777940666,0.9997625464492383,0.1306155950752394,0.596060191518468,0.21913155237308357,0.2673050615595075,0.43248974008207935,0.6180610469713743,0.44883720930232557,0.18935704514363888,2.3703222077734427,0.4070982490079491,0.5420658796974617,0.6218963483887946,0.5331670208378341,1.1475400251136763,1.4856638736766334,1.709833728003204,1.0098834342281033,-0.4581499399838429,-0.3538570924813725,-0.29217010238795554,-0.3607334622098163,0.036055761908316664,0.1186863089067774,0.17346883241789512,0.0024153090057456583,0.7269283579367095,6.21121121121121,33.61449000108769,2.2272272272272273,0.6311475409836066,0.9308646712823927,0.9002707515135133,0.9789048832806662,0.27538824639570764,-0.09445552989591151
11,5.0,28.0,3,9.10492617854266,101.47816777843386,9,0.27856378613395427,1807951.5899670008,24024.764737839567,731554.6338792414,30.45002279364783,0.758181061092252,0.8830654862969171,24.71432584988749,0.9998986969779171,0.08142270861833106,0.5832831737346102,0.13959378957737228,0.2330369357045144,0.42558139534883727,0.5475731276117004,0.4074281805745554,0.19529411764705884,2.086228635472121,0.49120317963146276,0.5591026931478384,0.7792710292777275,0.7781502142472443,1.1909699786792953,1.3307395239820012,1.987125181818148,1.598020152812871,-0.35625355915136725,-0.3087111170870988,-0.1545518334227588,-0.15533661494610007,0.04628640032274198,0.0801630817338714,0.2392547333894002,0.1449452965622859,0.7352698158724862,6.19119119119119,30.653952950565298,2.2272272272272273,0.6229508196721312,0.9515307009619632,0.9132713296017693,0.9879597882809886,0.30820346182845615,-0.08038235991076934
11,5.0,29.0,3,12.084953268152255,175.22965536031057,9,0.2523360959934613,2986459.8552986165,114214.11872533635,626801.2205382452,5.487948666360463,0.7169717822765794,0.742590163782567,28.82661577656037,0.9998629569808056,0.07804377564979481,0.6065389876880987,0.12867066624565834,0.19310533515731873,0.45931600547195617,0.42041934715272816,0.3980437756497948,0.22454172366621067,1.7726940416717438,0.4855003833764624,0.7958285136781016,0.901065705912593,0.9002052039396441,1.1516877406021089,1.7365576610025513,1.8556854979594126,1.6781935423461924,-0.52268854670628,-0.20742114088403774,-0.1005089619606,-0.10138315994082459,0.06037726733114818,0.29317688184049584,0.34059411694450303,0.26994582848922166,0.7724032830006305,6.311311311311311,64.09244019356457,2.4474474474474475,0.6522248243559718,0.8711587661138127,0.8875295379648006,0.9698571496875159,0.29802937526298967,-0.07826602050855892
12,1.0,20.0,3,20.076232466977284,410.3480597722726,4,0.38312638805755195,304737566.3891806,30198080.108705793,62206580.70465643,2.0599515095240415,0.8149943243666433,0.5664522486522265,10.457517537338646,0.9971596300531295,0.10392612859097128,0.23294117647058826,0.44614752172891703,0.2534746922024624,0.08941176470588236,2.8349143206854346,0.4011627906976744,0.03841313269493844,10.443376068376068,1.7794745361274095e-05,1.8970349504520204e-05,2.7248948171412063e-05,3.5833154721755204e-05,0.0006752776992606157,0.0006956834261725392,0.0010551887235613893,0.0012831038254165243,-0.8493622892616788,-0.8493612907300838,-0.8493542590754417,-0.849346967844369,-0.018893743981787336,-0.01889335818068442,-0.018886561189779077,-0.018882252110369816,0.6739237626642245,6.75175175175175,0.880937190447399,1.586586586586587,0.525323910482921,0.9271301148634427,0.9230289477415872,0.980111978466344,0.18674678334515632,-0.05456106213703039
12,1.0,21.0,3,21.020575856438082,524.6845644638789,5,0.36504751457322315,70962240.95276152,1593306.9665391434,14108595.534803856,8.854913604909067,0.6195421047823034,0.43418114474677594,22.07019106841338,0.9756740489611364,0.11671682626538989,0.21411764705882352,0.5451060567339637,0.2860328317373461,0.06352941176470588,4.502368647717486,0.43255813953488376,0.038399452804377565,11.264695404346279,4.937419307641149e-05,6.700113662466277e-05,6.716880331206771e-05,5.755113559352316e-05,0.0009371459386415214,0.0013624160207848551,0.0012280249376316558,0.0008069481970928459,-0.8201392992344747,-0.8201248419715297,-0.8201247044547004,-0.8201325926714377,-0.035517883128431904,-0.035502764266776524,-0.03550754203102382,-0.03552251181435403,0.6370955772420478,6.97197197197197,0.8412497049736118,2.167167167167167,0.5374707259953162,0.9520581528395385,0.9472201609442411,0.9904472430534247,0.16719268869339246,-0.07069102355300037
12,1.0,22.0,3,23.29858698994513,606.978601633384,4,0.40178231769878614,86501595.45838016,1834458.2663527615,24556856.12651811,13.386434882130969,0.864453269946835,0.6376850164940354,25.047076149505397,0.9992246741361196,0.10974008207934335,0.2788235294117647,0.3935825728584045,0.26975376196990425,0.11058823529411765,2.439262741217219,0.4046511627906977,0.040779753761969906,9.922844682992285,0.00046503729731925354,0.0005698857982171615,0.0007723344405295299,0.0007334134564407223,0.0062978600212387605,0.00781293300359967,0.0107971255818079,0.008015281775074474,-0.7573075581668678,-0.7572281186623429,-0.7570747314446019,-0.7571042203134475,-0.0457367075397378,-0.04566697391724899,-0.045529621749330056,-0.04565766049604395,0.6543731093892964,7.1321321321321305,6.3944884285569366,2.8078078078078073,0.5585480093676815,0.9031048598281939,0.9154557496398101,0.986297728634976,0.18887747826460324,-0.04962903774520293
12,1.0,23.0,3,16.53683790375742,341.8152724446873,8,0.43459097026084126,100032932.99602371,9073784.610905133,20569873.973528195,2.2669563865122755,0.6549823401991737,0.5401617512645264,7.589465749406226,0.9862943153900643,0.11439124487004104,0.23411764705882354,0.4886058197966577,0.26277701778385776,0.08823529411764705,2.9781395348837214,0.3558139534883721,0.04075239398084815,8.731117824773413,0.000556642608643632,0.0006932689042594736,0.000843131803302651,0.0009774534558236402,0.003257102967856559,0.00403833222732125,0.005036851633545258,0.005478054272722428,-1.3830327925190231,-1.3828437286308501,-1.382636347890135,-1.3824504731741662,-0.18960532736569838,-0.1894567181005313,-0.18926677483686538,-0.18918284710476427,0.6511455334843645,7.292292292292291,15.352750287804211,2.8678678678678677,0.5421545667447307,0.9282242893609521,0.923098750754946,0.9826448151868817,0.21493189309172944,-0.08382909268447294
12,1.0,24.0,3,12.20866495920742,191.56148169854737,5,0.5891031805013298,70048977.10648689,2625545.1670834343,14711425.829030432,5.603189011359687,0.8122176459280549,0.8272964980103233,127.16058327434203,0.997823671806299,0.11555403556771546,0.23647058823529413,0.48866134444058773,0.2639398084815322,0.08235294117647059,3.2049833887043198,0.4069767441860465,0.045403556771545825,8.963543235914432,0.00020983085390014752,0.00026244801528426705,0.000307994699921803,0.00030657806697623305,0.0027095435125040054,0.0032568121433151653,0.0038213144573305334,0.003168890909969679,-0.7912005618816592,-0.7911589224167631,-0.7911228782911164,-0.7911239993671352,-0.05332129821314711,-0.05329203785707295,-0.05326185608201251,-0.053296738668428344,0.670923205798143,7.152152152152151,12.192312516491095,2.8278278278278277,0.5187353629976581,0.9340258807719884,0.9331007636957832,0.9884103042086112,0.17486165812500296,-0.0971463222985483
12,1.0,25.0,3,23.47438398974303,609.2166198210529,5,0.446946015096242,152841462.05010545,4271085.047322158,32807037.248771176,7.68119503247546,0.8875307193911394,0.742451664375033,80.00266678452661,0.9985508004959819,0.1236935704514364,0.3364432284541724,0.36765064649914614,0.280218878248974,0.1776470588235294,1.5773910365008472,0.40348837209302324,0.05491108071135431,7.348031888390633,0.0028943844464211126,0.0035327251973096725,0.0033107647274270894,0.00221118114448661,0.05280249719103848,0.06333828352541582,0.04894696196674205,0.01812181046210986,-0.8020200680828268,-0.8015066198738289,-0.801685153369569,-0.8025696014022512,-0.03560569582389031,-0.035209649590264416,-0.03575062759791577,-0.036909362671587766,0.6509610540559847,7.2322322322322306,8.431909292866251,2.4474474474474475,0.550351288056206,0.9289993905535463,0.9256756077877214,0.9849766345396662,0.1942262106884664,-0.05981019669345566
12,1.0,26.0,3,8.265981223709511,84.33778672631422,10,0.7832316031865405,60325091.79266952,469464.78909655265,8066962.799306747,17.183318081918284,0.9177425149691159,0.9479998698515061,3.5858831528131363,0.9991945714146268,0.10857729138166894,0.13410396716826267,0.8096501071100681,0.2778932968536252,0.031764705882352945,8.748492678725237,0.4162790697674419,0.0454172366621067,9.16566265060241,1.8368827289952732e-06,1.8797890790830595e-06,1.921039245469516e-06,2.7924186773894205e-06,5.337073563282024e-05,5.337073563282024e-05,5.3370735637264245e-05,8.438654250084952e-05,-0.8824593155244559,-0.8824592776612781,-0.8824592412596176,-0.882458472301308,-0.02649650727068294,-0.02649650727068294,-0.026496507270682822,-0.02649568541626778,0.5342512707571755,7.01201201201201,0.6995920165435374,2.8678678678678677,0.5,0.9557730781662679,0.9443908817823825,0.9907479756197398,0.23074154468593686,-0.041201348060276914
12,1.0,27.0,3,8.674092064547082,96.30408840541573,9,0.653626961488678,44683411.721997485,3716390.816346959,5551309.137230026,1.4937366416933262,0.7956620320654051,0.9514810159614211,4.288371414732043,0.9993617831251786,0.10043775649794802,0.33997264021887824,0.295428939320779,0.25114911080711355,0.17176470588235296,1.462169480726346,0.3837209302325581,0.03612859097127223,10.620976902688374,0.00018529235102882077,0.00024880424410797904,0.00030572396116539943,0.00029059936711586023,0.006591285799834158,0.00847374090395814,0.009774148307964657,0.007048595803839735,-0.7540375359308438,-0.7539896367041238,-0.7539467091467799,-0.7539581157719694,-0.020382839037596426,-0.020344214673994224,-0.020317532811413117,-0.020373455914548796,0.6869862300788268,6.851851851851851,5.078152112327671,1.9469469469469471,0.5234192037470726,0.9380128573164535,0.9328754506349634,0.9893356571765081,0.16799227114364235,-0.10020094364514588
12,1.0,28.0,3,28.421668791238282,819.1508690068229,2,0.22862330244006934,271977562.2194217,8645032.203942627,77825000.61185695,9.002280011908379,0.792142989474955,0.7146475972086561,39.32792263863547,0.9994682738686381,0.10857729138166894,0.29764705882352943,0.3647853663020498,0.2744049247606019,0.12352941176470589,2.221373200442968,0.3744186046511628,0.0372640218878249,10.047723935389133,0.0003260411054401496,0.0003590692705229459,0.0003989029322214386,0.00037548704320840027,0.006707584207727897,0.00703429343556037,0.007645834600400271,0.006197729749338796,-0.806505862945742,-0.8064792168492376,-0.8064470802896958,-0.8064659715007823,-0.034131256950966284,-0.034120030653024096,-0.0340990170337702,-0.03414877643792723,0.663770643674934,7.01201201201201,8.431909292866251,2.4874874874874875,0.5281030444964872,0.9139419676625605,0.9004489008876715,0.980117305510414,0.16571073233606035,-0.0416419677441754
12,1.0,29.0,3,13.509261453341619,213.47562925747556,9,0.561070683558607,89969712.73271033,492131.3650741391,26219275.509680003,53.27698531413476,0.806586934827016,0.7533263257139343,20.42227340484788,0.9992707587783332,0.1050889192886457,0.3879206566347469,0.2709031279754558,0.2581258549931601,0.22705882352941176,1.136823713700446,0.39767441860465114,0.031532147742818054,12.611713665943602,0.0016465737335338378,0.0021130852560509285,0.0034173782749810327,0.003845869512153008,0.041689337542756874,0.05144623837277039,0.08521577082919761,0.08543687951039779,-0.7537323486578666,-0.7533801439012228,-0.752395434664362,-0.7520719342905707,-0.02549621533466956,-0.02523662932117037,-0.024338178218630754,-0.024332295539068585,0.6565088831137369,6.97197197197197,50.89870193519685,2.5875875875875876,0.5234192037470726,0.9685287668830619,0.9532170443638479,0.9944502067418677,0.19124690494524657,-0.08226314878867723
12,2.0,20.0,3,16.222472078192254,307.37062473454614,6,0.5611199133406679,218915517.37735638,10634837.34252145,39013479.04549926,3.6684603430191647,0.8864485956471315,0.7858914316347293,5.281063417221163,0.9993719805411435,0.11439124487004104,0.3070588235294117,0.3725385369330839,0.26975376196990425,0.15529411764705883,1.7370507399577166,0.40813953488372096,0.030341997264021887,13.451307484220019,9.979767022524091e-05,0.00014843339281033757,0.00021696908990800245,0.0003880601251742779,0.0025265742386014096,0.003715000218724542,0.00544177104170969,0.00983063730644603,-0.9222684745636928,-0.9222236148931242,-0.9221604002716369,-0.9220025926546979,-0.03161795291283338,-0.03158028213814459,-0.03152554688689644,-0.031386428426880095,0.6886247222079908,7.352352352352351,9.682466119303115,2.1871871871871873,0.5480093676814989,0.909013054328035,0.9145125531353546,0.9804091587907172,0.16092044625793261,-0.06533033365570241
12,2.0,21.0,3,12.22605856746846,183.82918415141194,9,0.4551914377802704,173632918.74019343,3563423.1459617075,24655322.786109105,6.918999449742602,0.7851876678665253,0.7278222288657314,27.237201356315992,0.9974495363444523,0.10043775649794802,0.10941176470588236,0.9179794948737184,0.252311901504788,0.03410396716826265,7.398315282791819,0.3790697674418605,0.01523939808481532,24.874326750448837,6.56154974378596e-05,8.141725397830189e-05,9.525452426281074e-05,0.00012585032905322734,0.0009353809939857481,0.0012126001817046037,0.0013484698964445028,0.001875419279193837,-0.9676442027900701,-0.9676289113086017,-0.9676155208756085,-0.9675859130797432,-0.05558138542960739,-0.05556596277703021,-0.05555840387959804,-0.05552908788122586,0.595590545222989,7.412412412412411,18.461469463245457,3.1281281281281283,0.5,0.9272961199527637,0.9264421963495189,0.9859563075173534,0.15752641517444832,-0.08607664950251584
12,2.0,22.0,3,11.497382173391017,166.17121466506225,10,0.525150672120747,101048743.89293325,2512498.269863555,19783157.33820811,7.873898890001011,0.7999069767999454,0.7794681030207042,7.313523580144678,0.9974850970201843,0.1120656634746922,0.3293844049247606,0.34022759365395794,0.2558002735978112,0.17058823529411765,1.4995188452285484,0.41976744186046505,0.038399452804377565,10.931599572497326,0.0015408998620110087,0.0018841242666040306,0.0028596587448915444,0.0026522206702193473,0.02121776545596973,0.026315890330891423,0.04006247850930216,0.025126989507426208,-0.9099874627280479,-0.9096746508111263,-0.9087855566613731,-0.9089746140270859,-0.055607030272127066,-0.055317393237201806,-0.054536415693886,-0.055384937622201584,0.6943319455876491,7.452452452452451,15.352750287804211,2.2272272272272273,0.5480093676814989,0.9292945188835757,0.9224804330726556,0.9893683148241023,0.20877046546222902,-0.09577014892454491
12,2.0,23.0,3,14.460457608675533,237.01701124187127,8,0.5990475366243369,276210361.45954496,804144.5177908503,40778143.27766726,50.70996863809154,0.8781874223558448,0.9222438238344998,26.617686149388177,0.9998537631994833,0.10160054719562243,0.40072503419972644,0.25354180179565083,0.25114911080711355,0.22823529411764704,1.1003955885878687,0.3767441860465116,0.031600547195622435,11.922077922077921,0.003657252481353405,0.004162704596069554,0.00437154152181091,0.004165529358938106,0.09562610671945998,0.0945536776446901,0.08959443012986898,0.0818665851021028,-0.9135742986420561,-0.9131108355794213,-0.9129193472101429,-0.9131082454760027,-0.030346204162766156,-0.03038218944705494,-0.030548596658382707,-0.030807903969986034,0.6832058746205286,7.412412412412411,20.244465099768018,2.087087087087087,0.5257611241217799,0.9118047224701695,0.9089436204404561,0.9774180187663426,0.2122154788308341,-0.07259880536974701
12,2.0,24.0,3,11.067620943770692,132.34654958615002,10,0.6598714959388841,215820658.1241011,4474442.764574984,32386430.50447654,7.238092475086749,0.9271833228331824,0.8612449187484212,3.085873617772693,0.9995613252114323,0.10741450068399452,0.21411764705882352,0.5016611295681063,0.26626538987688103,0.07882352941176471,3.377993752169386,0.37209302325581395,0.04072503419972641,9.136714813570707,4.324066076363109e-05,5.287535212325483e-05,7.400898600822357e-05,0.000115469782363885,0.0005141529548978494,0.0006320824528703056,0.0009063906287715901,0.0014504593034237669,-0.9086368658420748,-0.9086281110277504,-0.9086089073985157,-0.9085712329613923,-0.06323057723653308,-0.06322311665042067,-0.06320576306371986,-0.06317134359049142,0.6621123983003946,7.2722722722722715,9.246257116405733,2.7077077077077076,0.5526932084309133,0.9226886432236255,0.9268209402661148,0.9865917628673647,0.15678973123319542,-0.07626460694630181
12,2.0,25.0,3,18.60399634306424,383.94528532549504,7,0.44027624083970907,423304457.38817817,12168668.055279106,79461507.63981155,6.530008648344955,0.8908534621770594,0.8225874642687793,7.164397471988069,0.9998687111818017,0.10625170998632012,0.3070588235294117,0.3460304731355254,0.2639398084815322,0.15058823529411763,1.752725290697675,0.3616279069767442,0.04428180574555403,8.166512202656783,0.0016238487827323954,0.0017254622008772836,0.002189283830102574,0.002406333286589883,0.011308674517413244,0.012131994765664851,0.015876142699578596,0.01627118738610969,-0.8688035531511086,-0.8687151274624295,-0.8683115021564686,-0.8681226221048208,-0.09989714856860994,-0.0998139604763922,-0.09943565261348618,-0.09939573738744495,0.6665885093500595,7.432432432432432,21.199534575360687,2.387387387387387,0.5538641686182669,0.9173299389936329,0.9071906903336792,0.9805346378492317,0.19928063982206326,-0.050463106382044695
12,2.0,26.0,3,28.125052359386714,806.7254610096682,3,0.38857378114657104,693399419.1508559,23026403.614869,136122643.42069757,5.91158939526267,0.9256146716380427,0.7919823023155564,15.476773058673759,0.999942215711761,0.11439124487004104,0.28823529411764703,0.39686758424299956,0.27091655266757864,0.12941176470588234,2.093446088794926,0.40348837209302324,0.045389876880984954,8.889391199517782,0.0006552737796811777,0.0006532098296151531,0.0007252738089659553,0.0008134192997597825,0.010604360181133149,0.010001959636700435,0.0108263421351423,0.01190866853889645,-0.742868116833165,-0.7428696510812163,-0.7428160819461348,-0.7427505585356086,-0.03959254686292116,-0.039616653065562266,-0.039583663833157215,-0.03954035248516152,0.6558904746674463,6.79179179179179,6.854111821930196,2.2872872872872874,0.5327868852459017,0.9531179825370428,0.9398772667198982,0.9911670404389917,0.19817684307733907,-0.040462512062802755
12,2.0,27.0,3,15.27201142002486,296.3193624379899,8,0.5134600961990181,180759013.82043472,7125560.259650856,28077843.208088655,3.940440075580027,0.8528165676141197,0.7027817901705686,8.629889555027233,0.9971912213742402,0.11090287277701778,0.1611764705882353,0.6880835172296723,0.2616142270861833,0.03529411764705882,7.412403100775194,0.3767441860465116,0.043187414500683995,8.723471650300919,2.307167092883148e-05,3.1342780400417634e-05,3.9351268147234624e-05,4.486224428891545e-05,0.00041549530603500446,0.0006174785086775393,0.0007315549760260548,0.0007435923376407613,-0.9884211687989961,-0.9884129932706819,-0.9884050773292289,-0.9883996300380715,-0.04500776171645898,-0.04499866712584401,-0.04499353066520884,-0.04499298866530718,0.6300282731769604,7.472472472472471,1.429784237094935,2.627627627627627,0.5257611241217799,0.9407723327333716,0.9456620252756978,0.9899220789004483,0.1428568129698727,-0.0822210709452997
12,2.0,28.0,3,10.910969441330089,135.1181360882873,8,0.6090353546148475,149096142.8881539,1527123.0448423044,22497034.98258277,14.731645271521579,0.8635142039311964,0.7848848291700192,62.829778150229195,0.996312100143443,0.10043775649794802,0.05647058823529412,1.7785852713178294,0.25114911080711355,0.043461012311901505,5.778722064841046,0.3953488372093023,0.040779753761969906,9.694733310969472,1.216263055951674e-06,1.3935445589636248e-06,2.4241817865793746e-06,2.181281407036585e-05,1.8975207566834306e-05,2.683499588241345e-05,4.64795762909618e-05,0.0002976145015249328,-1.058262727305471,-1.058262539694836,-1.058261449008546,-1.058240930716711,-0.05269934578634169,-0.05269893157277965,-0.05269789629659929,-0.05268466139920044,0.5523038855925182,7.33233233233233,12.767507043192644,3.0680680680680683,0.5275397796817626,0.9464260175556749,0.9400677097398396,0.9893309362919543,0.19078079571795148,-0.06663891872771874
12,2.0,29.0,3,10.608531140172566,122.39431074863859,9,0.6842722180191642,196036992.93406487,1137546.8209199682,30899609.333443157,27.163373643340428,0.9326291259815054,0.8346136835731806,7.049448685528598,0.9993880812043208,0.12020519835841315,0.2176470588235294,0.5522941546197362,0.2790560875512996,0.06941176470588237,4.020299566417028,0.42093023255813955,0.03025991792065663,13.910488245931285,9.345413849544228e-05,0.000126777855852563,0.00016291132694174276,0.0001664515923341119,0.0012839903587123392,0.001801882522082373,0.002252058226177709,0.001889689735844321,-0.8882209765988234,-0.8881913750076573,-0.8881592775010337,-0.8881561326691519,-0.05480196556780694,-0.05477354757086802,-0.05474884534000646,-0.054768729376447646,0.6460708475426443,7.49249249249249,4.032789982193705,2.7477477477477477,0.5269320843091335,0.9327467992841496,0.9348398413213144,0.988079748288926,0.16135778333448778,-0.08252404344108626
